バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,EMERALDAS,0,,-,1292,PIYO*,大分県,2334,AGE,大分県,3432,CHINO,大分県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,973,AGE,大分県,1346,LIAR,大分県,2560,YAMADA,大分県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1213,KAME-R,大分県,2156,LIAR,大分県,3953,CHINO,大分県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,714,G.M,大分県,2006,MATCHA,大分県,3310,CHINO,大分県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,701,PLAN.B,大分県,1368,LIAR,大分県,2085,CHINO,大分県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1060,MURA,大分県,1789,PIYO*,大分県,2648,CHINO,大分県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,739,KUROHA,大分県,1387,U*,大分県,2109,KOKURI,大分県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1075,AGE,大分県,1735,PIYO*,大分県,2816,CHINO,大分県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1091,M,大分県,1870,AGE,大分県,2524,CHINO,大分県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1054,AGE,大分県,1954,U*,大分県,3545,CHINO,大分県,0,,-
CANNON BALLERS,Best of Me,0,,-,812,AGE,大分県,1170,STAPH.,大分県,2213,CHINO,大分県,0,,-
CANNON BALLERS,Beast mode,0,,-,681,MON,大分県,1345,PE6RI7,大分県,2738,CHINO,大分県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,700,THEEND,大分県,1822,PIYO*,大分県,3102,CHINO,大分県,0,,-
CANNON BALLERS,Battleground,0,,-,943,KAITO,大分県,1817,U*,大分県,2666,CHINO,大分県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,745,THEEND,大分県,1377,AGE,大分県,2249,CHINO,大分県,0,,-
CANNON BALLERS,Around the Future,0,,-,905,PLAN.B,大分県,1572,PIYO*,大分県,2622,CHINO,大分県,0,,-
CANNON BALLERS,Arca,0,,-,820,PLAN.B,大分県,1867,AGE,大分県,3107,CHINO,大分県,0,,-
CANNON BALLERS,Antigravity,0,,-,1052,AGE,大分県,1906,MATCHA,大分県,3022,CHINO,大分県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1343,AGE,大分県,2415,MATCHA,大分県,3547,CHINO,大分県,0,,-
CANNON BALLERS,ANAGMA,0,,-,572,PNYAN,大分県,1802,AGE,大分県,2610,SAYURI,大分県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,677,PLAN.B,大分県,1331,LIAR,大分県,2320,CHINO,大分県,0,,-
CANNON BALLERS,Alpheratz,0,,-,253,MUNI,大分県,1012,LIAR,大分県,2089,CHINO,大分県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,675,STAPH.,大分県,501,SCEAAT,大分県,2294,YAMADA,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,989,STAPH.,大分県,1468,BLYTHE,大分県,2492,CHINO,大分県,0,,-
CANNON BALLERS,Abraxas,0,,-,789,AGE,大分県,1650,AGE,大分県,2432,CHINO,大分県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1149,K,大分県,2377,AGE,大分県,3543,CHINO,大分県,0,,-
CANNON BALLERS,255,0,,-,805,STAPH.,大分県,1473,PIYO*,大分県,3220,CHINO,大分県,0,,-
CANNON BALLERS,2 Player,0,,-,515,DATHLY,大分県,1581,AGE,大分県,2498,MACDO.,大分県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,917,THEEND,大分県,1682,AGE,大分県,2591,MACDO.,大分県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,953,STAPH.,大分県,2263,AGE,大分県,3178,CHINO,大分県,0,,-
Rootage,金野火織の金色提言,0,,-,707,ASA.AA,大分県,2114,KILA**,大分県,3002,CHINO,大分県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1362,NIBOSI,大分県,2524,CHINO,大分県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1263,CHINO,大分県,1557,HAWK-A,大分県,2652,K-JET.,大分県,0,,-
Rootage,抱きしめてモナムール,0,,-,1282,AGE,大分県,2255,AGE,大分県,4072,CHINO,大分県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,674,AGE,大分県,1509,AGE,大分県,2552,CHINO,大分県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,572,AGE,大分県,925,THEEND,大分県,1429,CHINO,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1142,AGE,大分県,1809,K-JET.,大分県,2841,CHINO,大分県,0,,-
Rootage,セカンドピアス,0,,-,603,AGE,大分県,1093,AGE,大分県,1990,K-JET.,大分県,0,,-
Rootage,サクラあっぱれーしょん,266,LIAR,大分県,605,RIRCHU,大分県,1308,HAWK-A,大分県,2292,MACDO.,大分県,0,,-
Rootage,グラナダの風,0,,-,817,CHINO,大分県,1218,AGE,大分県,1811,MACDO.,大分県,0,,-
Rootage,お菓子の王国,0,,-,1276,SMYI,大分県,2324,CHINO,大分県,3974,CHINO,大分県,0,,-
Rootage,Yum Yum Jelly,0,,-,783,AGE,大分県,1537,AGE,大分県,2356,CHINO,大分県,0,,-
Rootage,Xlo,0,,-,1445,FE,大分県,2388,AGE,大分県,3729,CHINO,大分県,0,,-
Rootage,X-DEN,0,,-,1354,IZM238,大分県,2464,U*,大分県,4009,SAYURI,大分県,0,,-
Rootage,Wonderland,0,,-,1043,AGE,大分県,1737,U*,大分県,2736,CHINO,大分県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,CHINO,大分県,931,AGE,大分県,1366,AGE,大分県,2501,YAMADA,大分県,0,,-
Rootage,Wolf 1061,0,,-,1023,CHINO,大分県,1670,AGE,大分県,3070,CHINO,大分県,0,,-
Rootage,Wing of Hearts,0,,-,825,TETETE,大分県,1557,KAME-R,大分県,2875,MACDO.,大分県,0,,-
Rootage,Visterhv,0,,-,1282,CHINO,大分県,2276,CHINO,大分県,3674,CHINO,大分県,0,,-
Rootage,Urban Constellations,0,,-,712,AGE,大分県,1459,AGE,大分県,2277,CHINO,大分県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1156,CHINO,大分県,2135,CHINO,大分県,3243,CHINO,大分県,0,,-
Rootage,Unbelief,0,,-,1132,CHINO,大分県,2162,CHINO,大分県,3125,CHINO,大分県,0,,-
Rootage,U.S.A.,570,10FU86,大分県,1018,PLAN.B,大分県,1862,AGE,大分県,2887,YAMADA,大分県,0,,-
Rootage,Twilight Warp,0,,-,949,AGE,大分県,1263,HAWK-A,大分県,2157,CHINO,大分県,0,,-
Rootage,Trill auf G,0,,-,1166,CHINO,大分県,2134,CHINO,大分県,3216,CHINO,大分県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,754,CHINO,大分県,0,,-,2276,CHINO,大分県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1234,AGE,大分県,1978,AGE,大分県,3042,CHINO,大分県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1534,AGE,大分県,2233,LIAR,大分県,3449,CHINO,大分県,0,,-
Rootage,The Best of Both Worlds,0,,-,463,MU,大分県,1082,C-FOOD,大分県,2221,CHINO,大分県,0,,-
Rootage,Technicolour Dreams,0,,-,943,CHINO,大分県,1275,IZM238,大分県,2362,AGE,大分県,0,,-
Rootage,Starry Night,0,,-,905,AGE,大分県,1474,ISM,大分県,2515,CHINO,大分県,0,,-
Rootage,SPEED ROCKER,0,,-,916,AGE,大分県,1602,NAO,大分県,2250,KOKURI,大分県,0,,-
Rootage,SIGMA,0,,-,854,CHINO,大分県,1497,AGE,大分県,2553,M1G!TA,大分県,0,,-
Rootage,Sidechained Threats,0,,-,1240,CHINO,大分県,1991,CHINO,大分県,2363,KOKURI,大分県,0,,-
Rootage,Serious?,0,,-,503,DATHLY,大分県,1012,STAPH.,大分県,2252,CHINO,大分県,0,,-
Rootage,R∞tAge,0,,-,984,KUROHA,大分県,1596,FE,大分県,2956,YAMADA,大分県,0,,-
Rootage,ruin of opals,0,,-,1010,CHINO,大分県,1932,CHINO,大分県,3050,CHINO,大分県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1324,CHINO,大分県,1679,OTOUFU,大分県,3059,CHINO,大分県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,826,STAPH.,大分県,1793,AGE,大分県,2746,CHINO,大分県,0,,-
Rootage,REPLAY,0,,-,0,,-,1658,CHINO,大分県,2264,CHINO,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1521,CHINO,大分県,2141,CHINO,大分県,3544,CHINO,大分県,0,,-
Rootage,Re:Story,0,,-,295,PNYAN,大分県,1110,AGE,大分県,1954,CHINO,大分県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,AGE,大分県,791,NIBOSI,大分県,1678,CHINO,大分県,0,,-
Rootage,Playing With Fire,0,,-,1016,CHINO,大分県,1698,CHINO,大分県,2328,SAYURI,大分県,0,,-
Rootage,Particle Arts,0,,-,884,AGE,大分県,1619,AGE,大分県,2467,CHINO,大分県,0,,-
Rootage,Painful Fate,0,,-,1277,CHINO,大分県,2277,CHINO,大分県,3254,CHINO,大分県,0,,-
Rootage,OVER TIME,0,,-,492,THEEND,大分県,958,AGE,大分県,1557,CHINO,大分県,0,,-
Rootage,ONIGOROSHI,0,,-,1103,PE6RI7,大分県,2091,AGE,大分県,2901,CHINO,大分県,0,,-
Rootage,Night! Night! Night!,0,,-,1209,CHINO,大分県,1839,CHINO,大分県,3016,YAMADA,大分県,0,,-
Rootage,Necroxis Girl,0,,-,1195,CHINO,大分県,1968,CHINO,大分県,2770,CHINO,大分県,0,,-
Rootage,Macho Monky,0,,-,1486,CHINO,大分県,2170,CHINO,大分県,3001,CHINO,大分県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1160,CHINO,大分県,1653,URAMP,大分県,3443,YAMADA,大分県,0,,-
Rootage,Level One,0,,-,1237,AGE,大分県,2267,AGE,大分県,3453,CHINO,大分県,0,,-
Rootage,Lethal Weapon,0,,-,1185,CHINO,大分県,1893,CHINO,大分県,3192,YAMADA,大分県,0,,-
Rootage,Let me be your cure,0,,-,1018,STAPH.,大分県,1315,IZM238,大分県,2667,CHINO,大分県,0,,-
Rootage,LADYBIRD,0,,-,1136,CHINO,大分県,1682,CHINO,大分県,2447,CHINO,大分県,0,,-
Rootage,L.F.O,0,,-,774,KUROHA,大分県,1628,URAMP,大分県,3264,CHINO,大分県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,LIAR,大分県,2369,AGE,大分県,3773,CHINO,大分県,0,,-
Rootage,IDOL syndrome.,0,,-,753,AGE,大分県,1311,LIESE,大分県,2151,YAMADA,大分県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1036,AGE,大分県,1529,AGE,大分県,2195,CHINO,大分県,0,,-
Rootage,Hurry Hurry,0,,-,558,JEANNA,大分県,795,SEIDES,大分県,2078,CHINO,大分県,0,,-
Rootage,HOT LIMIT,399,KENDES,大分県,1053,AGE,大分県,1699,MIKOTO,大分県,2512,K-JET.,大分県,0,,-
Rootage,HEISEI,0,,-,1121,AGE,大分県,1844,S,大分県,2547,CHINO,大分県,0,,-
Rootage,HARD BRAIN,0,,-,1392,CHINO,大分県,2077,CHINO,大分県,3726,YAMADA,大分県,0,,-
Rootage,Glory,0,,-,761,AGE,大分県,1478,LIAR,大分県,2247,KOKURI,大分県,0,,-
Rootage,GIGA THRASH,0,,-,1277,CHINO,大分県,1775,PIYO*,大分県,2713,CHINO,大分県,0,,-
Rootage,GENE,0,,-,1229,PEEP,大分県,1862,U*,大分県,4298,CHINO,大分県,0,,-
Rootage,Geirskogul,0,,-,1085,CHINO,大分県,1599,CHINO,大分県,2219,YAMADA,大分県,0,,-
Rootage,Garuda,0,,-,1075,CHINO,大分県,1659,CHINO,大分県,2569,CHINO,大分県,0,,-
Rootage,EVANESCENT,0,,-,1306,CHINO,大分県,2398,CHINO,大分県,3508,CHINO,大分県,0,,-
Rootage,Ember Lights,0,,-,776,STAPH.,大分県,1628,AGE,大分県,2708,CHINO,大分県,0,,-
Rootage,DRUNK MONKY,0,,-,1023,CHINO,大分県,1623,CHINO,大分県,2282,YAMADA,大分県,0,,-
Rootage,Drastic Dramatic,0,,-,1591,CHINO,大分県,2301,U*,大分県,3444,CHINO,大分県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1103,AGE,大分県,1760,LIAR,大分県,3335,CHINO,大分県,0,,-
Rootage,Digital Skipper,0,,-,926,RIRCHU,大分県,1493,LIAR,大分県,2234,YAMADA,大分県,0,,-
Rootage,dAuntl3ss,0,,-,962,STAPH.,大分県,1949,AGE,大分県,3458,CHINO,大分県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,860,CHINO,大分県,1560,AGE,大分県,2420,CHINO,大分県,0,,-
Rootage,CoMAAAAAAA,0,,-,825,E..SE,大分県,1962,PIYO*,大分県,2403,YAMADA,大分県,0,,-
Rootage,CODE:0,0,,-,1449,CHINO,大分県,2208,CHINO,大分県,2815,CHINO,大分県,0,,-
Rootage,Catch Our Fire!,0,,-,1284,LIAR,大分県,2187,AGE,大分県,3672,YAMADA,大分県,0,,-
Rootage,Carmina,0,,-,1353,CHINO,大分県,2475,CHINO,大分県,3697,CHINO,大分県,0,,-
Rootage,BLOSSOM,0,,-,1081,CHINO,大分県,1677,CHINO,大分県,2545,CHINO,大分県,0,,-
Rootage,Angels & Demons,0,,-,555,A,大分県,1357,KULLI,大分県,2429,YAMADA,大分県,0,,-
Rootage,AGAiN,0,,-,611,PNYAN,大分県,1386,ISM,大分県,2272,KOKURI,大分県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,955,CHINO,大分県,1529,KAZ6,大分県,2631,CHINO,大分県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1235,CHINO,大分県,1261,VAK,大分県,2598,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1088,CHINO,大分県,1663,CHINO,大分県,2598,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,985,CHINO,大分県,1537,CHINO,大分県,2201,KOKURI,大分県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,535,PNYAN,大分県,1555,FIES,大分県,2713,CHINO,大分県,0,,-
Rootage,& Intelligence,0,,-,1032,THEEND,大分県,2179,CHINO,大分県,3142,YAMADA,大分県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1023,THEEND,大分県,1656,LIAR,大分県,2840,CHINO,大分県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1060,CHINO,大分県,1822,CHINO,大分県,3176,CHINO,大分県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1381,CHINO,大分県,2133,CHINO,大分県,3443,CHINO,大分県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,CHINO,大分県,1666,CHINO,大分県,2983,CHINO,大分県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1113,CHINO,大分県,1742,CHINO,大分県,2726,CHINO,大分県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,CHINO,大分県,643,AGE,大分県,1329,CHINO,大分県,1988,YAMADA,大分県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,CHINO,大分県,572,CHINO,大分県,1388,CHINO,大分県,2208,CHINO,大分県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,CHINO,大分県,1904,CHINO,大分県,2934,CHINO,大分県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,803,CHINO,大分県,1462,CHINO,大分県,2386,CHINO,大分県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,CHINO,大分県,774,CHINO,大分県,1678,CHINO,大分県,2659,YAMADA,大分県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,914,CHINO,大分県,1552,CHINO,大分県,2503,CHINO,大分県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1081,CHINO,大分県,1790,CHINO,大分県,2971,CHINO,大分県,0,,-
HEROIC VERSE,Virus Funk,0,,-,785,CHINO,大分県,1552,CHINO,大分県,2208,CHINO,大分県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,KENDES,大分県,1242,LIAR,大分県,1831,CHINO,大分県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,CHINO,大分県,1036,CHINO,大分県,1751,CHINO,大分県,2753,CHINO,大分県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1484,CHINO,大分県,2585,CHINO,大分県,3301,CHINO,大分県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,CHINO,大分県,2009,CHINO,大分県,3340,CHINO,大分県,0,,-
HEROIC VERSE,Theory,0,,-,790,CHINO,大分県,1438,CHINO,大分県,2534,CHINO,大分県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1364,CHINO,大分県,2319,CHINO,大分県,3526,YAMADA,大分県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1428,CHINO,大分県,2500,CHINO,大分県,3997,CHINO,大分県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,CHINO,大分県,1646,CHINO,大分県,2818,YAMADA,大分県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1418,CHINO,大分県,1854,CHINO,大分県,3194,CHINO,大分県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,777,CHINO,大分県,1390,CHINO,大分県,2097,CHINO,大分県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,CHINO,大分県,1470,CHINO,大分県,2334,CHINO,大分県,0,,-
HEROIC VERSE,Silly Love,0,,-,791,CHINO,大分県,1409,CHINO,大分県,2092,CHINO,大分県,0,,-
HEROIC VERSE,Shiva,0,,-,738,CHINO,大分県,1494,CHINO,大分県,2125,YAMADA,大分県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1123,CHINO,大分県,2165,CHINO,大分県,2983,CHINO,大分県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1384,CHINO,大分県,2361,CHINO,大分県,3358,CHINO,大分県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,CHINO,大分県,1767,CHINO,大分県,2651,CHINO,大分県,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,CHINO,大分県,1557,CHINO,大分県,2283,CHINO,大分県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,CHINO,大分県,1894,CHINO,大分県,2612,K-JET.,大分県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1166,CHINO,大分県,2002,CHINO,大分県,3093,CHINO,大分県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,CHINO,大分県,535,CHINO,大分県,1300,CHINO,大分県,2141,CHINO,大分県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1270,CHINO,大分県,1737,CHINO,大分県,2824,CHINO,大分県,0,,-
HEROIC VERSE,Override,0,,-,954,CHINO,大分県,1627,CHINO,大分県,2903,CHINO,大分県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,677,CHINO,大分県,1416,CHINO,大分県,2173,CHINO,大分県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,CHINO,大分県,1584,CHINO,大分県,2430,CHINO,大分県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1030,CHINO,大分県,1506,CHINO,大分県,2648,CHINO,大分県,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,CHINO,大分県,1316,CHINO,大分県,2007,CHINO,大分県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,CHINO,大分県,1695,CHINO,大分県,2631,CHINO,大分県,0,,-
HEROIC VERSE,Moving on,0,,-,1040,CHINO,大分県,1939,CHINO,大分県,2970,CHINO,大分県,0,,-
HEROIC VERSE,Mel,0,,-,791,CHINO,大分県,1528,CHINO,大分県,2173,CHINO,大分県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1183,CHINO,大分県,2163,CHINO,大分県,3291,YAMADA,大分県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,CHINO,大分県,1857,CHINO,大分県,2996,CHINO,大分県,0,,-
HEROIC VERSE,Like+it!,0,,-,1077,CHINO,大分県,1753,CHINO,大分県,2353,YAMADA,大分県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,935,CHINO,大分県,1695,CHINO,大分県,3228,CHINO,大分県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,794,CHINO,大分県,1797,CHINO,大分県,3451,CHINO,大分県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,CHINO,大分県,1407,CHINO,大分県,2304,CHINO,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1044,CHINO,大分県,1864,AGE,大分県,3055,CHINO,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,665,CHINO,大分県,1534,CHINO,大分県,1992,CHINO,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,CHINO,大分県,1520,CHINO,大分県,2620,CHINO,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,CHINO,大分県,1707,CHINO,大分県,2487,CHINO,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1121,CHINO,大分県,1661,CHINO,大分県,2736,CHINO,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,CHINO,大分県,1553,CHINO,大分県,2361,CHINO,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,CHINO,大分県,1108,CHINO,大分県,1645,CHINO,大分県,0,,-
HEROIC VERSE,EXCITE,330,CHINO,大分県,824,CHINO,大分県,1366,CHINO,大分県,2230,CHINO,大分県,0,,-
HEROIC VERSE,Duration,0,,-,539,CHINO,大分県,1026,CHINO,大分県,1946,CHINO,大分県,0,,-
HEROIC VERSE,Drop It,0,,-,1407,CHINO,大分県,2008,CHINO,大分県,2753,CHINO,大分県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,CHINO,大分県,1281,CHINO,大分県,2028,CHINO,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,783,CHINO,大分県,1451,CHINO,大分県,2446,CHINO,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,966,CHINO,大分県,1745,CHINO,大分県,2531,CHINO,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,996,CHINO,大分県,1538,CHINO,大分県,2459,CHINO,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,CHINO,大分県,1962,CHINO,大分県,3071,CHINO,大分県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,902,CHINO,大分県,1720,CHINO,大分県,2471,CHINO,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,CHINO,大分県,1560,CHINO,大分県,2665,CHINO,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1074,CHINO,大分県,1652,CHINO,大分県,2230,CHINO,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,745,CHINO,大分県,1332,CHINO,大分県,2008,CHINO,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1263,CHINO,大分県,2452,CHINO,大分県,3541,CHINO,大分県,0,,-
HEROIC VERSE,27th style,0,,-,1178,CHINO,大分県,1797,CHINO,大分県,2563,CHINO,大分県,0,,-
