バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SAMURAI-Scramble,0,,-,963,T.T,和歌山県,1722,GIGANT,和歌山県,2365,MYZ,和歌山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,540,VIET7M,和歌山県,1041,A-DASH,和歌山県,1516,ANE,和歌山県,2549,MYZ,和歌山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,846,SASORI,和歌山県,1508,T.S.M,和歌山県,2685,MYZ,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,SASORI,和歌山県,1647,GIGANT,和歌山県,2197,MYZ,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1021,SASORI,和歌山県,1703,YUSUKE,和歌山県,3237,MYZ,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1094,SASORI,和歌山県,1741,NIKURO,和歌山県,3166,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,1061,SASORI,和歌山県,2106,JOMOG3,和歌山県,3111,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1014,SASORI,和歌山県,1791,JOMOG3,和歌山県,2472,MYZ,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,568,KINO,和歌山県,1556,JOMOG3,和歌山県,2759,MYZ,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1274,ANZU.H,和歌山県,2188,JOMOG3,和歌山県,3046,MYZ,和歌山県,0,,-
SINOBUZ,OOO,0,,-,651,F.K!,和歌山県,1429,ANZU.H,和歌山県,2052,MYZ,和歌山県,0,,-
SINOBUZ,nostos,0,,-,898,JOMOG3,和歌山県,1211,SOMA,和歌山県,2529,MYZ,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,435,KONOHA,和歌山県,1339,NIKURO,和歌山県,1906,GIGANT,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1132,SASORI,和歌山県,1718,YUSUKE,和歌山県,2632,MYZ,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1268,SASORI,和歌山県,2063,JOMOG3,和歌山県,3520,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,802,SASORI,和歌山県,950,JBLZ,和歌山県,1998,MYZ,和歌山県,0,,-
SINOBUZ,Macuilxochitl,528,T.T,和歌山県,951,JBLZ,和歌山県,2246,JOMOG3,和歌山県,3272,MYZ,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,912,SASORI,和歌山県,1211,SOUKA,和歌山県,2437,MYZ,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1055,SASORI,和歌山県,1744,AA,和歌山県,2605,MYZ,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,799,SASORI,和歌山県,1642,GIGANT,和歌山県,2503,MYZ,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,559,KONOHA,和歌山県,1921,JOMOG3,和歌山県,2885,RAITO.,和歌山県,0,,-
SINOBUZ,HADES,386,SOMA,和歌山県,980,T.T,和歌山県,1738,FIORUN,和歌山県,2990,RAITO.,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1314,NIKURO,和歌山県,2691,JOMOG3,和歌山県,3819,RAITO.,和歌山県,0,,-
SINOBUZ,Go Ahead!!,0,,-,935,SASORI,和歌山県,1577,JOMOG3,和歌山県,2629,RAITO.,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1149,SASORI,和歌山県,1953,MOBE,和歌山県,3708,MYZ,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,628,SASORI,和歌山県,1077,*FUGU*,和歌山県,1627,MYZ,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,976,SASORI,和歌山県,1610,NIKURO,和歌山県,2707,MYZ,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1286,ANZU.H,和歌山県,2103,JOMOG3,和歌山県,3209,MYZ,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1217,SASORI,和歌山県,2266,JOMOG3,和歌山県,3544,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,931,SASORI,和歌山県,1545,35320,和歌山県,2306,MYZ,和歌山県,0,,-
SINOBUZ,crew,0,,-,516,AIRHI,和歌山県,1685,FIORUN,和歌山県,2894,MYZ,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,1050,NIKURO,和歌山県,2225,GIGANT,和歌山県,2956,MYZ,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1301,SASORI,和歌山県,1995,PANT.S,和歌山県,3042,MYZ,和歌山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,694,T.T,和歌山県,1268,SOMA,和歌山県,2300,MYZ,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,889,SASORI,和歌山県,1392,SASORI,和歌山県,2347,MYZ,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,724,SASORI,和歌山県,1269,NIKURO,和歌山県,2685,MYZ,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,1146,SASORI,和歌山県,1893,JOMOG3,和歌山県,2419,MYZ,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,510,AIRHI,和歌山県,1530,*MO*,和歌山県,2146,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,923,SASORI,和歌山県,1831,JOMOG3,和歌山県,2785,MYZ,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1210,SASORI,和歌山県,1895,LMIN,和歌山県,2751,MYZ,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1141,SASORI,和歌山県,1798,JOMOG3,和歌山県,2574,MYZ,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1050,SASORI,和歌山県,2143,GIGANT,和歌山県,3342,GIGANT,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,1081,SASORI,和歌山県,2174,JOMOG3,和歌山県,3467,MYZ,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,767,AIRHI,和歌山県,1714,FIORUN,和歌山県,2631,MYZ,和歌山県,0,,-
SINOBUZ,Amazing Mirage,369,T.T,和歌山県,871,SASORI,和歌山県,1753,JOMOG3,和歌山県,2591,MYZ,和歌山県,3158,MYZ,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,570,FIORUN,和歌山県,1455,GIGANT,和歌山県,2684,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1096,SASORI,和歌山県,1919,NIKURO,和歌山県,3336,S58KA7,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,595,L!THIS,和歌山県,1528,ANZU.H,和歌山県,2009,GIGANT,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,SASORI,和歌山県,1180,NIKURO,和歌山県,2291,GIGANT,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,254,JOMOG3,和歌山県,811,SASORI,和歌山県,1636,JOMOG3,和歌山県,2310,JOMOG3,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1334,SASORI,和歌山県,2542,JOMOG3,和歌山県,3957,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,0,,-,1006,SASORI,和歌山県,1787,JOMOG3,和歌山県,2706,MYZ,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,719,SASORI,和歌山県,1696,JOMOG3,和歌山県,2661,MYZ,和歌山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,497,T.T,和歌山県,1213,SOMA,和歌山県,2220,S58KA7,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,825,SASORI,和歌山県,1628,JOMOG3,和歌山県,2087,MOBE,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,870,-589-,和歌山県,1630,*FUGU*,和歌山県,2725,MYZ,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,958,NIKURO,和歌山県,1458,JOMOG3,和歌山県,2424,MYZ,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,557,TOEFFF,和歌山県,1596,*FUGU*,和歌山県,2536,MYZ,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,835,SASORI,和歌山県,1557,JOMOG3,和歌山県,2434,MYZ,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,980,SASORI,和歌山県,1545,JOMOG3,和歌山県,2081,GIGANT,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1351,NIKURO,和歌山県,2349,JOMOG3,和歌山県,3316,MYZ,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,570,KINO,和歌山県,1273,ZCC,和歌山県,2187,S58KA7,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,870,SASORI,和歌山県,1641,JOMOG3,和歌山県,2477,GIGANT,和歌山県,0,,-
CANNON BALLERS,Xperanza,543,FIORUN,和歌山県,1323,SASORI,和歌山県,2441,JOMOG3,和歌山県,3078,MYZ,和歌山県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,838,KINO,和歌山県,2283,JOMOG3,和歌山県,3307,MYZ,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1013,SASORI,和歌山県,1516,GIGANT,和歌山県,2607,RAITO.,和歌山県,0,,-
CANNON BALLERS,UMMU,432,T.T,和歌山県,1172,SASORI,和歌山県,2111,JOMOG3,和歌山県,2999,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,292,METTS,和歌山県,1348,ZCC,和歌山県,1794,NERO,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,685,SASORI,和歌山県,1399,GIGANT,和歌山県,2109,GIGANT,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,SASORI,和歌山県,1402,SASORI,和歌山県,2412,JOMOG3,和歌山県,3371,MYZ,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,963,SASORI,和歌山県,1441,SOMA,和歌山県,2642,MYZ,和歌山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,681,DO.A,和歌山県,1614,NIKURO,和歌山県,2617,MYZ,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,1000,SASORI,和歌山県,1580,35320,和歌山県,2206,MOBE,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,585,IIDX27,和歌山県,1621,JOMOG3,和歌山県,2271,JOMOG3,和歌山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,731,ANZU.H,和歌山県,1361,SOMA,和歌山県,2201,SUSO,和歌山県,0,,-
CANNON BALLERS,SPEED,0,,-,874,T.T,和歌山県,574,JBLZ,和歌山県,2577,MYZ,和歌山県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,876,SASORI,和歌山県,1483,FIORUN,和歌山県,2367,MYZ,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,625,NEESH,和歌山県,1955,NIKURO,和歌山県,3446,MYZ,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,JOMOG3,和歌山県,912,JOMOG3,和歌山県,1574,S58KA7,和歌山県,0,,-
CANNON BALLERS,SHOX,0,,-,792,SASORI,和歌山県,1186,GIGANT,和歌山県,1715,9999,和歌山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,917,T.T,和歌山県,1424,DCP,和歌山県,2280,MYZ,和歌山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1265,SASORI,和歌山県,2237,JOMOG3,和歌山県,3075,MYZ,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1246,SASORI,和歌山県,2499,JOMOG3,和歌山県,3560,MYZ,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,1172,SASORI,和歌山県,1998,GIGANT,和歌山県,2961,MYZ,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1143,SASORI,和歌山県,2103,GIGANT,和歌山県,2802,MYZ,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,876,SASORI,和歌山県,1578,JOMOG3,和歌山県,2261,MYZ,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1059,SASORI,和歌山県,1588,FIORUN,和歌山県,2121,MYZ,和歌山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1029,SASORI,和歌山県,1606,JOMOG3,和歌山県,2817,MYZ,和歌山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,941,TERRY.,和歌山県,1567,GIGANT,和歌山県,2314,MYZ,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1289,SASORI,和歌山県,2067,JOMOG3,和歌山県,3514,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,T.T,和歌山県,1609,NIKURO,和歌山県,2757,GIGANT,和歌山県,0,,-
CANNON BALLERS,Mira,0,,-,914,SASORI,和歌山県,1891,JOMOG3,和歌山県,3040,MYZ,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,627,SASORI,和歌山県,1085,SASORI,和歌山県,1917,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,792,SASORI,和歌山県,1470,JOMOG3,和歌山県,2428,MYZ,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,617,KINO,和歌山県,1224,L.E.N.,和歌山県,2101,MYZ,和歌山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,737,T.T,和歌山県,1447,JOMOG3,和歌山県,2350,MYZ,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1235,SASORI,和歌山県,1838,FIORUN,和歌山県,3365,S58KA7,和歌山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,504,EXCEED,和歌山県,1020,NAIBUS,和歌山県,2228,MYZ,和歌山県,0,,-
CANNON BALLERS,Initiation,0,,-,1452,NERO,和歌山県,2429,NERO,和歌山県,3757,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1220,SASORI,和歌山県,2260,JOMOG3,和歌山県,3447,RAITO.,和歌山県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,617,SASORI,和歌山県,1318,JOMOG3,和歌山県,2087,MYZ,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,1011,SASORI,和歌山県,1916,JOMOG3,和歌山県,2694,MYZ,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1055,SASORI,和歌山県,2017,JOMOG3,和歌山県,2947,MYZ,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,416,L!THIS,和歌山県,968,SOMA,和歌山県,1822,MYZ,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,780,-589-,和歌山県,1431,JOMOG3,和歌山県,2198,MYZ,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,583,SASORI,和歌山県,1174,NIKURO,和歌山県,1886,MYZ,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,709,DISK,和歌山県,1433,NIKURO,和歌山県,2195,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,779,ASDC,和歌山県,1624,PON,和歌山県,2509,GIGANT,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,965,SASORI,和歌山県,1750,GIGANT,和歌山県,2891,MYZ,和歌山県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,831,SASORI,和歌山県,1403,NOPLAN,和歌山県,2446,MYZ,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,839,T.T,和歌山県,1822,JOMOG3,和歌山県,2682,MYZ,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,609,-589-,和歌山県,1396,SOMA,和歌山県,2599,RAITO.,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,T.T,和歌山県,1742,*FUGU*,和歌山県,2781,MYZ,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,935,SASORI,和歌山県,1699,NIKURO,和歌山県,3203,MYZ,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1321,NERO,和歌山県,2285,NERO,和歌山県,3381,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,600,ZABA,和歌山県,1362,NIKURO,和歌山県,2523,MYZ,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1332,T.T,和歌山県,2495,JOMOG3,和歌山県,3884,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1161,SASORI,和歌山県,2080,JOMOG3,和歌山県,3259,RAITO.,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,SASORI,和歌山県,1434,JOMOG3,和歌山県,2089,MYZ,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1163,SASORI,和歌山県,1799,AYA.TS,和歌山県,2636,MYZ,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,801,SASORI,和歌山県,1459,JOMOG3,和歌山県,2119,MYZ,和歌山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1029,SASORI,和歌山県,1758,FIORUN,和歌山県,2747,MYZ,和歌山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1273,SASORI,和歌山県,1724,35320,和歌山県,2510,MYZ,和歌山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1023,NIKURO,和歌山県,1952,NIKURO,和歌山県,3445,RAITO.,和歌山県,0,,-
CANNON BALLERS,Best of Me,0,,-,787,SASORI,和歌山県,1532,FIORUN,和歌山県,2208,MYZ,和歌山県,0,,-
CANNON BALLERS,Beast mode,0,,-,1012,SASORI,和歌山県,1405,YUSUKE,和歌山県,2722,MYZ,和歌山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,772,SASORI,和歌山県,1780,FIORUN,和歌山県,3047,MYZ,和歌山県,0,,-
CANNON BALLERS,Battleground,0,,-,1098,SASORI,和歌山県,1909,GIGANT,和歌山県,2666,MYZ,和歌山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,824,T.T,和歌山県,1400,JOMOG3,和歌山県,2219,MYZ,和歌山県,0,,-
CANNON BALLERS,Around the Future,0,,-,926,SOUKA,和歌山県,1683,ANZU.H,和歌山県,2565,MYZ,和歌山県,0,,-
CANNON BALLERS,Arca,0,,-,615,KINO,和歌山県,1745,NODO96,和歌山県,3086,RAITO.,和歌山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1014,T.T,和歌山県,1978,JOMOG3,和歌山県,2988,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1292,T.T,和歌山県,2505,JOMOG3,和歌山県,3500,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,990,SASORI,和歌山県,1819,JOMOG3,和歌山県,2611,MYZ,和歌山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,746,SASORI,和歌山県,1448,GIGANT,和歌山県,2307,MYZ,和歌山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,JOMOG3,和歌山県,1038,JOMOG3,和歌山県,2084,MYZ,和歌山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,769,SASORI,和歌山県,1110,YMGUTI,和歌山県,2292,MYZ,和歌山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1129,SASORI,和歌山県,1569,YUKI,和歌山県,2500,MYZ,和歌山県,0,,-
CANNON BALLERS,Abraxas,0,,-,773,SASORI,和歌山県,1634,JOMOG3,和歌山県,2411,MYZ,和歌山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1139,SASORI,和歌山県,2451,JOMOG3,和歌山県,3515,RAITO.,和歌山県,0,,-
CANNON BALLERS,255,0,,-,855,SASORI,和歌山県,1635,GIGANT,和歌山県,3099,MYZ,和歌山県,0,,-
CANNON BALLERS,2 Player,0,,-,926,SASORI,和歌山県,1511,NIKURO,和歌山県,2384,SATORI,和歌山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,983,SASORI,和歌山県,1706,JOMOG3,和歌山県,2619,MYZ,和歌山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1065,SASORI,和歌山県,2322,JOMOG3,和歌山県,3129,MYZ,和歌山県,0,,-
Rootage,金野火織の金色提言,0,,-,1159,SASORI,和歌山県,2255,JOMOG3,和歌山県,3008,RAITO.,和歌山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,721,DISK,和歌山県,1622,TERRY.,和歌山県,2537,MYZ,和歌山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1168,SASORI,和歌山県,1684,T.T,和歌山県,2686,MYZ,和歌山県,0,,-
Rootage,最小三倍完全数,0,,-,901,SOMA,和歌山県,1796,JOMOG3,和歌山県,2483,RAITO.,和歌山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1262,SASORI,和歌山県,2338,JOMOG3,和歌山県,4089,RAITO.,和歌山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,JOMOG3,和歌山県,1552,JOMOG3,和歌山県,2548,MYZ,和歌山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,814,SASORI,和歌山県,1510,*MO*,和歌山県,2470,MYZ,和歌山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,553,SASORI,和歌山県,1000,STELTH,和歌山県,1403,S58KA7,和歌山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,886,ANZU.H,和歌山県,1828,JOMOG3,和歌山県,2827,MYZ,和歌山県,0,,-
Rootage,セカンドピアス,0,,-,603,JOMOG3,和歌山県,1108,JOMOG3,和歌山県,2009,MYZ,和歌山県,0,,-
Rootage,サクラあっぱれーしょん,264,SOMA,和歌山県,632,JOMOG3,和歌山県,1550,JOMOG3,和歌山県,2305,GIGANT,和歌山県,0,,-
Rootage,グラナダの風,0,,-,790,SASORI,和歌山県,1089,SASORI,和歌山県,1806,S58KA7,和歌山県,0,,-
Rootage,お菓子の王国,0,,-,1331,SASORI,和歌山県,2278,JOMOG3,和歌山県,3975,RAITO.,和歌山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1042,SASORI,和歌山県,2002,JOMOG3,和歌山県,2859,MYZ,和歌山県,0,,-
Rootage,Yum Yum Jelly,0,,-,768,SASORI,和歌山県,1576,JOMOG3,和歌山県,2336,MYZ,和歌山県,0,,-
Rootage,Xlo,0,,-,1369,SASORI,和歌山県,2465,JOMOG3,和歌山県,3678,MYZ,和歌山県,0,,-
Rootage,X-DEN,0,,-,1383,ST#UF,和歌山県,2718,JOMOG3,和歌山県,3935,RAITO.,和歌山県,0,,-
Rootage,Wonderland,0,,-,849,SQRT.,和歌山県,1892,JOMOG3,和歌山県,2733,MYZ,和歌山県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,VIET7M,和歌山県,771,YAMATO,和歌山県,1303,SOMA,和歌山県,2490,MYZ,和歌山県,0,,-
Rootage,Wolf 1061,0,,-,972,SASORI,和歌山県,1664,*MO*,和歌山県,3054,MYZ,和歌山県,0,,-
Rootage,Wing of Hearts,0,,-,1092,ANZU.H,和歌山県,1817,JOMOG3,和歌山県,2883,JOMOG3,和歌山県,0,,-
Rootage,voltississimo,0,,-,1124,SASORI,和歌山県,2139,JOMOG3,和歌山県,3462,MYZ,和歌山県,0,,-
Rootage,Visterhv,0,,-,1206,SASORI,和歌山県,2265,JOMOG3,和歌山県,3629,RAITO.,和歌山県,0,,-
Rootage,Urban Constellations,0,,-,671,SASORI,和歌山県,1224,ALIAS,和歌山県,2246,MYZ,和歌山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1076,SASORI,和歌山県,1990,*MO*,和歌山県,3219,RAITO.,和歌山県,0,,-
Rootage,Unbelief,0,,-,0,,-,1897,*MO*,和歌山県,3016,MYZ,和歌山県,0,,-
Rootage,U.S.A.,564,FIORUN,和歌山県,936,DISK,和歌山県,1879,JOMOG3,和歌山県,2889,MYZ,和歌山県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1474,GIGANT,和歌山県,2143,GIGANT,和歌山県,0,,-
Rootage,Trill auf G,0,,-,1089,SOMA,和歌山県,2034,MOBE,和歌山県,3123,MYZ,和歌山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1447,SOMA,和歌山県,2140,NIKURO,和歌山県,0,,-
Rootage,toy boxer,0,,-,736,SOMA,和歌山県,1441,JOMOG3,和歌山県,2191,S58KA7,和歌山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1201,T.T,和歌山県,1769,PIXX,和歌山県,3005,RAITO.,和歌山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1337,SASORI,和歌山県,2429,JOMOG3,和歌山県,3349,MYZ,和歌山県,0,,-
Rootage,The Best of Both Worlds,0,,-,395,ISD,和歌山県,1209,JBLZ,和歌山県,2085,MOBE,和歌山県,0,,-
Rootage,Technicolour Dreams,0,,-,884,SASORI,和歌山県,1339,*MO*,和歌山県,2334,SUSO,和歌山県,0,,-
Rootage,Starry Night,0,,-,738,TAKAMI,和歌山県,1680,JOMOG3,和歌山県,2518,GIGANT,和歌山県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1526,SOMA,和歌山県,2255,RAITO.,和歌山県,0,,-
Rootage,Six String Proof,0,,-,857,SOMA,和歌山県,1414,YUSUKE,和歌山県,2496,MYZ,和歌山県,0,,-
Rootage,SIGMA,0,,-,812,SASORI,和歌山県,1336,SIGMA,和歌山県,2495,MOBE,和歌山県,0,,-
Rootage,Sidechained Threats,0,,-,1157,SASORI,和歌山県,2007,GIGANT,和歌山県,2280,*MO*,和歌山県,0,,-
Rootage,Serious?,0,,-,500,DISK,和歌山県,1196,JOMOG3,和歌山県,2198,MYZ,和歌山県,0,,-
Rootage,R∞tAge,0,,-,1051,SASORI,和歌山県,1564,FIORUN,和歌山県,2918,MYZ,和歌山県,0,,-
Rootage,ruin of opals,0,,-,920,SASORI,和歌山県,1780,*MO*,和歌山県,2990,RAITO.,和歌山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1782,YUSUKE,和歌山県,2989,MYZ,和歌山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,742,JBLZ,和歌山県,1811,JOMOG3,和歌山県,2620,MYZ,和歌山県,0,,-
Rootage,REPLAY,0,,-,892,SASORI,和歌山県,1547,*MO*,和歌山県,2241,MYZ,和歌山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1411,NIKURO,和歌山県,2171,GIGANT,和歌山県,3362,MYZ,和歌山県,0,,-
Rootage,Re:Story,0,,-,200,TOEFFF,和歌山県,1019,*FUGU*,和歌山県,1857,RAD-W*,和歌山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,SASORI,和歌山県,971,MOBE,和歌山県,1657,GIGANT,和歌山県,0,,-
