バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,AO-∞,0,,-,843,TAMA,シンガポール,1613,PUNX,シンガポール,2486,INDEX,シンガポール,0,,-
SINOBUZ,Amazing Mirage,361,LYCOS*,シンガポール,239,ASHLEY,シンガポール,1689,ROA,シンガポール,2543,NOWARU,シンガポール,3033,CEEBEE,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,551,OARAI,シンガポール,1292,BLOO.,シンガポール,2620,KA54MA,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,950,TAM!0,シンガポール,1913,SPAMAN,シンガポール,3275,NOWARU,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,891,JAM0JI,シンガポール,1297,83WA25,シンガポール,1898,CEEBEE,シンガポール,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,994,HIDARI,シンガポール,2195,PL.DN.,シンガポール,0,,-
CANNON BALLERS,純真可憐デザイア,249,LYCOS*,シンガポール,838,SRAN!!,シンガポール,1516,HOSHEY,シンガポール,2305,NOWARU,シンガポール,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1310,LYCOS*,シンガポール,2275,T.,シンガポール,3930,NOWARU,シンガポール,0,,-
CANNON BALLERS,東京神話,0,,-,741,BKBKDT,シンガポール,1609,HOSHEY,シンガポール,2714,ASMO,シンガポール,0,,-
CANNON BALLERS,命の標本,0,,-,715,HOSHEY,シンガポール,784,CPU1,シンガポール,2537,ASMO,シンガポール,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,227,HIRUNE,シンガポール,1230,MACH.,シンガポール,2133,INDEX,シンガポール,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,821,HOSHEY,シンガポール,1141,WLLMAG,シンガポール,2138,KA54MA,シンガポール,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,606,HBKI,シンガポール,1762,SPAMAN,シンガポール,2616,INDEX,シンガポール,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,472,HBKI,シンガポール,1190,QRI,シンガポール,2336,NOWARU,シンガポール,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,754,MACH.,シンガポール,1511,SECURE,シンガポール,2508,NOWARU,シンガポール,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,601,MAMI,シンガポール,1252,LVN.RZ,シンガポール,2387,NOWARU,シンガポール,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,642,MAMI,シンガポール,1247,ELY,シンガポール,2062,KA54MA,シンガポール,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1386,SPAMAN,シンガポール,2047,11039,シンガポール,3317,NOWARU,シンガポール,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,803,HOSHEY,シンガポール,1238,QRI,シンガポール,2193,KA54MA,シンガポール,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,457,KNIT,シンガポール,1280,QRI,シンガポール,2361,INDEX,シンガポール,0,,-
CANNON BALLERS,Xperanza,540,LYCOS*,シンガポール,1187,TAMA,シンガポール,2145,RAYT,シンガポール,3065,NOWARU,シンガポール,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1075,HBKI,シンガポール,2151,PL.DN.,シンガポール,3027,CEEBEE,シンガポール,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1053,HOSHEY,シンガポール,1429,ASMO,シンガポール,2599,KA54MA,シンガポール,0,,-
CANNON BALLERS,UMMU,419,LYCOS*,シンガポール,765,HBKI,シンガポール,1874,11039,シンガポール,2975,NOWARU,シンガポール,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,475,MAMI,シンガポール,0,,-,1839,NOWARU,シンガポール,0,,-
CANNON BALLERS,The Chase,0,,-,668,HOSHEY,シンガポール,1262,LOSER,シンガポール,2047,SRAN!!,シンガポール,0,,-
CANNON BALLERS,THE CANNONBALLER,461,DEJIKO,シンガポール,1467,SPAMAN,シンガポール,2219,YOU,シンガポール,3384,NOWARU,シンガポール,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,812,BKBKDT,シンガポール,1341,MACH.,シンガポール,2619,KA54MA,シンガポール,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1062,MACH.,シンガポール,1664,T.,シンガポール,2570,NOWARU,シンガポール,0,,-
CANNON BALLERS,Static State,0,,-,701,AAAGHH,シンガポール,1474,MACH.,シンガポール,2089,LOCRIA,シンガポール,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,882,HOSHEY,シンガポール,1489,YOU,シンガポール,2172,CEEBEE,シンガポール,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,586,SPAMAN,シンガポール,1243,Y*,シンガポール,2126,ROA,シンガポール,0,,-
CANNON BALLERS,SPEED,0,,-,871,SPAMAN,シンガポール,1275,Y*,シンガポール,2605,KA54MA,シンガポール,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,819,MACH.,シンガポール,1386,JYS!,シンガポール,2179,ROA,シンガポール,0,,-
CANNON BALLERS,Slipstream,0,,-,1048,HOSHEY,シンガポール,1835,BLOO.,シンガポール,3338,KA54MA,シンガポール,0,,-
CANNON BALLERS,Sleepless days,0,,-,499,HOSHEY,シンガポール,874,POM*,シンガポール,1568,NOWARU,シンガポール,0,,-
CANNON BALLERS,SHOX,0,,-,846,HOSHEY,シンガポール,873,DEJIKO,シンガポール,1729,KA54MA,シンガポール,0,,-
CANNON BALLERS,Rise Circuit,0,,-,934,HOSHEY,シンガポール,1318,CLERIC,シンガポール,2119,COMBO,シンガポール,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1276,LYCOS*,シンガポール,1962,PL.DN.,シンガポール,3103,SRAN!!,シンガポール,0,,-
CANNON BALLERS,Rampage,0,,-,1104,HBKI,シンガポール,2285,JAM0JI,シンガポール,3564,NOWARU,シンガポール,0,,-
CANNON BALLERS,Persephone,0,,-,588,HBKI,シンガポール,1719,D!!!!!,シンガポール,2921,NOWARU,シンガポール,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1006,HIDARI,シンガポール,1978,FIRA,シンガポール,2804,NOWARU,シンガポール,0,,-
CANNON BALLERS,Only for now,0,,-,510,MAMI,シンガポール,1476,D!!!!!,シンガポール,2209,JISHU9,シンガポール,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1502,QRI,シンガポール,2119,KA54MA,シンガポール,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1046,HOSHEY,シンガポール,1439,VV,シンガポール,2805,NOWARU,シンガポール,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,689,HBKI,シンガポール,1381,D!!!!!,シンガポール,2301,KA54MA,シンガポール,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,939,TIERZ,シンガポール,1712,SORCIE,シンガポール,3500,NOWARU,シンガポール,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,893,HOSHEY,シンガポール,1648,KINPA2,シンガポール,2753,KA54MA,シンガポール,0,,-
CANNON BALLERS,Mira,0,,-,921,HOSHEY,シンガポール,0,,-,2906,PL.DN.,シンガポール,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,HOSHEY,シンガポール,583,ZACL0,シンガポール,1933,KA54MA,シンガポール,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,489,MAMI,シンガポール,1113,LVN.RZ,シンガポール,2383,NOWARU,シンガポール,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,563,MAMI,シンガポール,1072,LVN.RZ,シンガポール,2016,ROA,シンガポール,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,734,HOSHEY,シンガポール,1125,HBKI,シンガポール,2275,ROA,シンガポール,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,931,YOSHIO,シンガポール,1790,FIRA,シンガポール,3331,NOWARU,シンガポール,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,728,HOSHEY,シンガポール,1026,HBKI,シンガポール,2180,KA54MA,シンガポール,0,,-
CANNON BALLERS,Initiation,0,,-,1295,TIERZ,シンガポール,2379,ROA,シンガポール,3830,NOWARU,シンガポール,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,765,YOSHIO,シンガポール,2096,D!!!!!,シンガポール,3399,NOWARU,シンガポール,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,141,UNK0,シンガポール,971,LVN.RZ,シンガポール,2079,KA54MA,シンガポール,0,,-
CANNON BALLERS,I Love You,0,,-,386,HBKI,シンガポール,1534,R2,シンガポール,2698,NOWARU,シンガポール,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,938,HIDARI,シンガポール,1824,KANADE,シンガポール,2846,NOWARU,シンガポール,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,HOSHEY,シンガポール,948,R2,シンガポール,1702,NOWARU,シンガポール,0,,-
CANNON BALLERS,HAT TRICK,0,,-,656,BKBKDT,シンガポール,1345,D!!!!!,シンガポール,2107,ASMO,シンガポール,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,333,Z-NA0,シンガポール,517,HBKI,シンガポール,1790,LOSER,シンガポール,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,641,ABE,シンガポール,1286,MACH.,シンガポール,2185,SRAN!!,シンガポール,0,,-
CANNON BALLERS,From Time To Time,0,,-,793,HOSHEY,シンガポール,1810,KINPA2,シンガポール,2396,JISHU9,シンガポール,0,,-
CANNON BALLERS,FREEDOM,0,,-,682,HBKI,シンガポール,1670,D!!!!!,シンガポール,2893,NOWARU,シンガポール,0,,-
CANNON BALLERS,FIRE BALL,0,,-,613,MAMI,シンガポール,1164,BAR,シンガポール,2332,LOSER,シンガポール,0,,-
CANNON BALLERS,Fervidex,0,,-,691,HBKI,シンガポール,1762,ROA,シンガポール,2665,NOWARU,シンガポール,0,,-
CANNON BALLERS,Expanded !!,0,,-,671,HOSHEY,シンガポール,1269,JYS!,シンガポール,2545,KINPA2,シンガポール,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,705,HBKI,シンガポール,1395,HBKI,シンガポール,2764,KA54MA,シンガポール,0,,-
CANNON BALLERS,encounter,0,,-,819,MACH.,シンガポール,1654,SPAMAN,シンガポール,3023,CEEBEE,シンガポール,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1117,TIERZ,シンガポール,2313,PL.DN.,シンガポール,3370,NOWARU,シンガポール,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,937,HOSHEY,シンガポール,1294,SECURE,シンガポール,2432,KA54MA,シンガポール,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1164,MENDES,シンガポール,2248,KINPA2,シンガポール,3899,NOWARU,シンガポール,0,,-
CANNON BALLERS,DEADHEAT,0,,-,908,YOSHIO,シンガポール,1939,ROA,シンガポール,3184,NOWARU,シンガポール,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,609,HBKI,シンガポール,980,AAAGHH,シンガポール,2073,NOWARU,シンガポール,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1014,MENDES,シンガポール,1834,KINPA2,シンガポール,2610,NOWARU,シンガポール,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,669,ABE,シンガポール,1355,KINPA2,シンガポール,2055,ASMO,シンガポール,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1554,SORCIE,シンガポール,2818,SRAN!!,シンガポール,0,,-
CANNON BALLERS,Break Stasis,0,,-,992,YOSHIO,シンガポール,1661,R2,シンガポール,2493,KA54MA,シンガポール,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,909,MENDES,シンガポール,1975,ROA,シンガポール,3422,KA54MA,シンガポール,0,,-
CANNON BALLERS,Best of Me,0,,-,543,MAMI,シンガポール,1239,BAR,シンガポール,2102,INDEX,シンガポール,0,,-
CANNON BALLERS,Beast mode,0,,-,549,MAMI,シンガポール,1268,HANBIN,シンガポール,2647,NOWARU,シンガポール,0,,-
CANNON BALLERS,Be a Hero!,0,,-,765,HOSHEY,シンガポール,1706,MACH.,シンガポール,2999,SRAN!!,シンガポール,0,,-
CANNON BALLERS,Battleground,0,,-,726,NANA,シンガポール,1775,ROA,シンガポール,2633,NOWARU,シンガポール,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,714,MENDES,シンガポール,1367,KA54MA,シンガポール,2211,KA54MA,シンガポール,0,,-
CANNON BALLERS,Around the Future,0,,-,800,YOSHIO,シンガポール,1402,MACH.,シンガポール,2472,ROA,シンガポール,0,,-
CANNON BALLERS,Arca,0,,-,908,HOSHEY,シンガポール,1731,KANADE,シンガポール,3001,ASMO,シンガポール,0,,-
CANNON BALLERS,Antigravity,0,,-,856,MENDES,シンガポール,1805,KINPA2,シンガポール,2887,NOWARU,シンガポール,0,,-
CANNON BALLERS,ANCHOR,0,,-,1329,SPAMAN,シンガポール,2415,ROA,シンガポール,3495,NOWARU,シンガポール,0,,-
CANNON BALLERS,ANAGMA,0,,-,636,MAMI,シンガポール,1232,LVN.RZ,シンガポール,2522,JISHU9,シンガポール,0,,-
CANNON BALLERS,Amor De Verao,0,,-,489,HBKI,シンガポール,1299,KINPA2,シンガポール,2167,PL.DN.,シンガポール,0,,-
CANNON BALLERS,Alpheratz,0,,-,391,FISHHH,シンガポール,605,MAMI,シンガポール,2068,KA54MA,シンガポール,0,,-
CANNON BALLERS,Acidiva 303,0,,-,795,HOSHEY,シンガポール,950,YOSHIO,シンガポール,2282,KA54MA,シンガポール,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1160,HOSHEY,シンガポール,1708,...,シンガポール,2409,CEEBEE,シンガポール,0,,-
CANNON BALLERS,Abraxas,0,,-,535,AAAGHH,シンガポール,1523,FELIX*,シンガポール,2369,NOWARU,シンガポール,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,789,YOSHIO,シンガポール,2228,TOGURO,シンガポール,3460,ASMO,シンガポール,0,,-
CANNON BALLERS,255,0,,-,775,HIDARI,シンガポール,1514,BMWZ4,シンガポール,3282,SRAN!!,シンガポール,0,,-
CANNON BALLERS,2 Player,0,,-,714,HBKI,シンガポール,1411,JON2,シンガポール,2385,OARAI,シンガポール,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,574,ZELENK,シンガポール,1630,D!!!!!,シンガポール,2473,ASMO,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1001,HIDARI,シンガポール,2252,ROA,シンガポール,3149,ASMO,シンガポール,0,,-
Rootage,金野火織の金色提言,0,,-,1007,MENDES,シンガポール,2145,CEEBEE,シンガポール,2962,ASMO,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,849,MACH.,シンガポール,1593,OARAI,シンガポール,2480,NOWARU,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1078,HIDARI,シンガポール,1314,MENDES,シンガポール,2478,KINPA2,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,885,HOSHEY,シンガポール,1607,MACH.,シンガポール,2466,KA54MA,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,1292,HOSHEY,シンガポール,2235,PL.DN.,シンガポール,4001,NOWARU,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,666,HOSHEY,シンガポール,1417,MACH.,シンガポール,2488,S-SK,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,799,HOSHEY,シンガポール,1494,YOU,シンガポール,2455,NOWARU,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,522,MACH.,シンガポール,740,!!,シンガポール,1398,KA54MA,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,707,HBKI,シンガポール,1640,XI,シンガポール,2783,NOWARU,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,578,HOSHEY,シンガポール,850,BKBKDT,シンガポール,2011,KA54MA,シンガポール,0,,-
Rootage,サクラあっぱれーしょん,257,LYCOS*,シンガポール,622,XI,シンガポール,1438,XI,シンガポール,2310,KA54MA,シンガポール,0,,-
Rootage,グラナダの風,0,,-,776,HOSHEY,シンガポール,950,HIDARI,シンガポール,1803,S-SK,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1319,DEJIKO,シンガポール,2148,ROA,シンガポール,3945,ASMO,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1069,HOSHEY,シンガポール,1714,LIZET,シンガポール,2841,KA54MA,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,768,HOSHEY,シンガポール,1427,BLOO.,シンガポール,2320,KA54MA,シンガポール,0,,-
Rootage,Xlo,0,,-,1386,PARA,シンガポール,2322,LAMY.Y,シンガポール,3636,NOWARU,シンガポール,0,,-
Rootage,X-DEN,0,,-,1479,KANADE,シンガポール,2509,369-T,シンガポール,3746,ASMO,シンガポール,0,,-
Rootage,Wonderland,0,,-,593,MAMI,シンガポール,1674,KANADE,シンガポール,2663,NOWARU,シンガポール,0,,-
Rootage,Won(*3*)Chu KissMe!,267,LYCOS*,シンガポール,904,HOSHEY,シンガポール,1228,R2,シンガポール,2359,#11,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,989,HOSHEY,シンガポール,1545,POM*,シンガポール,3061,NOWARU,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,1069,HOSHEY,シンガポール,1506,*KAZ*,シンガポール,2902,SRAN!!,シンガポール,0,,-
Rootage,voltississimo,0,,-,852,SAKU*8,シンガポール,1896,D!!!!!,シンガポール,3383,NOWARU,シンガポール,0,,-
Rootage,Visterhv,0,,-,1167,DEJIKO,シンガポール,2158,ROA,シンガポール,3641,NOWARU,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,703,HOSHEY,シンガポール,1045,BAR,シンガポール,2214,KA54MA,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1073,HOSHEY,シンガポール,1979,D!!!!!,シンガポール,3142,ASMO,シンガポール,0,,-
Rootage,Unbelief,0,,-,1057,HOSHEY,シンガポール,1914,11039,シンガポール,2989,KA54MA,シンガポール,0,,-
Rootage,U.S.A.,552,LYCOS*,シンガポール,1029,POM*,シンガポール,1370,JIZZY,シンガポール,2864,NOWARU,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,750,SYSQ,シンガポール,1155,HIDARI,シンガポール,2005,#11,シンガポール,0,,-
Rootage,Trill auf G,0,,-,813,IIDX26,シンガポール,1780,11039,シンガポール,3131,KA54MA,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,722,HOSHEY,シンガポール,1254,MENDES,シンガポール,2196,LOSER,シンガポール,0,,-
Rootage,toy boxer,0,,-,738,HOSHEY,シンガポール,1333,MACH.,シンガポール,2206,NOWARU,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1150,LYCOS*,シンガポール,1927,ROA,シンガポール,2963,KA54MA,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1066,DEMON,シンガポール,2228,SAIKI,シンガポール,3381,NOWARU,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,580,HOSHEY,シンガポール,1215,QRI,シンガポール,2187,KA54MA,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,916,HOSHEY,シンガポール,1185,JYS!,シンガポール,2310,ROA,シンガポール,0,,-
Rootage,Starry Night,0,,-,902,OARAI,シンガポール,1303,LVN.RZ,シンガポール,2403,ASMO,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,881,HOSHEY,シンガポール,1633,D!!!!!,シンガポール,2155,UOOOOO,シンガポール,0,,-
Rootage,Six String Proof,0,,-,873,HOSHEY,シンガポール,1301,MACH.,シンガポール,2478,KA54MA,シンガポール,0,,-
Rootage,SIGMA,0,,-,804,HOSHEY,シンガポール,0,,-,2471,NOWARU,シンガポール,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1730,YOU,シンガポール,2286,JISHU9,シンガポール,0,,-
Rootage,Serious?,0,,-,464,SYSQ,シンガポール,1077,R2,シンガポール,2206,KA54MA,シンガポール,0,,-
Rootage,R∞tAge,0,,-,1054,HOSHEY,シンガポール,1600,D!!!!!,シンガポール,2904,NOWARU,シンガポール,0,,-
Rootage,ruin of opals,0,,-,735,DEJIKO,シンガポール,1855,KA54MA,シンガポール,2969,KA54MA,シンガポール,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1407,MENDES,シンガポール,2811,CEEBEE,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,821,BAR,シンガポール,1359,FUYUKO,シンガポール,2570,KA54MA,シンガポール,0,,-
Rootage,REPLAY,0,,-,917,HOSHEY,シンガポール,1355,DEJIKO,シンガポール,2153,BMWZ4,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1321,JAM0JI,シンガポール,2047,ROA,シンガポール,3397,KA54MA,シンガポール,0,,-
Rootage,Re:Story,0,,-,359,SYSQ,シンガポール,1025,POM*,シンガポール,1902,KA54MA,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,527,SYSQ,シンガポール,817,CATS69,シンガポール,1650,KA54MA,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,887,DEJIKO,シンガポール,929,SAKU*8,シンガポール,2288,NOWARU,シンガポール,0,,-
Rootage,Particle Arts,0,,-,868,HOSHEY,シンガポール,1494,R2,シンガポール,2388,ROA,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1091,MENDES,シンガポール,2187,ROA,シンガポール,3204,NOWARU,シンガポール,0,,-
Rootage,OVER TIME,0,,-,460,SYSQ,シンガポール,933,HOSHEY,シンガポール,1549,KA54MA,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1759,FUYUKO,シンガポール,2876,NOWARU,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,0,,-,1702,YOU,シンガポール,2971,KA54MA,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1741,KANADE,シンガポール,2712,NOWARU,シンガポール,0,,-
Rootage,Macho Monky,0,,-,1108,MENDES,シンガポール,1979,ROA,シンガポール,2874,KA54MA,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,594,TNK,シンガポール,1626,MACH.,シンガポール,3317,KA54MA,シンガポール,0,,-
Rootage,Level One,0,,-,1085,HIDARI,シンガポール,2183,D!!!!!,シンガポール,3357,NOWARU,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,1061,DEJIKO,シンガポール,1759,PL.DN.,シンガポール,3083,NOWARU,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,1060,HOSHEY,シンガポール,1284,FUYUKO,シンガポール,2618,KA54MA,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1564,KINPA2,シンガポール,2329,NOWARU,シンガポール,0,,-
Rootage,L.F.O,0,,-,811,HOSHEY,シンガポール,1540,MACH.,シンガポール,3247,NOWARU,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1361,SPAMAN,シンガポール,2356,ROA,シンガポール,3743,KA54MA,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,739,HOSHEY,シンガポール,1041,YOSHIO,シンガポール,2162,KA54MA,シンガポール,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,718,QRI,シンガポール,1361,COMBO,シンガポール,2171,KA54MA,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,595,SYSQ,シンガポール,840,HIDARI,シンガポール,2074,KA54MA,シンガポール,0,,-
Rootage,HOT LIMIT,394,DEJIKO,シンガポール,1024,HOSHEY,シンガポール,1610,YOU,シンガポール,2451,KA54MA,シンガポール,0,,-
Rootage,HEISEI,0,,-,1138,NOWARU,シンガポール,1846,SRAN!!,シンガポール,2517,NOWARU,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1022,MENDES,シンガポール,1925,SPAMAN,シンガポール,3699,NOWARU,シンガポール,0,,-
Rootage,Glory,0,,-,740,HOSHEY,シンガポール,0,,-,2116,KINPA2,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,927,YOSHIO,シンガポール,1797,D!!!!!,シンガポール,2637,KA54MA,シンガポール,0,,-
Rootage,GENE,0,,-,1260,ROA,シンガポール,1894,INDEX,シンガポール,4268,NOWARU,シンガポール,0,,-
Rootage,Geirskogul,0,,-,1059,HOSHEY,シンガポール,1511,BLOO.,シンガポール,2196,KA54MA,シンガポール,0,,-
Rootage,Garuda,0,,-,989,HOSHEY,シンガポール,1617,NOWARU,シンガポール,2551,KA54MA,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2064,YOU,シンガポール,3332,CEEBEE,シンガポール,0,,-
Rootage,Ember Lights,0,,-,934,HOSHEY,シンガポール,1588,ROA,シンガポール,2661,NOWARU,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,632,MENDES,シンガポール,1491,ROA,シンガポール,2231,KA54MA,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2388,NOWARU,シンガポール,3431,NOWARU,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,969,HIDARI,シンガポール,1615,R0KU,シンガポール,3340,NOWARU,シンガポール,0,,-
Rootage,Digital Skipper,0,,-,769,MENDES,シンガポール,0,,-,2082,...,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,852,!!,シンガポール,1911,D!!!!!,シンガポール,3377,NOWARU,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,839,HOSHEY,シンガポール,1262,QRI,シンガポール,2297,ROA,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,1122,LOCRIA,シンガポール,1927,D!!!!!,シンガポール,2359,KA54MA,シンガポール,0,,-
Rootage,CODE:0,0,,-,1348,HOSHEY,シンガポール,1988,YOU,シンガポール,2585,CEEBEE,シンガポール,0,,-
Rootage,Catch Our Fire!,0,,-,1335,24P,シンガポール,1971,11039,シンガポール,3441,PL.DN.,シンガポール,0,,-
Rootage,Carmina,0,,-,1062,MENDES,シンガポール,2287,ROA,シンガポール,3564,NOWARU,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,1053,HOSHEY,シンガポール,1219,LVN.RZ,シンガポール,2409,INDEX,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,830,HOSHEY,シンガポール,1523,D!!!!!,シンガポール,2303,NOWARU,シンガポール,0,,-
Rootage,Angels & Demons,0,,-,900,HOSHEY,シンガポール,1664,KINPA2,シンガポール,2293,ROA,シンガポール,0,,-
Rootage,AGAiN,0,,-,616,MAMI,シンガポール,1461,HOSHEY,シンガポール,2212,...,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,966,HOSHEY,シンガポール,1537,HOSHEY,シンガポール,2670,NOWARU,シンガポール,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,919,HOSHEY,シンガポール,1480,DEJIKO,シンガポール,2485,LOSER,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1218,SPAMAN,シンガポール,1544,YOU,シンガポール,2595,KA54MA,シンガポール,0,,-
