バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,CaptivAte2～覚醒～,244,DICE,東京都,1109,DICE,東京都,1709,LAHAR*,東京都,2421,M!KAMO,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,953,RUDDLE,東京都,1409,RUDDLE,東京都,2114,SHINPO,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1112,DICE,東京都,2157,LAHAR*,東京都,3953,M!KAMO,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1048,RUDDLE,東京都,1975,HARMIT,東京都,2612,?,東京都,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1179,GIDEON,東京都,2308,LAHAR*,東京都,3531,NAGISA,東京都,4634,KKM*,東京都
EMPRESS,Arabian Rave Night,0,,-,1266,RUDDLE,東京都,2240,LAHAR*,東京都,2975,M!KAMO,東京都,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1019,RYU,東京都,1894,DICE,東京都,2606,*1048*,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1058,RUDDLE,東京都,1640,RUDDLE,東京都,2137,*1048*,東京都,0,,-
EMPRESS,3y3s,555,MI*,東京都,1442,DOFLES,東京都,2502,LAHAR*,東京都,3636,M!KAMO,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,695,RYU,東京都,1671,DICE,東京都,2106,M!KAMO,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,694,DICE,東京都,1352,SERABI,東京都,1780,M!KAMO,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1267,GEORGE,東京都,2232,KA2718,東京都,3261,M!KAMO,東京都,0,,-
SIRIUS,バビロニア,0,,-,839,DICE,東京都,1385,DICE,東京都,1865,ZUBU,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,377,IKKI,東京都,936,DICE,東京都,1336,SOU5,東京都,1692,M!KAMO,東京都,0,,-
SIRIUS,コスモス,0,,-,904,DICE,東京都,1477,RUDDLE,東京都,2094,*1048*,東京都,0,,-
SIRIUS,たからもの,0,,-,1233,MA2RI,東京都,1856,DICE,東京都,2244,M!KAMO,東京都,0,,-
SIRIUS,かずあそび,0,,-,491,P,東京都,1124,JOY,東京都,1699,M!KAMO,東京都,0,,-
SIRIUS,The Story Begins,0,,-,836,M,東京都,1769,KA2718,東京都,2446,ALIKIA,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1345,JOY,東京都,1908,SERABI,東京都,2605,ZUBU,東京都,0,,-
SIRIUS,Special One,0,,-,862,DICE,東京都,1202,DICE,東京都,1784,M!KAMO,東京都,0,,-
SIRIUS,Sorrows,0,,-,812,DICE,東京都,1624,LATIAS,東京都,2475,M!KAMO,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,987,LILY,東京都,2302,DICE,東京都,3572,M!KAMO,東京都,3690,KKM*,東京都
SIRIUS,She is my wife,428,MEPHI*,東京都,712,DICE,東京都,1546,LAHAR*,東京都,1954,LAHAR*,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,931,DICE,東京都,1611,LAHAR*,東京都,2455,M!KAMO,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,857,JOY,東京都,1288,SSS,東京都,2045,M!KAMO,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1030,NOHOHO,東京都,2080,SHINPO,東京都,3199,M!KAMO,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1212,SERABI,東京都,2264,DICE,東京都,2692,LOWE.,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,840,ACEK47,東京都,1759,405,東京都,3205,7NOYU,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1010,JOY,東京都,1881,LAHAR*,東京都,2540,LOWE.,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,715,DICE,東京都,1329,CUFE99,東京都,2214,M!KAMO,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1189,*-J-*,東京都,2024,LAHAR*,東京都,2687,KKM*,東京都,0,,-
SIRIUS,mosaic,0,,-,1495,DICE,東京都,2059,DICE,東京都,3018,M!KAMO,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,900,NB,東京都,1595,SHINPO,東京都,2235,M!KAMO,東京都,0,,-
SIRIUS,Light Shine,0,,-,810,DICE,東京都,1147,DICE,東京都,1951,.,東京都,0,,-
SIRIUS,Last Burning,0,,-,821,CUBE,東京都,1540,NYOR-R,東京都,2365,55TEA*,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1034,DICE,東京都,1671,LAHAR*,東京都,1854,BANO,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,540,DICE,東京都,756,DICE,東京都,1413,DICE,東京都,1939,M!KAMO,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1030,DICE,東京都,1639,ASHMEE,東京都,2319,*1048*,東京都,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1045,*SAYA*,東京都,2081,LAHAR*,東京都,3486,M!KAMO,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1442,DICE,東京都,1948,LAHAR*,東京都,2394,*1048*,東京都,0,,-
SIRIUS,G59,0,,-,1707,IROHA*,東京都,2305,LAHAR*,東京都,3866,MI7RAI,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1236,NOHOHO,東京都,2671,LAHAR*,東京都,3837,ALIKIA,東京都,0,,-
SIRIUS,Evans,606,MI*,東京都,1237,DICE,東京都,2156,BANO,東京都,2816,M!KAMO,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1549,SHINPO,東京都,2571,DICE,東京都,3335,M!KAMO,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1094,GIDEON,東京都,1819,LAHAR*,東京都,2630,?,東京都,0,,-
SIRIUS,Elisha,431,510,東京都,828,TETSUO,東京都,1443,LAHAR*,東京都,2248,7NOYU,東京都,0,,-
SIRIUS,DROP,0,,-,720,IZ*ONE,東京都,2120,LAHAR*,東京都,2623,ALIKIA,東京都,0,,-
SIRIUS,DOMINION,0,,-,1245,T.I,東京都,2311,DICE,東京都,3238,M!KAMO,東京都,0,,-
SIRIUS,DESIRE,0,,-,940,DICE,東京都,1937,LAHAR*,東京都,2854,ALIKIA,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,800,DICE,東京都,1468,KA2718,東京都,2095,ALIKIA,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1593,KATSUN,東京都,2673,LAHAR*,東京都,3135,M!KAMO,東京都,0,,-
SIRIUS,D,0,,-,1370,RUDDLE,東京都,1895,LAHAR*,東京都,2533,7NOYU,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1006,RUDDLE,東京都,1638,DICE,東京都,2442,M!KAMO,東京都,0,,-
SIRIUS,bloomin' feeling,396,DICE,東京都,1269,DICE,東京都,1931,LAHAR*,東京都,2608,7NOYU,東京都,0,,-
SIRIUS,being torn the sky,0,,-,642,RUDDLE,東京都,1201,SERABI,東京都,1988,M!KAMO,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,634,T.I,東京都,1807,NOHOHO,東京都,2462,KUNMAA,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,971,RYUTA,東京都,1586,TYU-BA,東京都,2013,7NOYU,東京都,0,,-
SIRIUS,bass 2 bass,280,LAHAR*,東京都,722,DICE,東京都,1230,RUDDLE,東京都,1915,*1048*,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1254,KILALY,東京都,1873,LAHAR*,東京都,3274,7NOYU,東京都,0,,-
SIRIUS,Almagest,0,,-,1018,DICE,東京都,2258,M!KAMO,東京都,3164,M!KAMO,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,550,IKKI,東京都,1164,MEW,東京都,1841,LAHAR*,東京都,2359,M!KAMO,東京都,2973,*TA93N,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,787,RYU,東京都,2080,LAHAR*,東京都,3439,M!KAMO,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,583,KAN,東京都,1115,NOHOHO,東京都,1986,SHINPO,東京都,3213,ZUBU,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1095,JOY,東京都,1948,DICE,東京都,2641,7NOYU,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,998,SERABI,東京都,2017,LAHAR*,東京都,2806,M!KAMO,東京都,0,,-
Resort Anthem,中華急行,0,,-,327,TOBI*R,東京都,1512,Q6,東京都,2301,AMETO!,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,IKKI,東京都,834,RYO2,東京都,1390,DICE,東京都,1936,M!KAMO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,415,TAKO,東京都,996,SHINPO,東京都,1475,HOI2,東京都,2163,M!KAMO,東京都
Resort Anthem,ZETA～素数の世界と超越者～,328,405,東京都,589,RYU,東京都,2134,DICE,東京都,3137,ALIKIA,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1001,DICE,東京都,1722,CHAL.M,東京都,2755,M!KAMO,東京都,0,,-
Resort Anthem,Wuv U,0,,-,415,DICE,東京都,1311,DICE,東京都,1692,KT4ER1,東京都,0,,-
Resort Anthem,WISE UP!,346,405,東京都,487,DICE,東京都,1176,DICE,東京都,1590,GURA,東京都,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1156,DICE,東京都,2015,SHINPO,東京都,2919,KKM*,東京都,0,,-
Resort Anthem,Vermillion,0,,-,538,DICE,東京都,1174,DICE,東京都,2067,*1048*,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1625,SHINPO,東京都,2306,*TA93N,東京都,2703,LAHAR*,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,928,DICE,東京都,1465,KA2718,東京都,2666,55TEA*,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,805,SERABI,東京都,1612,KA2718,東京都,2168,TA-YJS,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,909,RYU,東京都,2060,LAHAR*,東京都,2937,ZUBU,東京都,0,,-
Resort Anthem,STELLAR WIND,384,RAY,東京都,586,F.LINA,東京都,1794,LAHAR*,東京都,2676,*1048*,東京都,0,,-
Resort Anthem,Stay my side,0,,-,647,DICE,東京都,1055,DICE,東京都,1348,55TEA*,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,DICE,東京都,1635,DICE,東京都,2963,7NOYU,東京都,0,,-
Resort Anthem,Space Time,0,,-,592,CUBE,東京都,1614,24YUKI,東京都,2160,KURIPA,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,JOY,東京都,2345,LAHAR*,東京都,3644,M!KAMO,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1055,DICE,東京都,1330,DICE,東京都,2373,.,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,DICE,東京都,1603,LAHAR*,東京都,2364,*1048*,東京都,0,,-
Resort Anthem,SABER WING,0,,-,527,WLEN7,東京都,1833,DICE,東京都,2820,M!KAMO,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,906,DICE,東京都,1609,MAR!A*,東京都,2248,M!KAMO,東京都,0,,-
Resort Anthem,reunion,557,D.C.4,東京都,1337,NANO*,東京都,2406,LAHAR*,東京都,3279,7NOYU,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1073,Y0S$!,東京都,1754,MINT,東京都,2344,LAHAR*,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1220,NB,東京都,2507,LAHAR*,東京都,3892,7NOYU,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1162,DICE,東京都,1637,SHINPO,東京都,2138,M!KAMO,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1408,F.MAXX,東京都,2309,LAHAR*,東京都,3326,MI7RAI,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,767,TYU-BA,東京都,1705,KA2718,東京都,2981,?,東京都,0,,-
Resort Anthem,Mermaid girl,587,KAN,東京都,986,DICE,東京都,1701,SHINPO,東京都,2220,M!KAMO,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,653,RUDDLE,東京都,1083,SERABI,東京都,1728,LAHAR*,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1111,SOU5,東京都,1812,LAHAR*,東京都,2697,ZUBU,東京都,0,,-
Resort Anthem,Kailua,0,,-,522,DICE,東京都,1371,LAHAR*,東京都,2206,M!KAMO,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,616,DTHZGQ,東京都,1363,SERABI,東京都,2128,KT4ER1,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,732,RYU,東京都,1403,KA2718,東京都,2023,*TA93N,東京都,2423,M!KAMO,東京都
Resort Anthem,Fantasia,244,MASA,東京都,401,DICE,東京都,1540,SOU5,東京都,2241,ALIKIA,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,887,DICE,東京都,1320,DICE,東京都,1905,*1048*,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,435,MA2RI,東京都,1078,SERABI,東京都,1357,REN-SC,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,865,SSS,東京都,1436,KA2718,東京都,2177,.ZIP,東京都,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1354,DICE,東京都,2444,LAHAR*,東京都,3717,M!KAMO,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1079,RUDDLE,東京都,1907,LAHAR*,東京都,2393,?,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,904,DICE,東京都,1794,LAHAR*,東京都,2406,M!KAMO,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1182,SERABI,東京都,1754,EXIT,東京都,2530,M!KAMO,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1331,NANO*,東京都,2201,LAHAR*,東京都,3155,M!KAMO,東京都,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1069,DICE,東京都,1787,LAHAR*,東京都,2296,AMETO!,東京都,0,,-
Resort Anthem,Broken,0,,-,1072,*39RA*,東京都,2023,LAHAR*,東京都,3168,M!KAMO,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1160,LEV3L,東京都,1795,SHINPO,東京都,2526,ALIKIA,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1067,RYU,東京都,1743,SHINPO,東京都,2501,M!KAMO,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,774,JOY,東京都,1514,KA2718,東京都,2137,M!KAMO,東京都,0,,-
Resort Anthem,Believe In Me,0,,-,1037,AIL,東京都,1878,LAHAR*,東京都,2404,M!KAMO,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,931,729,東京都,1939,LAHAR*,東京都,2949,?,東京都,0,,-
Resort Anthem,Answer,0,,-,772,TYU-BA,東京都,1442,SERABI,東京都,2428,M!KAMO,東京都,0,,-
Resort Anthem,ALBIDA,530,IKKI,東京都,1098,DICE,東京都,1931,LAHAR*,東京都,3022,M!KAMO,東京都,0,,-
Resort Anthem,Aegis,0,,-,900,DICE,東京都,1332,RUDDLE,東京都,2360,M!KAMO,東京都,0,,-
Lincle,陽炎,0,,-,630,DICE,東京都,1198,DICE,東京都,2009,M!KAMO,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,795,DICE,東京都,1368,SERABI,東京都,2374,M!KAMO,東京都,0,,-
Lincle,蛇神,422,IKKI,東京都,684,RYO2,東京都,1472,405,東京都,2841,M!KAMO,東京都,0,,-
Lincle,聖人の塔,0,,-,925,T.I,東京都,2044,LAHAR*,東京都,3030,M!KAMO,東京都,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,DICE,東京都,1161,SERABI,東京都,2094,LAHAR*,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,KAN,東京都,884,JOY,東京都,1722,NIL.F,東京都,3567,7NOYU,東京都,0,,-
Lincle,子供の落書き帳,0,,-,924,DICE,東京都,1886,LAHAR*,東京都,2698,M!KAMO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1322,LEV3L,東京都,2166,LAHAR*,東京都,4023,7NOYU,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,690,JOY,東京都,1782,NORI,東京都,2707,M!KAMO,東京都,0,,-
Lincle,ユミル,0,,-,630,GGME,東京都,1349,DELAY,東京都,2853,M!KAMO,東京都,0,,-
Lincle,ビューティフルレシート,338,ZAQRO,東京都,517,DICE,東京都,1210,DICE,東京都,1920,LAHAR*,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,648,PPLK,東京都,1432,SERABI,東京都,2272,.ZIP,東京都,0,,-
Lincle,yellow head joe,0,,-,784,DICE,東京都,1508,DICE,東京都,2280,M!KAMO,東京都,0,,-
Lincle,YAKSHA,0,,-,1200,JOY,東京都,2372,LAHAR*,東京都,3895,M!KAMO,東京都,0,,-
Lincle,WONDER WALKER,0,,-,989,SERABI,東京都,1901,*39RA*,東京都,3805,M!KAMO,東京都,0,,-
Lincle,Voxane,0,,-,620,DICE,東京都,1181,TAMA,東京都,1742,SHINPO,東京都,0,,-
Lincle,Todestrieb,0,,-,1092,LEV3L,東京都,1913,510004,東京都,3446,KKM*,東京都,0,,-
Lincle,TITANS RETURN,328,KAN,東京都,632,DICE,東京都,1513,SERABI,東京都,2456,HOI2,東京都,2595,7NOYU,東京都
Lincle,Thunderbolt,0,,-,1039,SERABI,東京都,1907,DICE,東京都,3716,TA-YJS,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,867,DICE,東京都,1809,LAHAR*,東京都,3041,M!KAMO,東京都,0,,-
Lincle,The Limbo,0,,-,1158,RYU,東京都,2036,LAHAR*,東京都,3347,M!KAMO,東京都,0,,-
Lincle,Star Trail,0,,-,649,DICE,東京都,1197,DICE,東京都,1867,M!KAMO,東京都,0,,-
Lincle,Snow Goose,302,ZAQRO,東京都,374,DICE,東京都,1361,DICE,東京都,2414,.,東京都,0,,-
Lincle,Snake Stick,0,,-,1055,DICE,東京都,2073,SHINPO,東京都,2805,KKM*,東京都,0,,-
Lincle,SHADE,0,,-,1089,IKA3,東京都,2019,LAHAR*,東京都,2900,HARMIT,東京都,0,,-
Lincle,Several Words,0,,-,638,DICE,東京都,1399,HATO-K,東京都,2191,M!KAMO,東京都,0,,-
Lincle,Scharfrichter,0,,-,872,T.I,東京都,1603,LAHAR*,東京都,2890,ALIKIA,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,SHINPO,東京都,1188,KA2718,東京都,1695,LAHAR*,東京都,0,,-
Lincle,Round and Round,0,,-,768,RYU,東京都,1210,SERABI,東京都,2165,M!KAMO,東京都,0,,-
Lincle,RESISTANCE,0,,-,635,DICE,東京都,1330,DICE,東京都,2356,.,東京都,0,,-
Lincle,Release The Music,0,,-,602,PINS,東京都,1433,SERABI,東京都,2128,*1048*,東京都,0,,-
Lincle,Quick Silver,0,,-,799,DICE,東京都,1815,LAHAR*,東京都,2651,55TEA*,東京都,0,,-
Lincle,quaver♪,289,510,東京都,707,DICE,東京都,2120,TOSHI,東京都,3416,BMSP,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1369,&#9757,東京都,2328,LAHAR*,東京都,2904,NAGISA,東京都,3626,KKM*,東京都
Lincle,prompt,0,,-,941,JOY,東京都,1579,SERABI,東京都,2806,ALIKIA,東京都,0,,-
Lincle,Phoenix,0,,-,897,DICE,東京都,1214,NOHOHO,東京都,2465,NAGISA,東京都,0,,-
Lincle,NNRT,0,,-,1205,JOY,東京都,2522,DICE,東京都,3493,7NOYU,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,601,IZ*ONE,東京都,994,JOY,東京都,1660,LAHAR*,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,777,EITSU,東京都,1318,RIC,東京都,2056,KT4ER1,東京都,0,,-
Lincle,Lucky Days,0,,-,620,F.LINA,東京都,1461,KA2718,東京都,2186,NAGISA,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,780,DICE,東京都,1465,KA2718,東京都,2011,TA-YJS,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,343,IZ*ONE,東京都,1099,LYNDIS,東京都,2002,TA-YJS,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,991,JOY,東京都,1602,405,東京都,2213,TA-YJS,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,994,PLASMA,東京都,2131,SHINPO,東京都,2822,KT4ER1,東京都,0,,-
Lincle,Infinite cave,0,,-,964,JOY,東京都,1523,LAHAR*,東京都,2045,HARMIT,東京都,0,,-
Lincle,In the Blackest Den,0,,-,877,DICE,東京都,1610,SHINPO,東京都,2660,M!KAMO,東京都,0,,-
Lincle,I'm so Happy,317,KAN,東京都,416,DICE,東京都,1380,DICE,東京都,2364,M!KAMO,東京都,0,,-
Lincle,HAERETICUS,0,,-,863,DICE,東京都,1860,LAHAR*,東京都,3071,M!KAMO,東京都,0,,-
Lincle,Follow Tomorrow,0,,-,894,*39RA*,東京都,1494,-.-#,東京都,2273,*TA93N,東京都,0,,-
Lincle,Flip Flap,280,ALPHA,東京都,582,DICE,東京都,1364,RASIS,東京都,2238,LAHAR*,東京都,0,,-
Lincle,fffff,0,,-,860,DICE,東京都,2038,DICE,東京都,3123,ZUBU,東京都,0,,-
Lincle,Far east nightbird,356,JEF*,東京都,515,RYU,東京都,1322,DXY,東京都,2010,LAHAR*,東京都,0,,-
Lincle,F,0,,-,1050,SERABI,東京都,2099,LAHAR*,東京都,3567,M!KAMO,東京都,0,,-
Lincle,Express Emotion,0,,-,746,RYU,東京都,1040,SERABI,東京都,2513,HARMIT,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,722,DICE,東京都,1386,SOU5,東京都,2302,*1048*,東京都,0,,-
Lincle,DIAVOLO,0,,-,1305,DICE,東京都,1895,AOKIZI,東京都,3273,M!KAMO,東京都,0,,-
Lincle,Change the World,0,,-,804,JOY,東京都,1375,7CHOMO,東京都,1841,KT4ER1,東京都,0,,-
Lincle,Castle on the Moon,242,KKR?,東京都,644,RUDDLE,東京都,1632,DICE,東京都,2417,ALIKIA,東京都,0,,-
Lincle,CALL,0,,-,364,ATS,東京都,805,JOY,東京都,1467,M!KAMO,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1032,NOHOHO,東京都,2192,SHINPO,東京都,3399,ZUBU,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,RUDDLE,東京都,1672,DICE,東京都,2467,INOSKE,東京都,0,,-
Lincle,Almace,0,,-,843,RUDDLE,東京都,1276,MAR!A*,東京都,1977,TA-YJS,東京都,0,,-
Lincle,532nm,0,,-,573,DICE,東京都,1229,405,東京都,2661,7NOYU,東京都,0,,-
Lincle,24th Century BOY,0,,-,853,SERABI,東京都,1892,MEW,東京都,2853,ZUBU,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,840,SERABI,東京都,1644,MINT,東京都,2989,TA-YJS,東京都,3404,KKM*,東京都
tricoro,音楽,0,,-,821,ASUS,東京都,2022,ZUBU,東京都,2848,M!KAMO,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1179,JOY,東京都,2461,LAHAR*,東京都,3646,M!KAMO,東京都,0,,-
tricoro,梅雪夜,0,,-,888,DICE,東京都,1489,DICE,東京都,2138,AMETO!,東京都,0,,-
tricoro,朧,208,405,東京都,786,DICE,東京都,1482,SSS,東京都,2116,ALIKIA,東京都,2554,M!KAMO,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,983,JOY,東京都,1986,LAHAR*,東京都,3608,M!KAMO,東京都,0,,-
tricoro,創世ノート,0,,-,787,F.LINA,東京都,1917,LAHAR*,東京都,2949,HOI2,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1128,RYUTO,東京都,2199,LAHAR*,東京都,2865,?,東京都,3849,KKM*,東京都
tricoro,下弦の月,0,,-,946,DICE,東京都,1431,P.L.H.,東京都,1972,INOSKE,東京都,0,,-
tricoro,ラキラキ,0,,-,653,DICE,東京都,1466,DICE,東京都,1988,ALIKIA,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,653,DICE,東京都,1280,KUNMAA,東京都,1952,M!KAMO,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1073,JOY,東京都,2072,DICE,東京都,3829,KKM*,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1139,DICE,東京都,2419,LAHAR*,東京都,3356,*OREO*,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1426,SHI3Z*,東京都,2626,LAHAR*,東京都,3873,M!KAMO,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,648,DICE,東京都,1331,YU-186,東京都,2447,M!KAMO,東京都,0,,-
tricoro,アストライアの双皿,0,,-,672,RYU,東京都,2129,LAHAR*,東京都,3206,7NOYU,東京都,0,,-
tricoro,たまゆら,0,,-,1182,DICE,東京都,1872,LAHAR*,東京都,2789,M!KAMO,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,888,DICE,東京都,1522,SERABI,東京都,2178,LAHAR*,東京都,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,DICE,東京都,549,DICE,東京都,1666,LAHAR*,東京都,3583,M!KAMO,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1161,NOHOHO,東京都,2105,LAHAR*,東京都,3158,M!KAMO,東京都,0,,-
tricoro,Zirkfied,0,,-,1009,RUDDLE,東京都,2037,LAHAR*,東京都,3794,M!KAMO,東京都,0,,-
tricoro,ZED,0,,-,911,LEV3L,東京都,1630,MASAO#,東京都,2767,7NOYU,東京都,0,,-
tricoro,VEGA,0,,-,1125,RYU,東京都,2054,Y13,東京都,3136,M!KAMO,東京都,0,,-
tricoro,VALLIS-NERIA,271,RAY,東京都,1142,JOY,東京都,2103,LAHAR*,東京都,2983,ZUBU,東京都,0,,-
tricoro,Valanga,0,,-,1328,DICE,東京都,2201,LAHAR*,東京都,3263,M!KAMO,東京都,0,,-
tricoro,True Blue,0,,-,1091,NOHOHO,東京都,2513,KT4ER1,東京都,3746,ZUBU,東京都,0,,-
tricoro,To my star,0,,-,600,DICE,東京都,1238,LYNDIS,東京都,1756,M!KAMO,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,980,DICE,東京都,1894,LAHAR*,東京都,2978,M!KAMO,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1084,DICE,東京都,2158,LAHAR*,東京都,3297,M!KAMO,東京都,0,,-
tricoro,Time To Empress,0,,-,902,CUBE,東京都,1905,LAHAR*,東京都,2614,?,東京都,0,,-
tricoro,Thor's Hammer,0,,-,972,DICE,東京都,1798,LAHAR*,東京都,3058,M!KAMO,東京都,0,,-
tricoro,Take My Life,0,,-,927,JOY,東京都,1553,KA2718,東京都,2938,M!KAMO,東京都,0,,-
