バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Rampage,0,,-,1298,STEEL*,神奈川県,2465,WELLOW,神奈川県,3621,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1360,STEEL*,神奈川県,1980,STEEL*,神奈川県,3011,STYU--,神奈川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1218,17GO!?,神奈川県,2075,STEEL*,神奈川県,2922,5TYU-,神奈川県,0,,-
CANNON BALLERS,Only for now,0,,-,917,17GO!?,神奈川県,1580,GOEMON,神奈川県,2265,ENDURE,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1142,STEEL*,神奈川県,1699,STEEL*,神奈川県,2128,STYU--,神奈川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1096,STEEL*,神奈川県,1595,STEEL*,神奈川県,2863,RIVER.,神奈川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,988,17GO!?,神奈川県,1566,GOEMON,神奈川県,2348,DINASO,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1405,STEEL*,神奈川県,2041,STEEL*,神奈川県,3640,DINASO,神奈川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,932,STEEL*,神奈川県,1761,GOEMON,神奈川県,2798,DINASO,神奈川県,0,,-
CANNON BALLERS,Mira,0,,-,955,STEEL*,神奈川県,1899,STEEL*,神奈川県,3091,ENDURE,神奈川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,MARINA,神奈川県,1180,STEEL*,神奈川県,1943,SEKI,神奈川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,820,STEEL*,神奈川県,1469,STEEL*,神奈川県,2477,DINASO,神奈川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,824,STEEL*,神奈川県,1337,STEEL*,神奈川県,2115,ENDURE,神奈川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,775,STEEL*,神奈川県,1445,STEEL*,神奈川県,2366,ENDURE,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1270,STEEL*,神奈川県,1891,STEEL*,神奈川県,3465,1-YEN,神奈川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,742,STEEL*,神奈川県,1285,17GO!?,神奈川県,2247,STYU--,神奈川県,0,,-
CANNON BALLERS,Initiation,0,,-,1497,17GO!?,神奈川県,2443,STEEL*,神奈川県,3939,KANON,神奈川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1323,STEEL*,神奈川県,2244,STEEL*,神奈川県,3539,WELLOW,神奈川県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,634,STEEL*,神奈川県,1331,GOEMON,神奈川県,2097,ENDURE,神奈川県,0,,-
CANNON BALLERS,I Love You,0,,-,1077,17GO!?,神奈川県,1904,STEEL*,神奈川県,2738,DINASO,神奈川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1113,STEEL*,神奈川県,2037,STEEL*,神奈川県,3009,WELLOW,神奈川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,641,STEEL*,神奈川県,1060,STEEL*,神奈川県,1847,DINASO,神奈川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,874,17GO!?,神奈川県,1444,STEEL*,神奈川県,2213,5TYU-,神奈川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,590,*9N2*,神奈川県,1257,GOEMON,神奈川県,1898,AZTEC,神奈川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,929,17GO!?,神奈川県,1491,STEEL*,神奈川県,2245,WELLOW,神奈川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,807,17GO!?,神奈川県,1900,STEEL*,神奈川県,2514,KANON,神奈川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1010,STEEL*,神奈川県,1743,GOEMON,神奈川県,2934,5TYU-,神奈川県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,861,STEEL*,神奈川県,1639,DIESEL,神奈川県,2467,SU3KKO,神奈川県,0,,-
CANNON BALLERS,Fervidex,0,,-,862,STEEL*,神奈川県,1816,STYU--,神奈川県,2706,5N,神奈川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,STEEL*,神奈川県,1555,STEEL*,神奈川県,2616,ENDURE,神奈川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1035,STEEL*,神奈川県,1952,GOEMON,神奈川県,2814,RIVER.,神奈川県,0,,-
CANNON BALLERS,encounter,0,,-,982,STEEL*,神奈川県,1768,STEEL*,神奈川県,3284,STYU--,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1359,FMN,神奈川県,2424,F.A,神奈川県,3533,WELLOW,神奈川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,984,17GO!?,神奈川県,1439,STEEL*,神奈川県,2592,KANON,神奈川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1398,STEEL*,神奈川県,2417,STEEL*,神奈川県,4038,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1193,STEEL*,神奈川県,2018,106.,神奈川県,3347,WELLOW,神奈川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,MARINA,神奈川県,1434,GOEMON,神奈川県,2090,STYU--,神奈川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1311,STEEL*,神奈川県,1907,STEEL*,神奈川県,2667,STYU--,神奈川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,834,STEEL*,神奈川県,1470,GOEMON,神奈川県,2135,STYU--,神奈川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1101,STEEL*,神奈川県,1907,STEEL*,神奈川県,2839,DINASO,神奈川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1335,STEEL*,神奈川県,1933,GOEMON,神奈川県,2516,ENDURE,神奈川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1066,STEEL*,神奈川県,2050,STEEL*,神奈川県,3579,WELLOW,神奈川県,0,,-
CANNON BALLERS,Best of Me,0,,-,817,STEEL*,神奈川県,1605,STEEL*,神奈川県,2217,ENDURE,神奈川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1066,STEEL*,神奈川県,1532,STEEL*,神奈川県,2759,AZTEC,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,787,17GO!?,神奈川県,1998,AZTEC,神奈川県,3120,STYU--,神奈川県,0,,-
CANNON BALLERS,Battleground,0,,-,1177,STEEL*,神奈川県,1882,STEEL*,神奈川県,2686,1-YEN,神奈川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,865,STEEL*,神奈川県,1411,1-YEN,神奈川県,2266,1-YEN,神奈川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1094,STEEL*,神奈川県,1742,STEEL*,神奈川県,2584,AZTEC,神奈川県,0,,-
CANNON BALLERS,Arca,0,,-,930,STEEL*,神奈川県,1883,STEEL*,神奈川県,3151,WELLOW,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1055,17GO!?,神奈川県,1968,HIDEKA,神奈川県,3104,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1356,STEEL*,神奈川県,2517,STEEL*,神奈川県,3600,STYU--,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1036,STEEL*,神奈川県,1826,STEEL*,神奈川県,2634,1-YEN,神奈川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,803,17GO!?,神奈川県,1433,GOEMON,神奈川県,2337,DINASO,神奈川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,神奈川県,1034,STEEL*,神奈川県,2094,STYU--,神奈川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,821,STEEL*,神奈川県,1384,MARORO,神奈川県,2309,STYU--,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1187,STEEL*,神奈川県,1765,STEEL*,神奈川県,2508,STYU--,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,800,STEEL*,神奈川県,1658,STEEL*,神奈川県,2447,DINASO,神奈川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1279,STEEL*,神奈川県,2399,STEEL*,神奈川県,3585,KANON,神奈川県,0,,-
CANNON BALLERS,255,0,,-,931,17GO!?,神奈川県,1612,STEEL*,神奈川県,3318,WELLOW,神奈川県,0,,-
CANNON BALLERS,2 Player,0,,-,999,17GO!?,神奈川県,1602,STEEL*,神奈川県,2568,1-YEN,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1045,17GO!?,神奈川県,1705,STEEL*,神奈川県,2638,STYU--,神奈川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1140,STEEL*,神奈川県,2345,STEEL*,神奈川県,3213,STYU--,神奈川県,0,,-
Rootage,金野火織の金色提言,0,,-,1252,STEEL*,神奈川県,2243,STEEL*,神奈川県,3150,DINASO,神奈川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1003,STEEL*,神奈川県,1687,STEEL*,神奈川県,2603,STYU--,神奈川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1232,STEEL*,神奈川県,1918,STEEL*,神奈川県,2727,5N,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1321,STEEL*,神奈川県,2319,STEEL*,神奈川県,4143,STYU--,神奈川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,17GO!?,神奈川県,1547,GOEMON,神奈川県,2555,STYU--,神奈川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,583,STEEL*,神奈川県,1025,STEEL*,神奈川県,1432,RIVER.,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1147,STEEL*,神奈川県,1829,STEEL*,神奈川県,2855,STYU--,神奈川県,0,,-
Rootage,セカンドピアス,0,,-,604,17GO!?,神奈川県,1105,STEEL*,神奈川県,2021,BEAR.,神奈川県,0,,-
Rootage,サクラあっぱれーしょん,268,*9N2*,神奈川県,632,17GO!?,神奈川県,1557,GOEMON,神奈川県,2318,STYU--,神奈川県,0,,-
Rootage,グラナダの風,0,,-,810,FMN,神奈川県,1242,STEEL*,神奈川県,1868,DINASO,神奈川県,0,,-
Rootage,お菓子の王国,0,,-,1425,STEEL*,神奈川県,2272,STEEL*,神奈川県,4073,WELLOW,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,793,STEEL*,神奈川県,1561,STEEL*,神奈川県,2378,1-YEN,神奈川県,0,,-
Rootage,Xlo,0,,-,1527,STEEL*,神奈川県,2470,STEEL*,神奈川県,3781,5TYU-,神奈川県,0,,-
Rootage,X-DEN,0,,-,1662,STEEL*,神奈川県,2692,1-YEN,神奈川県,4042,1-YEN,神奈川県,0,,-
Rootage,Wonderland,0,,-,1069,STEEL*,神奈川県,1875,STEEL*,神奈川県,2742,STYU--,神奈川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*9N2*,神奈川県,941,17GO!?,神奈川県,1400,STEEL*,神奈川県,2495,STYU--,神奈川県,0,,-
Rootage,Wolf 1061,0,,-,1016,STEEL*,神奈川県,1718,STEEL*,神奈川県,3124,1-YEN,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1126,STEEL*,神奈川県,1818,STEEL*,神奈川県,2918,ENDURE,神奈川県,0,,-
Rootage,Visterhv,0,,-,1257,STEEL*,神奈川県,2237,STEEL*,神奈川県,3711,WELLOW,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,723,17GO!?,神奈川県,1510,STEEL*,神奈川県,2277,1-YEN,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1139,STEEL*,神奈川県,2125,GOEMON,神奈川県,3254,STYU--,神奈川県,0,,-
Rootage,Unbelief,0,,-,1116,STEEL*,神奈川県,2127,WELLOW,神奈川県,3173,WELLOW,神奈川県,0,,-
Rootage,U.S.A.,573,STEEL*,神奈川県,1128,STEEL*,神奈川県,1899,STEEL*,神奈川県,2906,STYU--,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,965,17GO!?,神奈川県,1455,STEEL*,神奈川県,2147,AZTEC,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1166,17GO!?,神奈川県,2130,STEEL*,神奈川県,3249,DINASO,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,743,STEEL*,神奈川県,1546,STEEL*,神奈川県,2287,STYU--,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1265,STEEL*,神奈川県,2022,STEEL*,神奈川県,3114,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1549,STEEL*,神奈川県,2396,STEEL*,神奈川県,3454,5TYU-,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,601,*9N2*,神奈川県,1425,STEEL*,神奈川県,2226,AZTEC,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,938,STEEL*,神奈川県,1438,STEEL*,神奈川県,2376,ENDURE,神奈川県,0,,-
Rootage,Starry Night,0,,-,931,17GO!?,神奈川県,1674,STEEL*,神奈川県,2507,ENDURE,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,917,STEEL*,神奈川県,1732,STEEL*,神奈川県,2312,STYU--,神奈川県,0,,-
Rootage,SIGMA,0,,-,847,STEEL*,神奈川県,1569,STEEL*,神奈川県,2642,ENDURE,神奈川県,0,,-
Rootage,Sidechained Threats,0,,-,1239,STEEL*,神奈川県,1979,STEEL*,神奈川県,2396,ENDURE,神奈川県,0,,-
Rootage,Serious?,0,,-,596,17GO!?,神奈川県,1198,GOEMON,神奈川県,2237,5TYU-,神奈川県,0,,-
Rootage,R∞tAge,0,,-,1112,STEEL*,神奈川県,1677,GOEMON,神奈川県,2966,STYU--,神奈川県,0,,-
Rootage,ruin of opals,0,,-,993,STEEL*,神奈川県,1958,AZTEC,神奈川県,3164,WELLOW,神奈川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1323,STEEL*,神奈川県,1987,STEEL*,神奈川県,3033,PE4JUN,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1086,17GO!?,神奈川県,1816,SAIZE,神奈川県,2749,AZTEC,神奈川県,0,,-
Rootage,REPLAY,0,,-,952,STEEL*,神奈川県,1668,STEEL*,神奈川県,2246,ENDURE,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1506,STEEL*,神奈川県,2174,WELLOW,神奈川県,3567,5TYU-,神奈川県,0,,-
Rootage,Re:Story,0,,-,435,STEEL*,神奈川県,1121,STEEL*,神奈川県,1942,STYU--,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,STEEL*,神奈川県,1013,STEEL*,神奈川県,1661,MUTE,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,1007,STEEL*,神奈川県,1703,MARORO,神奈川県,2356,DINASO,神奈川県,0,,-
Rootage,Particle Arts,0,,-,888,STEEL*,神奈川県,1638,434,神奈川県,2457,WELLOW,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1265,17GO!?,神奈川県,2276,GYAO-!,神奈川県,3329,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,586,17GO!?,神奈川県,981,17GO!?,神奈川県,1555,AZTEC,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1174,STEEL*,神奈川県,2113,106.,神奈川県,3005,AZTEC,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1210,STEEL*,神奈川県,1844,MARORO,神奈川県,3044,STYU--,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1186,STEEL*,神奈川県,2017,STEEL*,神奈川県,2802,WELLOW,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1473,STEEL*,神奈川県,2158,WELLOW,神奈川県,3086,DINASO,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1162,STEEL*,神奈川県,1906,STEEL*,神奈川県,3487,1-YEN,神奈川県,0,,-
Rootage,Level One,0,,-,1273,STEEL*,神奈川県,2267,STEEL*,神奈川県,3570,5TYU-,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1184,STEEL*,神奈川県,1883,STEEL*,神奈川県,3221,STYU--,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1143,17GO!?,神奈川県,1431,17GO!?,神奈川県,2677,1-YEN,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1116,STEEL*,神奈川県,1694,STEEL*,神奈川県,2445,SU3KKO,神奈川県,0,,-
Rootage,L.F.O,0,,-,884,STEEL*,神奈川県,1775,GOEMON,神奈川県,3311,WELLOW,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1407,STEEL*,神奈川県,2455,STEEL*,神奈川県,3830,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,763,STEEL*,神奈川県,1462,GOEMON,神奈川県,2198,STYU--,神奈川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1079,STEEL*,神奈川県,1539,GYAO-!,神奈川県,2186,WELLOW,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,756,STEEL*,神奈川県,1048,STEEL*,神奈川県,2081,WELLOW,神奈川県,0,,-
Rootage,HOT LIMIT,406,STEEL*,神奈川県,1065,STEEL*,神奈川県,1736,DINASO,神奈川県,2531,1-YEN,神奈川県,0,,-
Rootage,HEISEI,0,,-,1170,STEEL*,神奈川県,1949,STEEL*,神奈川県,2566,STYU--,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1390,STEEL*,神奈川県,2068,4KIB!,神奈川県,3772,DINASO,神奈川県,0,,-
Rootage,Glory,0,,-,776,17GO!?,神奈川県,1664,STEEL*,神奈川県,2342,DINASO,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1264,STEEL*,神奈川県,1912,5TYU-,神奈川県,2732,1-YEN,神奈川県,0,,-
Rootage,GENE,0,,-,1301,STEEL*,神奈川県,1979,STEEL*,神奈川県,4316,STYU--,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1080,STEEL*,神奈川県,1584,STEEL*,神奈川県,2217,WELLOW,神奈川県,0,,-
Rootage,Garuda,0,,-,1062,STEEL*,神奈川県,1652,STEEL*,神奈川県,2582,STYU--,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1293,17GO!?,神奈川県,2409,STEEL*,神奈川県,3613,AZTEC,神奈川県,0,,-
Rootage,Ember Lights,0,,-,968,STEEL*,神奈川県,1652,STEEL*,神奈川県,2708,STYU--,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1021,STEEL*,神奈川県,1596,STEEL*,神奈川県,2323,WELLOW,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1575,STEEL*,神奈川県,2412,STEEL*,神奈川県,3502,STYU--,神奈川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,STEEL*,神奈川県,1902,STEEL*,神奈川県,3363,STYU--,神奈川県,0,,-
Rootage,Digital Skipper,0,,-,1001,STEEL*,神奈川県,1585,STEEL*,神奈川県,2236,ENDURE,神奈川県,0,,-
Rootage,dAuntl3ss,0,,-,1082,STEEL*,神奈川県,1985,STEEL*,神奈川県,3493,WELLOW,神奈川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,863,17GO!?,神奈川県,1602,STEEL*,神奈川県,2429,DINASO,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1262,STEEL*,神奈川県,2104,GOEMON,神奈川県,2407,RIVER.,神奈川県,0,,-
Rootage,CODE:0,0,,-,1433,STEEL*,神奈川県,2163,STEEL*,神奈川県,2816,WELLOW,神奈川県,0,,-
Rootage,Catch Our Fire!,0,,-,1370,STEEL*,神奈川県,2264,STEEL*,神奈川県,3709,STYU--,神奈川県,0,,-
Rootage,Carmina,0,,-,1340,AZTEC,神奈川県,2449,STEEL*,神奈川県,3763,WELLOW,神奈川県,0,,-
Rootage,BLOSSOM,0,,-,1096,17GO!?,神奈川県,1651,STEEL*,神奈川県,2542,AZTEC,神奈川県,0,,-
Rootage,Angels & Demons,0,,-,928,STEEL*,神奈川県,1784,STEEL*,神奈川県,2434,ENDURE,神奈川県,0,,-
Rootage,AGAiN,0,,-,1031,STEEL*,神奈川県,1620,GOEMON,神奈川県,2316,AZTEC,神奈川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,953,STEEL*,神奈川県,1731,STEEL*,神奈川県,2641,1-YEN,神奈川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1238,17GO!?,神奈川県,1655,STEEL*,神奈川県,2613,1-YEN,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1088,17GO!?,神奈川県,1673,STEEL*,神奈川県,2656,RIVER.,神奈川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,949,STEEL*,神奈川県,1520,STEEL*,神奈川県,2213,WELLOW,神奈川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,830,17GO!?,神奈川県,1659,STEEL*,神奈川県,2704,5TYU-,神奈川県,0,,-
Rootage,& Intelligence,0,,-,1177,STEEL*,神奈川県,2156,STEEL*,神奈川県,3167,1-YEN,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,17GO!?,神奈川県,1806,MARORO,神奈川県,3205,BEAR.,神奈川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1392,AZTEC,神奈川県,2137,SEKI,神奈川県,3565,WELLOW,神奈川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,855,BAY.,神奈川県,1666,AZTEC,神奈川県,3018,AZTEC,神奈川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1105,M-SAKU,神奈川県,1752,NYAGWA,神奈川県,2760,1-YEN,神奈川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,*9N2*,神奈川県,636,STEEL*,神奈川県,1298,MA-*,神奈川県,2008,RIVER.,神奈川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,*9N2*,神奈川県,574,17GO!?,神奈川県,1394,BEAR.,神奈川県,2205,DINASO,神奈川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,17GO!?,神奈川県,1889,STEEL*,神奈川県,2942,STYU--,神奈川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,804,*9N2*,神奈川県,1464,MARORO,神奈川県,2395,STYU--,神奈川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,STEEL*,神奈川県,784,STEEL*,神奈川県,1679,MARORO,神奈川県,2688,STYU--,神奈川県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,903,STEEL*,神奈川県,1541,*9N2*,神奈川県,2504,STYU--,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,17GO!?,神奈川県,1806,MARORO,神奈川県,2974,BEAR.,神奈川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,778,STEEL*,神奈川県,1533,STEEL*,神奈川県,2211,DINASO,神奈川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,*9N2*,神奈川県,1048,17GO!?,神奈川県,1748,GOEMON,神奈川県,2763,5TYU-,神奈川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1497,STEEL*,神奈川県,2592,5N,神奈川県,3324,1-YEN,神奈川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,937,FE-0,神奈川県,2019,MARORO,神奈川県,3361,STYU--,神奈川県,0,,-
HEROIC VERSE,Theory,0,,-,799,SEKI,神奈川県,1437,STYU--,神奈川県,2602,DINASO,神奈川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1373,BEAR.,神奈川県,2307,AZTEC,神奈川県,3605,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1408,STEEL*,神奈川県,2496,WELLOW,神奈川県,4082,STYU--,神奈川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,STEEL*,神奈川県,1640,KAWORU,神奈川県,2853,DINASO,神奈川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1410,STEEL*,神奈川県,1846,KAWORU,神奈川県,3206,WELLOW,神奈川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,770,STEEL*,神奈川県,1373,STEEL*,神奈川県,2076,ENDURE,神奈川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,17GO!?,神奈川県,1470,STEEL*,神奈川県,2340,1-YEN,神奈川県,0,,-
HEROIC VERSE,Silly Love,0,,-,803,17GO!?,神奈川県,1392,GOEMON,神奈川県,2091,1-YEN,神奈川県,0,,-
HEROIC VERSE,Shiva,0,,-,735,STEEL*,神奈川県,1491,STEEL*,神奈川県,2129,DINASO,神奈川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1125,STEEL*,神奈川県,2149,WELLOW,神奈川県,3033,STYU--,神奈川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1368,STEEL*,神奈川県,2334,MARORO,神奈川県,3378,1-YEN,神奈川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1104,STEEL*,神奈川県,1764,MARORO,神奈川県,2658,1-YEN,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,STEEL*,神奈川県,1561,STEEL*,神奈川県,2278,STYU--,神奈川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,975,STEEL*,神奈川県,1863,106.,神奈川県,2625,DINASO,神奈川県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1154,STEEL*,神奈川県,1987,KAWORU,神奈川県,3104,DINASO,神奈川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,*9N2*,神奈川県,538,17GO!?,神奈川県,1301,GOEMON,神奈川県,2141,STYU--,神奈川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1265,STEEL*,神奈川県,1717,FMN,神奈川県,2865,1-YEN,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,942,STEEL*,神奈川県,1605,FMN,神奈川県,2910,1-YEN,神奈川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,STEEL*,神奈川県,1407,STEEL*,神奈川県,2186,DINASO,神奈川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,STYU--,神奈川県,1599,STYU--,神奈川県,2439,DINASO,神奈川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1029,*9N2*,神奈川県,1499,*9N2*,神奈川県,2649,STYU--,神奈川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,17GO!?,神奈川県,1310,STEEL*,神奈川県,2010,WELLOW,神奈川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,BAY.,神奈川県,1677,NYAGWA,神奈川県,2645,NO4XTK,神奈川県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,STEEL*,神奈川県,1947,MARORO,神奈川県,2980,RIVER.,神奈川県,0,,-
