バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Digital Skipper,0,,-,975,NANAMI,静岡県,1515,NANAMI,静岡県,2239,K-CHA*,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1069,NANAMI,静岡県,1991,ORIGIN,静岡県,3441,K-CHA*,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,847,NANAMI,静岡県,1553,MUGI..,静岡県,2433,K-CHA*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1239,NANAMI,静岡県,2058,SHUN..,静岡県,2383,LEZAMI,静岡県,0,,-
Rootage,CODE:0,0,,-,1386,NANAMI,静岡県,2066,IIDX27,静岡県,2848,K-CHA*,静岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1306,ITOH,静岡県,2270,*ALEX*,静岡県,3660,K-CHA*,静岡県,0,,-
Rootage,Carmina,0,,-,1243,ITOH,静岡県,2360,MUGI..,静岡県,3755,K-CHA*,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1068,NANAMI,静岡県,1665,*ALEX*,静岡県,2526,K-CHA*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,849,-EMA-,静岡県,1532,NANAMI,静岡県,2344,K-CHA*,静岡県,0,,-
Rootage,Angels & Demons,0,,-,911,-EMA-,静岡県,1704,YORU*,静岡県,2390,GARSON,静岡県,0,,-
Rootage,AGAiN,0,,-,990,NANAMI,静岡県,1581,KOHN-X,静岡県,2291,K-CHA*,静岡県,0,,-
Rootage,Afterimage d'automne,0,,-,997,NANAMI,静岡県,1664,NANAMI,静岡県,2865,K-CHA*,静岡県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,942,NANAMI,静岡県,1705,NANAMI,静岡県,2629,K-CHA*,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1227,NANAMI,静岡県,1655,*ALEX*,静岡県,2600,K-CHA*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1070,PUSH-P,静岡県,1652,SHUN..,静岡県,2642,K-CHA*,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,928,F15H,静岡県,1541,SHUN..,静岡県,2268,K-CHA*,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,832,K-CHA*,静岡県,1684,K-CHA*,静岡県,2736,K-CHA*,静岡県,0,,-
Rootage,& Intelligence,0,,-,1155,NANAMI,静岡県,2123,GWANGE,静岡県,3050,LAYLA3,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1122,MI,静岡県,1698,*ALEX*,静岡県,2869,K-CHA*,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,ON.S,静岡県,1809,*ALEX*,静岡県,3183,K-CHA*,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1359,PUSH-P,静岡県,2077,K-TAC-,静岡県,3537,K-CHA*,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,NANAMI,静岡県,1151,*ALEX*,静岡県,1811,K-CHA*,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,NANAMI,静岡県,1647,GWANGE,静岡県,2977,K-CHA*,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,F15H,静岡県,1738,SHUN..,静岡県,2750,K-CHA*,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,K-CHA*,静岡県,643,PUSH-P,静岡県,1332,*ALEX*,静岡県,1994,K-CHA*,静岡県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,ON.S,静岡県,571,ON.S,静岡県,1383,SHUN..,静岡県,2194,K-CHA*,静岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1148,TO4-KI,静岡県,1882,GWANGE,静岡県,2930,K-CHA*,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1024,ON.S,静岡県,2103,ORIGIN,静岡県,3709,K-CHA*,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,800,TO4-KI,静岡県,1464,SHUN..,静岡県,2399,K-CHA*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,MI,静岡県,780,NANAMI,静岡県,1681,GARSON,静岡県,2622,JOHN.S,静岡県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,NANAMI,静岡県,1558,*ALEX*,静岡県,2503,K-CHA*,静岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,*ALEX*,静岡県,1805,*ALEX*,静岡県,2967,K-CHA*,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,*ALEX*,静岡県,1566,K-CHA*,静岡県,2219,K-CHA*,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,NANAMI,静岡県,1313,*ALEX*,静岡県,1862,K-CHA*,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,MI,静岡県,1042,*ALEX*,静岡県,1757,K-CHA*,静岡県,2743,K-CHA*,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1500,*ALEX*,静岡県,2585,*ALEX*,静岡県,3289,K-CHA*,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,938,*ALEX*,静岡県,2020,K-CHA*,静岡県,3359,K-CHA*,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,785,F15H,静岡県,1366,MARU,静岡県,2574,K-CHA*,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1323,880,静岡県,2261,*ALEX*,静岡県,3565,K-CHA*,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1430,*ALEX*,静岡県,2435,GWANGE,静岡県,4039,K-CHA*,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,ON.S,静岡県,1652,K-CHA*,静岡県,2837,K-CHA*,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1397,PUSH-P,静岡県,1828,GARSON,静岡県,3203,K-CHA*,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,MI,静岡県,1362,IIDX27,静岡県,2118,K-CHA*,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,NANAMI,静岡県,1495,*ALEX*,静岡県,2431,K-CHA*,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,982,-EMA-,静岡県,1465,*ALEX*,静岡県,2339,K-CHA*,静岡県,0,,-
HEROIC VERSE,Silly Love,0,,-,791,880,静岡県,1400,SHUN..,静岡県,2093,K-CHA*,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,721,SHIDAX,静岡県,1460,SHUN..,静岡県,2104,GWANGE,静岡県,0,,-
HEROIC VERSE,Sellout,0,,-,548,TO4-KI,静岡県,1060,*ALEX*,静岡県,2107,K-CHA*,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,JUN*RS,静岡県,2139,GWANGE,静岡県,2986,K-CHA*,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,998,ON.S,静岡県,1636,*ALEX*,静岡県,2500,K-CHA*,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1368,ROMA,静岡県,2321,*ALEX*,静岡県,3344,CLARET,静岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1087,PUSH-P,静岡県,1769,*ALEX*,静岡県,2656,K-CHA*,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,974,PUSH-P,静岡県,1559,*ALEX*,静岡県,2284,K-CHA*,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,975,ON.S,静岡県,1873,*ALEX*,静岡県,2627,K-CHA*,静岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,663,PRE!,静岡県,1188,SHUN..,静岡県,1847,K-CHA*,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1148,NANAMI,静岡県,1992,*ALEX*,静岡県,3090,K-CHA*,静岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,ON.S,静岡県,538,ON.S,静岡県,1302,*ALEX*,静岡県,2147,K-CHA*,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,MI,静岡県,1722,*ALEX*,静岡県,2854,K-CHA*,静岡県,0,,-
HEROIC VERSE,Override,0,,-,941,ITOH,静岡県,1617,*ALEX*,静岡県,2905,K-CHA*,静岡県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,MI,静岡県,1417,*ALEX*,静岡県,2181,K-CHA*,静岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,K-CHA*,静岡県,1599,K-CHA*,静岡県,2438,K-CHA*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1010,F15H,静岡県,1511,*ALEX*,静岡県,2649,K-CHA*,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,TO4-KI,静岡県,1302,*ALEX*,静岡県,2018,K-CHA*,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,988,K-CHA*,静岡県,1695,*ALEX*,静岡県,2655,K-CHA*,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1035,-EMA-,静岡県,1946,*ALEX*,静岡県,2969,K-CHA*,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,789,TO4-KI,静岡県,1527,*ALEX*,静岡県,2171,K-CHA*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1174,ON.S,静岡県,2146,*ALEX*,静岡県,3349,K-CHA*,静岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1062,TO4-KI,静岡県,1814,K-CHA*,静岡県,3039,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1051,MI,静岡県,1735,*ALEX*,静岡県,2371,K-CHA*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,928,ON.S,静岡県,1684,*ALEX*,静岡県,3223,K-CHA*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,778,MI,静岡県,1781,*ALEX*,静岡県,3391,GARSON,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,-EMA-,静岡県,1399,*ALEX*,静岡県,2312,K-CHA*,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1020,TO4-KI,静岡県,1861,JOHN.S,静岡県,3171,K-CHA*,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,TO4-KI,静岡県,1533,*ALEX*,静岡県,1995,K-CHA*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,ICE-T,静岡県,1517,IIDX27,静岡県,2593,03-6NE,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,-EMA-,静岡県,1699,*ALEX*,静岡県,2482,K-CHA*,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,ON.S,静岡県,1610,ON.S,静岡県,2744,K-CHA*,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,TO4-KI,静岡県,1532,*ALEX*,静岡県,2379,K-CHA*,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,TO4-KI,静岡県,1107,*ALEX*,静岡県,1647,K-CHA*,静岡県,0,,-
HEROIC VERSE,EXCITE,330,ON.S,静岡県,824,ON.S,静岡県,1366,*ALEX*,静岡県,2220,CLARET,静岡県,0,,-
HEROIC VERSE,Duration,0,,-,538,-EMA-,静岡県,1025,*ALEX*,静岡県,1940,03-6NE,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1369,AIR,静岡県,1979,*ALEX*,静岡県,2768,K-CHA*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,TO4-KI,静岡県,1268,*ALEX*,静岡県,2033,K-CHA*,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,760,ON.S,静岡県,1455,*ALEX*,静岡県,2446,K-CHA*,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,958,-EMA-,静岡県,1762,*ALEX*,静岡県,2532,K-CHA*,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,982,-EMA-,静岡県,1529,SHUN..,静岡県,2456,K-CHA*,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,MI,静岡県,1954,*ALEX*,静岡県,3085,K-CHA*,静岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,896,-EMA-,静岡県,1717,*ALEX*,静岡県,2469,K-CHA*,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1033,-EMA-,静岡県,1579,*ALEX*,静岡県,2661,K-CHA*,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1039,NANAMI,静岡県,1582,GALAF,静岡県,2261,K-CHA*,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,732,MI,静岡県,1339,*ALEX*,静岡県,2012,K-CHA*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,IIDX27,静岡県,2390,ORIGIN,静岡県,3567,K-CHA*,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1164,-EMA-,静岡県,1784,*ALEX*,静岡県,2551,K-CHA*,静岡県,0,,-
