バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,U.S.A.,567,HOHOUS,香港,1080,KAMEAS,香港,1790,KAMEAS,香港,2830,CPU6,香港,0,,-
Rootage,Twilight Warp,0,,-,897,HOHOUS,香港,1110,ED,香港,2124,BRUH,香港,0,,-
Rootage,Trill auf G,0,,-,1029,SAKANA,香港,2122,TMHGKG,香港,3094,CPU6,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1373,.ZULA,香港,2237,ROTTEN,香港,0,,-
Rootage,toy boxer,0,,-,747,HOHOUS,香港,1385,FEOWER,香港,2192,TMHGKG,香港,0,,-
Rootage,The Rebellion of Sequencer,0,,-,973,TOMMMM,香港,1873,NOB,香港,3002,CPU6,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1426,87XO!R,香港,2226,NOB,香港,3309,CPU6,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,587,HOHOUS,香港,1149,42,香港,2120,CPU6,香港,0,,-
Rootage,Technicolour Dreams,0,,-,828,HOHOUS,香港,1309,ME-ME,香港,2355,ROTTEN,香港,0,,-
Rootage,Starry Night,0,,-,869,HOHOUS,香港,1559,KAMEAS,香港,2449,CPU6,香港,0,,-
Rootage,SPEED ROCKER,0,,-,838,HOHOUS,香港,1651,ROTTEN,香港,2220,2046.5,香港,0,,-
Rootage,Six String Proof,0,,-,826,HOHOUS,香港,1571,WOKHAY,香港,2436,ROTTEN,香港,0,,-
Rootage,SIGMA,0,,-,731,SANG,香港,1458,WOKHAY,香港,2592,CPU6,香港,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1760,87XO!R,香港,2315,LOK,香港,0,,-
Rootage,Serious?,0,,-,561,NOB,香港,1135,HANABI,香港,2135,BRUH,香港,0,,-
Rootage,R∞tAge,0,,-,990,ME-ME,香港,1607,#CHER,香港,2905,CPU6,香港,0,,-
Rootage,ruin of opals,0,,-,794,ED,香港,1915,CPU6,香港,2984,CPU6,香港,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,893,MAKAAY,香港,1947,FKPOPO,香港,2907,BRUH,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1047,NOB,香港,1640,LUMI,香港,2652,CPU6,香港,0,,-
Rootage,REPLAY,0,,-,890,HOHOUS,香港,1193,ED,香港,2209,ROTTEN,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1404,87XO!R,香港,2125,IODIDE,香港,3442,CPU6,香港,0,,-
Rootage,Re:Story,0,,-,426,HOHOUS,香港,1047,AYA*,香港,1902,ROTTEN,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,HOHOUS,香港,950,IIDX27,香港,1584,G.17BA,香港,0,,-
Rootage,Playing With Fire,0,,-,917,ME-ME,香港,1599,WOKHAY,香港,2296,2046.5,香港,0,,-
Rootage,Particle Arts,0,,-,848,HOHOUS,香港,1576,NOB,香港,2421,ROTTEN,香港,0,,-
Rootage,Painful Fate,0,,-,1174,SAKANA,香港,2253,ROTTEN,香港,3182,2046.5,香港,0,,-
Rootage,OVER TIME,0,,-,571,HOHOUS,香港,906,FKPOPO,香港,1540,ROTTEN,香港,0,,-
Rootage,ONIGOROSHI,0,,-,989,ED,香港,2078,ROTTEN,香港,2801,CPU6,香港,0,,-
Rootage,Night! Night! Night!,0,,-,780,NOB,香港,1744,NOB,香港,2971,BRUH,香港,0,,-
Rootage,Necroxis Girl,0,,-,712,MAKAAY,香港,1725,IODIDE,香港,2719,CPU6,香港,0,,-
Rootage,Macho Monky,0,,-,1318,87XO!R,香港,2094,ROTTEN,香港,2916,CPU6,香港,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1006,HOHOUS,香港,1789,NOB,香港,3318,CPU6,香港,0,,-
Rootage,Level One,0,,-,1065,ME-ME,香港,2219,CPU6,香港,3387,CPU6,香港,0,,-
Rootage,Lethal Weapon,0,,-,1133,KAMEAS,香港,1864,ROTTEN,香港,3125,2046.5,香港,0,,-
Rootage,Let me be your cure,0,,-,1110,NOB,香港,1347,HAATON,香港,2632,TMHGKG,香港,0,,-
Rootage,LADYBIRD,0,,-,835,DENNIS,香港,1467,CALFOY,香港,2373,TMHGKG,香港,0,,-
Rootage,L.F.O,0,,-,722,BBBBBB,香港,1687,#CHER,香港,3173,YOUKA,香港,0,,-
Rootage,KILL EACH OTHER,0,,-,1344,KAMEAS,香港,2419,ROTTEN,香港,3673,CPU6,香港,0,,-
Rootage,IDOL syndrome.,0,,-,748,HOHOUS,香港,1216,OCAR,香港,2107,TQ,香港,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,957,NUE,香港,1433,HAATON,香港,2134,CPU6,香港,0,,-
Rootage,Hurry Hurry,0,,-,738,HOHOUS,香港,969,KAKA,香港,2062,BRUH,香港,0,,-
Rootage,HOT LIMIT,402,HOHOUS,香港,1020,IIDX27,香港,1662,NOB,香港,2424,MW.,香港,0,,-
Rootage,HEISEI,0,,-,1039,SAKANA,香港,1930,ROTTEN,香港,2492,TMHGKG,香港,0,,-
Rootage,HARD BRAIN,0,,-,1026,.51,香港,1944,WOKHAY,香港,3637,2046.5,香港,0,,-
Rootage,Glory,0,,-,719,HOHOUS,香港,1042,OCAR,香港,2252,CPU6,香港,0,,-
Rootage,GIGA THRASH,0,,-,1078,ED,香港,1741,TQ,香港,2673,CPU6,香港,0,,-
Rootage,GENE,0,,-,1199,BLYTHE,香港,1953,ROTTEN,香港,4179,YOUKA,香港,0,,-
Rootage,Geirskogul,0,,-,1016,HOHOUS,香港,1511,MSTLUD,香港,2202,CPU6,香港,0,,-
Rootage,Garuda,0,,-,732,MARK57,香港,1617,ROTTEN,香港,2527,CPU6,香港,0,,-
Rootage,EVANESCENT,0,,-,781,AABC,香港,2294,REISEN,香港,3392,2046.5,香港,0,,-
Rootage,Ember Lights,0,,-,809,HOHOUS,香港,1638,CPU6,香港,2665,TMHGKG,香港,0,,-
Rootage,DRUNK MONKY,0,,-,877,87XO!R,香港,1600,ROTTEN,香港,2207,CPU6,香港,0,,-
Rootage,Drastic Dramatic,0,,-,824,MUFFIN,香港,2371,ROTTEN,香港,3393,BRUH,香港,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1015,HOHOUS,香港,1729,KY*,香港,3252,BRUH,香港,0,,-
Rootage,Digital Skipper,0,,-,975,NOB,香港,1482,CALFOY,香港,2156,CPU6,香港,0,,-
Rootage,dAuntl3ss,0,,-,994,ED,香港,1883,NOB,香港,3384,YOUKA,香港,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,809,HOHOUS,香港,1558,WOKHAY,香港,2365,CPU6,香港,0,,-
Rootage,CoMAAAAAAA,0,,-,958,ED,香港,2010,WOKHAY,香港,2370,BRUH,香港,0,,-
Rootage,CODE:0,0,,-,1193,HOHOUS,香港,1985,IKUZU*,香港,2745,CPU6,香港,0,,-
Rootage,Catch Our Fire!,0,,-,1082,HOHOUS,香港,2209,REISEN,香港,3506,2046.5,香港,0,,-
Rootage,Carmina,0,,-,1235,IIDX27,香港,2325,FEOWER,香港,3541,CPU6,香港,0,,-
Rootage,BLOSSOM,0,,-,1035,HOHOUS,香港,1570,WOKHAY,香港,2447,ROTTEN,香港,0,,-
Rootage,BLACK JACKAL,0,,-,820,HOHOUS,香港,1548,WOKHAY,香港,2289,TMHGKG,香港,0,,-
Rootage,Angels & Demons,0,,-,840,HOHOUS,香港,1684,NOB,香港,2340,G.17BA,香港,0,,-
Rootage,AGAiN,0,,-,963,87XO!R,香港,1493,ME-ME,香港,2176,G.17BA,香港,0,,-
Rootage,Afterimage d'automne,0,,-,872,HOHOUS,香港,1707,ROTTEN,香港,2759,YOUKA,香港,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,865,FKPOPO,香港,1629,IKUZU*,香港,2564,ROTTEN,香港,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1126,HOHOUS,香港,1583,FKPOPO,香港,2588,BRUH,香港,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,IIDX27,香港,1528,87XO!R,香港,2535,ROTTEN,香港,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,834,HOHOUS,香港,1373,CALFOY,香港,2204,TMHGKG,香港,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,800,HOHOUS,香港,1547,KAMEAS,香港,2660,CPU6,香港,0,,-
Rootage,& Intelligence,0,,-,1093,87XO!R,香港,2108,ROTTEN,香港,3074,BRUH,香港,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1102,CALFOY,香港,1673,ROTTEN,香港,2820,CPU6,香港,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1042,NOB,香港,1766,WOKHAY,香港,3152,BRUH,香港,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1340,NOB,香港,2103,CPU6,香港,3354,CPU6,香港,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,634,HOHOUS,香港,1075,#CHER,香港,1760,ROTTEN,香港,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,NOB,香港,1658,TMHGKG,香港,2942,ROTTEN,香港,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1093,NOB,香港,1725,FEOWER,香港,2680,TMHGKG,香港,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,HOHOUS,香港,637,HOHOUS,香港,1275,NOB,香港,1954,TMHGKG,香港,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,HOHOUS,香港,564,HOHOUS,香港,1374,CPU6,香港,2158,CPU6,香港,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1139,NOB,香港,1839,FEOWER,香港,2875,2046.5,香港,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,990,NOB,香港,2058,LUMI,香港,3561,G.17BA,香港,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,791,HOHOUS,香港,1426,WOKHAY,香港,2367,TMHGKG,香港,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,HOHOUS,香港,758,NOB,香港,1629,FEOWER,香港,2622,TMHGKG,香港,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,MSTLUD,香港,1726,WOKHAY,香港,2831,BRUH,香港,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,893,NOB,香港,1504,WOKHAY,香港,2454,CPU6,香港,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1055,NOB,香港,1733,#CHER,香港,2936,CPU6,香港,0,,-
HEROIC VERSE,Virus Funk,0,,-,737,CALFOY,香港,1479,WOKHAY,香港,2184,ROTTEN,香港,0,,-
HEROIC VERSE,VIBRΛ,0,,-,912,NOB,香港,1265,NOB,香港,1841,BRUH,香港,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,HOHOUS,香港,1023,NOB,香港,1698,FEOWER,香港,2705,BRUH,香港,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1472,NOB,香港,2583,ROTTEN,香港,3236,CPU6,香港,0,,-
HEROIC VERSE,TRIUMPH,0,,-,923,NOB,香港,1987,TMHGKG,香港,3268,CPU6,香港,0,,-
HEROIC VERSE,Theory,0,,-,766,NOB,香港,1360,NOB,香港,2508,CPU6,香港,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1303,NOB,香港,2246,ROTTEN,香港,3426,CPU6,香港,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1369,CALFOY,香港,2448,TMHGKG,香港,3934,CPU6,香港,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,988,MSTLUD,香港,1627,TMHGKG,香港,2787,CPU6,香港,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1361,KAMEAS,香港,1829,TMHGKG,香港,3112,CPU6,香港,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,752,NOB,香港,1314,WOKHAY,香港,2040,ROTTEN,香港,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,NOB,香港,1471,WOKHAY,香港,2416,TMHGKG,香港,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,954,NOB,香港,1419,NOB,香港,2305,TMHGKG,香港,0,,-
HEROIC VERSE,Silly Love,0,,-,783,HOHOUS,香港,1352,NOB,香港,2041,TMHGKG,香港,0,,-
HEROIC VERSE,Shiva,0,,-,719,NOB,香港,1474,CPU6,香港,2089,CPU6,香港,0,,-
HEROIC VERSE,Sellout,0,,-,544,HOHOUS,香港,1021,FKPOPO,香港,2099,BRUH,香港,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1098,NOB,香港,2147,ROTTEN,香港,2875,TMHGKG,香港,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,942,CALFOY,香港,1584,LUMI,香港,2425,BRUH,香港,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1325,NOB,香港,2313,TMHGKG,香港,3293,CPU6,香港,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1061,NOB,香港,1675,#CHER,香港,2594,ROTTEN,香港,0,,-
HEROIC VERSE,Rainstorm,0,,-,975,BRUH,香港,1544,BRUH,香港,2253,BRUH,香港,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,FKPOPO,香港,1835,LUMI,香港,2561,TMHGKG,香港,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,662,HOHOUS,香港,1136,#CHER,香港,1825,CPU6,香港,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1129,IIDX27,香港,1974,TMHGKG,香港,3002,CPU6,香港,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,HOHOUS,香港,528,HOHOUS,香港,1257,WOKHAY,香港,2123,BRUH,香港,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1181,NOB,香港,1676,FEOWER,香港,2792,CPU6,香港,0,,-
HEROIC VERSE,Override,0,,-,921,NOB,香港,1558,LUMI,香港,2849,BRUH,香港,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,654,IIDX27,香港,1371,FKPOPO,香港,2153,CPU6,香港,0,,-
HEROIC VERSE,Ohayo!,0,,-,938,NOB,香港,1574,BRUH,香港,2371,CPU6,香港,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,997,NOB,香港,1468,FEOWER,香港,2602,CPU6,香港,0,,-
HEROIC VERSE,NEWALONE,0,,-,589,HOHOUS,香港,1275,NOB,香港,1994,TMHGKG,香港,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,961,NOB,香港,1669,ROTTEN,香港,2610,CPU6,香港,0,,-
HEROIC VERSE,Moving on,0,,-,1013,IIDX27,香港,1876,FEOWER,香港,2946,BRUH,香港,0,,-
HEROIC VERSE,Mel,0,,-,769,NOB,香港,1504,NOB,香港,2149,BRUH,香港,0,,-
HEROIC VERSE,Matt Silver,0,,-,1146,NOB,香港,2054,ROTTEN,香港,3233,CPU6,香港,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1049,NOB,香港,1840,ROTTEN,香港,2910,CPU6,香港,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,CPU6,香港,1739,ROTTEN,香港,2323,CPU6,香港,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,900,NOB,香港,1670,BRUH,香港,3189,BRUH,香港,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,NOB,香港,1694,WOKHAY,香港,3438,CPU6,香港,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,839,NOB,香港,1364,WOKHAY,香港,2265,TMHGKG,香港,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1007,IIDX27,香港,1848,ROTTEN,香港,3014,CPU6,香港,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,HOHOUS,香港,1490,MSTLUD,香港,1969,BRUH,香港,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,926,87XO!R,香港,1489,FKPOPO,香港,2594,CPU6,香港,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,#CHER,香港,1655,WOKHAY,香港,2459,CPU6,香港,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1058,NOB,香港,1626,CPU6,香港,2691,CPU6,香港,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,855,NOB,香港,1486,FEOWER,香港,2352,CPU6,香港,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,HOHOUS,香港,1087,NOB,香港,1627,TMHGKG,香港,0,,-
HEROIC VERSE,EXCITE,329,HOHOUS,香港,817,NOB,香港,1326,NOB,香港,2200,BRUH,香港,0,,-
HEROIC VERSE,Duration,0,,-,541,HOHOUS,香港,1013,NOB,香港,1932,BRUH,香港,0,,-
HEROIC VERSE,Drop It,0,,-,1304,NOB,香港,1947,ROTTEN,香港,2669,CPU6,香港,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,87XO!R,香港,1239,NOB,香港,1992,CPU6,香港,0,,-
HEROIC VERSE,Crank It,0,,-,764,HOHOUS,香港,1425,FEOWER,香港,2436,BRUH,香港,0,,-
HEROIC VERSE,Change Yourself,0,,-,940,NOB,香港,1672,#CHER,香港,2480,BRUH,香港,0,,-
HEROIC VERSE,Calvados Queen,0,,-,960,NOB,香港,1484,TMHGKG,香港,2414,TMHGKG,香港,0,,-
HEROIC VERSE,Bow shock!!,0,,-,787,HOHOUS,香港,1924,ROTTEN,香港,3040,CPU6,香港,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,880,MSTLUD,香港,1658,NOB,香港,2431,BRUH,香港,0,,-
HEROIC VERSE,beatAffection,0,,-,1015,NOB,香港,1534,WOKHAY,香港,2608,TMHGKG,香港,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1001,NOB,香港,1532,TAK,香港,2198,BRUH,香港,0,,-
HEROIC VERSE,And-RoiD,0,,-,714,HOHOUS,香港,1319,CPU6,香港,1991,BRUH,香港,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1182,CALFOY,香港,2310,FEOWER,香港,3431,CPU6,香港,0,,-
HEROIC VERSE,27th style,0,,-,1150,NOB,香港,1773,ROTTEN,香港,2514,CPU6,香港,0,,-
