バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Beat Juggling Mix,0,,-,838,YUNI,福岡県,1369,MI$ERY,福岡県,2181,KENTAN,福岡県,0,,-
SINOBUZ,Be A Star,0,,-,868,IIDX27,福岡県,1781,MEL,福岡県,2802,KENTAN,福岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1108,KYUKAN,福岡県,1985,UDONGE,福岡県,2777,HVM,福岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1099,YUNI,福岡県,1678,KONAKA,福岡県,2618,KENTAN,福岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1063,TEXT,福岡県,1926,R.U.I.,福岡県,3363,MASSY.,福岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1053,YUNI,福岡県,2148,ACRUX*,福岡県,3530,KENTAN,福岡県,0,,-
SINOBUZ,AO-∞,0,,-,1095,TEXT,福岡県,1658,12064,福岡県,2645,SOSEI,福岡県,0,,-
SINOBUZ,Amazing Mirage,378,7NDD4!,福岡県,869,OCHIAI,福岡県,1565,TORO.G,福岡県,2607,HVM,福岡県,3200,HVM,福岡県
SINOBUZ,(This Is Not) The Angels,0,,-,565,*GGXX*,福岡県,1311,KEUR,福岡県,2688,KENTAN,福岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1131,*GGXX*,福岡県,1900,NOEL*,福岡県,3380,LOOT,福岡県,0,,-
SINOBUZ,!Viva!,0,,-,925,TEXT,福岡県,1447,GIEP,福岡県,2008,7NDD4!,福岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,7NDD4!,福岡県,1139,TEXT,福岡県,2306,7NDD4!,福岡県,0,,-
CANNON BALLERS,純真可憐デザイア,254,7NDD4!,福岡県,791,OCHIAI,福岡県,1512,YUKINO,福岡県,2326,KURIBO,福岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,LOOT,福岡県,2367,M084TA,福岡県,3991,KENTAN,福岡県,0,,-
CANNON BALLERS,東京神話,0,,-,992,OTYUA,福岡県,1672,MEL,福岡県,2780,HVM,福岡県,0,,-
CANNON BALLERS,命の標本,0,,-,716,10G6A2,福岡県,1514,YUKINO,福岡県,2658,MR2N,福岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,407,KSLIEN,福岡県,1315,MOKA,福岡県,2251,7NDD4!,福岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,693,YUYUKO,福岡県,1433,GSW,福岡県,2161,7NDD4!,福岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,999,MOKA,福岡県,1915,LOOT,福岡県,2748,KURIBO,福岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,923,MARIMO,福岡県,1400,*ALMAL,福岡県,2411,MR2N,福岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,801,OCHIAI,福岡県,1815,LOOT,福岡県,2541,HVM,福岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,811,ATELL,福岡県,1542,KMSTAR,福岡県,2430,HVM,福岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,995,OCHIAI,福岡県,1500,KRS#XX,福岡県,2083,7NDD4!,福岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1359,10G6A2,福岡県,2324,LOOT,福岡県,3429,KENTAN,福岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,749,ATELL,福岡県,1465,YUKINO,福岡県,2206,HVM,福岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,891,TEXT,福岡県,1514,LACKME,福岡県,2506,HVM,福岡県,0,,-
CANNON BALLERS,Xperanza,552,7NDD4!,福岡県,1333,MISAKI,福岡県,2329,SUZAKU,福岡県,3156,KENTAN,福岡県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1135,KYUKAN,福岡県,2170,HANAMI,福岡県,3327,MR2N,福岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,994,TEXT,福岡県,1495,MASSY.,福岡県,2645,HVM,福岡県,0,,-
CANNON BALLERS,UMMU,440,7NDD4!,福岡県,1169,OCHIAI,福岡県,1962,HANAMI,福岡県,3094,KENTAN,福岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,776,10G6A2,福岡県,1452,S-CAT!,福岡県,1852,7NDD4!,福岡県,0,,-
CANNON BALLERS,The Chase,0,,-,619,ATELL,福岡県,1381,SOSEI,福岡県,2135,MASSY.,福岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,7NDD4!,福岡県,1451,8-3,福岡県,2252,FU,福岡県,3422,KENTAN,福岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,961,OCHIAI,福岡県,1472,SHIFT,福岡県,2639,SOSEI,福岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1081,10G6A2,福岡県,1781,LOOT,福岡県,2633,MR2N,福岡県,0,,-
CANNON BALLERS,Static State,0,,-,888,MIYABI,福岡県,1601,MI$ERY,福岡県,2358,MASSY.,福岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,740,SL5810,福岡県,1573,LOOT,福岡県,2284,KENTAN,福岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,613,TEN8,福岡県,1370,TEXT,福岡県,2302,7NDD4!,福岡県,0,,-
CANNON BALLERS,SPEED,0,,-,796,FHMMSS,福岡県,1481,12064,福岡県,2594,7NDD4!,福岡県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,875,10G6A2,福岡県,1541,KONAKA,福岡県,2388,SOSEI,福岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1016,OCHIAI,福岡県,1962,TUKUNE,福岡県,3479,SLMNDR,福岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,10G6A2,福岡県,908,DETTEU,福岡県,1574,DETTEU,福岡県,0,,-
CANNON BALLERS,SHOX,0,,-,651,KAK,福岡県,1167,LOOT,福岡県,1723,LOOT,福岡県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,876,MARIMO,福岡県,1584,LOOT,福岡県,2281,HVM,福岡県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1333,10G6A2,福岡県,2230,LOOT,福岡県,3108,KENTAN,福岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1259,MOKA,福岡県,2491,LOOT,福岡県,3608,KENTAN,福岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1163,MARIMO,福岡県,1979,LOOT,福岡県,2980,KENTAN,福岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1129,10G6A2,福岡県,2108,SUZAKU,福岡県,2892,KENTAN,福岡県,0,,-
CANNON BALLERS,Only for now,0,,-,756,YUYUKO,福岡県,1562,LOOT,福岡県,2258,SOSEI,福岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1025,RANJI,福岡県,1626,ZZZ,福岡県,2124,SOSEI,福岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,852,MOGULO,福岡県,1489,GSW,福岡県,2846,KENTAN,福岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,872,AR,福岡県,1427,TEXT,福岡県,2332,SOSEI,福岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1362,10G6A2,福岡県,1962,NINPU,福岡県,3563,DETTEU,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,10G6A2,福岡県,1727,LOOT,福岡県,2775,KENTAN,福岡県,0,,-
CANNON BALLERS,Mira,0,,-,686,COLT,福岡県,1557,KAZ,福岡県,3036,SLMNDR,福岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,543,YUYUKO,福岡県,1085,GSW,福岡県,1943,7NDD4!,福岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,744,RANJI,福岡県,1331,LOOT,福岡県,2437,HVM,福岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,670,YUU,福岡県,1301,10G6A2,福岡県,2105,SOSEI,福岡県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,741,10G6A2,福岡県,1387,TUKUNE,福岡県,2363,DETTEU,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1201,MOKA,福岡県,1914,LOOT,福岡県,3430,LOOT,福岡県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,684,MOKA,福岡県,1164,MISAKI,福岡県,2221,7NDD4!,福岡県,0,,-
CANNON BALLERS,Initiation,0,,-,1397,10G6A2,福岡県,2485,LOOT,福岡県,3870,HVM,福岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1245,TEXT,福岡県,2257,LOOT,福岡県,3451,LOOT,福岡県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,646,7NDD4!,福岡県,1207,GSW,福岡県,2092,SOSEI,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,954,YUNI,福岡県,1731,KONAKA,福岡県,2725,HVM,福岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1037,MARIMO,福岡県,2021,LOOT,福岡県,2973,HVM,福岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,630,KOH*,福岡県,998,*GGXX*,福岡県,1828,7NDD4!,福岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,832,*GGXX*,福岡県,1429,LOOT,福岡県,2199,SOSEI,福岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,502,YUYUKO,福岡県,1165,TEXT,福岡県,1889,7NDD4!,福岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,872,TEXT,福岡県,1389,Y-AX!S,福岡県,2224,MR2N,福岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,781,MOKA,福岡県,1875,BERRY,福岡県,2504,7NDD4!,福岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,825,YUYUKO,福岡県,1702,LOOT,福岡県,2909,SOSEI,福岡県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,841,*GGXX*,福岡県,1618,LOOT,福岡県,2458,LOOT,福岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,827,TEXT,福岡県,1773,NORA,福岡県,2699,KENTAN,福岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,*GGXX*,福岡県,1437,S-CAT!,福岡県,2616,SLMNDR,福岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,835,SHIRO.,福岡県,1852,FU,福岡県,2788,SLMNDR,福岡県,0,,-
CANNON BALLERS,encounter,0,,-,873,YUNI,福岡県,1753,LOOT,福岡県,3262,KENTAN,福岡県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1309,L!-Z.,福岡県,2379,LOOT,福岡県,3475,MASSY.,福岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,890,RYO,福岡県,1409,LOOT,福岡県,2546,HVM,福岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1274,MARIMO,福岡県,2438,LOOT,福岡県,3969,KENTAN,福岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1148,TEXT,福岡県,2006,FUSEI3,福岡県,3273,LOOT,福岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,757,BURO-R,福岡県,1359,YUKINO,福岡県,2086,7NDD4!,福岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1227,ASF410,福岡県,1922,LOOT,福岡県,2655,KENTAN,福岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,693,TEN8,福岡県,1303,HMX-12,福岡県,2131,HVM,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1028,MI$ERY,福岡県,1709,12064,福岡県,2785,SOSEI,福岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1250,TEXT,福岡県,1921,LOOT,福岡県,2508,SOSEI,福岡県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1011,NAGOMI,福岡県,2050,LOOT,福岡県,3552,KENTAN,福岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,782,*GGXX*,福岡県,1565,10G6A2,福岡県,2213,SLMNDR,福岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,998,TEXT,福岡県,1569,LOOT,福岡県,2701,MR2N,福岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,762,*GGXX*,福岡県,1778,NOEL*,福岡県,3059,LOOT,福岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1003,WINTOS,福岡県,1704,S-CAT!,福岡県,2670,MASSY.,福岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,748,THAN-9,福岡県,1389,AGE.43,福岡県,2253,MASSY.,福岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,1027,TEXT,福岡県,1705,LOOT,福岡県,2573,A-1,福岡県,0,,-
CANNON BALLERS,Arca,0,,-,899,OCHIAI,福岡県,1814,MOKA,福岡県,3129,HVM,福岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1011,10G6A2,福岡県,2019,LOOT,福岡県,2996,LOOT,福岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1298,10G6A2,福岡県,2476,LOOT,福岡県,3562,LOOT,福岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,907,RYO,福岡県,1785,LOOT,福岡県,2606,SOSEI,福岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,782,YUMEKO,福岡県,1407,LOOT,福岡県,2309,KENTAN,福岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,H.K!,福岡県,964,OCHIAI,福岡県,2084,KENTAN,福岡県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,783,*GGXX*,福岡県,1287,*GGXX*,福岡県,2301,SOSEI,福岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1039,WINTOS,福岡県,1661,OCHIAI,福岡県,2494,USA,福岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,760,OCHIAI,福岡県,1622,LOOT,福岡県,2417,MASSY.,福岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1262,LOOT,福岡県,2375,TARKUS,福岡県,3535,DETTEU,福岡県,0,,-
CANNON BALLERS,255,0,,-,861,ASF410,福岡県,1541,HANAMI,福岡県,3281,HVM,福岡県,0,,-
CANNON BALLERS,2 Player,0,,-,770,0M0CH!,福岡県,1399,HERMES,福岡県,2529,7NDD4!,福岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,979,OCHIAI,福岡県,1573,YUKINO,福岡県,2617,MASSY.,福岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,948,MIZUNA,福岡県,2264,RE3LIA,福岡県,3189,HVM,福岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1208,FINE,福岡県,2119,HANAMI,福岡県,3045,KENTAN,福岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,860,WINTOS,福岡県,1641,SHIKI*,福岡県,2573,7NDD4!,福岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1053,MOMIJI,福岡県,1929,LOOT,福岡県,2671,MR2N,福岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1233,MISAKI,福岡県,2203,SUMIRE,福岡県,4104,HVM,福岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,662,*GGXX*,福岡県,1517,ACRUX*,福岡県,2555,SOSEI,福岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,7NDD4!,福岡県,971,GSW,福岡県,1426,SOSEI,福岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1071,MARIMO,福岡県,1816,LOOT,福岡県,2829,SOSEI,福岡県,0,,-
Rootage,セカンドピアス,0,,-,602,LOOT,福岡県,976,SUSUME,福岡県,2014,7NDD4!,福岡県,0,,-
Rootage,サクラあっぱれーしょん,268,7NDD4!,福岡県,621,KOH*,福岡県,1504,TOKKEY,福岡県,2304,7NDD4!,福岡県,0,,-
Rootage,グラナダの風,0,,-,769,OCHIAI,福岡県,1135,YUKINO,福岡県,1853,HVM,福岡県,0,,-
Rootage,お菓子の王国,0,,-,1370,MISAKI,福岡県,2210,SLMNDR,福岡県,4031,HVM,福岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,711,YUNI,福岡県,1562,LOOT,福岡県,2362,HVM,福岡県,0,,-
Rootage,Xlo,0,,-,1366,LAKS,福岡県,2413,KIRYU,福岡県,3710,KENTAN,福岡県,0,,-
Rootage,X-DEN,0,,-,1685,7NDD4!,福岡県,2617,7NDD4!,福岡県,4054,HVM,福岡県,0,,-
Rootage,Wonderland,0,,-,901,YUNI,福岡県,1859,LOOT,福岡県,2715,SLMNDR,福岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,7NDD4!,福岡県,834,MARIMO,福岡県,1332,KONAKA,福岡県,2504,HVM,福岡県,0,,-
Rootage,Wolf 1061,0,,-,902,YUYUKO,福岡県,1606,NORTH,福岡県,3104,KENTAN,福岡県,0,,-
Rootage,Wing of Hearts,0,,-,1024,RANJI,福岡県,1701,NG,福岡県,2907,SOSEI,福岡県,0,,-
Rootage,Visterhv,0,,-,1218,MISAKI,福岡県,2148,GANESA,福岡県,3685,KENTAN,福岡県,0,,-
Rootage,Urban Constellations,0,,-,646,STAR.C,福岡県,1421,UDONGE,福岡県,2241,DETTEU,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1061,YUNI,福岡県,1859,LAMU.,福岡県,3231,MR2N,福岡県,0,,-
Rootage,Unbelief,0,,-,894,SUSUME,福岡県,2004,HANAMI,福岡県,3041,MASSY.,福岡県,0,,-
Rootage,U.S.A.,574,7NDD4!,福岡県,1035,OTYUA,福岡県,1908,LOOT,福岡県,2909,KENTAN,福岡県,0,,-
Rootage,Twilight Warp,0,,-,892,*GGXX*,福岡県,1429,ACRUX*,福岡県,2157,SOSEI,福岡県,0,,-
Rootage,Trill auf G,0,,-,1133,10G6A2,福岡県,2067,RE3LIA,福岡県,3213,HVM,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,*GGXX*,福岡県,1456,*GGXX*,福岡県,2266,SLMNDR,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1099,*GGXX*,福岡県,1887,KMSTAR,福岡県,3037,KENTAN,福岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1408,*GGXX*,福岡県,2291,MOKA,福岡県,3411,HVM,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,511,YUYUKO,福岡県,1325,KONAKA,福岡県,2209,7NDD4!,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,776,JNX24,福岡県,1425,LOOT,福岡県,2391,SOSEI,福岡県,0,,-
Rootage,Starry Night,0,,-,784,YUYUKO,福岡県,1387,KAZOOM,福岡県,2512,SOSEI,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,742,YUYUKO,福岡県,1665,HIDEKI,福岡県,2277,SOSEI,福岡県,0,,-
Rootage,SIGMA,0,,-,774,GSW,福岡県,1247,SUSUME,福岡県,2672,MR2N,福岡県,0,,-
Rootage,Sidechained Threats,0,,-,1074,SUSUME,福岡県,1511,CANDLE,福岡県,2404,7NDD4!,福岡県,0,,-
Rootage,Serious?,0,,-,585,8-3,福岡県,1162,BURO-L,福岡県,2223,SOSEI,福岡県,0,,-
Rootage,R∞tAge,0,,-,940,YUYUKO,福岡県,1642,LOOT,福岡県,2958,KENTAN,福岡県,0,,-
Rootage,ruin of opals,0,,-,967,*ALMAL,福岡県,1811,USA,福岡県,3048,MASSY.,福岡県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1066,YUYUKO,福岡県,1697,N.S.K,福岡県,3012,MASSY.,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1039,SHIKI*,福岡県,1788,LOOT,福岡県,2760,HVM,福岡県,0,,-
Rootage,REPLAY,0,,-,820,YUYUKO,福岡県,1624,LOOT,福岡県,2255,SOSEI,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1367,JESICA,福岡県,2157,KENTAN,福岡県,3490,HVM,福岡県,0,,-
Rootage,Re:Story,0,,-,405,MARIMO,福岡県,1035,YUKINO,福岡県,1932,7NDD4!,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,603,MARIMO,福岡県,980,10G6A2,福岡県,1659,SOSEI,福岡県,0,,-
Rootage,Playing With Fire,0,,-,752,WINTOS,福岡県,1445,JNK,福岡県,2340,KENTAN,福岡県,0,,-
Rootage,Particle Arts,0,,-,839,900D73,福岡県,1525,VEGA-P,福岡県,2473,SUZAKU,福岡県,0,,-
Rootage,Painful Fate,0,,-,1189,*GGXX*,福岡県,2114,FUSEI3,福岡県,3293,KENTAN,福岡県,0,,-
Rootage,OVER TIME,0,,-,523,PONINN,福岡県,920,GSW,福岡県,1550,7NDD4!,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1088,MISAKI,福岡県,2012,KIRYU,福岡県,2914,MR2N,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1167,MISAKI,福岡県,1811,LOOT,福岡県,3035,KENTAN,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,991,SUSUME,福岡県,1962,LOOT,福岡県,2759,MASSY.,福岡県,0,,-
Rootage,Macho Monky,0,,-,1275,MARU-9,福岡県,2002,D,福岡県,2995,MASSY.,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,974,WINTOS,福岡県,1815,SUMIRE,福岡県,3422,MASSY.,福岡県,0,,-
Rootage,Level One,0,,-,1139,MOKA,福岡県,2220,TOKKEY,福岡県,3448,KENTAN,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1151,MISAKI,福岡県,1831,SAY-4.,福岡県,3189,HVM,福岡県,0,,-
Rootage,Let me be your cure,0,,-,1057,YUNI,福岡県,1384,GAZERU,福岡県,2676,KENTAN,福岡県,0,,-
Rootage,LADYBIRD,0,,-,1023,NAGIZT,福岡県,1680,LOOT,福岡県,2418,YARI!!,福岡県,0,,-
Rootage,L.F.O,0,,-,840,OCHIAI,福岡県,1679,UDONGE,福岡県,3289,KENTAN,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1416,7NDD4!,福岡県,2447,7NDD4!,福岡県,3803,HVM,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,730,H.K!,福岡県,1376,TEXT,福岡県,2180,SOSEI,福岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,984,10G6A2,福岡県,1384,YUKINO,福岡県,2157,HVM,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,716,LAKS,福岡県,982,TEXT,福岡県,2082,SOSEI,福岡県,0,,-
Rootage,HOT LIMIT,406,7NDD4!,福岡県,963,OTYUA,福岡県,1726,HVM,福岡県,2514,MR2N,福岡県,0,,-
Rootage,HEISEI,0,,-,1010,RD,福岡県,1881,D.C.II,福岡県,2533,SOSEI,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1316,*ALMAL,福岡県,2015,LOOT,福岡県,3728,KENTAN,福岡県,0,,-
Rootage,Glory,0,,-,628,YUYUKO,福岡県,1582,KMSTAR,福岡県,2304,SOSEI,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1152,MARU-9,福岡県,1878,LOOT,福岡県,2696,DETTEU,福岡県,0,,-
Rootage,GENE,0,,-,1201,JESICA,福岡県,1903,NOYAN,福岡県,4290,KENTAN,福岡県,0,,-
Rootage,Geirskogul,0,,-,1051,MISAKI,福岡県,1596,LOOT,福岡県,2232,7NDD4!,福岡県,0,,-
Rootage,Garuda,0,,-,988,*ALMAL,福岡県,1645,LOOT,福岡県,2571,SOSEI,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1076,SUSUME,福岡県,2266,MOKA,福岡県,3495,HVM,福岡県,0,,-
Rootage,Ember Lights,0,,-,833,ATELL,福岡県,1635,NOEL,福岡県,2695,MASSY.,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,932,*GGXX*,福岡県,1511,HELNIA,福岡県,2290,HVM,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1415,OCHIAI,福岡県,2281,MOKA,福岡県,3478,KENTAN,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,876,YUYUKO,福岡県,1885,LOOT,福岡県,3324,YUMEKO,福岡県,0,,-
Rootage,Digital Skipper,0,,-,930,NAGOMI,福岡県,1556,LOOT,福岡県,2240,7NDD4!,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,1017,MISAKI,福岡県,1803,12064,福岡県,3447,MASSY.,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,737,YZ,福岡県,1483,10G6A2,福岡県,2418,7NDD4!,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1146,*GGXX*,福岡県,2052,LOOT,福岡県,2396,SOSEI,福岡県,0,,-
Rootage,CODE:0,0,,-,1408,*ALMAL,福岡県,2033,KINACO,福岡県,2773,LOOT,福岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1391,7NDD4!,福岡県,2309,LOOT,福岡県,3688,KENTAN,福岡県,0,,-
Rootage,Carmina,0,,-,1231,10G6A2,福岡県,2341,U.K.,福岡県,3716,HVM,福岡県,0,,-
Rootage,BLOSSOM,0,,-,1005,SUSUME,福岡県,1586,LOOT,福岡県,2501,SLMNDR,福岡県,0,,-
Rootage,Angels & Demons,0,,-,654,MASAYA,福岡県,1759,LOOT,福岡県,2442,MR2N,福岡県,0,,-
Rootage,AGAiN,0,,-,938,OCHIAI,福岡県,1525,KYRIE.,福岡県,2288,7NDD4!,福岡県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,928,10G6A2,福岡県,1716,KOH*,福岡県,2613,SUZAKU,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1074,WINTOS,福岡県,1532,S-CAT!,福岡県,2607,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,981,NAGOMI,福岡県,1554,GG-RAY,福岡県,2587,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,690,POPPIT,福岡県,1162,ENO,福岡県,2258,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,806,OCHIAI,福岡県,1544,MISAKI,福岡県,2697,KENTAN,福岡県,0,,-
Rootage,& Intelligence,0,,-,1130,MISAKI,福岡県,2131,YARI!!,福岡県,3162,MASSY.,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1148,7NDD4!,福岡県,1701,7NDD4!,福岡県,2893,HVM,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1061,7NDD4!,福岡県,1809,7NDD4!,福岡県,3189,KENTAN,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1389,7NDD4!,福岡県,2144,7NDD4!,福岡県,3513,HVM,福岡県,0,,-
