バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,736,F,鹿児島県,2057,SUMIRE,鹿児島県,2591,HIRO99,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,648,YOKAZE,鹿児島県,1383,NEKO*3,鹿児島県,1968,HIRO99,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,713,SPROUT,鹿児島県,1484,HAKU*,鹿児島県,1930,SACHI,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1900,MAT.,鹿児島県,2556,SACHI,鹿児島県,3690,O.MZ,鹿児島県
IIDX RED,Sphere,0,,-,0,,-,1815,RUNA96,鹿児島県,2144,FUSI,鹿児島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,660,PATTTT,鹿児島県,1617,NEKO*3,鹿児島県,1996,SACHI,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1394,NEKO*3,鹿児島県,1991,SUMIRE,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,578,SUPIKA,鹿児島県,1311,TRANCE,鹿児島県,1861,SUMIRE,鹿児島県,0,,-
IIDX RED,RED ZONE,127,.SK#,鹿児島県,746,DAZE,鹿児島県,1723,MAT.,鹿児島県,2323,HIRO99,鹿児島県,3019,HIRO99,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,923,BARUCO,鹿児島県,1512,HAKU*,鹿児島県,1842,HIRO99,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1584,SEKKEN,鹿児島県,2444,HIRO99,鹿児島県,0,,-
IIDX RED,KEY,0,,-,1055,HAKU*,鹿児島県,1743,HAKU*,鹿児島県,2835,SUMIRE,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,770,BESVAL,鹿児島県,1474,HAKU*,鹿児島県,1943,FUSI,鹿児島県,0,,-
IIDX RED,gigadelic,383,DISIDE,鹿児島県,1359,HAKU*,鹿児島県,2120,HIRO99,鹿児島県,2460,AITHON,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,556,WOLF,鹿児島県,1763,D.O.G.,鹿児島県,2354,HIRO99,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,381,RUTO,鹿児島県,1012,HAKU*,鹿児島県,1400,SACHI,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,874,BARUCO,鹿児島県,1712,SUMIRE,鹿児島県,2334,HIRO99,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,409,*TAKE*,鹿児島県,951,TRANCE,鹿児島県,1253,FUSI,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,893,BARUCO,鹿児島県,1681,HAKU*,鹿児島県,2256,HIRO99,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,340,SPROUT,鹿児島県,756,TOM,鹿児島県,1576,HIRO99,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,888,BARUCO,鹿児島県,1226,SEKKEN,鹿児島県,1786,FUSI,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,776,BARUCO,鹿児島県,1298,SEKKEN,鹿児島県,2123,INOKI!,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1261,MEIYA.,鹿児島県,1715,HIRO99,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,724,BARUCO,鹿児島県,1186,TRANCE,鹿児島県,1938,SUMIRE,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,964,RPG,鹿児島県,1620,MAT.,鹿児島県,2177,SUMIRE,鹿児島県,2780,HIRO99,鹿児島県
IIDX RED,awakening,0,,-,1021,HAKU*,鹿児島県,1232,SEKKEN,鹿児島県,1665,HIRO99,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,551,POKA,鹿児島県,1464,NAH,鹿児島県,2834,HIRO99,鹿児島県,0,,-
IIDX RED,AGEHA,441,KAIRI,鹿児島県,613,SUPIKA,鹿児島県,1608,TRANCE,鹿児島県,1871,HIRO99,鹿児島県,0,,-
IIDX RED,AA,0,,-,1233,HAKU*,鹿児島県,2555,SUQNE*,鹿児島県,3531,HIRO99,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,592,SUPIKA,鹿児島県,1491,XINJIN,鹿児島県,2431,HIRO99,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,983,BARUCO,鹿児島県,1421,*TAKE*,鹿児島県,1904,SACHI,鹿児島県,0,,-
HAPPY SKY,冥,460,OMN,鹿児島県,1024,SACHI,鹿児島県,1855,TRANCE,鹿児島県,3582,AAAAAA,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,747,NEKO*3,鹿児島県,1962,HIRO99,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,410,BASVAL,鹿児島県,1799,EEE.,鹿児島県,2056,HIRO99,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,725,KAI046,鹿児島県,1266,SEKKEN,鹿児島県,1680,FUSI,鹿児島県,0,,-
HAPPY SKY,Xepher,378,K.Z,鹿児島県,853,FLZKW,鹿児島県,1869,PAS,鹿児島県,2956,HIRO99,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,447,SPROUT,鹿児島県,926,SEKKEN,鹿児島県,1655,HIRO99,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1404,LEVIN,鹿児島県,1974,HIRO99,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,602,--HY--,鹿児島県,1293,SINDAI,鹿児島県,1977,HIRO99,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,839,HIRO**,鹿児島県,1357,HAKU*,鹿児島県,1724,HIRO99,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,654,SUPIKA,鹿児島県,1381,HAKU*,鹿児島県,1968,SUMIRE,鹿児島県,3112,HIRO99,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,518,SUPIKA,鹿児島県,1634,LIPTON,鹿児島県,2301,HIRO99,鹿児島県,0,,-
HAPPY SKY,SigSig,544,JUNIN,鹿児島県,966,KOMURO,鹿児島県,1506,MIKI.H,鹿児島県,2577,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,749,*,鹿児島県,1368,SEKKEN,鹿児島県,2058,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1238,KOMURO,鹿児島県,1737,TRANCE,鹿児島県,2451,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1852,DEPOES,鹿児島県,3010,HIRO99,鹿児島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1021,SEINA.,鹿児島県,1412,TRANCE,鹿児島県,2019,HIRO99,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,1097,KAI046,鹿児島県,1816,TRANCE,鹿児島県,2869,SUMIRE,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1746,HAKU*,鹿児島県,2280,HIRO99,鹿児島県,3314,SUMIRE,鹿児島県
HAPPY SKY,Pollinosis,0,,-,0,,-,766,ROCKY,鹿児島県,2478,HIRO99,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1495,ALICE,鹿児島県,2244,SACHI,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,444,JUNIN,鹿児島県,896,LEVIN,鹿児島県,1406,AITHON,鹿児島県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,1028,LEVIN,鹿児島県,1859,SACHI,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1570,HAKU*,鹿児島県,1919,HIRO99,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,696,*,鹿児島県,2040,MAT.,鹿児島県,2746,SUMIRE,鹿児島県,3704,O.MZ,鹿児島県
HAPPY SKY,LESSON 5,0,,-,1222,HAKU*,鹿児島県,1731,HAKU*,鹿児島県,2473,SACHI,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1020,HAKU*,鹿児島県,1503,SEKKEN,鹿児島県,2663,SUMIRE,鹿児島県,0,,-
HAPPY SKY,in motion,0,,-,534,RNNY,鹿児島県,964,LEVIN,鹿児島県,1310,INOKI!,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,1017,LEVIN,鹿児島県,1561,KOMURO,鹿児島県,2147,HIRO99,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,623,FORCE,鹿児島県,765,24KI,鹿児島県,1486,HAKU*,鹿児島県,2080,HIRO99,鹿児島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,933,0000,鹿児島県,1291,SEKKEN,鹿児島県,2145,SUMIRE,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,769,SUPIKA,鹿児島県,1524,LEVIN,鹿児島県,2261,HIRO99,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,648,JUNIN,鹿児島県,1432,NEKO*3,鹿児島県,2116,FUSI,鹿児島県,0,,-
HAPPY SKY,First Resolution,0,,-,202,KUMAN,鹿児島県,1423,DARU08,鹿児島県,2136,HIRO99,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,451,KAIRI,鹿児島県,1003,HAKU*,鹿児島県,1668,FUSI,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1104,KOMURO,鹿児島県,1868,N,鹿児島県,2704,SUMIRE,鹿児島県,0,,-
HAPPY SKY,double thrash,0,,-,644,SPROUT,鹿児島県,1911,UNAGI*,鹿児島県,2348,SACHI,鹿児島県,0,,-
HAPPY SKY,Don't let it go,0,,-,688,HAKU*,鹿児島県,1242,SUMIRE,鹿児島県,1653,SUMIRE,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,480,SS,鹿児島県,1277,POIFUL,鹿児島県,1792,HIRO99,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,640,24KI,鹿児島県,1671,TOMO#,鹿児島県,2444,HIRO99,鹿児島県,0,,-
HAPPY SKY,Aurora,0,,-,1290,HAKU*,鹿児島県,1958,HAKU*,鹿児島県,2502,HIRO99,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1500,HAKU*,鹿児島県,2156,HIRO99,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,566,YOKAZE,鹿児島県,1463,LEVIN,鹿児島県,2055,SACHI,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1444,TRANCE,鹿児島県,1725,SUMIRE,鹿児島県,0,,-
DistorteD,虹色,0,,-,587,PPT,鹿児島県,1410,HAKU*,鹿児島県,1841,KAORI,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,1181,LEVIN,鹿児島県,1930,TRANCE,鹿児島県,2960,HIRO99,鹿児島県,0,,-
DistorteD,罠,0,,-,260,DJANGO,鹿児島県,1485,NEKO*3,鹿児島県,2447,FUSI,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1737,SACHI,鹿児島県,2454,SUMIRE,鹿児島県,3761,HIRO99,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,778,EEE.,鹿児島県,1321,XINJIN,鹿児島県,2014,FUSI,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1036,HAKU*,鹿児島県,1751,NEKO*3,鹿児島県,2603,HIRO99,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1556,POIFUL,鹿児島県,2382,HIRO99,鹿児島県,0,,-
DistorteD,with you…,0,,-,408,RUTO,鹿児島県,776,SUNA.A,鹿児島県,1766,SACHI,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1460,HAKU*,鹿児島県,1969,SACHI,鹿児島県,0,,-
DistorteD,Why did you go away,418,KURORU,鹿児島県,473,BASVAL,鹿児島県,1685,HAKU*,鹿児島県,2291,INOKI!,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1263,DEPOES,鹿児島県,1933,MAT.,鹿児島県,2880,HIRO99,鹿児島県,3875,O.MZ,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1640,D.O.G.,鹿児島県,2396,HIRO99,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1833,CHIKIN,鹿児島県,2433,SACHI,鹿児島県,0,,-
DistorteD,This is Love,0,,-,612,BAA,鹿児島県,1582,SEKKEN,鹿児島県,2456,HIRO99,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1325,HAKU*,鹿児島県,2257,SUMIRE,鹿児島県,2582,HIRO99,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,232,SOL,鹿児島県,1433,HAKU*,鹿児島県,2404,SUMIRE,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,960,BARUCO,鹿児島県,1487,MAT.,鹿児島県,2345,INOKI!,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,633,WOLF,鹿児島県,1550,ALICE,鹿児島県,2129,INOKI!,鹿児島県,0,,-
DistorteD,MOON,0,,-,0,,-,1821,LEVIN,鹿児島県,2206,SUMIRE,鹿児島県,0,,-
DistorteD,MINT,0,,-,436,YOKAZE,鹿児島県,1544,*TAKE*,鹿児島県,2276,INOKI!,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1271,SEKKEN,鹿児島県,2178,HIRO99,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,905,KOMURO,鹿児島県,1487,SEKKEN,鹿児島県,1968,HIRO99,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,773,HAKU*,鹿児島県,1366,LEVIN,鹿児島県,2100,SUMIRE,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,574,BESVAL,鹿児島県,1714,MAT.,鹿児島県,2218,SUMIRE,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,1098,UNAGI*,鹿児島県,1566,DESIRE,鹿児島県,2243,O.MZ,鹿児島県,2454,HIRO99,鹿児島県
DistorteD,EURO-ROMANCE,0,,-,905,HAKU*,鹿児島県,1734,DESIRE,鹿児島県,2086,INOKI!,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,363,POKA,鹿児島県,1181,AAABBB,鹿児島県,1936,HIRO99,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,568,HAKU*,鹿児島県,1284,HAKU*,鹿児島県,1798,SUMIRE,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1903,NEKO*3,鹿児島県,2309,INOKI!,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1115,KOMURO,鹿児島県,1517,HAKU*,鹿児島県,2009,SUMIRE,鹿児島県,2676,O.MZ,鹿児島県
DistorteD,Concertino in Blue,273,JUNK,鹿児島県,734,HAKU*,鹿児島県,1458,831,鹿児島県,2411,HIRO99,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1355,NEKO*3,鹿児島県,1973,HIRO99,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,822,AZKY,鹿児島県,1464,KOMURO,鹿児島県,2246,HIRO99,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,774,24KI,鹿児島県,1838,MAT.,鹿児島県,2149,FUSI,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,395,MUGESI,鹿児島県,959,KOMURO,鹿児島県,1500,HIRO99,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,134,OGW,鹿児島県,803,RPG,鹿児島県,1692,MOGA.,鹿児島県,2357,HIRO99,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,309,SARIEL,鹿児島県,1028,HAKU*,鹿児島県,1583,HAKU*,鹿児島県,2062,SUMIRE,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,348,#FM,鹿児島県,822,24KI,鹿児島県,2145,TRANCE,鹿児島県,3313,HIRO99,鹿児島県,0,,-
GOLD,零 - ZERO -,172,YUYUKO,鹿児島県,1088,HIRO**,鹿児島県,1732,HARRY,鹿児島県,2287,HIRO99,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,295,RYU,鹿児島県,1066,HAKU*,鹿児島県,1419,SACHI,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1079,HIRO**,鹿児島県,1546,H1C0,鹿児島県,2163,SUMIRE,鹿児島県,0,,-
GOLD,リグレット,0,,-,805,SS,鹿児島県,1660,NEKO*3,鹿児島県,2402,HIRO99,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,493,SOL,鹿児島県,1402,RAM.,鹿児島県,1961,HIRO99,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,292,RUTO,鹿児島県,811,SEINA.,鹿児島県,1390,SEKKEN,鹿児島県,2219,INOKI!,鹿児島県,0,,-
GOLD,With your Smile,0,,-,711,HAKU*,鹿児島県,1151,HAKU*,鹿児島県,1563,HIRO99,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,293,MOTIDA,鹿児島県,987,N,鹿児島県,1565,HIRO99,鹿児島県,0,,-
GOLD,VANESSA,0,,-,1029,HAKU*,鹿児島県,1782,SUMIRE,鹿児島県,2361,HIRO99,鹿児島県,3206,O.MZ,鹿児島県
GOLD,TRANOID,0,,-,399,LUMI9,鹿児島県,1620,MOGA.,鹿児島県,2190,SUMIRE,鹿児島県,2831,O.MZ,鹿児島県
GOLD,The Smile of You,0,,-,594,PPT,鹿児島県,1268,HAKU*,鹿児島県,1623,SACHI,鹿児島県,0,,-
GOLD,the shadow,0,,-,1114,RPG,鹿児島県,1745,SEKKEN,鹿児島県,2865,SACHI,鹿児島県,0,,-
GOLD,snow storm,219,F,鹿児島県,550,OMN,鹿児島県,2096,HAKU*,鹿児島県,2767,INOKI!,鹿児島県,3310,HIRO99,鹿児島県
GOLD,smile,0,,-,1244,IVANIV,鹿児島県,1906,MARC,鹿児島県,2849,HIRO99,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1254,LEVIN,鹿児島県,2175,SUMIRE,鹿児島県,2905,HIRO99,鹿児島県,0,,-
GOLD,Second Heaven,209,NEKO*3,鹿児島県,701,ZECTO,鹿児島県,1527,NEKO*3,鹿児島県,2100,SUMIRE,鹿児島県,0,,-
GOLD,Roulette,0,,-,0,,-,1187,NYAS!,鹿児島県,2090,HIRO99,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,1134,BARUCO,鹿児島県,1819,INK,鹿児島県,2281,HIRO99,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,533,O.MZ,鹿児島県,1183,HIRO99,鹿児島県,1499,HIRO99,鹿児島県,0,,-
GOLD,never…,0,,-,449,RUTO,鹿児島県,1319,NEKO*3,鹿児島県,1795,HIRO99,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,419,ZIZOU*,鹿児島県,1198,SEKKEN,鹿児島県,1618,HIRO99,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,478,POKA,鹿児島県,1390,SEKKEN,鹿児島県,2095,HIRO99,鹿児島県,0,,-
GOLD,Love Again...,0,,-,570,HAKU*,鹿児島県,767,HAKU*,鹿児島県,1068,POIFUL,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1310,BARUCO,鹿児島県,2385,SUMIRE,鹿児島県,3147,HIRO99,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,1096,DARU08,鹿児島県,1739,SEKKEN,鹿児島県,2660,SUMIRE,鹿児島県,3672,O.MZ,鹿児島県
GOLD,INORI,0,,-,1353,ALICE,鹿児島県,2404,NEKO*3,鹿児島県,3128,HIRO99,鹿児島県,0,,-
GOLD,High School Love,299,SARIEL,鹿児島県,656,OMN,鹿児島県,1513,NEKO*3,鹿児島県,2172,POIFUL,鹿児島県,0,,-
GOLD,heaven above,0,,-,755,RPG,鹿児島県,1335,NEKO*3,鹿児島県,1825,FUSI,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,724,SEINA.,鹿児島県,1784,HAKU*,鹿児島県,2617,HIRO99,鹿児島県,3439,HIRO99,鹿児島県
GOLD,GOLD RUSH,390,HIRO**,鹿児島県,1050,HIRO**,鹿児島県,1300,MUU,鹿児島県,2337,HIRO99,鹿児島県,0,,-
GOLD,four-leaf,0,,-,698,KAI046,鹿児島県,1170,HAKU*,鹿児島県,1699,INOKI!,鹿児島県,0,,-
GOLD,FIRE FIRE,377,MUGESI,鹿児島県,1072,EVO,鹿児島県,1683,LOUVRE,鹿児島県,2746,HIRO99,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,890,POIFUL,鹿児島県,1635,SUMIRE,鹿児島県,2374,SUMIRE,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,748,SUPIKA,鹿児島県,1749,HAKU*,鹿児島県,2363,HIRO99,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1033,BARUCO,鹿児島県,1729,HAKU*,鹿児島県,2184,SUMIRE,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,879,24KI,鹿児島県,1819,HAKU*,鹿児島県,2224,HIRO99,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,271,SPROUT,鹿児島県,705,RPG,鹿児島県,1288,SUMIRE,鹿児島県,1760,HIRO99,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,1226,WIG,鹿児島県,2380,LOUVRE,鹿児島県,3475,O.MZ,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1293,HAKU*,鹿児島県,1901,NEKO*3,鹿児島県,2456,SUMIRE,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,617,SUPIKA,鹿児島県,1664,SYUKO,鹿児島県,2459,HIRO99,鹿児島県,0,,-
GOLD,Air Bell,0,,-,694,MOMO,鹿児島県,1296,NEKO*3,鹿児島県,1712,SACHI,鹿児島県,0,,-
GOLD,2hot2eat,0,,-,571,MARC,鹿児島県,1064,831,鹿児島県,1588,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,883,HAKU*,鹿児島県,1515,SUMIRE,鹿児島県,1972,SACHI,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,471,HAKU*,鹿児島県,886,HAKU*,鹿児島県,1323,POIFUL,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,292,SAKURA,鹿児島県,976,HAKU*,鹿児島県,1472,HAKU*,鹿児島県,2042,HIRO99,鹿児島県,0,,-
DJ TROOPERS,少年A,0,,-,610,SUNA.A,鹿児島県,2080,OUT!!!,鹿児島県,2750,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,529,YOKAZE,鹿児島県,1939,HAKU*,鹿児島県,2621,HIRO99,鹿児島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,349,SOL,鹿児島県,1263,HAKU*,鹿児島県,1795,FUSI,鹿児島県,0,,-
DJ TROOPERS,エコ爺,220,SARIEL,鹿児島県,772,KAI046,鹿児島県,1207,HAKU*,鹿児島県,1804,POIFUL,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,573,SAKURA,鹿児島県,1110,HAKU*,鹿児島県,1513,INOKI!,鹿児島県,2564,SUMIRE,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,1000,HIRO**,鹿児島県,1874,TOM,鹿児島県,2481,HIRO99,鹿児島県,3183,O.MZ,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,1073,ZGF,鹿児島県,2226,TRANCE,鹿児島県,2916,HIRO99,鹿児島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,638,HAKU*,鹿児島県,1427,H1C0,鹿児島県,1808,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,994,AAAAAA,鹿児島県,2019,ASIC,鹿児島県,2838,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,475,BENJAM,鹿児島県,1161,HAKU*,鹿児島県,1835,FUSI,鹿児島県,3085,SUMIRE,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,414,IIDX28,鹿児島県,1007,RPG,鹿児島県,1990,TRANCE,鹿児島県,2966,HIRO99,鹿児島県,3439,HIRO99,鹿児島県
DJ TROOPERS,switch,0,,-,567,SUPIKA,鹿児島県,1222,LIPTON,鹿児島県,2086,HIRO99,鹿児島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1894,DEPOES,鹿児島県,2425,HIRO99,鹿児島県,3158,O.MZ,鹿児島県
DJ TROOPERS,State Of The Art,0,,-,674,SUPIKA,鹿児島県,1275,NAH,鹿児島県,3050,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,353,SARIEL,鹿児島県,1227,KOMURO,鹿児島県,2491,RUNA96,鹿児島県,3257,HIRO99,鹿児島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,511,DA**$$,鹿児島県,1354,SEKKEN,鹿児島県,2423,HIRO99,鹿児島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,471,POKA,鹿児島県,898,DARU08,鹿児島県,1509,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,satfinal,0,,-,562,SUPIKA,鹿児島県,1354,HAKU*,鹿児島県,1889,POIFUL,鹿児島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,589,POKA,鹿児島県,1593,SEKKEN,鹿児島県,2512,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,968,SEINA.,鹿児島県,1765,HAKU*,鹿児島県,2724,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,823,SEINA.,鹿児島県,1558,SUKEO,鹿児島県,2270,O.MZ,鹿児島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,765,SS,鹿児島県,1732,EEE.,鹿児島県,2329,HIRO99,鹿児島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,448,BESVAL,鹿児島県,1478,HAKU*,鹿児島県,1737,INOKI!,鹿児島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,974,SEKKEN,鹿児島県,1814,SUMIRE,鹿児島県,2631,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,oratio,0,,-,1190,STYLET,鹿児島県,1817,HAKU*,鹿児島県,2881,HIRO99,鹿児島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,601,NOICE,鹿児島県,1712,RUNA96,鹿児島県,2626,HIRO99,鹿児島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1105,HAKU*,鹿児島県,2170,FUSI,鹿児島県,2704,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,MENDES,0,,-,1066,KAI046,鹿児島県,2628,SUMIRE,鹿児島県,3435,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1227,IVANIV,鹿児島県,2016,HAKU*,鹿児島県,2662,HIRO99,鹿児島県,0,,-
