バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SINOBUZ Fantasy,0,,-,1044,IMOTO*,神奈川県,1695,IMOTO*,神奈川県,2437,MOUJU,神奈川県,0,,-
SINOBUZ,shuriken,0,,-,792,YORI,神奈川県,1145,YORI,神奈川県,2569,MOUJU,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1099,IMOTO*,神奈川県,2239,MOUJU,神奈川県,2866,MOUJU,神奈川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,CHANEL,神奈川県,980,YORI,神奈川県,1726,STYU--,神奈川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,663,CHANEL,神奈川県,1307,IMOTO*,神奈川県,1875,WELLOW,神奈川県,0,,-
SINOBUZ,SAY BAY,0,,-,853,STEEL*,神奈川県,1518,STEEL*,神奈川県,2875,WELLOW,神奈川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,974,STEEL*,神奈川県,1562,ASLY,神奈川県,2229,ACT,神奈川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,998,STEEL*,神奈川県,1647,STEEL*,神奈川県,2419,STYU--,神奈川県,2806,HERNIT,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,544,BAY.,神奈川県,1142,STEEL*,神奈川県,1842,YORI,神奈川県,2579,STYU--,神奈川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,879,STEEL*,神奈川県,1527,STEEL*,神奈川県,2695,MOUJU,神奈川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,神奈川県,1654,IMOTO*,神奈川県,2220,STYU--,神奈川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1071,IMOTO*,神奈川県,1860,IMOTO*,神奈川県,3349,WELLOW,神奈川県,0,,-
SINOBUZ,RAIN,0,,-,1168,STEEL*,神奈川県,1821,STEEL*,神奈川県,3286,WELLOW,神奈川県,0,,-
SINOBUZ,Quakes,0,,-,1149,IMOTO*,神奈川県,2092,YORI,神奈川県,3226,SASARA,神奈川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1087,IMOTO*,神奈川県,1795,YORI,神奈川県,2505,HERNIT,神奈川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,792,STEEL*,神奈川県,1572,IMOTO*,神奈川県,2817,87DDD,神奈川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1302,STEEL*,神奈川県,2225,YORI,神奈川県,3196,WELLOW,神奈川県,0,,-
SINOBUZ,OOO,0,,-,698,CHANEL,神奈川県,1469,*9N2*,神奈川県,2066,CYBERX,神奈川県,0,,-
SINOBUZ,nostos,0,,-,922,HORUS,神奈川県,1369,STEEL*,神奈川県,2655,MOUJU,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,798,IMOTO*,神奈川県,1439,IMOTO*,神奈川県,1919,WELLOW,神奈川県,0,,-
SINOBUZ,Modular Technology,0,,-,1267,STEEL*,神奈川県,1969,STEEL*,神奈川県,2679,STYU--,神奈川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1474,STEEL*,神奈川県,2126,MOUJU,神奈川県,3847,WELLOW,神奈川県,0,,-
SINOBUZ,Magical,0,,-,820,CHANEL,神奈川県,1198,CHANEL,神奈川県,2003,MOUJU,神奈川県,0,,-
SINOBUZ,Macuilxochitl,521,GOOD3,神奈川県,1492,MASAKI,神奈川県,2254,STEEL*,神奈川県,3325,HORUS,神奈川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,944,IMOTO*,神奈川県,1459,STEEL*,神奈川県,2469,HERNIT,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1192,MASAKI,神奈川県,2081,STEEL*,神奈川県,2619,WELLOW,神奈川県,0,,-
SINOBUZ,Honey Trap,0,,-,844,IMOTO*,神奈川県,1625,IMOTO*,神奈川県,2531,HERNIT,神奈川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,IMOTO*,神奈川県,1919,STEEL*,神奈川県,2922,HERNIT,神奈川県,0,,-
SINOBUZ,HADES,394,*9N2*,神奈川県,1000,IMOTO*,神奈川県,1873,IMOTO*,神奈川県,3120,SASARA,神奈川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1367,YORI,神奈川県,2724,WELLOW,神奈川県,4034,WELLOW,神奈川県,4669,WELLOW,神奈川県
SINOBUZ,Go Ahead!!,0,,-,1031,KANON,神奈川県,1561,STEEL*,神奈川県,2755,MOUJU,神奈川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1218,IMOTO*,神奈川県,1988,IMOTO*,神奈川県,3821,WELLOW,神奈川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,CHANEL,神奈川県,1201,STEEL*,神奈川県,1643,HERNIT,神奈川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1046,IMOTO*,神奈川県,1681,IMOTO*,神奈川県,2752,WELLOW,神奈川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1315,STEEL*,神奈川県,2179,MOUJU,神奈川県,3439,WELLOW,神奈川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1299,IMOTO*,神奈川県,2236,YORI,神奈川県,3689,WELLOW,神奈川県,0,,-
SINOBUZ,Cyber True Color,0,,-,1005,IMOTO*,神奈川県,1683,YORI,神奈川県,2373,HERNIT,神奈川県,0,,-
SINOBUZ,crew,0,,-,634,CHANEL,神奈川県,1755,YORI,神奈川県,2934,HERNIT,神奈川県,0,,-
SINOBUZ,Caterpillar,0,,-,1230,MASAKI,神奈川県,2239,YORI,神奈川県,3064,WELLOW,神奈川県,0,,-
SINOBUZ,BroGamer,0,,-,1394,IMOTO*,神奈川県,2169,IMOTO*,神奈川県,3106,STYU--,神奈川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,722,STEEL*,神奈川県,1332,YORI,神奈川県,2326,MOUJU,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,902,STEEL*,神奈川県,1536,STEEL*,神奈川県,2375,HERNIT,神奈川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,*9N2*,神奈川県,1334,IMOTO*,神奈川県,2714,HERNIT,神奈川県,0,,-
SINOBUZ,Believe in you,0,,-,1199,IMOTO*,神奈川県,1900,YORI,神奈川県,2440,MOUJU,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1028,STEEL*,神奈川県,1603,WELLOW,神奈川県,2215,STYU--,神奈川県,0,,-
SINOBUZ,Be A Star,0,,-,974,IMOTO*,神奈川県,1843,YORI,神奈川県,2812,87DDD,神奈川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1306,IMOTO*,神奈川県,2110,STEEL*,神奈川県,2819,HORUS,神奈川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1196,STEEL*,神奈川県,1787,STEEL*,神奈川県,2641,HERNIT,神奈川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1134,IMOTO*,神奈川県,2132,IMOTO*,神奈川県,3402,STYU--,神奈川県,0,,-
SINOBUZ,Apocalypse,0,,-,1160,IMOTO*,神奈川県,2166,STEEL*,神奈川県,3599,WELLOW,神奈川県,0,,-
SINOBUZ,AO-∞,0,,-,1188,STEEL*,神奈川県,1861,YORI,神奈川県,2702,MOUJU,神奈川県,0,,-
SINOBUZ,Amazing Mirage,373,DAI,神奈川県,905,STEEL*,神奈川県,1771,IMOTO*,神奈川県,2637,6,神奈川県,3309,WELLOW,神奈川県
SINOBUZ,(This Is Not) The Angels,0,,-,610,MASAKI,神奈川県,1468,WELLOW,神奈川県,2711,WELLOW,神奈川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1170,STEEL*,神奈川県,1968,MOUJU,神奈川県,3449,WELLOW,神奈川県,0,,-
SINOBUZ,!Viva!,0,,-,977,STEEL*,神奈川県,1636,IMOTO*,神奈川県,2014,GOEMON,神奈川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,STEEL*,神奈川県,1244,STEEL*,神奈川県,2322,HERNIT,神奈川県,0,,-
CANNON BALLERS,純真可憐デザイア,252,235LRM,神奈川県,844,IMOTO*,神奈川県,1638,YORI,神奈川県,2335,6,神奈川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1401,IMOTO*,神奈川県,2552,KANON,神奈川県,4057,WELLOW,神奈川県,0,,-
CANNON BALLERS,東京神話,466,GOOD3,神奈川県,1043,STEEL*,神奈川県,1798,YORI,神奈川県,2872,WELLOW,神奈川県,0,,-
CANNON BALLERS,命の標本,0,,-,744,IMOTO*,神奈川県,1711,STEEL*,神奈川県,2688,MOUJU,神奈川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,501,GOOD3,神奈川県,1388,YORI,神奈川県,2274,CYBERX,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,856,IMOTO*,神奈川県,1625,STEEL*,神奈川県,2183,MOUJU,神奈川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1056,IMOTO*,神奈川県,1975,YORI,神奈川県,2803,HERNIT,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,STEEL*,神奈川県,1478,IMOTO*,神奈川県,2442,NO4XTK,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,843,IMOTO*,神奈川県,1824,IMOTO*,神奈川県,2551,MOUJU,神奈川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,IMOTO*,神奈川県,1566,STYU--,神奈川県,2451,CYBERX,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1042,IMOTO*,神奈川県,1545,IMOTO*,神奈川県,2092,CYBERX,神奈川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1430,IMOTO*,神奈川県,2333,YORI,神奈川県,3543,WELLOW,神奈川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,CHANEL,神奈川県,1571,YORI,神奈川県,2206,WELLOW,神奈川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,969,MASAKI,神奈川県,1643,YORI,神奈川県,2528,WELLOW,神奈川県,0,,-
CANNON BALLERS,Xperanza,545,GOOD3,神奈川県,1397,IMOTO*,神奈川県,2447,YORI,神奈川県,3223,WELLOW,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1108,STEEL*,神奈川県,1501,*9N2*,神奈川県,2674,WELLOW,神奈川県,0,,-
CANNON BALLERS,UMMU,437,KARENA,神奈川県,1248,YORI,神奈川県,2109,YORI,神奈川県,3118,WELLOW,神奈川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,808,IMOTO*,神奈川県,1535,STEEL*,神奈川県,1866,KAWORU,神奈川県,0,,-
CANNON BALLERS,The Chase,0,,-,715,CHANEL,神奈川県,1346,KA2718,神奈川県,2201,WELLOW,神奈川県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,IMOTO*,神奈川県,1537,MASAKI,神奈川県,2401,STEEL*,神奈川県,3451,HERNIT,神奈川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1025,STEEL*,神奈川県,1547,MASAKI,神奈川県,2659,MOUJU,神奈川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1231,NUFAN,神奈川県,1794,STEEL*,神奈川県,2666,MOUJU,神奈川県,0,,-
CANNON BALLERS,Static State,0,,-,1076,IMOTO*,神奈川県,1775,STEEL*,神奈川県,2402,MOUJU,神奈川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,神奈川県,1623,YORI,神奈川県,2293,HERNIT,神奈川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,753,STEEL*,神奈川県,1454,STEEL*,神奈川県,2346,MOUJU,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1074,STEEL*,神奈川県,2076,STEEL*,神奈川県,3599,WELLOW,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,CHANEL,神奈川県,912,YORI,神奈川県,1576,6,神奈川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,952,IMOTO*,神奈川県,1627,YORI,神奈川県,2328,WELLOW,神奈川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,941,IMOTO*,神奈川県,1648,STEEL*,神奈川県,2751,.XA,神奈川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1421,MASAKI,神奈川県,2250,STEEL*,神奈川県,3176,WELLOW,神奈川県,0,,-
CANNON BALLERS,Rampage,0,,-,1303,IMOTO*,神奈川県,2498,YORI,神奈川県,3637,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1365,STEEL*,神奈川県,1988,STEEL*,神奈川県,3024,WELLOW,神奈川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1224,YORI,神奈川県,2116,YORI,神奈川県,2944,WELLOW,神奈川県,0,,-
CANNON BALLERS,Only for now,0,,-,918,CHANEL,神奈川県,1585,STEEL*,神奈川県,2270,6,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1158,MASAKI,神奈川県,1694,IMOTO*,神奈川県,2125,STYU--,神奈川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,IMOTO*,神奈川県,1609,IMOTO*,神奈川県,2863,CYBERX,神奈川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,987,IMOTO*,神奈川県,1576,IMOTO*,神奈川県,2349,IIDX28,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1410,MASAKI,神奈川県,2086,MOUJU,神奈川県,3667,WELLOW,神奈川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,938,IMOTO*,神奈川県,1765,IMOTO*,神奈川県,2796,STYU--,神奈川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,642,IMOTO*,神奈川県,1186,CYBERX,神奈川県,1947,MOUJU,神奈川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,826,IMOTO*,神奈川県,1482,YORI,神奈川県,2481,HERNIT,神奈川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,832,IMOTO*,神奈川県,1358,STEEL*,神奈川県,2128,CYBERX,神奈川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,776,IMOTO*,神奈川県,1454,IMOTO*,神奈川県,2382,MOUJU,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1280,IMOTO*,神奈川県,1941,YORI,神奈川県,3482,WELLOW,神奈川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,744,IMOTO*,神奈川県,1282,IMOTO*,神奈川県,2221,MOUJU,神奈川県,0,,-
CANNON BALLERS,Initiation,654,STEEL*,神奈川県,1506,MOUJU,神奈川県,2506,STEEL*,神奈川県,4000,WELLOW,神奈川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1312,GOOD3,神奈川県,2282,YORI,神奈川県,3561,WELLOW,神奈川県,0,,-
CANNON BALLERS,I Love You,0,,-,1079,IMOTO*,神奈川県,1919,YORI,神奈川県,2744,MOUJU,神奈川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1112,IMOTO*,神奈川県,2038,YORI,神奈川県,3014,STYU--,神奈川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,643,SAG,神奈川県,1063,NUFAN,神奈川県,1874,HERNIT,神奈川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,872,IMOTO*,神奈川県,1451,IMOTO*,神奈川県,2218,SASARA,神奈川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,588,YORI,神奈川県,1278,YORI,神奈川県,1914,MOUJU,神奈川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,931,IMOTO*,神奈川県,1487,STEEL*,神奈川県,2267,WELLOW,神奈川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,CHANEL,神奈川県,1909,STEEL*,神奈川県,2550,MOUJU,神奈川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1012,STEEL*,神奈川県,1739,STEEL*,神奈川県,2940,MOUJU,神奈川県,0,,-
CANNON BALLERS,Fervidex,0,,-,863,IMOTO*,神奈川県,1821,YORI,神奈川県,2712,HERNIT,神奈川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,681,IMOTO*,神奈川県,1555,IMOTO*,神奈川県,2627,STYU--,神奈川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1034,STEEL*,神奈川県,1954,STEEL*,神奈川県,2818,WELLOW,神奈川県,0,,-
CANNON BALLERS,encounter,0,,-,986,IMOTO*,神奈川県,1791,STEEL*,神奈川県,3311,HERNIT,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,517,STEEL*,神奈川県,1362,FMN,神奈川県,2398,ASLY,神奈川県,3582,WELLOW,神奈川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,979,IMOTO*,神奈川県,1447,YORI,神奈川県,2592,KANON,神奈川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1349,STEEL*,神奈川県,2133,YORI,神奈川県,3235,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1408,STEEL*,神奈川県,2502,YORI,神奈川県,4063,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1208,IMOTO*,神奈川県,2077,YORI,神奈川県,3382,WELLOW,神奈川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,CHANEL,神奈川県,1432,IMOTO*,神奈川県,2094,6,神奈川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1304,IMOTO*,神奈川県,1920,YORI,神奈川県,2660,WELLOW,神奈川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,836,STEEL*,神奈川県,1463,STEEL*,神奈川県,2135,SASARA,神奈川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1106,IMOTO*,神奈川県,1878,STEEL*,神奈川県,2828,HORUS,神奈川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1335,IMOTO*,神奈川県,1918,STEEL*,神奈川県,2535,MOUJU,神奈川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1069,MASAKI,神奈川県,2054,IMOTO*,神奈川県,3603,WELLOW,神奈川県,0,,-
CANNON BALLERS,Best of Me,0,,-,824,CHANEL,神奈川県,1616,YORI,神奈川県,2229,WELLOW,神奈川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1070,IMOTO*,神奈川県,1580,YORI,神奈川県,2759,WELLOW,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,788,IMOTO*,神奈川県,1987,MOUJU,神奈川県,3139,MOUJU,神奈川県,0,,-
CANNON BALLERS,Battleground,0,,-,1186,IMOTO*,神奈川県,1906,YORI,神奈川県,2702,HERNIT,神奈川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,864,STEEL*,神奈川県,1400,STEEL*,神奈川県,2277,HERNIT,神奈川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1114,STEEL*,神奈川県,1757,STEEL*,神奈川県,2619,SASARA,神奈川県,0,,-
CANNON BALLERS,Arca,0,,-,928,STEEL*,神奈川県,1898,YORI,神奈川県,3182,WELLOW,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1064,IMOTO*,神奈川県,2004,YORI,神奈川県,3102,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1350,STEEL*,神奈川県,2526,STEEL*,神奈川県,3616,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1039,IMOTO*,神奈川県,1830,IMOTO*,神奈川県,2647,HERNIT,神奈川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,800,IMOTO*,神奈川県,1436,IMOTO*,神奈川県,2352,HERNIT,神奈川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,神奈川県,1038,YORI,神奈川県,2092,IIDX28,神奈川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,828,IMOTO*,神奈川県,1395,IMOTO*,神奈川県,2309,MOUJU,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1191,STEEL*,神奈川県,1773,IMOTO*,神奈川県,2508,IIDX28,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,798,IMOTO*,神奈川県,1658,IMOTO*,神奈川県,2436,HORUS,神奈川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1286,IMOTO*,神奈川県,2455,YORI,神奈川県,3618,WELLOW,神奈川県,0,,-
CANNON BALLERS,255,0,,-,924,STEEL*,神奈川県,1602,IMOTO*,神奈川県,3298,WELLOW,神奈川県,0,,-
CANNON BALLERS,2 Player,0,,-,1014,STEEL*,神奈川県,1656,STEEL*,神奈川県,2583,HERNIT,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1045,IMOTO*,神奈川県,1719,IMOTO*,神奈川県,2636,STYU--,神奈川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1149,MASAKI,神奈川県,2358,STYU--,神奈川県,3201,STYU--,神奈川県,0,,-
Rootage,金野火織の金色提言,0,,-,1278,MASAKI,神奈川県,2259,STEEL*,神奈川県,3158,WELLOW,神奈川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1005,STEEL*,神奈川県,1689,STEEL*,神奈川県,2612,STYU--,神奈川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1260,IMOTO*,神奈川県,1935,MUTE,神奈川県,2746,HERNIT,神奈川県,0,,-
Rootage,深愛のリグレット,0,,-,798,CHANEL,神奈川県,1208,IMOTO*,神奈川県,2398,IIDX28,神奈川県,0,,-
Rootage,泰東ノ翠霞,0,,-,494,STEEL*,神奈川県,746,STEEL*,神奈川県,1784,MOUJU,神奈川県,0,,-
Rootage,最小三倍完全数,0,,-,931,STEEL*,神奈川県,1807,YORI,神奈川県,2565,WELLOW,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1328,IMOTO*,神奈川県,2340,YORI,神奈川県,4172,WELLOW,神奈川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,CHANEL,神奈川県,1553,IMOTO*,神奈川県,2559,STYU--,神奈川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,IMOTO*,神奈川県,1590,IMOTO*,神奈川県,2506,HERNIT,神奈川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,神奈川県,1028,YORI,神奈川県,1431,HORUS,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1157,IMOTO*,神奈川県,1833,IMOTO*,神奈川県,2878,WELLOW,神奈川県,0,,-
Rootage,セカンドピアス,0,,-,604,CHANEL,神奈川県,1109,YORI,神奈川県,2023,HERNIT,神奈川県,0,,-
Rootage,サクラあっぱれーしょん,268,*9N2*,神奈川県,632,CHANEL,神奈川県,1558,YORI,神奈川県,2320,STYU--,神奈川県,0,,-
Rootage,グラナダの風,0,,-,819,IMOTO*,神奈川県,1236,STEEL*,神奈川県,1867,HERNIT,神奈川県,0,,-
Rootage,お菓子の王国,0,,-,1436,YORI,神奈川県,2328,MOUJU,神奈川県,4106,WELLOW,神奈川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1118,CHANEL,神奈川県,2003,YORI,神奈川県,2943,IIDX28,神奈川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1202,IMOTO*,神奈川県,1862,YORI,神奈川県,2760,HERNIT,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,791,IMOTO*,神奈川県,1573,YORI,神奈川県,2388,WELLOW,神奈川県,0,,-
Rootage,Xlo,0,,-,1531,STEEL*,神奈川県,2518,SEKI,神奈川県,3816,WELLOW,神奈川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1185,FMN,神奈川県,1784,STEEL*,神奈川県,3004,MOUJU,神奈川県,0,,-
Rootage,X-DEN,0,,-,1664,STEEL*,神奈川県,2771,WELLOW,神奈川県,4112,WELLOW,神奈川県,0,,-
Rootage,Wonderland,0,,-,1067,STEEL*,神奈川県,1899,YORI,神奈川県,2759,HERNIT,神奈川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,*9N2*,神奈川県,942,IMOTO*,神奈川県,1413,IMOTO*,神奈川県,2516,CYBERX,神奈川県,0,,-
Rootage,Wolf 1061,0,,-,1025,IMOTO*,神奈川県,1730,YORI,神奈川県,3116,STYU--,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1129,IMOTO*,神奈川県,1820,YORI,神奈川県,2936,STYU--,神奈川県,0,,-
Rootage,voltississimo,0,,-,1202,IMOTO*,神奈川県,2192,YORI,神奈川県,3688,WELLOW,神奈川県,0,,-
Rootage,Visterhv,0,,-,1277,STEEL*,神奈川県,2287,MOUJU,神奈川県,3727,WELLOW,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,724,CHANEL,神奈川県,1503,MASAKI,神奈川県,2294,STYU--,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1147,STEEL*,神奈川県,2129,GOEMON,神奈川県,3271,STYU--,神奈川県,0,,-
Rootage,Unbelief,0,,-,1116,STEEL*,神奈川県,2108,STEEL*,神奈川県,3235,WELLOW,神奈川県,0,,-
Rootage,U.S.A.,564,TOTO,神奈川県,1133,IMOTO*,神奈川県,1911,STEEL*,神奈川県,2909,HERNIT,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,966,CHANEL,神奈川県,1469,IMOTO*,神奈川県,2161,KANON,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1170,MASAKI,神奈川県,2127,YORI,神奈川県,3272,WELLOW,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,753,STEEL*,神奈川県,1545,STEEL*,神奈川県,2289,HERNIT,神奈川県,0,,-
Rootage,toy boxer,0,,-,777,STEEL*,神奈川県,1442,YORI,神奈川県,2231,MOUJU,神奈川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,846,BON,神奈川県,1420,STEEL*,神奈川県,2219,STYU--,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1263,STEEL*,神奈川県,2055,MOUJU,神奈川県,3171,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1572,STEEL*,神奈川県,2424,STEEL*,神奈川県,3463,WELLOW,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,601,FMN,神奈川県,1424,STEEL*,神奈川県,2226,HERNIT,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,944,STEEL*,神奈川県,1440,IMOTO*,神奈川県,2389,STYU--,神奈川県,0,,-
Rootage,Starry Night,0,,-,933,IMOTO*,神奈川県,1682,YORI,神奈川県,2518,CYBERX,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,924,STEEL*,神奈川県,1731,STEEL*,神奈川県,2321,SASARA,神奈川県,0,,-
