バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Rainbow after snow,0,,-,493,EUA2T,福島県,1446,SORA,福島県,2163,U*PAFE,福島県,0,,-
tricoro,Proof of the existence,0,,-,922,HALSER,福島県,2016,SORA,福島県,3198,U*PAFE,福島県,0,,-
tricoro,Praludium,0,,-,613,MAXX,福島県,1405,SORA,福島県,2246,KOME-S,福島県,0,,-
tricoro,POINT ZERO,0,,-,510,EUA2T,福島県,1257,SORA,福島県,2095,U*PAFE,福島県,0,,-
tricoro,planarian,0,,-,379,S,福島県,1582,WRC,福島県,2549,U*PAFE,福島県,0,,-
tricoro,Plan 8,0,,-,1147,-FRAN-,福島県,2165,SONO-D,福島県,3081,U*PAFE,福島県,0,,-
tricoro,New Lights,0,,-,953,KEISE,福島県,1687,HITOMI,福島県,2472,U*PAFE,福島県,0,,-
tricoro,New Decade IIDX Edition,262,KO9BUN,福島県,993,WRC,福島県,1795,HITOMI,福島県,2957,07KING,福島県,0,,-
tricoro,neu,193,-FRAN-,福島県,964,T-6633,福島県,2056,CHAMA,福島県,3908,U*PAFE,福島県,0,,-
tricoro,Neonlights,0,,-,575,BACON,福島県,1557,ZRRRR,福島県,2196,KOME-S,福島県,0,,-
tricoro,mnemoniq,0,,-,322,S,福島県,893,SORA,福島県,1305,KOME-S,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,387,NEMO,福島県,1435,X-KLVR,福島県,2121,U*PAFE,福島県,2749,KOME-S,福島県
tricoro,Little Star,0,,-,949,WRC,福島県,1669,AQERKD,福島県,3086,07KING,福島県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1880,RAY,福島県,3091,07KING,福島県,0,,-
tricoro,Liberation,0,,-,1432,WRC,福島県,2298,REA*,福島県,3644,07KING,福島県,0,,-
tricoro,JOMANDA,251,MINO,福島県,1014,KEISE,福島県,2099,LATTE,福島県,3711,U*PAFE,福島県,0,,-
tricoro,In Heaven,0,,-,583,EXE.,福島県,1436,WRC,福島県,2129,U*PAFE,福島県,0,,-
tricoro,Illegal Function Call,0,,-,896,ZIV-L,福島県,1786,AMANE,福島県,2655,U*PAFE,福島県,0,,-
tricoro,ILIAS,0,,-,799,WRC,福島県,1293,SORA,福島県,2175,KOME-S,福島県,0,,-
tricoro,I know You know,0,,-,524,WIN.V,福島県,1148,SORA,福島県,1870,KOME-S,福島県,0,,-
tricoro,Howling,0,,-,536,4-LVIA,福島県,1322,SORA,福島県,2079,KOME-S,福島県,2583,KOME-S,福島県
tricoro,Hollywood Galaxy,0,,-,796,SETZER,福島県,1811,RAY,福島県,2712,U*PAFE,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,808,163-N,福島県,1622,MINO,福島県,2677,KOME-S,福島県,0,,-
tricoro,GAIA,0,,-,771,SETZER,福島県,2179,SONO-D,福島県,3285,U*PAFE,福島県,0,,-
tricoro,Fly you to the star,0,,-,624,WALL,福島県,1585,SORA,福島県,2272,07KING,福島県,0,,-
tricoro,FLOWER,341,ABE4,福島県,889,TSU,福島県,1724,SASAYU,福島県,2878,U*PAFE,福島県,0,,-
tricoro,examination leave,0,,-,1082,KEISE,福島県,1728,4Y4S4K,福島県,3363,07KING,福島県,0,,-
tricoro,Elemental Creation,252,MINO,福島県,1301,RSK.,福島県,2307,SORA,福島県,4163,U*PAFE,福島県,0,,-
tricoro,Devilz Staircase,0,,-,431,9583,福島県,2106,YOSHI,福島県,3292,U*PAFE,福島県,0,,-
tricoro,DAY DREAM,0,,-,521,SORA,福島県,1304,U*PAFE,福島県,2032,U*PAFE,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,505,EFE*,福島県,1993,RAY,福島県,3407,U*PAFE,福島県,0,,-
tricoro,connective,0,,-,380,KO9*RH,福島県,1072,T-6633,福島県,1598,KOME-S,福島県,0,,-
tricoro,Confiserie,0,,-,939,WRC,福島県,2018,SORA,福島県,3529,U*PAFE,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,792,N-245,福島県,1321,SORA,福島県,2697,KOME-S,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,790,ALKA--,福島県,1534,K-YUI,福島県,2473,07KING,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,575,COOZ,福島県,1446,SORA,福島県,2562,07KING,福島県,0,,-
tricoro,Beastie Starter,0,,-,320,CHIN,福島県,1208,HITOMI,福島県,2143,07KING,福島県,0,,-
tricoro,Ascalon,0,,-,1033,AAAA,福島県,1731,SORA,福島県,2297,KOME-S,福島県,0,,-
tricoro,8bit Princess,0,,-,507,E-Q,福島県,1367,YA9BU2,福島県,2621,U*PAFE,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,896,WRC,福島県,1730,SORA,福島県,2570,U*PAFE,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1002,4-LVIA,福島県,1911,X-KLVR,福島県,3513,U*PAFE,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,291,B0N,福島県,1444,WRC,福島県,2648,U*PAFE,福島県,0,,-
SPADA,罪と罰,0,,-,1045,-R500-,福島県,1379,XWHW73,福島県,2132,07KING,福島県,0,,-
SPADA,疾風迅雷,0,,-,949,AILES,福島県,1844,LOW.R,福島県,2859,U*PAFE,福島県,3333,U*PAFE,福島県
SPADA,牧神笛吹きて,0,,-,483,MPISTA,福島県,1258,4-LVIA,福島県,2054,U*PAFE,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1378,07KING,福島県,2236,SORA,福島県,3870,U*PAFE,福島県,0,,-
SPADA,海神,0,,-,1106,WRC,福島県,1968,IIDX28,福島県,3112,U*PAFE,福島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1043,DAIKI,福島県,2382,SORA,福島県,3942,U*PAFE,福島県,0,,-
SPADA,廿,0,,-,776,H.K007,福島県,1654,SORA,福島県,2333,KOME-S,福島県,3207,KOME-S,福島県
SPADA,幻想系世界修復少女,207,178UA-,福島県,363,IIDX28,福島県,1027,ENARI,福島県,1950,S.Y,福島県,0,,-
SPADA,バンブーソード・ガール,263,178UA-,福島県,835,RSK.,福島県,1765,SORA,福島県,2446,U*PAFE,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,398,E-Q,福島県,1531,ZRRRR,福島県,2727,U*PAFE,福島県,0,,-
SPADA,アルストロメリア,212,178UA-,福島県,795,RIRI,福島県,1482,KENTO,福島県,2442,KOME-S,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,629,NEMO,福島県,1419,310,福島県,2092,KOME-S,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,617,SETZER,福島県,1190,WRC,福島県,2772,07KING,福島県,0,,-
SPADA,VOX UP,0,,-,1401,WRC,福島県,2693,RIN9.A,福島県,3459,KOME-S,福島県,0,,-
SPADA,Verflucht,0,,-,954,MUTUKI,福島県,2062,GILLE.,福島県,3531,U*PAFE,福島県,4619,U*PAFE,福島県
SPADA,Valgus,0,,-,411,WHITE,福島県,1307,SORA,福島県,2362,U*PAFE,福島県,0,,-
SPADA,Unicorn tail,0,,-,707,DAIKI,福島県,1932,KOU7G1,福島県,3109,U*PAFE,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1501,RYU-L,福島県,2380,SORA,福島県,3176,U*PAFE,福島県,0,,-
SPADA,Squeeze,0,,-,704,TSU,福島県,1195,BACON,福島県,2434,07KING,福島県,0,,-
SPADA,Sigmund,0,,-,1344,AILES,福島県,2188,SORA,福島県,3874,U*PAFE,福島県,4295,U*PAFE,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,883,MINO,福島県,1439,THE-TA,福島県,2330,U*PAFE,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,859,LOVE55,福島県,1975,BE,福島県,2549,KOME-S,福島県,0,,-
SPADA,RISE,0,,-,754,SETZER,福島県,1299,SORA,福島県,1853,KOME-S,福島県,0,,-
SPADA,refractive index,0,,-,713,ZIV-L,福島県,1389,SORA,福島県,2637,KOME-S,福島県,0,,-
SPADA,Recollection,0,,-,571,KAORI,福島県,1718,SORA,福島県,2220,KOME-S,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,915,MITSU,福島県,1712,HITOMI,福島県,2711,07KING,福島県,0,,-
SPADA,ra'am,0,,-,962,PXT*,福島県,1830,AMANE,福島県,2802,U*PAFE,福島県,0,,-
SPADA,PUNISHER,0,,-,909,RIRI,福島県,2015,SORA,福島県,3471,07KING,福島県,0,,-
SPADA,Pharaoh,0,,-,603,292929,福島県,1252,RAY,福島県,2424,07KING,福島県,0,,-
SPADA,Overload Frontier,0,,-,739,MITSU,福島県,1800,SORA,福島県,2543,07KING,福島県,0,,-
SPADA,Odin,0,,-,585,EN3,福島県,1272,ZIV-L,福島県,2038,KOME-S,福島県,0,,-
SPADA,NPC World,0,,-,821,RIRI,福島県,1596,SORA,福島県,2247,KOME-S,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,749,KENTO,福島県,1270,BNO31,福島県,2615,U*PAFE,福島県,0,,-
SPADA,MAGIC & LOVE,0,,-,911,DAIKI,福島県,1636,KNIT,福島県,2914,U*PAFE,福島県,0,,-
SPADA,MAD ATTACK,0,,-,406,MEME,福島県,1253,SORA,福島県,1967,U*PAFE,福島県,0,,-
SPADA,m1dy Deluxe,0,,-,975,DAIKI,福島県,1379,GN,福島県,2598,U*PAFE,福島県,0,,-
SPADA,M.D.Injection,0,,-,565,KEISE,福島県,1225,SORA,福島県,2431,U*PAFE,福島県,0,,-
SPADA,Lighting Shower,0,,-,425,10ICHI,福島県,1351,SORA,福島県,2377,07KING,福島県,0,,-
SPADA,Last Dance,0,,-,1162,MINO,福島県,1842,HITOMI,福島県,3223,U*PAFE,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,592,WRC,福島県,1313,ZIV-L,福島県,2434,07KING,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1221,ZIV-L,福島県,2133,XXX,福島県,3116,07KING,福島県,3809,U*PAFE,福島県
SPADA,IX,0,,-,1261,WRC,福島県,2321,YOSHI,福島県,3852,U*PAFE,福島県,0,,-
SPADA,invoker,0,,-,904,KUYUHA,福島県,1724,YUUKI,福島県,3114,07KING,福島県,3485,U*PAFE,福島県
SPADA,into the battlefield,0,,-,651,RIRI,福島県,1382,SORA,福島県,2365,U*PAFE,福島県,0,,-
SPADA,INSOMNIA,0,,-,693,SETSU!,福島県,1663,RAY,福島県,3086,56NE*I,福島県,0,,-
SPADA,Insane Techniques,0,,-,595,MAXX,福島県,1118,FRENZY,福島県,2455,U*PAFE,福島県,0,,-
SPADA,"Idola ",0,,-,1109,ZIV-L,福島県,2282,X-KLVR,福島県,3609,U*PAFE,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,946,KEISE,福島県,1720,RAY,福島県,2943,U*PAFE,福島県,0,,-
SPADA,Hypersonik,0,,-,989,WRC,福島県,1670,ZRRRR,福島県,2510,U*PAFE,福島県,0,,-
SPADA,HYENA,0,,-,828,D0,福島県,1800,-FRAN-,福島県,2777,07KING,福島県,0,,-
SPADA,Funny shuffle,0,,-,591,ZIV-L,福島県,981,4Y4S4K,福島県,2297,U*PAFE,福島県,0,,-
SPADA,Feel The Beat,0,,-,835,9583,福島県,2088,SORA,福島県,3458,SECIL,福島県,4290,U*PAFE,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,979,HITOMI,福島県,1233,HIJIRI,福島県,2509,07KING,福島県,0,,-
SPADA,Engraved Mark,0,,-,750,ZIV-L,福島県,1176,M1K4,福島県,2374,07KING,福島県,0,,-
SPADA,Element of SPADA,0,,-,700,KENTO,福島県,1343,X-KLVR,福島県,2081,KOME-S,福島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1027,DAIKI,福島県,1909,ZRRRR,福島県,3079,U*PAFE,福島県,0,,-
SPADA,diagram,0,,-,486,EN3,福島県,1261,SORA,福島県,2783,KOME-S,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,596,NEMO,福島県,1576,AAAA,福島県,2434,KOME-S,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1086,ENARI,福島県,2041,SORA,福島県,3481,07KING,福島県,0,,-
SPADA,Dark Fall,0,,-,862,WRC,福島県,1566,SORA,福島県,2674,KOME-S,福島県,0,,-
SPADA,Critical Crystal,212,9*KIE-,福島県,911,SQWRLY,福島県,1803,SAGA,福島県,2898,U*PAFE,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1112,4-LVIA,福島県,1922,39RA35,福島県,3351,07KING,福島県,3826,U*PAFE,福島県
SPADA,Cleopatrysm,0,,-,787,ZIV-L,福島県,1237,M1K4,福島県,2589,U*PAFE,福島県,0,,-
SPADA,Claiomh Solais,0,,-,343,WRC,福島県,1340,WRC,福島県,2087,07KING,福島県,0,,-
SPADA,BRAVE OUT,0,,-,936,NEKOTA,福島県,1495,REA*,福島県,2144,07KING,福島県,0,,-
SPADA,BRAINSTORM,0,,-,746,-FRAN-,福島県,1959,GW,福島県,2777,U*PAFE,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1452,ZRRRR,福島県,2211,SONO-D,福島県,3361,U*PAFE,福島県,0,,-
SPADA,ATHER,0,,-,773,MAXX,福島県,1576,SYU-KA,福島県,2746,KOME-S,福島県,0,,-
SPADA,Ancient Scapes,0,,-,1041,ZIV-L,福島県,2002,SORA,福島県,3439,U*PAFE,福島県,4233,U*PAFE,福島県
SPADA,ALBA -黎明-,0,,-,648,WRC,福島県,1470,ZRRRR,福島県,3185,07KING,福島県,0,,-
SPADA,Adularia,188,KO9BUN,福島県,979,KEISE,福島県,1625,ACT,福島県,2849,U*PAFE,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,875,ZIV-L,福島県,1697,SORA,福島県,2869,07KING,福島県,0,,-
PENDUAL,鬼天,0,,-,926,KEISE,福島県,1450,-FRAN-,福島県,2405,U*PAFE,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,849,HALSER,福島県,1946,REA*,福島県,2661,U*PAFE,福島県,3952,FUTABA,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1058,KEISE,福島県,2094,SORA,福島県,3502,07KING,福島県,0,,-
PENDUAL,紅牡丹,472,178UA-,福島県,1023,SORA,福島県,1732,082THK,福島県,2845,U*PAFE,福島県,0,,-
PENDUAL,白露の風,0,,-,478,WRC,福島県,1019,MIKLK,福島県,2020,U*PAFE,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1670,EILL,福島県,2640,U*PAFE,福島県,0,,-
PENDUAL,打打打打打打打打打打,197,ZIV-L,福島県,734,AILES,福島県,1312,BNO31,福島県,2611,07KING,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,745,WRC,福島県,1279,SORA,福島県,2025,07KING,福島県,2760,KOME-S,福島県
PENDUAL,少年は空を辿る,0,,-,1175,T-TA2A,福島県,1910,XXX,福島県,3328,U*PAFE,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,971,4-LVIA,福島県,1506,-FRAN-,福島県,2191,U*PAFE,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,792,NMYKNK,福島県,1723,LOW.R,福島県,3010,07KING,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,KAOTEN,福島県,952,ALKA--,福島県,1723,X-KLVR,福島県,2198,07KING,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1171,ALKA--,福島県,1890,SORA,福島県,3133,07KING,福島県,4145,FUTABA,福島県
PENDUAL,十六夜セツナ,0,,-,1012,WRC,福島県,1569,XWHW73,福島県,2228,07KING,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1269,ALKA--,福島県,2308,AMANE,福島県,3883,U*PAFE,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,979,-R500-,福島県,2181,SORA,福島県,3471,U*PAFE,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,507,10-QTY,福島県,1061,-XI-,福島県,2184,O84RAZ,福島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,366,178UA-,福島県,805,10-QTY,福島県,1591,X-KLVR,福島県,2519,KOME-S,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,820,A*,福島県,1800,X-KLVR,福島県,2843,U*PAFE,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1167,DAIKI,福島県,1886,MINO,福島県,2744,U*PAFE,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,560,TAKE,福島県,1236,M1K4,福島県,2543,U*PAFE,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,805,AAAA,福島県,1414,ZRRRR,福島県,2286,U*PAFE,福島県,0,,-
PENDUAL,それは花火のような恋,697,*RICE*,福島県,1180,ZIV-L,福島県,2398,XXX,福島県,3856,U*PAFE,福島県,0,,-
PENDUAL,ZZ,199,KO9BUN,福島県,1239,4-LVIA,福島県,1931,AOI,福島県,2985,07KING,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1159,SORA,福島県,2089,SISOOO,福島県,3593,07KING,福島県,0,,-
PENDUAL,Vulkan,0,,-,824,D0,福島県,1955,SORA,福島県,2956,KOME-S,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1281,TSU,福島県,2265,XXX,福島県,3738,U*PAFE,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1274,SORA,福島県,1905,HITOMI,福島県,3470,U*PAFE,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,738,KEISE,福島県,1410,SORA,福島県,2821,U*PAFE,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,914,RIRI,福島県,1553,HITOMI,福島県,2309,07KING,福島県,0,,-
PENDUAL,Symmetry,0,,-,952,!?,福島県,1997,*5YNC*,福島県,3244,U*PAFE,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,664,07KING,福島県,1370,YA9BU2,福島県,2018,KOME-S,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1017,SHINO,福島県,1617,HITOMI,福島県,2895,U*PAFE,福島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1124,AILES,福島県,2004,RAY,福島県,2995,U*PAFE,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,923,S.KYHS,福島県,2081,HITOMI,福島県,3801,07KING,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,688,MAXX,福島県,1561,SA2KI,福島県,2864,U*PAFE,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1067,-FRAN-,福島県,1766,*-*,福島県,2716,07KING,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,836,EXE.,福島県,1709,HITOMI,福島県,3098,07KING,福島県,0,,-
PENDUAL,SAMSARA,0,,-,847,-FRAN-,福島県,1436,X-KLVR,福島県,2040,KOME-S,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,978,HITOMI,福島県,1332,SORA,福島県,2274,S.Y,福島県,0,,-
PENDUAL,Reflux,0,,-,525,NEMO,福島県,1502,KENTO,福島県,2977,U*PAFE,福島県,0,,-
PENDUAL,Realize Maze,0,,-,1049,SQUID,福島県,2066,X-KLVR,福島県,2934,07KING,福島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,889,RIRI,福島県,1574,ALKA--,福島県,3249,U*PAFE,福島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,953,MAXX,福島県,1577,FUTABA,福島県,2573,KOME-S,福島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,601,WHITE,福島県,1241,SORA,福島県,1973,KOME-S,福島県,0,,-
PENDUAL,No Tears,0,,-,1110,WRC,福島県,2070,X-KLVR,福島県,2508,DARK-I,福島県,0,,-
PENDUAL,Night sky,0,,-,1102,YUUKI,福島県,1764,BNO31,福島県,2910,U*PAFE,福島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,693,KO9BUN,福島県,1733,HITOMI,福島県,3196,07KING,福島県,0,,-
PENDUAL,Monopole.,0,,-,550,9583,福島県,1576,SORA,福島県,3372,U*PAFE,福島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,687,SHINO,福島県,1763,SORA,福島県,2787,U*PAFE,福島県,0,,-
PENDUAL,IXION,0,,-,594,KEIKYU,福島県,1807,07KING,福島県,2127,KOME-S,福島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,916,9*KIE-,福島県,1466,RAY,福島県,2648,U*PAFE,福島県,0,,-
PENDUAL,In The Breeze,0,,-,347,K,福島県,1089,SORA,福島県,1738,U*PAFE,福島県,0,,-
PENDUAL,IMPLANTATION,0,,-,509,SETZER,福島県,1631,RIN9.A,福島県,2271,U*PAFE,福島県,0,,-
PENDUAL,illuminate,0,,-,379,V95,福島県,1127,ZIV-L,福島県,2289,KOME-S,福島県,0,,-
PENDUAL,Hello Happiness,0,,-,638,A-,福島県,1502,HITOMI,福島県,2293,07KING,福島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,881,ASKA,福島県,1743,2M,福島県,2799,07KING,福島県,0,,-
PENDUAL,Gravigazer,0,,-,591,EUA2T,福島県,1725,MKNEKO,福島県,2992,U*PAFE,福島県,0,,-
PENDUAL,Flashes,0,,-,716,SUDANU,福島県,1727,ZRRRR,福島県,3255,U*PAFE,福島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1176,ZIV-L,福島県,2060,KGD,福島県,3098,07KING,福島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1143,MINO,福島県,2073,YOSHI,福島県,3404,U*PAFE,福島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,643,NEMO,福島県,1472,ZRRRR,福島県,2161,07KING,福島県,0,,-
PENDUAL,entelecheia,0,,-,907,LABI,福島県,1908,AWABI,福島県,3272,U*PAFE,福島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,991,SHINO,福島県,1609,KENTO,福島県,2951,07KING,福島県,3373,56NE*I,福島県
PENDUAL,Discloze,0,,-,652,KUROTO,福島県,1610,ZRRRR,福島県,2639,U*PAFE,福島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1230,WRC,福島県,2336,AMANE,福島県,4080,U*PAFE,福島県,0,,-
PENDUAL,Cosmic Cat,0,,-,862,KEISE,福島県,1661,KENTO,福島県,2293,07KING,福島県,3091,KOME-S,福島県
PENDUAL,"COLOSSEUM ",0,,-,417,MPISTA,福島県,1102,NEKOTA,福島県,2293,U*PAFE,福島県,0,,-
PENDUAL,cinder,0,,-,728,RIRI,福島県,1912,RAY,福島県,3154,U*PAFE,福島県,0,,-
PENDUAL,Chronos,0,,-,628,CCCCCC,福島県,1328,ZRRRR,福島県,2289,KOME-S,福島県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,543,ZIV-L,福島県,1377,-FRAN-,福島県,2696,07KING,福島県,4330,U*PAFE,福島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,924,MAXX,福島県,2039,ALKA--,福島県,3052,KOME-S,福島県,4230,07KING,福島県
PENDUAL,chrono diver -fragment-,0,,-,651,AAAA,福島県,1150,WRC,福島県,1788,KOME-S,福島県,2254,KOME-S,福島県
PENDUAL,Chain of pain,0,,-,594,WALL,福島県,1461,ZRRRR,福島県,2223,KOME-S,福島県,0,,-
PENDUAL,Broken Sword,0,,-,1276,SORA,福島県,1995,SORA,福島県,3632,07KING,福島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1082,4-LVIA,福島県,1989,X-KLVR,福島県,2890,DARK-I,福島県,0,,-
PENDUAL,Blaze it UP!,0,,-,890,ZIV-L,福島県,1844,ZRRRR,福島県,2971,U*PAFE,福島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1223,WRC,福島県,1857,BE,福島県,3118,KOME-S,福島県,0,,-
PENDUAL,Beat Radiance,0,,-,793,RIRI,福島県,1456,M1K4,福島県,2620,U*PAFE,福島県,3517,AEGIS,福島県
PENDUAL,AFRO KNUCKLE,0,,-,899,KEISE,福島県,1727,SORA,福島県,2383,KOME-S,福島県,0,,-
PENDUAL,#The_Relentless,0,,-,1027,M1K4,福島県,1761,29DA2,福島県,2890,07KING,福島県,0,,-
copula,麗 ～うらら～,253,KENTO,福島県,1079,ZIV-R,福島県,1722,SAGA,福島県,2604,U*PAFE,福島県,0,,-
copula,駅猫のワルツ,0,,-,1079,WRC,福島県,1965,AMANE,福島県,2798,U*PAFE,福島県,0,,-
copula,量子の海のリントヴルム,0,,-,863,ZIV-L,福島県,1728,ZRRRR,福島県,2990,U*PAFE,福島県,0,,-
copula,追想快晴テーマパーク,0,,-,1108,ZIV-L,福島県,2025,SONO-D,福島県,3041,KOME-S,福島県,0,,-
copula,紫陽花 -AZISAI-,420,AMANE,福島県,1137,ZIV-L,福島県,1910,ARCO,福島県,2887,U*PAFE,福島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1365,AAAA,福島県,2183,56NE*I,福島県,3188,U*PAFE,福島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1193,M1K4,福島県,2003,YA9BU2,福島県,3286,U*PAFE,福島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,633,SETZER,福島県,1644,KLMNOP,福島県,2532,U*PAFE,福島県,0,,-
copula,星屑ディスタンシア,0,,-,501,10-QTY,福島県,1158,WRC,福島県,2070,KOME-S,福島県,0,,-
copula,明鏡止水,0,,-,700,*MELL*,福島県,1653,PICO*N,福島県,2729,KOME-S,福島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,631,RIRI,福島県,1390,HITOMI,福島県,2176,U*PAFE,福島県,0,,-
copula,セロトニン,0,,-,983,RIRI,福島県,1766,SORA,福島県,2285,KOME-S,福島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1078,ZIV-L,福島県,1776,X-KLVR,福島県,2421,07KING,福島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,605,MOSU,福島県,1368,MINO,福島県,2379,U*PAFE,福島県,0,,-
copula,オルタネイトβ,0,,-,814,4-LVIA,福島県,1403,XWHW73,福島県,2249,07KING,福島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1286,KEISE,福島県,2282,X-KLVR,福島県,3331,U*PAFE,福島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1002,DAIKI,福島県,1758,SORA,福島県,2838,U*PAFE,福島県,0,,-
copula,ZEPHYRANTHES,0,,-,777,9*KIE-,福島県,1551,AL&N,福島県,2920,07KING,福島県,3806,U*PAFE,福島県
copula,X,0,,-,1495,4-LVIA,福島県,2239,BEBEBE,福島県,3845,U*PAFE,福島県,0,,-
copula,Welcome,0,,-,719,COOZ,福島県,1748,SORA,福島県,2629,07KING,福島県,3203,07KING,福島県
copula,Violet Rose,0,,-,1104,KEISE,福島県,1718,HITOMI,福島県,2494,KOME-S,福島県,0,,-
copula,Violet Pulse,0,,-,352,WALL,福島県,1628,SORA,福島県,2395,KOME-S,福島県,0,,-
copula,Uh-Oh,0,,-,934,RIRI,福島県,1625,HITOMI,福島県,2366,KOME-S,福島県,0,,-
