バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,SPEED DEMON,0,,-,579,BANAAG,マカオ,1261,OUDON,マカオ,2280,PAULA,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,758,WUNSCH,マカオ,1932,T-BACK,マカオ,3334,PAULA,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,HRT-OI,マカオ,907,MA25DX,マカオ,1575,PAULA,マカオ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,762,YUMU,マカオ,1364,******,マカオ,2261,PAULA,マカオ,0,,-
CANNON BALLERS,REVOLVER,0,,-,819,C4Z.VI,マカオ,1478,MS.BJV,マカオ,2649,PAULA,マカオ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1294,-KYO-,マカオ,2039,T-BACK,マカオ,3093,PAULA,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1124,HA.9-Y,マカオ,2249,C4Z.VI,マカオ,3541,PAULA,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,1018,SORATO,マカオ,1868,T-BACK,マカオ,2904,PAULA,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,981,EVER,マカオ,2027,MAHORO,マカオ,2741,PAULA,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,519,DORGON,マカオ,1500,R-BOX,マカオ,2235,MA25DX,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,1122,YMYMB.,マカオ,1481,KRN!?,マカオ,2084,MA25DX,マカオ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,862,RICE,マカオ,1355,MS.SIM,マカオ,2817,PAULA,マカオ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,497,XZO,マカオ,1369,SYRUP*,マカオ,2332,PAULA,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1201,SORATO,マカオ,1842,T-BACK,マカオ,3404,PAULA,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,793,RTK,マカオ,1660,T-BACK,マカオ,2749,PAULA,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1036,C4Z.VI,マカオ,1950,PAULA,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,588,EZ4ENC,マカオ,1324,RCHE,マカオ,2426,PAULA,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,726,****,マカオ,1055,OCAR,マカオ,1984,45HARA,マカオ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,356,HIN#*#,マカオ,927,KKKKKK,マカオ,2336,PAULA,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1056,SORATO,マカオ,1828,MS.04,マカオ,3280,PAULA,マカオ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,484,DORGON,マカオ,1284,PAULA,マカオ,2207,PAULA,マカオ,0,,-
CANNON BALLERS,Initiation,545,IIDX28,マカオ,1420,-KYO-,マカオ,2350,MS.04,マカオ,3696,ANTI-,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,856,GTA5,マカオ,2054,T-BACK,マカオ,3294,PAULA,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,1077,PAULA,マカオ,1919,PAULA,マカオ,2688,PAULA,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,644,ISOLA,マカオ,1944,R-BOX,マカオ,2916,PAULA,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,PAULA,マカオ,968,TARGET,マカオ,1824,PAULA,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,803,-KYO-,マカオ,1306,SYRUP*,マカオ,2195,PAULA,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,1153,YMYMB.,マカオ,1897,PAULA,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,697,C4Z.VI,マカオ,1191,BANAAG,マカオ,2192,PAULA,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,362,DORGON,マカオ,1804,R-BOX,マカオ,2485,PAULA,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,756,HRD,マカオ,1249,PIZZA,マカオ,2888,PAULA,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,702,SORATO,マカオ,1756,LM.D-Y,マカオ,2677,PAULA,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,551,KKKKKK,マカオ,1405,RYO*84,マカオ,2527,MA25DX,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,670,RAAA,マカオ,1882,T-BACK,マカオ,2766,PAULA,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,848,SORATO,マカオ,1692,IKKA,マカオ,3164,PAULA,マカオ,0,,-
CANNON BALLERS,EMERALDAS,467,C4Z.VI,マカオ,1223,-KYO-,マカオ,2354,PAULA,マカオ,3239,PAULA,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,607,MEU,マカオ,1373,QQQQ,マカオ,2511,PAULA,マカオ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1225,RCHE,マカオ,1927,R-BOX,マカオ,2994,PAULA,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1295,-KYO-,マカオ,2343,SPLA2N,マカオ,3758,VEGAN,マカオ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1099,YU$QQQ,マカオ,1898,T-BACK,マカオ,3137,PAULA,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,449,DORGON,マカオ,1388,R-BOX,マカオ,2094,PAULA,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1235,-KYO-,マカオ,1572,ECO-G,マカオ,2640,PAULA,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,681,ERROR,マカオ,1369,5MAKIN,マカオ,2047,YMYMB.,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,660,WUNSCH,マカオ,1616,SYRUP*,マカオ,2769,PAULA,マカオ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1129,SORATO,マカオ,1759,BANAAG,マカオ,2368,R-BOX,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,991,TARGET,マカオ,1970,5MAKIN,マカオ,3425,PAULA,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,341,VINCE,マカオ,1257,A,マカオ,2204,PAULA,マカオ,0,,-
CANNON BALLERS,Beast mode,0,,-,827,GTA5,マカオ,1497,T-BACK,マカオ,2670,PAULA,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,553,BEE,マカオ,1627,T-BACK,マカオ,3061,PAULA,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,949,SORATO,マカオ,1757,SYRUP*,マカオ,2652,PAULA,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,746,SORATO,マカオ,1308,R-BOX,マカオ,2244,PAULA,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,821,SORATO,マカオ,1314,RYO*84,マカオ,2562,PAULA,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,630,RAAA,マカオ,1790,T-BACK,マカオ,3064,PAULA,マカオ,0,,-
CANNON BALLERS,Antigravity,0,,-,900,SORATO,マカオ,1874,NCTZEN,マカオ,2882,PAULA,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1190,SORATO,マカオ,2235,T-BACK,マカオ,3398,PAULA,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,832,SORATO,マカオ,1629,RCHE,マカオ,2470,GYO???,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,527,MASUNI,マカオ,1225,RYO*84,マカオ,2305,PAULA,マカオ,0,,-
CANNON BALLERS,Alpheratz,0,,-,295,HA.9-Y,マカオ,881,SORATO,マカオ,2085,PAULA,マカオ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,537,ON9,マカオ,972,ERROR,マカオ,2286,PAULA,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,893,AMANE,マカオ,1494,OUDON,マカオ,2364,MS.04,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,743,-KYO-,マカオ,1499,R-BOX,マカオ,2382,PAULA,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1021,RYO*84,マカオ,2139,RCHE,マカオ,3453,PAULA,マカオ,0,,-
CANNON BALLERS,255,0,,-,658,BANAAG,マカオ,1622,PAULA,マカオ,3149,PAULA,マカオ,0,,-
CANNON BALLERS,2 Player,0,,-,599,RIJIN,マカオ,1271,GIGI,マカオ,2432,OSKNOM,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,839,E----#,マカオ,1224,VIN,マカオ,2627,PAULA,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,899,ERROR,マカオ,2243,MA25DX,マカオ,3181,PAULA,マカオ,0,,-
Rootage,金野火織の金色提言,0,,-,1149,YU$QQQ,マカオ,2119,ZETA,マカオ,2920,PAULA,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,628,ERROR,マカオ,1620,T-BACK,マカオ,2521,PAULA,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,875,AMANE,マカオ,1783,T-BACK,マカオ,2656,PAULA,マカオ,0,,-
Rootage,深愛のリグレット,0,,-,641,KKKKKK,マカオ,1208,PAULA,マカオ,2386,PAULA,マカオ,0,,-
Rootage,泰東ノ翠霞,0,,-,442,C4Z.VI,マカオ,691,-KYO-,マカオ,1769,PAULA,マカオ,0,,-
Rootage,最小三倍完全数,0,,-,571,MEU,マカオ,1680,T-BACK,マカオ,2398,PAULA,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,1184,C4Z.VI,マカオ,2203,T-BACK,マカオ,3968,PAULA,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,506,ERROR,マカオ,1548,PAULA,マカオ,2555,PAULA,マカオ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,787,-KYO-,マカオ,1512,R-BOX,マカオ,2489,PAULA,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,254,BYS,マカオ,807,UENSK,マカオ,1417,PAULA,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1021,SORATO,マカオ,1648,SYRUP*,マカオ,2816,PAULA,マカオ,0,,-
Rootage,セカンドピアス,0,,-,291,******,マカオ,974,TOSHI8,マカオ,2023,PAULA,マカオ,0,,-
Rootage,サクラあっぱれーしょん,228,JEBUS!,マカオ,523,R-BOX,マカオ,1473,R-BOX,マカオ,2315,PAULA,マカオ,0,,-
Rootage,グラナダの風,0,,-,483,MITENA,マカオ,1085,MS.SIM,マカオ,1838,PAULA,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1405,YMYMB.,マカオ,2207,5MAKIN,マカオ,3798,PAULA,マカオ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,843,MA!,マカオ,1790,YANKUK,マカオ,2867,PAULA,マカオ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1091,C4Z.VI,マカオ,1756,T-BACK,マカオ,2733,PAULA,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,697,SORATO,マカオ,1395,4!,マカオ,2335,PAULA,マカオ,0,,-
Rootage,Xlo,0,,-,1436,-KYO-,マカオ,2278,T-BACK,マカオ,3536,PAULA,マカオ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1055,C4Z.VI,マカオ,1583,SYRUP*,マカオ,2944,PAULA,マカオ,0,,-
Rootage,X-DEN,0,,-,1485,RCHE,マカオ,2600,PAULA,マカオ,3590,VEGAN,マカオ,0,,-
Rootage,Wonderland,0,,-,864,SORATO,マカオ,1683,TKMN,マカオ,2711,PAULA,マカオ,0,,-
Rootage,Won(*3*)Chu KissMe!,153,KURATA,マカオ,708,AMANE,マカオ,1283,RYO*84,マカオ,2493,PAULA,マカオ,0,,-
Rootage,Wolf 1061,0,,-,491,DORGON,マカオ,1682,R-BOX,マカオ,3034,PAULA,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,880,SORATO,マカオ,1647,DDJ400,マカオ,2909,PAULA,マカオ,0,,-
Rootage,voltississimo,0,,-,973,EVER,マカオ,1918,RCHE,マカオ,3395,R-BOX,マカオ,0,,-
Rootage,Visterhv,0,,-,1151,C4Z.VI,マカオ,2158,5MAKIN,マカオ,3554,PAULA,マカオ,0,,-
Rootage,Urban Constellations,0,,-,573,C4Z.VI,マカオ,1122,OUDON,マカオ,2254,PAULA,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,865,ERROR,マカオ,1820,ZAN???,マカオ,3182,PAULA,マカオ,0,,-
Rootage,Unbelief,0,,-,367,ERROR,マカオ,1862,MA,マカオ,2866,PAULA,マカオ,0,,-
Rootage,U.S.A.,417,JEBUS!,マカオ,900,HRD,マカオ,1892,PAULA,マカオ,2897,PAULA,マカオ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1109,UENSK,マカオ,2137,PAULA,マカオ,0,,-
Rootage,Trill auf G,0,,-,879,NEKO,マカオ,2022,45HARA,マカオ,3071,PAULA,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,523,ISOLA,マカオ,1067,ISOLA,マカオ,2273,PAULA,マカオ,0,,-
Rootage,toy boxer,0,,-,613,HTB--,マカオ,1300,RYO*84,マカオ,2213,PAULA,マカオ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,507,C4Z.VI,マカオ,1262,C4Z.VI,マカオ,2173,YMYMB.,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1027,SORATO,マカオ,1814,T-BACK,マカオ,2821,PAULA,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,-KYO-,マカオ,2291,NCTZEN,マカオ,3282,PAULA,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,574,AACHAA,マカオ,1172,MS.SIM,マカオ,2103,ANTI-,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,711,NORAMI,マカオ,1180,OCAR,マカオ,2365,PAULA,マカオ,0,,-
Rootage,Starry Night,0,,-,511,DORGON,マカオ,1529,ULTIMA,マカオ,2423,CAP!!!,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,477,DORGON,マカオ,1535,GOBLET,マカオ,2289,PAULA,マカオ,0,,-
Rootage,Six String Proof,0,,-,667,EVER,マカオ,1372,QQQQ,マカオ,2408,PAULA,マカオ,0,,-
Rootage,SIGMA,0,,-,606,KRHGN,マカオ,1424,5MAKIN,マカオ,2613,PAULA,マカオ,0,,-
Rootage,Sidechained Threats,0,,-,436,P-CHAN,マカオ,1250,EVER,マカオ,2288,45HARA,マカオ,0,,-
Rootage,Serious?,0,,-,408,DORGON,マカオ,1124,DNAIL,マカオ,2191,PAULA,マカオ,0,,-
Rootage,R∞tAge,510,HRT-OI,マカオ,759,ACJKET,マカオ,1421,UENSK,マカオ,2936,PAULA,マカオ,0,,-
Rootage,ruin of opals,0,,-,946,-KYO-,マカオ,1942,PAULA,マカオ,2946,PAULA,マカオ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,520,WUNSCH,マカオ,1560,RYO*84,マカオ,2948,PAULA,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1037,-KYO-,マカオ,1644,T-BACK,マカオ,2608,PAULA,マカオ,0,,-
Rootage,REPLAY,0,,-,870,C4Z.VI,マカオ,1506,-KYO-,マカオ,2272,PAULA,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1285,C4Z.VI,マカオ,2121,PAULA,マカオ,3399,PAULA,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,488,DEZZYY,マカオ,850,AIKU*,マカオ,1653,PAULA,マカオ,0,,-
Rootage,Please Welcome Mr.C,0,,-,948,C4Z.VI,マカオ,1660,T-BACK,マカオ,2824,PAULA,マカオ,0,,-
Rootage,Playing With Fire,0,,-,822,SORATO,マカオ,1190,OUDON,マカオ,2289,PAULA,マカオ,0,,-
Rootage,Particle Arts,0,,-,843,YMYMB.,マカオ,1367,MA-JAN,マカオ,2456,PAULA,マカオ,0,,-
Rootage,Painful Fate,0,,-,1173,-KYO-,マカオ,2058,T-BACK,マカオ,3175,VEGAN,マカオ,0,,-
Rootage,OVER TIME,0,,-,300,P-CHAN,マカオ,856,SORATO,マカオ,1554,PAULA,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,706,WUNSCH,マカオ,2022,T-BACK,マカオ,2827,PAULA,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,1217,PAULA,マカオ,1751,5MAKIN,マカオ,3013,PAULA,マカオ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,-KYO-,マカオ,1482,SYRUP*,マカオ,2685,PAULA,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,943,SORATO,マカオ,1792,RCHE,マカオ,2705,PAULA,マカオ,0,,-
Rootage,Macho Monky,0,,-,884,EVER,マカオ,1959,5MAKIN,マカオ,2863,PAULA,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,898,TOSHI8,マカオ,1830,T-BACK,マカオ,3210,PAULA,マカオ,0,,-
Rootage,Lift Us High,0,,-,912,C4Z.VI,マカオ,1471,UNIMAN,マカオ,2444,PAULA,マカオ,0,,-
Rootage,Level One,0,,-,1087,******,マカオ,2191,YMYMB.,マカオ,3218,PAULA,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,1152,MS.04,マカオ,1837,5MAKIN,マカオ,3115,PAULA,マカオ,0,,-
Rootage,Let me be your cure,0,,-,1005,SORATO,マカオ,1427,PAULA,マカオ,2654,PAULA,マカオ,0,,-
Rootage,LADYBIRD,0,,-,857,SORATO,マカオ,1355,UENSK,マカオ,2374,PAULA,マカオ,0,,-
Rootage,L.F.O,0,,-,735,BANAAG,マカオ,1696,5MAKIN,マカオ,3157,PAULA,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,1266,-KYO-,マカオ,2131,ULTIMA,マカオ,3660,PAULA,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,696,AAAAAA,マカオ,1244,SORATO,マカオ,2185,PAULA,マカオ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1067,PAULA,マカオ,1461,YMYMB.,マカオ,2144,PAULA,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,845,SORATO,マカオ,2081,PAULA,マカオ,0,,-
Rootage,HOT LIMIT,332,JEBUS!,マカオ,828,MASUNI,マカオ,1606,SYRUP*,マカオ,2464,OSKNOM,マカオ,0,,-
Rootage,HEISEI,334,4V8,マカオ,1166,PAULA,マカオ,1798,NCTZEN,マカオ,2527,PAULA,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,1135,C4Z.VI,マカオ,1938,T-BACK,マカオ,3593,PAULA,マカオ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1018,RCHE,マカオ,2116,HOIMIN,マカオ,3725,PAULA,マカオ,0,,-
Rootage,Glory,0,,-,569,KKKKKK,マカオ,737,RAAA,マカオ,2218,MA25DX,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,1111,SORATO,マカオ,1650,SYRUP*,マカオ,2685,PAULA,マカオ,0,,-
Rootage,GENE,0,,-,1200,RCHE,マカオ,1858,5MAKIN,マカオ,4180,PAULA,マカオ,0,,-
Rootage,Geirskogul,0,,-,1018,C4Z.VI,マカオ,1417,DDJ400,マカオ,2231,PAULA,マカオ,0,,-
Rootage,Garuda,0,,-,968,C4Z.VI,マカオ,1540,T-BACK,マカオ,2540,PAULA,マカオ,0,,-
Rootage,EVANESCENT,0,,-,866,RYO...,マカオ,2084,HOIMIN,マカオ,3411,PAULA,マカオ,0,,-
Rootage,Ember Lights,0,,-,810,SORATO,マカオ,1540,STR!VE,マカオ,2681,PAULA,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,912,-KYO-,マカオ,1499,YANKUK,マカオ,2181,PAULA,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,878,RYO...,マカオ,2245,NCTZEN,マカオ,3365,PAULA,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,947,SORATO,マカオ,1806,R-BOX,マカオ,3207,PAULA,マカオ,0,,-
Rootage,Digital Skipper,0,,-,856,ULTIMA,マカオ,1155,RYO*84,マカオ,2074,45HARA,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,946,SORATO,マカオ,1930,MS.04,マカオ,3403,PAULA,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,739,TOSHI8,マカオ,1496,ULTIMA,マカオ,2370,PAULA,マカオ,0,,-
Rootage,COSMIC CYBER,0,,-,974,C4Z.VI,マカオ,1589,SYRUP*,マカオ,2812,PAULA,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,1010,SORATO,マカオ,1900,SYRUP*,マカオ,2403,PAULA,マカオ,0,,-
Rootage,CODE:0,0,,-,1292,C4Z.VI,マカオ,1807,C4Z.VI,マカオ,2765,PAULA,マカオ,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,2114,T-BACK,マカオ,3379,R-BOX,マカオ,0,,-
Rootage,Carry Me Away,0,,-,1065,-KYO-,マカオ,1767,5MAKIN,マカオ,3089,PAULA,マカオ,0,,-
Rootage,Carmina,0,,-,1022,SORATO,マカオ,2300,5MAKIN,マカオ,3462,VEGAN,マカオ,0,,-
Rootage,BLOSSOM,0,,-,696,MASUNI,マカオ,1539,5MAKIN,マカオ,2498,PAULA,マカオ,0,,-
Rootage,BLACK JACKAL,0,,-,729,SORATO,マカオ,1266,SORATO,マカオ,2319,PAULA,マカオ,0,,-
Rootage,Angels & Demons,0,,-,691,SORATO,マカオ,1329,OCAR,マカオ,2333,R-BOX,マカオ,0,,-
Rootage,AGAiN,0,,-,870,SORATO,マカオ,1277,SORATO,マカオ,2293,PAULA,マカオ,0,,-
Rootage,Afterimage d'automne,0,,-,781,EVER,マカオ,1512,MS.SJV,マカオ,2719,PAULA,マカオ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,626,IXY,マカオ,1581,GOBLET,マカオ,2562,PAULA,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1241,PAULA,マカオ,1412,MS.SIM,マカオ,2612,PAULA,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,671,IIDX27,マカオ,1496,MUMEI,マカオ,2576,PAULA,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,620,IIDX27,マカオ,1286,16MELO,マカオ,2259,PAULA,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,515,DORGON,マカオ,1306,AMANE,マカオ,2707,PAULA,マカオ,0,,-
Rootage,& Intelligence,0,,-,1003,C4Z.VI,マカオ,1929,R-BOX,マカオ,3096,PAULA,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,701,MACRO,マカオ,1514,T-BACK,マカオ,2841,PAULA,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1744,R-BOX,マカオ,3177,PAULA,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,0,,-,2094,PAULA,マカオ,3306,PAULA,マカオ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,497,KKKKKK,マカオ,1012,UNIMAN,マカオ,1807,PAULA,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,794,HOIMIN,マカオ,1534,S-RAN,マカオ,2920,PAULA,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,890,EZ4ENC,マカオ,1582,16MELO,マカオ,2702,PAULA,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,186,JEBUS!,マカオ,483,HRD,マカオ,958,DARUMA,マカオ,1955,PAULA,マカオ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),299,MA!,マカオ,473,HRD,マカオ,1323,45HARA,マカオ,2178,PAULA,マカオ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1144,5MAKIN,マカオ,1815,5MAKIN,マカオ,2871,PAULA,マカオ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,958,C4Z.VI,マカオ,1927,T-BACK,マカオ,3564,PAULA,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),313,IIDX28,マカオ,677,AO64,マカオ,1314,RYO*84,マカオ,2384,PAULA,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,346,AAAAAA,マカオ,627,MA!,マカオ,1545,HOIMIN,マカオ,2594,PAULA,マカオ,0,,-
HEROIC VERSE,Ypsilon,0,,-,966,SORATO,マカオ,1654,SYRUP*,マカオ,2843,PAULA,マカオ,3411,PAULA,マカオ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,684,****,マカオ,1330,RYO*84,マカオ,2471,PAULA,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,831,ERROR,マカオ,1560,MA!!!!,マカオ,2941,PAULA,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,517,SORATO,マカオ,1126,SORATO,マカオ,2197,PAULA,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,706,YUMU,マカオ,1205,-KYO-,マカオ,1765,45HARA,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,367,MA-JAN,マカオ,893,EVER,マカオ,1594,SYRUP*,マカオ,2727,PAULA,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1300,SORATO,マカオ,2372,GOGO1,マカオ,3245,PAULA,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,839,SCALEJ,マカオ,1835,MUMEI,マカオ,3257,PAULA,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,757,-KYO-,マカオ,1241,RCHE,マカオ,2542,PAULA,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1233,******,マカオ,2168,MA25DX,マカオ,3397,VEGAN,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1215,SORATO,マカオ,2348,5MAKIN,マカオ,3805,PAULA,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,784,ERROR,マカオ,1381,GOBLET,マカオ,2707,PAULA,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1313,-KYO-,マカオ,1629,B4TTZ,マカオ,3059,PAULA,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,567,MASUNI,マカオ,1229,A,マカオ,2083,PAULA,マカオ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,557,RURU,マカオ,1430,-KYO-,マカオ,2436,PAULA,マカオ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,723,EVER,マカオ,1231,RYO*84,マカオ,2272,MA25DX,マカオ,0,,-
