バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,947,DUKE,石川県,1545,SORANE,石川県,2319,NEZUKO,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1299,DUKE,石川県,1889,DERA*,石川県,3500,4S.E1.,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,919,DUKE,石川県,1576,893,石川県,2758,TO4TIN,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,616,DUKE,石川県,1091,RYOKI.,石川県,1936,ZXCV,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,791,DUKE,石川県,1418,SORANE,石川県,2378,JU7TIN,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,DUKE,石川県,1295,DUKE,石川県,2082,NEZUKO,石川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,750,DUKE,石川県,1342,DUKE,石川県,2363,NEZUKO,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1226,DUKE,石川県,1776,SE-KI,石川県,3310,4S.E1.,石川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,716,DUKE,石川県,1209,DUKE,石川県,2183,NEZUKO,石川県,0,,-
CANNON BALLERS,Initiation,648,NEZUKO,石川県,1375,DUKE,石川県,2247,16-CHA,石川県,3750,4S.E1.,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1243,DUKE,石川県,1827,KORIMI,石川県,3363,4S.E1.,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,1034,DUKE,石川県,1841,SORANE,石川県,2665,4S.E1.,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1068,DUKE,石川県,1991,4S.E1.,石川県,2950,PRIUS,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,624,DUKE,石川県,950,RYOKI.,石川県,1806,NEZUKO,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,839,DUKE,石川県,1355,DUKE,石川県,2186,6UNIX9,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,568,DUKE,石川県,1206,4S.E1.,石川県,1891,NEZUKO,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,875,DUKE,石川県,1457,BONYO!,石川県,2164,PRIUS,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,DUKE,石川県,1866,SORANE,石川県,2454,NEZUKO,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,973,DUKE,石川県,1572,D-HYAN,石川県,2881,ZXCV,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,DUKE,石川県,1799,NNNN,石川県,2662,4S.E1.,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,DUKE,石川県,1437,KEY&CO,石川県,2564,NEZUKO,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,DUKE,石川県,1909,SORANE,石川県,2753,FRIAAA,石川県,0,,-
CANNON BALLERS,encounter,0,,-,948,DUKE,石川県,1720,SORANE,石川県,3146,4S.E1.,石川県,0,,-
CANNON BALLERS,EMERALDAS,509,RIBA,石川県,1273,RYOKI.,石川県,2332,4S.E1.,石川県,3338,4S.E1.,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,DUKE,石川県,1394,PLCAN,石川県,2507,ZXCV,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1296,4S.E1.,石川県,2025,4S.E1.,石川県,3067,4S.E1.,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1323,DUKE,石川県,2254,SZHR,石川県,3809,4S.E1.,石川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1164,DUKE,石川県,1906,SZHR,石川県,3212,4S.E1.,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,751,DUKE,石川県,1367,R482,石川県,2083,ZXCV,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1150,KEY&CO,石川県,1894,SORANE,石川県,2615,FRIAAA,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,DUKE,石川県,1459,SORANE,石川県,2106,KYON,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1016,DUKE,石川県,1817,SORANE,石川県,2749,4S.E1.,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1260,DUKE,石川県,1902,SORANE,石川県,2466,AJATIN,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1061,4S.E1.,石川県,2019,4S.E1.,石川県,3419,6UNIX9,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,774,DUKE,石川県,1576,SORANE,石川県,2170,NEZUKO,石川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1029,DUKE,石川県,1519,SORANE,石川県,2714,ZXCV,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,746,DUKE,石川県,1865,SORANE,石川県,2976,4S.E1.,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1128,DUKE,石川県,1852,SORANE,石川県,2652,ZXCV,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,789,DUKE,石川県,1348,SORANE,石川県,2214,ZXCV,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1037,DUKE,石川県,1697,SORANE,石川県,2559,ZXCV,石川県,0,,-
CANNON BALLERS,Arca,0,,-,893,DUKE,石川県,1857,SORANE,石川県,3038,4S.E1.,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,993,DUKE,石川県,1829,AKISTE,石川県,2943,4S.E1.,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1280,DUKE,石川県,2290,12YUJ!,石川県,3431,4S.E1.,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,986,DUKE,石川県,1726,EDEN,石川県,2584,NEZUKO,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,776,DUKE,石川県,1421,SORANE,石川県,2298,6UNIX9,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,DUKE,石川県,1012,4S.E1.,石川県,2089,NEZUKO,石川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,797,DUKE,石川県,1322,DUKE,石川県,2272,FRIAAA,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1141,DUKE,石川県,1553,RYOKI.,石川県,2489,ZXCV,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,776,DUKE,石川県,1633,SORANE,石川県,2370,ZXCV,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1169,DUKE,石川県,2382,BONYO!,石川県,3503,ZXCV,石川県,0,,-
CANNON BALLERS,255,0,,-,900,DUKE,石川県,1541,4S.E1.,石川県,3153,4S.E1.,石川県,0,,-
CANNON BALLERS,2 Player,0,,-,929,DUKE,石川県,1587,SORANE,石川県,2455,NEZUKO,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,998,DUKE,石川県,1561,KEY&CO,石川県,2605,NEZUKO,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1098,DUKE,石川県,2322,RIS.KS,石川県,3146,NEZUKO,石川県,0,,-
Rootage,金野火織の金色提言,0,,-,1219,DUKE,石川県,2239,RIS.KS,石川県,2959,4S.E1.,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,906,DUKE,石川県,1629,16-CHA,石川県,2513,PRIUS,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1218,NEKO*,石川県,1821,SORANE,石川県,2667,ZXCV,石川県,0,,-
Rootage,深愛のリグレット,0,,-,781,DUKE,石川県,1189,FRIAAA,石川県,2361,NEZUKO,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,469,DUKE,石川県,714,DUKE,石川県,1727,PRIUS,石川県,0,,-
Rootage,最小三倍完全数,0,,-,891,DUKE,石川県,1748,SORANE,石川県,2461,TO4TIN,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1270,DUKE,石川県,2191,VARIUS,石川県,3984,4S.E1.,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,668,DUKE,石川県,1478,NAGI*,石川県,2553,ZXCV,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,DUKE,石川県,1462,K-66.,石川県,2452,NEZUKO,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,DUKE,石川県,989,DUKE,石川県,1417,NEZUKO,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1100,DUKE,石川県,1761,SORANE,石川県,2833,FRIAAA,石川県,0,,-
Rootage,セカンドピアス,0,,-,591,DUKE,石川県,1086,AJATIN,石川県,2015,ZXCV,石川県,0,,-
Rootage,サクラあっぱれーしょん,266,DUKE,石川県,614,DUKE,石川県,1432,DUKE,石川県,2297,NEZUKO,石川県,0,,-
Rootage,グラナダの風,0,,-,781,DUKE,石川県,1083,KEY&CO,石川県,1818,4S.E1.,石川県,0,,-
Rootage,お菓子の王国,0,,-,1365,DUKE,石川県,2216,NEZUKO,石川県,3913,4S.E1.,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1070,DUKE,石川県,1930,PLCAN,石川県,2863,ZXCV,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1148,DUKE,石川県,1816,SORANE,石川県,2715,FRIAAA,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,762,DUKE,石川県,1521,SORANE,石川県,2312,ZXCV,石川県,0,,-
Rootage,Xlo,0,,-,1302,R-PACA,石川県,2402,*TOTO*,石川県,3616,4S.E1.,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1124,DUKE,石川県,1656,SE-KI,石川県,2922,4S.E1.,石川県,0,,-
Rootage,X-DEN,0,,-,1576,EDEN,石川県,2610,GTYB,石川県,3777,PRIUS,石川県,0,,-
Rootage,Wonderland,0,,-,1020,DUKE,石川県,1826,SORANE,石川県,2706,FRIAAA,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,SORANE,石川県,939,SORANE,石川県,1387,SORANE,石川県,2477,PRIUS,石川県,0,,-
Rootage,Wolf 1061,0,,-,995,DUKE,石川県,1589,NEJI,石川県,3084,ZXCV,石川県,0,,-
Rootage,Wing of Hearts,0,,-,1084,DUKE,石川県,1802,4S.E1.,石川県,2906,4S.E1.,石川県,0,,-
Rootage,voltississimo,0,,-,1139,DUKE,石川県,2105,RIS.KS,石川県,3452,0-NICA,石川県,0,,-
Rootage,Visterhv,0,,-,1225,DUKE,石川県,2135,5INKYO,石川県,3602,ZXCV,石川県,0,,-
Rootage,Urban Constellations,0,,-,704,DUKE,石川県,1498,SORANE,石川県,2237,ZXCV,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1104,DUKE,石川県,2077,SORANE,石川県,3230,ZXCV,石川県,0,,-
Rootage,Unbelief,0,,-,1046,DUKE,石川県,1835,ALTER,石川県,3049,4S.E1.,石川県,0,,-
Rootage,U.S.A.,568,DUKE,石川県,1124,6UNIX9,石川県,1882,SORANE,石川県,2845,4S.E1.,石川県,0,,-
Rootage,Twilight Warp,0,,-,934,DUKE,石川県,1391,4S.E1.,石川県,2144,NEZUKO,石川県,0,,-
Rootage,Trill auf G,0,,-,1151,BONYO!,石川県,2090,RIS.KS,石川県,3112,4S.E1.,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,715,DUKE,石川県,1366,REAM,石川県,2256,NEZUKO,石川県,0,,-
Rootage,toy boxer,0,,-,742,DUKE,石川県,1359,DUKE,石川県,2183,4S.E1.,石川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,820,DUKE,石川県,1318,YMA,石川県,2205,AJATIN,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1065,KEY&CO,石川県,1793,VARIUS,石川県,2987,4S.E1.,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1384,DUKE,石川県,2359,RIS.KS,石川県,3365,ZXCV,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,RIBA,石川県,1268,NAGI*,石川県,2175,4S.E1.,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,899,DUKE,石川県,1343,RYOKI.,石川県,2370,FRIAAA,石川県,0,,-
Rootage,Starry Night,0,,-,886,DUKE,石川県,1565,PLCAN,石川県,2498,ZXCV,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,883,DUKE,石川県,1694,SORANE,石川県,2257,NEZUKO,石川県,0,,-
Rootage,Six String Proof,0,,-,849,DUKE,石川県,1555,SORANE,石川県,2456,4S.E1.,石川県,0,,-
Rootage,SIGMA,0,,-,808,DUKE,石川県,1396,RYOKI.,石川県,2603,4S.E1.,石川県,0,,-
Rootage,Sidechained Threats,0,,-,1179,DUKE,石川県,1875,PLCAN,石川県,2398,NEZUKO,石川県,0,,-
Rootage,Serious?,0,,-,583,DUKE,石川県,1140,DUKE,石川県,2194,4S.E1.,石川県,0,,-
Rootage,R∞tAge,534,NEZUKO,石川県,1068,DUKE,石川県,1650,SORANE,石川県,2887,FRIAAA,石川県,0,,-
Rootage,ruin of opals,0,,-,932,DUKE,石川県,1921,RIS.KS,石川県,2972,RIS.KS,石川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1256,DUKE,石川県,2009,SORANE,石川県,2991,ZXCV,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1011,DUKE,石川県,1678,O2MAMI,石川県,2626,PRIUS,石川県,0,,-
Rootage,REPLAY,0,,-,902,DUKE,石川県,1638,SORANE,石川県,2235,NEZUKO,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1382,DUKE,石川県,2127,JU7TIN,石川県,3376,PRIUS,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,627,DUKE,石川県,967,DUKE,石川県,1648,NEZUKO,石川県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1034,DUKE,石川県,1734,SORANE,石川県,2890,TO4TIN,石川県,0,,-
Rootage,Playing With Fire,0,,-,919,DUKE,石川県,1614,SORANE,石川県,2309,ZXCV,石川県,0,,-
Rootage,Particle Arts,0,,-,841,DUKE,石川県,1489,RYOKI.,石川県,2438,4S.E1.,石川県,0,,-
Rootage,Painful Fate,0,,-,1175,DUKE,石川県,2095,EDEN,石川県,3185,4S.E1.,石川県,0,,-
Rootage,OVER TIME,0,,-,568,DUKE,石川県,927,DUKE,石川県,1552,NEZUKO,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1140,DUKE,石川県,2063,RIS.KS,石川県,2881,PRIUS,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,1161,DUKE,石川県,1808,SORANE,石川県,2953,4S.E1.,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,887,DUKE,石川県,1550,EDEN,石川県,2646,4S.E1.,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1050,DUKE,石川県,1910,SORANE,石川県,2731,ZXCV,石川県,0,,-
Rootage,Macho Monky,0,,-,1310,RYOKI.,石川県,1965,*NEKO,石川県,2869,FRIAAA,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1077,DUKE,石川県,1862,NEZUKO,石川県,3320,4S.E1.,石川県,0,,-
Rootage,Lift Us High,0,,-,975,DUKE,石川県,1465,EMILY,石川県,2417,AJATIN,石川県,0,,-
Rootage,Level One,0,,-,1228,4S.E1.,石川県,2244,4S.E1.,石川県,3360,PRIUS,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1165,DUKE,石川県,1860,4S.E1.,石川県,3092,4S.E1.,石川県,0,,-
Rootage,Let me be your cure,0,,-,1109,DUKE,石川県,1421,4S.E1.,石川県,2640,4S.E1.,石川県,0,,-
Rootage,LADYBIRD,0,,-,1026,DUKE,石川県,1614,SORANE,石川県,2384,ZXCV,石川県,0,,-
Rootage,L.F.O,0,,-,859,DUKE,石川県,1714,SORANE,石川県,3247,ZXCV,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1339,DUKE,石川県,2402,RIS.KS,石川県,3705,ZXCV,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,736,DUKE,石川県,1393,DUKE,石川県,2170,NEZUKO,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1026,BONYO!,石川県,1406,SORANE,石川県,2137,FRIAAA,石川県,0,,-
Rootage,Hurry Hurry,0,,-,735,DUKE,石川県,1010,DUKE,石川県,2077,ZXCV,石川県,0,,-
Rootage,HOT LIMIT,395,DUKE,石川県,1033,DUKE,石川県,1693,SORANE,石川県,2492,FRIAAA,石川県,0,,-
Rootage,HEISEI,377,NEZUKO,石川県,1146,KYON,石川県,1887,SORANE,石川県,2493,4S.E1.,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1305,DUKE,石川県,1978,SORANE,石川県,3672,4S.E1.,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1020,DUKE,石川県,2082,VARIUS,石川県,3773,4S.E1.,石川県,0,,-
Rootage,Glory,0,,-,732,DUKE,石川県,1465,RYOKI.,石川県,2291,NEZUKO,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1187,DUKE,石川県,1830,SORANE,石川県,2659,4S.E1.,石川県,0,,-
Rootage,GENE,0,,-,1205,DUKE,石川県,1868,16-CHA,石川県,4202,4S.E1.,石川県,0,,-
Rootage,Geirskogul,0,,-,1044,DUKE,石川県,1581,SORANE,石川県,2198,ZXCV,石川県,0,,-
Rootage,Garuda,0,,-,987,KEY&CO,石川県,1596,SORANE,石川県,2523,4S.E1.,石川県,0,,-
Rootage,EVANESCENT,0,,-,1175,DUKE,石川県,2037,S.CROW,石川県,3433,ZXCV,石川県,0,,-
Rootage,Ember Lights,0,,-,901,KEY&CO,石川県,1631,SORANE,石川県,2689,ZXCV,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,921,DUKE,石川県,1484,VARIUS,石川県,2245,4S.E1.,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1385,DUKE,石川県,2366,AJATIN,石川県,3398,4S.E1.,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1072,DUKE,石川県,1853,SORANE,石川県,3280,4S.E1.,石川県,0,,-
Rootage,Digital Skipper,0,,-,965,DUKE,石川県,1383,G----3,石川県,2172,NEZUKO,石川県,0,,-
Rootage,dAuntl3ss,0,,-,1035,DUKE,石川県,1822,RYOKI.,石川県,3419,ZXCV,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,831,DUKE,石川県,1466,NAGI*,石川県,2368,FRIAAA,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,DUKE,石川県,1653,SORANE,石川県,2822,AJATIN,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1189,DUKE,石川県,1978,SORANE,石川県,2370,6UNIX9,石川県,0,,-
Rootage,CODE:0,0,,-,1384,DUKE,石川県,2070,SORANE,石川県,2728,FRIAAA,石川県,0,,-
Rootage,Catch Our Fire!,0,,-,1301,DUKE,石川県,2247,RIS.KS,石川県,3541,4S.E1.,石川県,0,,-
Rootage,Carry Me Away,0,,-,1087,DUKE,石川県,1772,SORANE,石川県,3084,4S.E1.,石川県,0,,-
Rootage,Carmina,0,,-,1175,DUKE,石川県,2175,KT-UMA,石川県,3521,4S.E1.,石川県,0,,-
Rootage,BLOSSOM,0,,-,1064,DUKE,石川県,1647,6UNIX9,石川県,2470,NEZUKO,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,821,DUKE,石川県,1554,EDEN,石川県,2296,NEZUKO,石川県,0,,-
Rootage,Angels & Demons,0,,-,884,DUKE,石川県,1710,SORANE,石川県,2410,4S.E1.,石川県,0,,-
Rootage,AGAiN,0,,-,996,DUKE,石川県,1439,DUKE,石川県,2259,4S.E1.,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,957,DUKE,石川県,1657,SORANE,石川県,2745,4S.E1.,石川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,929,DUKE,石川県,1640,SORANE,石川県,2580,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1203,DUKE,石川県,1545,EDEN,石川県,2599,ZXCV,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1035,DUKE,石川県,1634,SORANE,石川県,2564,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,861,DUKE,石川県,1360,NAGI*,石川県,2247,NEZUKO,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,811,DUKE,石川県,1479,RYOKI.,石川県,2649,NEZUKO,石川県,0,,-
Rootage,& Intelligence,0,,-,1100,DUKE,石川県,2100,SORANE,石川県,3077,ZXCV,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1116,DUKE,石川県,1671,SORANE,石川県,2843,ZXCV,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,DUKE,石川県,1709,FUL.,石川県,3170,4S.E1.,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1008,CH0BI,石川県,2115,PRIUS,石川県,3332,4S.E1.,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,DUKE,石川県,1029,ALTER,石川県,1749,NEZUKO,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,816,CORAL,石川県,1618,SORANE,石川県,2929,4S.E1.,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1069,DUKE,石川県,1733,SORANE,石川県,2700,FRIAAA,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,DUKE,石川県,624,DUKE,石川県,1198,RYOKI.,石川県,1936,NEZUKO,石川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,DUKE,石川県,561,DUKE,石川県,1382,NEZUKO,石川県,2172,6UNIX9,石川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1132,DUKE,石川県,1826,SORANE,石川県,2875,4S.E1.,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1000,DUKE,石川県,2076,SORANE,石川県,3623,4S.E1.,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,S.CROW,石川県,774,DUKE,石川県,1401,DUKE,石川県,2383,PRIUS,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,DUKE,石川県,753,DUKE,石川県,1670,SORANE,石川県,2588,4S.E1.,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1076,DUKE,石川県,1776,SORANE,石川県,2814,4S.E1.,石川県,3455,ZXCV,石川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,882,DUKE,石川県,1539,SORANE,石川県,2438,NEZUKO,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1045,DUKE,石川県,1605,KEY&CO,石川県,2911,NEZUKO,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,DUKE,石川県,1399,RYOKI.,石川県,2181,NEZUKO,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,915,DUKE,石川県,1222,KASANE,石川県,1819,4S.E1.,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,DUKE,石川県,1028,DUKE,石川県,1723,4S.E1.,石川県,2716,4S.E1.,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1377,HIRO,石川県,2572,RIS.KS,石川県,3276,ZXCV,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,DUKE,石川県,1970,SORANE,石川県,3268,4S.E1.,石川県,0,,-
HEROIC VERSE,Theory,0,,-,766,DUKE,石川県,1343,SE-KI,石川県,2486,PRIUS,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1176,DUKE,石川県,2269,RIS.KS,石川県,3459,ZXCV,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1365,DUKE,石川県,2432,GTYB,石川県,3946,ZXCV,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,990,DUKE,石川県,1607,SORANE,石川県,2765,4S.E1.,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1316,PLCAN,石川県,1792,SORANE,石川県,3114,ZXCV,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,739,K-NA,石川県,1268,DUKE,石川県,2064,NEZUKO,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,DUKE,石川県,1439,SORANE,石川県,2430,4S.E1.,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,955,DUKE,石川県,1389,DUKE,石川県,2284,NEZUKO,石川県,0,,-
HEROIC VERSE,Silly Love,255,NEZUKO,石川県,767,DUKE,石川県,1318,EDEN,石川県,2067,6UNIX9,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,696,DUKE,石川県,1313,TS8,石川県,2077,ZXCV,石川県,0,,-
HEROIC VERSE,Sellout,0,,-,545,DUKE,石川県,1049,4S.E1.,石川県,2107,ZXCV,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1073,DUKE,石川県,2119,4S.E1.,石川県,2875,RIS.KS,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,953,DUKE,石川県,1633,SORANE,石川県,2471,4S.E1.,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1378,NEZUKO,石川県,2258,16-CHA,石川県,3297,4S.E1.,石川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1055,DUKE,石川県,1479,DUKE,石川県,2606,4S.E1.,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,961,DUKE,石川県,1520,SORANE,石川県,2239,NEZUKO,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,DUKE,石川県,1852,SORANE,石川県,2579,ZXCV,石川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,647,DUKE,石川県,1102,DUKE,石川県,1807,NEZUKO,石川県,0,,-
HEROIC VERSE,Primitive Vibes,587,NEZUKO,石川県,1114,DUKE,石川県,1939,0-NICA,石川県,3028,4S.E1.,石川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,DUKE,石川県,529,DUKE,石川県,1221,DUKE,石川県,2130,6UNIX9,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1201,KEY&CO,石川県,1699,SORANE,石川県,2803,ZXCV,石川県,0,,-
HEROIC VERSE,Override,0,,-,933,DUKE,石川県,1592,KYON,石川県,2847,PRIUS,石川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,666,DUKE,石川県,1313,DUKE,石川県,2128,4S.E1.,石川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,926,DUKE,石川県,1489,KASANE,石川県,2362,4S.E1.,石川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,989,DUKE,石川県,1488,SORANE,石川県,2623,ZXCV,石川県,0,,-
