バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Red. by Jack Trance,0,,-,1440,T.T,和歌山県,2179,GIGANT,和歌山県,3431,TTOI,和歌山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,557,A-DASH,和歌山県,964,SASORI,和歌山県,1648,Q-NO,和歌山県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1053,SASORI,和歌山県,1610,VIET7M,和歌山県,2865,GIGANT,和歌山県,0,,-
Rootage,Playing With Fire,0,,-,951,T.T,和歌山県,1477,SOMA,和歌山県,2354,TTOI,和歌山県,0,,-
Rootage,Particle Arts,0,,-,839,T.T,和歌山県,1636,GIGANT,和歌山県,2443,RAITO.,和歌山県,0,,-
Rootage,Painful Fate,0,,-,1200,SASORI,和歌山県,2111,ALIAS,和歌山県,3306,RAITO.,和歌山県,0,,-
Rootage,OVER TIME,0,,-,0,,-,919,SASORI,和歌山県,1554,TTOI,和歌山県,0,,-
Rootage,ONIGOROSHI,0,,-,1143,SASORI,和歌山県,2082,SUSO,和歌山県,2919,RAITO.,和歌山県,0,,-
Rootage,Night! Night! Night!,0,,-,1166,SASORI,和歌山県,1562,SOMA,和歌山県,3013,TTOI,和歌山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,864,SASORI,和歌山県,1595,N,和歌山県,2686,RAITO.,和歌山県,0,,-
Rootage,Necroxis Girl,0,,-,1057,SASORI,和歌山県,2005,GIGANT,和歌山県,2765,RAITO.,和歌山県,0,,-
Rootage,Macho Monky,0,,-,1296,SASORI,和歌山県,1960,NIKURO,和歌山県,2967,RAITO.,和歌山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,729,L!THIS,和歌山県,1810,T.T,和歌山県,3407,RAITO.,和歌山県,0,,-
Rootage,Lift Us High,0,,-,935,SASORI,和歌山県,1594,73HEI3,和歌山県,2457,TTOI,和歌山県,0,,-
Rootage,Level One,0,,-,1173,F.K!,和歌山県,2333,GIGANT,和歌山県,3426,RAITO.,和歌山県,0,,-
Rootage,Lethal Weapon,0,,-,1146,SASORI,和歌山県,1847,N,和歌山県,3179,RAITO.,和歌山県,0,,-
Rootage,Let me be your cure,0,,-,1101,T.T,和歌山県,1428,73HEI3,和歌山県,2651,RAITO.,和歌山県,0,,-
Rootage,LADYBIRD,0,,-,1028,T.T,和歌山県,1675,GIGANT,和歌山県,2414,RAITO.,和歌山県,0,,-
Rootage,L.F.O,0,,-,866,T.T,和歌山県,1689,N,和歌山県,3260,RAITO.,和歌山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1280,SASORI,和歌山県,2200,ALIAS,和歌山県,3773,RAITO.,和歌山県,0,,-
Rootage,IDOL syndrome.,0,,-,644,AKEYAN,和歌山県,1470,GIGANT,和歌山県,2184,TTOI,和歌山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1107,GIGANT,和歌山県,1608,GIGANT,和歌山県,2202,GIGANT,和歌山県,0,,-
Rootage,Hurry Hurry,0,,-,439,LOMBAX,和歌山県,1019,MOBE,和歌山県,2075,TTOI,和歌山県,0,,-
Rootage,HOT LIMIT,262,ODB,和歌山県,1034,T.T,和歌山県,1703,MORIX2,和歌山県,2517,RAITO.,和歌山県,0,,-
Rootage,HEISEI,371,SOMA,和歌山県,1057,SASORI,和歌山県,1765,SOMA,和歌山県,2546,RAITO.,和歌山県,0,,-
Rootage,HARD BRAIN,0,,-,1277,SASORI,和歌山県,2064,GIGANT,和歌山県,3762,RAITO.,和歌山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1022,SASORI,和歌山県,2246,GIGANT,和歌山県,3810,RAITO.,和歌山県,0,,-
Rootage,Glory,0,,-,531,MINE,和歌山県,956,SHIN,和歌山県,2290,GIGANT,和歌山県,0,,-
Rootage,GIGA THRASH,0,,-,1200,SASORI,和歌山県,1664,T.T,和歌山県,2686,TTOI,和歌山県,0,,-
Rootage,GENE,0,,-,1324,GIGANT,和歌山県,1976,GIGANT,和歌山県,4290,RAITO.,和歌山県,0,,-
Rootage,Geirskogul,0,,-,1037,SASORI,和歌山県,1472,SOMA,和歌山県,2228,TTOI,和歌山県,0,,-
Rootage,Garuda,0,,-,1036,T.T,和歌山県,1544,AZUKI7,和歌山県,2580,TTOI,和歌山県,0,,-
Rootage,EVANESCENT,0,,-,1196,SASORI,和歌山県,2069,ANIM8,和歌山県,3389,Q-NO,和歌山県,0,,-
Rootage,Ember Lights,0,,-,929,SASORI,和歌山県,1555,NIKURO,和歌山県,2694,TTOI,和歌山県,0,,-
Rootage,DRUNK MONKY,0,,-,878,SASORI,和歌山県,1640,GIGANT,和歌山県,2229,RAITO.,和歌山県,0,,-
Rootage,Drastic Dramatic,0,,-,1527,MOBE,和歌山県,2375,73HEI3,和歌山県,3481,RAITO.,和歌山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1074,SASORI,和歌山県,1756,VIET7M,和歌山県,3348,RAITO.,和歌山県,0,,-
Rootage,Digital Skipper,0,,-,970,SASORI,和歌山県,1601,GIGANT,和歌山県,2234,TTOI,和歌山県,0,,-
Rootage,dAuntl3ss,0,,-,1044,T.T,和歌山県,1996,73HEI3,和歌山県,3472,RAITO.,和歌山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,759,KNT,和歌山県,1451,SOMA,和歌山県,2394,TTOI,和歌山県,0,,-
Rootage,COSMIC CYBER,0,,-,1006,T.T,和歌山県,1710,GIGANT,和歌山県,2901,TTOI,和歌山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1153,SASORI,和歌山県,2121,GIGANT,和歌山県,2398,RAITO.,和歌山県,0,,-
Rootage,CODE:0,0,,-,1357,SASORI,和歌山県,2198,GIGANT,和歌山県,2796,RAITO.,和歌山県,0,,-
Rootage,Catch Our Fire!,0,,-,1000,IONA,和歌山県,1991,NOPLAN,和歌山県,3629,RAITO.,和歌山県,0,,-
Rootage,Carry Me Away,0,,-,1081,SASORI,和歌山県,1844,Q-NO,和歌山県,3148,RAITO.,和歌山県,0,,-
Rootage,Carmina,0,,-,1244,T.T,和歌山県,2271,MOBE,和歌山県,3654,RAITO.,和歌山県,0,,-
Rootage,BLOSSOM,0,,-,1092,Q-NO,和歌山県,1676,GIGANT,和歌山県,2524,RAITO.,和歌山県,0,,-
Rootage,BLACK JACKAL,0,,-,562,MGTR3,和歌山県,1609,GIGANT,和歌山県,2312,TTOI,和歌山県,0,,-
Rootage,Angels & Demons,0,,-,726,SAYUKI,和歌山県,1798,GIGANT,和歌山県,2430,TTOI,和歌山県,0,,-
Rootage,AGAiN,0,,-,983,T.T,和歌山県,1496,SOMA,和歌山県,2204,N,和歌山県,0,,-
Rootage,Afterimage d'automne,0,,-,952,SASORI,和歌山県,1438,KASUR1,和歌山県,2779,RAITO.,和歌山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,899,T.T,和歌山県,1749,GIGANT,和歌山県,2574,Q-NO,和歌山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1196,SASORI,和歌山県,1502,SOMA,和歌山県,2605,RAITO.,和歌山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1034,SASORI,和歌山県,1204,SAHARU,和歌山県,2541,Q-NO,和歌山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,889,SASORI,和歌山県,1550,GIGANT,和歌山県,2272,TTOI,和歌山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,659,AKEYAN,和歌山県,1363,MINE,和歌山県,2489,CPA,和歌山県,0,,-
Rootage,& Intelligence,0,,-,1136,T.T,和歌山県,1945,T.T,和歌山県,3166,RAITO.,和歌山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,852,HENJIN,和歌山県,1683,T.T,和歌山県,3015,RAITO.,和歌山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1051,HENJIN,和歌山県,1702,GIGANT,和歌山県,2838,RAITO.,和歌山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1024,SASORI,和歌山県,1772,PENGIN,和歌山県,3189,TTOI,和歌山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1276,SASORI,和歌山県,1839,T.T,和歌山県,3380,RAITO.,和歌山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1134,SASORI,和歌山県,1760,T.T,和歌山県,2721,TTOI,和歌山県,0,,-
HEROIC VERSE,狂水一華,0,,-,884,HENJIN,和歌山県,1761,GIGANT,和歌山県,2666,TTOI,和歌山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,545,HENJIN,和歌山県,1111,MOBE,和歌山県,1807,GIGANT,和歌山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,SASORI,和歌山県,1567,NIKURO,和歌山県,2924,RAITO.,和歌山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1089,SASORI,和歌山県,1541,SOMA,和歌山県,2684,Q-NO,和歌山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,T.T,和歌山県,622,T.T,和歌山県,1291,MORIX2,和歌山県,1983,TTOI,和歌山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),331,HENJIN,和歌山県,397,MGTR3,和歌山県,1396,GIGANT,和歌山県,2181,GIGANT,和歌山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1121,T.T,和歌山県,1775,A$UL,和歌山県,2912,RAITO.,和歌山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1125,GIGANT,和歌山県,1672,GIGANT,和歌山県,2520,TTOI,和歌山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,929,HENJIN,和歌山県,2105,GIGANT,和歌山県,3667,RAITO.,和歌山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1021,T.T,和歌山県,1640,SOMA,和歌山県,2961,RAITO.,和歌山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,T.T,和歌山県,753,HENJIN,和歌山県,1461,73HEI3,和歌山県,2392,TTOI,和歌山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,808,HENJIN,和歌山県,1354,SOMA,和歌山県,2500,Q-NO,和歌山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,SASORI,和歌山県,615,HIDEEE,和歌山県,1560,YUSUKE,和歌山県,2620,Q-NO,和歌山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1457,SASORI,和歌山県,2477,SWITCH,和歌山県,4173,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,MOBE,和歌山県,1790,Q-NO,和歌山県,2870,RAITO.,和歌山県,3517,RAITO.,和歌山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,860,SASORI,和歌山県,1560,GIGANT,和歌山県,2477,GIGANT,和歌山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1023,SASORI,和歌山県,1661,IOREED,和歌山県,2958,RAITO.,和歌山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,749,SASORI,和歌山県,1519,MOBE,和歌山県,2190,TTOI,和歌山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,859,HENJIN,和歌山県,2224,ALIAS,和歌山県,3573,RAITO.,和歌山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,625,MARONN,和歌山県,1221,SOMA,和歌山県,1831,Q-NO,和歌山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,423,HENJIN,和歌山県,1020,SASORI,和歌山県,1747,Q-NO,和歌山県,2739,RAITO.,和歌山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1376,SYUN.S,和歌山県,2382,T0N.,和歌山県,3282,RAITO.,和歌山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,915,SASORI,和歌山県,1932,MORIX2,和歌山県,3342,RAITO.,和歌山県,0,,-
HEROIC VERSE,Theory,0,,-,723,HENJIN,和歌山県,1359,MORIX2,和歌山県,2570,RAITO.,和歌山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,867,VIET7M,和歌山県,1467,KARIN3,和歌山県,2376,TTOI,和歌山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1155,SASORI,和歌山県,2108,HAYAO,和歌山県,3564,RAITO.,和歌山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1289,SASORI,和歌山県,2290,ALIAS,和歌山県,3947,RAITO.,和歌山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,966,SASORI,和歌山県,1550,NIKURO,和歌山県,2802,RAITO.,和歌山県,0,,-
HEROIC VERSE,take me higher,0,,-,788,SASORI,和歌山県,1287,GIGANT,和歌山県,1994,GIGANT,和歌山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,SASORI,和歌山県,1694,NODO96,和歌山県,3162,RAITO.,和歌山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,757,T.T,和歌山県,1338,YUURA,和歌山県,2071,RAITO.,和歌山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1091,SASORI,和歌山県,1825,GIGANT,和歌山県,2765,GIGANT,和歌山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,876,HENJIN,和歌山県,1456,MORIX2,和歌山県,2438,TTOI,和歌山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,939,VIET7M,和歌山県,2092,MORIX2,和歌山県,3685,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,976,SASORI,和歌山県,1443,N,和歌山県,2326,TTOI,和歌山県,0,,-
HEROIC VERSE,Silly Love,253,SOMA,和歌山県,534,DISK,和歌山県,1342,MORIX2,和歌山県,2060,RAITO.,和歌山県,0,,-
HEROIC VERSE,Shiva,0,,-,689,HENJIN,和歌山県,1399,NIKURO,和歌山県,2073,Q-NO,和歌山県,0,,-
HEROIC VERSE,Sellout,0,,-,357,LOMBAX,和歌山県,1063,73HEI3,和歌山県,2105,RAITO.,和歌山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1052,T.T,和歌山県,2001,NIKURO,和歌山県,2930,Q-NO,和歌山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,832,HENJIN,和歌山県,1498,IEKEI,和歌山県,2389,N,和歌山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,983,SASORI,和歌山県,1674,GIGANT,和歌山県,2487,Q-NO,和歌山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1322,SASORI,和歌山県,2191,ALIAS,和歌山県,3368,RAITO.,和歌山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1033,SASORI,和歌山県,1556,SOMA,和歌山県,2624,TTOI,和歌山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,942,SASORI,和歌山県,1563,GIGANT,和歌山県,2267,RAITO.,和歌山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,959,T.T,和歌山県,1754,SOMA,和歌山県,2518,N,和歌山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,395,ELMA,和歌山県,638,ELMA,和歌山県,1874,GIGANT,和歌山県,0,,-
HEROIC VERSE,Primitive Vibes,586,AZUKI7,和歌山県,1134,CPA,和歌山県,1927,VIET7M,和歌山県,3055,RAITO.,和歌山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),303,HENJIN,和歌山県,472,AIRHI,和歌山県,1244,MOBE,和歌山県,2141,TTOI,和歌山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,T.T,和歌山県,1662,YUURA,和歌山県,2822,TTOI,和歌山県,0,,-
HEROIC VERSE,Override,0,,-,925,SASORI,和歌山県,1633,GIGANT,和歌山県,2893,RAITO.,和歌山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,656,T.T,和歌山県,1201,NAIBUS,和歌山県,2162,TTOI,和歌山県,0,,-
HEROIC VERSE,ORCA,0,,-,956,CALDNA,和歌山県,2405,GIGANT,和歌山県,3411,RAITO.,和歌山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,923,SASORI,和歌山県,1590,GIGANT,和歌山県,2394,TTOI,和歌山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,990,SASORI,和歌山県,1404,SOMA,和歌山県,2645,GIGANT,和歌山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,456,LEXXX,和歌山県,1199,SASORI,和歌山県,1976,N,和歌山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,943,SASORI,和歌山県,1573,SOMA,和歌山県,2624,TTOI,和歌山県,0,,-
HEROIC VERSE,Moving on,0,,-,737,SAYUKI,和歌山県,1952,GIGANT,和歌山県,2959,RAITO.,和歌山県,0,,-
HEROIC VERSE,Mel,0,,-,444,SUR1PA,和歌山県,1489,MOBE,和歌山県,2160,TTOI,和歌山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1334,SASORI,和歌山県,1933,MORIX2,和歌山県,3002,RAITO.,和歌山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1120,SASORI,和歌山県,2126,Q-NO,和歌山県,3282,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,683,VIET7M,和歌山県,1606,IEKEI,和歌山県,2441,RAITO.,和歌山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1014,SASORI,和歌山県,1862,GIGANT,和歌山県,2960,RAITO.,和歌山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1003,SASORI,和歌山県,1629,VIET7M,和歌山県,2360,TTOI,和歌山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,873,HENJIN,和歌山県,1689,73HEI3,和歌山県,3241,RAITO.,和歌山県,0,,-
HEROIC VERSE,Level 2,0,,-,897,SASORI,和歌山県,1740,GIGANT,和歌山県,2759,RAITO.,和歌山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,675,HENJIN,和歌山県,1657,T.T,和歌山県,3507,RAITO.,和歌山県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,793,SASORI,和歌山県,1441,GIGANT,和歌山県,2292,GIGANT,和歌山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,950,SASORI,和歌山県,1439,823,和歌山県,2497,Q-NO,和歌山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,827,SASORI,和歌山県,1351,VIET7M,和歌山県,2305,RAITO.,和歌山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,958,SASORI,和歌山県,1715,ALIAS,和歌山県,3061,RAITO.,和歌山県,0,,-
HEROIC VERSE,If,0,,-,767,VIET7M,和歌山県,1324,MORIX2,和歌山県,1896,RAITO.,和歌山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,534,LEXXX,和歌山県,1533,GIGANT,和歌山県,1982,RAITO.,和歌山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,933,SASORI,和歌山県,1392,ZCC,和歌山県,2593,Q-NO,和歌山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,SASORI,和歌山県,1526,SOMA,和歌山県,2475,TTOI,和歌山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1039,SASORI,和歌山県,1658,GIGANT,和歌山県,2727,TTOI,和歌山県,0,,-
HEROIC VERSE,GHOST,0,,-,813,VIET7M,和歌山県,1422,VIET7M,和歌山県,2737,RAITO.,和歌山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1030,SASORI,和歌山県,1697,T.T,和歌山県,3138,RAITO.,和歌山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,717,SASORI,和歌山県,1202,SOMA,和歌山県,1688,Q-NO,和歌山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,857,T.T,和歌山県,1494,MOBE,和歌山県,2354,Q-NO,和歌山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,202,SAMJIK,和歌山県,943,A-DASH,和歌山県,1628,GIGANT,和歌山県,0,,-
HEROIC VERSE,EXCITE,292,KEN,和歌山県,629,AIRHI,和歌山県,1184,MRY,和歌山県,2226,RAITO.,和歌山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1136,SASORI,和歌山県,2163,DESERT,和歌山県,3641,RAITO.,和歌山県,0,,-
HEROIC VERSE,EROICA,0,,-,1402,GIGANT,和歌山県,2339,Q-NO,和歌山県,3701,RAITO.,和歌山県,0,,-
HEROIC VERSE,Duration,0,,-,433,A-DASH,和歌山県,943,NAIBUS,和歌山県,1949,TTOI,和歌山県,0,,-
HEROIC VERSE,Drop It,0,,-,1162,SASORI,和歌山県,1635,SOMA,和歌山県,2684,TTOI,和歌山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1173,SASORI,和歌山県,1920,N,和歌山県,3273,Q-NO,和歌山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,549,MINE,和歌山県,796,LEXXX,和歌山県,2022,RAITO.,和歌山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1293,SASORI,和歌山県,2098,A$UL,和歌山県,3262,TTOI,和歌山県,0,,-
HEROIC VERSE,Crank It,0,,-,761,SASORI,和歌山県,1446,CPA,和歌山県,2444,TTOI,和歌山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,891,SASORI,和歌山県,1497,SOMA,和歌山県,2509,TTOI,和歌山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,934,SASORI,和歌山県,1503,MORIX2,和歌山県,2421,GIGANT,和歌山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,748,HENJIN,和歌山県,1787,F.K!,和歌山県,3080,TTOI,和歌山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,599,LEXXX,和歌山県,1669,MOBE,和歌山県,2450,GIGANT,和歌山県,0,,-
HEROIC VERSE,beatAffection,0,,-,967,SASORI,和歌山県,1542,MORIX2,和歌山県,2597,Q-NO,和歌山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1173,SASORI,和歌山県,2037,N,和歌山県,3550,RAITO.,和歌山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,997,SASORI,和歌山県,1394,IEKEI,和歌山県,2221,RAITO.,和歌山県,0,,-
HEROIC VERSE,Artist,0,,-,1246,VIET7M,和歌山県,2281,MOBE,和歌山県,3497,RAITO.,和歌山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,673,HENJIN,和歌山県,1313,YUURA,和歌山県,2003,TTOI,和歌山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1207,SASORI,和歌山県,2384,Q-NO,和歌山県,3507,RAITO.,和歌山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,989,SASORI,和歌山県,1634,MOBE,和歌山県,2842,TTOI,和歌山県,0,,-
HEROIC VERSE,27th style,0,,-,1135,SASORI,和歌山県,1806,GIGANT,和歌山県,2524,RAITO.,和歌山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,GIGANT,和歌山県,1675,TTOI,和歌山県,2743,RAITO.,和歌山県,0,,-
BISTROVER,霧幻メモリア,0,,-,963,GIGANT,和歌山県,1443,GIGANT,和歌山県,2026,RAITO.,和歌山県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1063,TTOI,和歌山県,2162,TTOI,和歌山県,3048,RAITO.,和歌山県,0,,-
BISTROVER,紅蓮華,155,T.T,和歌山県,527,GIGANT,和歌山県,986,GIGANT,和歌山県,1493,GIGANT,和歌山県,0,,-
BISTROVER,犬に雨傘,0,,-,938,GIGANT,和歌山県,1469,GIGANT,和歌山県,2111,RAITO.,和歌山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1133,TTOI,和歌山県,2179,VIET7M,和歌山県,3301,RAITO.,和歌山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1388,GIGANT,和歌山県,2055,TTOI,和歌山県,2805,RAITO.,和歌山県,0,,-
BISTROVER,水鏡の異界,0,,-,903,TTOI,和歌山県,1762,GIGANT,和歌山県,3123,RAITO.,和歌山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1266,GIGANT,和歌山県,1811,GIGANT,和歌山県,2605,TTOI,和歌山県,0,,-
BISTROVER,新宝島,515,T.T,和歌山県,794,GIGANT,和歌山県,1399,TTOI,和歌山県,2351,TTOI,和歌山県,0,,-
BISTROVER,儚き恋の華,0,,-,1074,TTOI,和歌山県,1875,TTOI,和歌山県,2985,TTOI,和歌山県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1149,TTOI,和歌山県,2132,TTOI,和歌山県,3564,RAITO.,和歌山県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1188,MORIX2,和歌山県,2171,KYON,和歌山県,3412,RAITO.,和歌山県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1056,TTOI,和歌山県,1809,TTOI,和歌山県,2693,RAITO.,和歌山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1166,VIET7M,和歌山県,1873,MORIX2,和歌山県,3872,RAITO.,和歌山県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1099,CPA,和歌山県,1870,GIGANT,和歌山県,3517,RAITO.,和歌山県,0,,-
BISTROVER,ディスコルディア,0,,-,1386,TTOI,和歌山県,2377,TTOI,和歌山県,3812,RAITO.,和歌山県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1251,MORIX2,和歌山県,2022,VIET7M,和歌山県,3343,RAITO.,和歌山県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,969,GIGANT,和歌山県,1784,GIGANT,和歌山県,2514,RAITO.,和歌山県,0,,-
BISTROVER,∀,591,SOMA,和歌山県,1333,GIGANT,和歌山県,2254,TTOI,和歌山県,3502,RAITO.,和歌山県,0,,-
BISTROVER,Zenith,0,,-,846,TTOI,和歌山県,1467,GIGANT,和歌山県,2088,RAITO.,和歌山県,0,,-
BISTROVER,X-ray binary,0,,-,997,GIGANT,和歌山県,1959,GIGANT,和歌山県,2787,GIGANT,和歌山県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,AZUKI7,和歌山県,770,GIGANT,和歌山県,1392,73HEI3,和歌山県,2220,TTOI,和歌山県,0,,-
BISTROVER,When I Met U,0,,-,904,GIGANT,和歌山県,1328,GIGANT,和歌山県,2052,GIGANT,和歌山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,GIGANT,和歌山県,1475,GIGANT,和歌山県,2009,GIGANT,和歌山県,0,,-
BISTROVER,Vitrum,0,,-,1106,GIGANT,和歌山県,1793,GIGANT,和歌山県,3462,RAITO.,和歌山県,0,,-
BISTROVER,Viridian,0,,-,1093,TTOI,和歌山県,2004,TTOI,和歌山県,3326,RAITO.,和歌山県,0,,-
BISTROVER,TOMORROW,443,T.T,和歌山県,793,GIGANT,和歌山県,1565,GIGANT,和歌山県,2269,GIGANT,和歌山県,0,,-
