バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,The Chase,0,,-,681,MACRO3,群馬県,1305,COG,群馬県,2158,G*,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,433,SAKIRO,群馬県,1352,HIRORO,群馬県,2290,REMEL,群馬県,3447,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,991,B-1824,群馬県,1424,H-BOMB,群馬県,2663,G*,群馬県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1234,W,群馬県,1604,PIZZA,群馬県,2645,BEERKZ,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,1021,MACRO3,群馬県,1680,B-1824,群馬県,2385,G*,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,822,RYUK,群馬県,1581,TUONE*,群馬県,2264,3TOTIN,群馬県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,666,IRIS,群馬県,1365,FLG.,群馬県,2340,G*,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,962,MACRO3,群馬県,1885,NO.123,群馬県,3549,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,444,CHARME,群馬県,910,TUONE*,群馬県,1576,G*,群馬県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,913,MACRO3,群馬県,1544,HAKA!,群馬県,2236,SYNCH,群馬県,0,,-
CANNON BALLERS,REVOLVER,0,,-,902,MACRO3,群馬県,1575,COG,群馬県,2640,SYNCH,群馬県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1352,MACRO3,群馬県,2192,BOB,群馬県,3100,3TOTIN,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1274,AOMI,群馬県,2433,GRAN,群馬県,3597,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1329,B-1824,群馬県,1920,B-1824,群馬県,3004,G*,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1169,BOB,群馬県,1977,MACRO3,群馬県,2892,G*,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,904,COG,群馬県,1447,FRA15E,群馬県,2269,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,995,RYUK,群馬県,1562,MU$ECA,群馬県,2110,NEKOZE,群馬県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,800,KY,群馬県,1531,RELICK,群馬県,2843,G*,群馬県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,865,HIRORO,群馬県,1526,TANU3,群馬県,2299,SYNCH,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1296,FRA15E,群馬県,1965,PA-SHI,群馬県,3647,G*,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,669,MOMOMS,群馬県,1690,OMOCHI,群馬県,2781,G*,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,433,J,群馬県,988,EISEN,群馬県,1927,SYNCH,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,672,CHARME,群馬県,1396,MACRO3,群馬県,2405,SYNCH,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,791,STELLA,群馬県,1227,VIVIT,群馬県,2062,-,群馬県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,712,MACRO3,群馬県,1409,B-1824,群馬県,2372,BEERKZ,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1080,H-M,群馬県,1860,MACRO3,群馬県,3451,G*,群馬県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,621,CHARME,群馬県,1046,FAKE,群馬県,2157,NEKOZE,群馬県,0,,-
CANNON BALLERS,Initiation,655,B-1824,群馬県,1483,BOB,群馬県,2379,B-1824,群馬県,3924,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1299,MACRO3,群馬県,2112,C*HEIR,群馬県,3415,3TOTIN,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,943,H-M,群馬県,1662,DANEVO,群馬県,2707,BEERKZ,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1981,BOB,群馬県,3011,G*,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,574,N.C.,群馬県,944,148,群馬県,1851,G*,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,718,IRIS,群馬県,1384,BOB,群馬県,2186,NEKOZE,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,505,CHARME,群馬県,976,FAKE,群馬県,1863,BEERKZ,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,857,DEBUKI,群馬県,1451,WADATI,群馬県,2204,BEERKZ,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,789,B-1824,群馬県,1755,H-BOMB,群馬県,2477,BEERKZ,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,966,OMOCHI,群馬県,1675,KOMAQI,群馬県,2863,SYNCH,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,812,NAMEKO,群馬県,1774,NAEPO4,群馬県,2712,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,588,MINATO,群馬県,1467,148,群馬県,2624,G*,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,962,STELLA,群馬県,1895,B-1824,群馬県,2812,G*,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,903,FRA15E,群馬県,1684,148,群馬県,3242,BEERKZ,群馬県,0,,-
CANNON BALLERS,EMERALDAS,521,B-1824,群馬県,1320,B-1824,群馬県,2308,BOB,群馬県,3514,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,955,B-1824,群馬県,1400,148,群馬県,2562,BEERKZ,群馬県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1209,MU$ECA,群馬県,2072,BOB,群馬県,3063,NEKOZE,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1385,B-1824,群馬県,2303,KOMAQI,群馬県,4057,G*,群馬県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,958,SGH-69,群馬県,1944,S0R1N,群馬県,3356,G*,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,STELLA,群馬県,1371,UMAPOI,群馬県,2079,BEERKZ,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1238,OMOCHI,群馬県,1817,MACRO3,群馬県,2650,G*,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,757,YUMA,群馬県,1412,BOB,群馬県,2145,G*,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1035,AOMI,群馬県,1645,H-BOMB,群馬県,2803,G*,群馬県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1091,IRIS,群馬県,1854,MACRO3,群馬県,2484,BEERKZ,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,892,LAURA,群馬県,2007,CC39RA,群馬県,3578,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,789,OMOCHI,群馬県,1508,OMOCHI,群馬県,2210,BEERKZ,群馬県,0,,-
CANNON BALLERS,Beast mode,0,,-,996,AOMI,群馬県,1399,A-,群馬県,2701,NEKOZE,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,STELLA,群馬県,1722,CROW,群馬県,3115,G*,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,1142,MACRO3,群馬県,1624,HAKO,群馬県,2689,G*,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,832,BOB,群馬県,1369,COG,群馬県,2264,G*,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,986,AOMI,群馬県,1650,MACRO3,群馬県,2612,G*,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,662,J,群馬県,1785,MACRO3,群馬県,3070,BEERKZ,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,799,H-M,群馬県,1830,6RARIN,群馬県,2981,XJAPAN,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1270,AOMI,群馬県,2386,MACRO3,群馬県,3562,G*,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,995,FLG.,群馬県,1697,H-BOMB,群馬県,2589,NEKOZE,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,789,RINNE*,群馬県,1322,MU$ECA,群馬県,2308,BEERKZ,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,DEBUKI,群馬県,1025,TUONE*,群馬県,2083,G*,群馬県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,605,TYPHUS,群馬県,1245,STELLA,群馬県,2262,3TOTIN,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1035,NECO,群馬県,1588,N,群馬県,2483,BEERKZ,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,653,WX,群馬県,1508,MU$ECA,群馬県,2438,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1179,DANEVO,群馬県,2216,UMAPOI,群馬県,3588,G*,群馬県,0,,-
CANNON BALLERS,255,0,,-,860,MU$ECA,群馬県,1554,HAKA!,群馬県,3276,G*,群馬県,0,,-
CANNON BALLERS,2 Player,0,,-,912,AMAYOA,群馬県,1569,MACRO3,群馬県,2532,BEERKZ,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1001,MACRO3,群馬県,1612,H-BOMB,群馬県,2613,NEKOZE,群馬県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,890,ISTA,群馬県,2265,TUONE*,群馬県,3165,BEERKZ,群馬県,0,,-
Rootage,金野火織の金色提言,0,,-,1198,148,群馬県,2209,BOB,群馬県,3071,G*,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,881,HIRORO,群馬県,1443,TANU3,群馬県,2592,G*,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,903,KWMR#,群馬県,1887,BOB,群馬県,2697,BEERKZ,群馬県,0,,-
Rootage,深愛のリグレット,0,,-,775,MACRO3,群馬県,1164,MACRO3,群馬県,2370,NEKOZE,群馬県,0,,-
Rootage,泰東ノ翠霞,0,,-,470,AMAYOA,群馬県,715,HAKA!,群馬県,1764,G*,群馬県,0,,-
Rootage,最小三倍完全数,0,,-,890,ONAKIN,群馬県,1687,6RARIN,群馬県,2526,G*,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1216,HAKO,群馬県,2223,TUONE*,群馬県,4050,BEERKZ,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,MACRO3,群馬県,1535,DEEN,群馬県,2543,BEERKZ,群馬県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,796,MU$ECA,群馬県,1553,OMOCHI,群馬県,2478,3TOTIN,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,531,MACRO3,群馬県,990,MACRO3,群馬県,1420,BEERKZ,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1130,MACRO3,群馬県,1646,CAT...,群馬県,2855,G*,群馬県,0,,-
Rootage,セカンドピアス,0,,-,564,MACRO3,群馬県,1070,AOMI,群馬県,1994,SYNCH,群馬県,0,,-
Rootage,サクラあっぱれーしょん,263,SAKIRO,群馬県,568,KAZUPI,群馬県,1497,TUONE*,群馬県,2317,G*,群馬県,0,,-
Rootage,グラナダの風,0,,-,804,B-1824,群馬県,1201,3TMIN*,群馬県,1833,BEERKZ,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1432,G*,群馬県,2191,33CJL,群馬県,4083,G*,群馬県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,994,HIRORO,群馬県,1947,5KEY,群馬県,2928,G*,群馬県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1166,MACRO3,群馬県,1816,TUONE*,群馬県,2739,G*,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,686,NAMEKO,群馬県,1465,SPHERE,群馬県,2382,G*,群馬県,0,,-
Rootage,Xlo,0,,-,1382,LUNK,群馬県,2433,BOB,群馬県,3777,G*,群馬県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1113,OMOCHI,群馬県,1704,TUONE*,群馬県,2996,G*,群馬県,0,,-
Rootage,X-DEN,0,,-,1581,OMOCHI,群馬県,2599,G*,群馬県,4062,G*,群馬県,0,,-
Rootage,Wonderland,0,,-,963,HIRORO,群馬県,1785,BOB,群馬県,2753,G*,群馬県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,$EVAN$,群馬県,866,FRA15E,群馬県,1357,MACRO3,群馬県,2501,G*,群馬県,0,,-
Rootage,Wolf 1061,0,,-,677,MINATO,群馬県,1648,OMOCHI,群馬県,3076,3TOTIN,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1075,AOMI,群馬県,1753,GRAN,群馬県,2924,G*,群馬県,0,,-
Rootage,voltississimo,0,,-,1201,B-1824,群馬県,2099,BOB,群馬県,3489,3TOTIN,群馬県,0,,-
Rootage,Visterhv,0,,-,1215,FRA15E,群馬県,2227,BOB,群馬県,3704,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,698,148,群馬県,1459,BOB,群馬県,2185,SYNCH,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1117,OMOCHI,群馬県,2026,BOB,群馬県,3272,G*,群馬県,0,,-
Rootage,Unbelief,0,,-,1044,VAN,群馬県,2020,MACRO3,群馬県,3172,G*,群馬県,0,,-
Rootage,U.S.A.,572,B-1824,群馬県,1081,OMOCHI,群馬県,1846,COG,群馬県,2909,G*,群馬県,0,,-
Rootage,Twilight Warp,0,,-,545,ELMES,群馬県,1386,TANU3,群馬県,2160,G*,群馬県,0,,-
Rootage,Trill auf G,0,,-,1089,FLG.,群馬県,2000,S0R1N,群馬県,3199,BEERKZ,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,530,ARIA,群馬県,1525,B-1824,群馬県,2275,BEERKZ,群馬県,0,,-
Rootage,toy boxer,0,,-,728,MU$ECA,群馬県,1369,HA6KE2,群馬県,2222,BEERKZ,群馬県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,789,MACRO3,群馬県,1401,TANU3,群馬県,2193,RINNE*,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1247,B-1824,群馬県,1905,B-1824,群馬県,3125,G*,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1462,MACRO3,群馬県,2300,GRAN,群馬県,3321,BEERKZ,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,543,$MOMO$,群馬県,1340,OZ-RH,群馬県,2173,SYNCH,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,874,MU$ECA,群馬県,1405,OMOCHI,群馬県,2360,DBZ,群馬県,0,,-
Rootage,Starry Night,0,,-,894,MACRO3,群馬県,1552,MACRO3,群馬県,2487,BEERKZ,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,667,MINATO,群馬県,1673,MACRO3,群馬県,2319,G*,群馬県,0,,-
Rootage,Six String Proof,0,,-,847,VAN,群馬県,1550,6RARIN,群馬県,2427,NEKOZE,群馬県,0,,-
Rootage,SIGMA,0,,-,779,92SATO,群馬県,1488,OMOCHI,群馬県,2605,3TOTIN,群馬県,0,,-
Rootage,Sidechained Threats,0,,-,1021,RIDDEN,群馬県,1903,OMOCHI,群馬県,2412,G*,群馬県,0,,-
Rootage,Serious?,0,,-,560,MACRO3,群馬県,1178,BOB,群馬県,2238,G*,群馬県,0,,-
Rootage,R∞tAge,545,B-1824,群馬県,1001,RYUK,群馬県,1645,B-1824,群馬県,2884,SYNCH,群馬県,0,,-
Rootage,ruin of opals,0,,-,835,KAZUPI,群馬県,1789,WADATI,群馬県,3112,G*,群馬県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1040,RIDDEN,群馬県,1808,HAIZI,群馬県,3002,BEERKZ,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,855,NECO,群馬県,1618,*TMHR*,群馬県,2648,XJAPAN,群馬県,0,,-
Rootage,REPLAY,0,,-,905,MU$ECA,群馬県,1594,MACRO3,群馬県,2216,SYNCH,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1403,MACRO3,群馬県,2120,G*,群馬県,3526,G*,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,516,CHARME,群馬県,974,MACRO3,群馬県,1665,G*,群馬県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1066,*NOSU7,群馬県,1693,6RARIN,群馬県,2880,3TOTIN,群馬県,0,,-
Rootage,Playing With Fire,0,,-,950,OMOCHI,群馬県,1423,AAAAAA,群馬県,2308,NEKOZE,群馬県,0,,-
Rootage,Particle Arts,0,,-,862,MACRO3,群馬県,1611,MACRO3,群馬県,2486,G*,群馬県,0,,-
Rootage,Painful Fate,0,,-,1242,B-1824,群馬県,2220,MACRO3,群馬県,3346,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,569,TUONE*,群馬県,938,MACRO3,群馬県,1551,3TOTIN,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1134,B-1824,群馬県,2016,3TMIN*,群馬県,2993,G*,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1108,MA*KO,群馬県,1741,AAAAAA,群馬県,3048,G*,群馬県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,842,MU$ECA,群馬県,1542,148,群馬県,2711,BEERKZ,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1123,OMOCHI,群馬県,1920,COG,群馬県,2807,G*,群馬県,0,,-
Rootage,Macho Monky,0,,-,1426,MACRO3,群馬県,2045,BOB,群馬県,3057,G*,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,990,HIRORO,群馬県,1798,B-1824,群馬県,3508,G*,群馬県,0,,-
Rootage,Lift Us High,0,,-,926,OMOCHI,群馬県,1539,TANU3,群馬県,2413,SYNCH,群馬県,0,,-
Rootage,Level One,0,,-,1251,B-1824,群馬県,2253,COG,群馬県,3519,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1151,FRA15E,群馬県,1867,DEEN,群馬県,3225,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1100,HIRORO,群馬県,1408,COG,群馬県,2674,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,1065,OMOCHI,群馬県,1490,SAKURA,群馬県,2455,G*,群馬県,0,,-
Rootage,L.F.O,0,,-,839,S0R1N,群馬県,1684,TUBAKI,群馬県,3308,G*,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1358,MACRO3,群馬県,2186,HA6KE2,群馬県,3826,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,731,MACRO3,群馬県,1436,COG,群馬県,2165,SYNCH,群馬県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1088,NEKOZE,群馬県,1517,COG,群馬県,2104,SYNCH,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,702,MACRO3,群馬県,1020,BOB,群馬県,2089,G*,群馬県,0,,-
Rootage,HOT LIMIT,352,SAKIRO,群馬県,1001,FRA15E,群馬県,1625,*TMHR*,群馬県,2522,NEKOZE,群馬県,0,,-
Rootage,HEISEI,376,RINNE*,群馬県,999,HIRORO,群馬県,1843,B-1824,群馬県,2520,SYNCH,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1341,MACRO3,群馬県,1987,TUONE*,群馬県,3769,G*,群馬県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1016,MU$ECA,群馬県,2187,KOMAQI,群馬県,3773,DEBUKI,群馬県,0,,-
Rootage,Glory,0,,-,744,MACRO3,群馬県,1611,BOB,群馬県,2276,BEERKZ,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1226,MACRO3,群馬県,1715,H-BOMB,群馬県,2712,G*,群馬県,0,,-
Rootage,GENE,0,,-,1290,BOB,群馬県,1945,BOB,群馬県,4320,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,1039,MACRO3,群馬県,1574,BOB,群馬県,2201,NEKOZE,群馬県,0,,-
Rootage,Garuda,0,,-,985,MU$ECA,群馬県,1517,H-BOMB,群馬県,2568,BEERKZ,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1211,OMOCHI,群馬県,2291,KOMAQI,群馬県,3441,3TOTIN,群馬県,0,,-
Rootage,Ember Lights,0,,-,921,FRA15E,群馬県,1610,MACRO3,群馬県,2724,G*,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,871,G*NOIR,群馬県,1542,MACRO3,群馬県,2307,G*,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1468,OMOCHI,群馬県,2323,BOB,群馬県,3462,BEERKZ,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,728,TTTTTT,群馬県,1790,MACRO3,群馬県,3371,G*,群馬県,0,,-
Rootage,Digital Skipper,0,,-,947,MACRO3,群馬県,1441,148,群馬県,2218,NEKOZE,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,1014,AOMI,群馬県,1896,WADATI,群馬県,3452,BEERKZ,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,825,MACRO3,群馬県,1574,MACRO3,群馬県,2374,SYNCH,群馬県,0,,-
Rootage,COSMIC CYBER,0,,-,964,3GO,群馬県,1627,6RARIN,群馬県,2931,G*,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,1138,AOMI,群馬県,2059,TUONE*,群馬県,2362,NEKOZE,群馬県,0,,-
Rootage,CODE:0,0,,-,1323,NAMEKO,群馬県,2062,6RARIN,群馬県,2723,NEKOZE,群馬県,0,,-
Rootage,Catch Our Fire!,0,,-,1346,B-1824,群馬県,2082,TUBAKI,群馬県,3627,3TOTIN,群馬県,0,,-
Rootage,Carry Me Away,0,,-,1048,MU$ECA,群馬県,1784,COG,群馬県,3145,BEERKZ,群馬県,0,,-
Rootage,Carmina,0,,-,1287,TUONE*,群馬県,2343,ARUS,群馬県,3781,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1059,OMOCHI,群馬県,1580,MACRO3,群馬県,2498,SYNCH,群馬県,0,,-
Rootage,BLACK JACKAL,0,,-,827,MACRO3,群馬県,1563,TUONE*,群馬県,2334,G*,群馬県,0,,-
Rootage,Angels & Demons,0,,-,898,MACRO3,群馬県,1693,6RARIN,群馬県,2415,BOB,群馬県,0,,-
Rootage,AGAiN,0,,-,986,MACRO3,群馬県,1544,MACRO3,群馬県,2304,BEERKZ,群馬県,0,,-
Rootage,Afterimage d'automne,0,,-,971,OMOCHI,群馬県,1638,B-1824,群馬県,2814,3TOTIN,群馬県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,894,HIRORO,群馬県,1554,CROW,群馬県,2586,BEERKZ,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1233,COG,群馬県,1621,TUONE*,群馬県,2597,3TOTIN,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,OMOCHI,群馬県,1440,SAKURA,群馬県,2483,BOB,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,832,VAN,群馬県,1482,WADATI,群馬県,2239,SYNCH,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,792,MU$ECA,群馬県,1466,FLG.,群馬県,2646,SYNCH,群馬県,0,,-
Rootage,& Intelligence,0,,-,1002,92SATO,群馬県,2057,TUONE*,群馬県,3192,G*,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1095,OMOCHI,群馬県,1658,HAKA!,群馬県,2871,G*,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1001,VAN,群馬県,1776,B-1824,群馬県,3198,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1358,B-1824,群馬県,1899,LUNK,群馬県,3334,XJAPAN,群馬県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,653,B-1824,群馬県,1122,B-1824,群馬県,1802,G*,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,774,$MOMO$,群馬県,1610,AKA,群馬県,2951,3TOTIN,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,955,YUMA,群馬県,1615,NERINA,群馬県,2723,BEERKZ,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,SAKIRO,群馬県,537,RAIN.,群馬県,1270,TANU3,群馬県,1947,NEKOZE,群馬県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),348,148,群馬県,493,$MOMO$,群馬県,1305,OZ-RH,群馬県,2190,G*,群馬県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1123,OMOCHI,群馬県,1829,42TAI,群馬県,2890,BEERKZ,群馬県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1019,B-1824,群馬県,2046,B-1824,群馬県,3722,G*,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,RINNE*,群馬県,776,HIRORO,群馬県,1434,MACRO3,群馬県,2375,BEERKZ,群馬県,0,,-
HEROIC VERSE,ガヴリールドロップキック,400,148,群馬県,702,ARIA,群馬県,1649,TUONE*,群馬県,2577,XEPHY,群馬県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1104,B-1824,群馬県,1759,BOB,群馬県,2895,G*,群馬県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,758,CHARME,群馬県,1493,TANU3,群馬県,2481,G*,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1026,FLG.,群馬県,1718,GRAN,群馬県,2930,3TOTIN,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,534,CANDY*,群馬県,1464,MACRO3,群馬県,2154,SYNCH,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,867,VAN,群馬県,1259,B-1824,群馬県,1825,RINNE*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,148,群馬県,1021,MACRO3,群馬県,1684,OMOCHI,群馬県,2725,BEERKZ,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1339,MA*KO,群馬県,2514,MACRO3,群馬県,3203,RCHE,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,B-1824,群馬県,1949,TUONE*,群馬県,3373,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,648,ROOKAS,群馬県,1374,OMOCHI,群馬県,2589,G*,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,BOB,群馬県,2103,LUNK,群馬県,3610,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1380,OMOCHI,群馬県,2393,TUONE*,群馬県,4088,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,934,HIRORO,群馬県,1554,B-1824,群馬県,2859,G*,群馬県,0,,-
