バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Seaside Labyrinth,0,,-,491,ERIWO,愛媛県,1259,HA4MOT,愛媛県,1838,OSE-9,愛媛県,0,,-
SINOBUZ,SAY BAY,0,,-,799,REAL#G,愛媛県,1491,KOMOTO,愛媛県,2822,OSE-9,愛媛県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,838,Q,愛媛県,1494,HA4MOT,愛媛県,2139,18KING,愛媛県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,908,OKOJYO,愛媛県,1486,SE27-R,愛媛県,2382,GLG13,愛媛県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,520,OKOJYO,愛媛県,1035,MIZUKI,愛媛県,1805,HA4MOT,愛媛県,2536,OSE-9,愛媛県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,720,ERIWO,愛媛県,1476,HA4MOT,愛媛県,2686,OSE-9,愛媛県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,796,OKOJYO,愛媛県,1614,HA4MOT,愛媛県,2157,MOMOMO,愛媛県,0,,-
SINOBUZ,Rave Cannon,0,,-,879,UNI-19,愛媛県,1820,HA4MOT,愛媛県,3282,OSE-9,愛媛県,0,,-
SINOBUZ,RAIN,0,,-,996,NEKO,愛媛県,1793,HA4MOT,愛媛県,3145,T.TEIO,愛媛県,0,,-
SINOBUZ,Quakes,0,,-,971,Z.0.E.,愛媛県,2040,HA4MOT,愛媛県,3088,IIDX45,愛媛県,0,,-
SINOBUZ,Piano Samurai,0,,-,884,ERIWO,愛媛県,1738,HA4MOT,愛媛県,2452,GLG13,愛媛県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,731,NEKO,愛媛県,1534,HA4MOT,愛媛県,2748,OSE-9,愛媛県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,996,UNI-19,愛媛県,2138,HA4MOT,愛媛県,3027,IIDX45,愛媛県,0,,-
SINOBUZ,OOO,0,,-,582,ERIWO,愛媛県,1262,SIRUCO,愛媛県,2057,IIDX45,愛媛県,0,,-
SINOBUZ,nostos,0,,-,895,HA4MOT,愛媛県,1329,HA4MOT,愛媛県,2557,OSE-9,愛媛県,0,,-
SINOBUZ,Music is The Answer,0,,-,549,ERIWO,愛媛県,1423,OSE-9,愛媛県,1847,NG,愛媛県,0,,-
SINOBUZ,Modular Technology,0,,-,987,OJIN,愛媛県,1870,HA4MOT,愛媛県,2539,18KING,愛媛県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1457,18KING,愛媛県,2079,HA4MOT,愛媛県,3490,T.TEIO,愛媛県,0,,-
SINOBUZ,Magical,0,,-,703,ERIWO,愛媛県,987,ERIWO,愛媛県,1960,NG,愛媛県,0,,-
SINOBUZ,Macuilxochitl,503,OKOJYO,愛媛県,1128,YOU,愛媛県,2177,HA4MOT,愛媛県,3298,OSE-9,愛媛県,0,,-
SINOBUZ,Lost wing at.0,0,,-,767,ERIWO,愛媛県,1407,HA4MOT,愛媛県,2382,OSE-9,愛媛県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,954,MIZUKI,愛媛県,2018,HA4MOT,愛媛県,2546,GLG13,愛媛県,0,,-
SINOBUZ,Honey Trap,0,,-,760,NEKO,愛媛県,1563,HA4MOT,愛媛県,2526,IIDX45,愛媛県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,643,ERIWO,愛媛県,1784,MOMOMO,愛媛県,2816,MOMOMO,愛媛県,0,,-
SINOBUZ,HADES,342,UNI-19,愛媛県,959,VOLT,愛媛県,1813,HA4MOT,愛媛県,3050,OSE-9,愛媛県,0,,-
SINOBUZ,GuNGNiR,0,,-,1218,ALPHAZ,愛媛県,2596,OSE-9,愛媛県,3743,OSE-9,愛媛県,4358,IIDX45,愛媛県
SINOBUZ,Go Ahead!!,0,,-,941,VOLT,愛媛県,1518,HA4MOT,愛媛県,2566,T.TEIO,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,983,NEKO,愛媛県,1968,HA4MOT,愛媛県,3667,GLG13,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,506,ERIWO,愛媛県,940,MIZUKI,愛媛県,1582,T.TEIO,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,833,UNI-19,愛媛県,1663,HA4MOT,愛媛県,2680,NG,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1050,OJIN,愛媛県,1994,HA4MOT,愛媛県,3296,IIDX45,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1016,NEKO,愛媛県,2212,HA4MOT,愛媛県,3451,GLG13,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,849,ANNA,愛媛県,1637,HA4MOT,愛媛県,2296,KOMOTO,愛媛県,0,,-
SINOBUZ,crew,0,,-,601,SE27-L,愛媛県,1731,18KING,愛媛県,2925,IIDX45,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,1051,U160,愛媛県,2167,HA4MOT,愛媛県,2979,IIDX45,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1345,HA4MOT,愛媛県,1921,AAAA$$,愛媛県,3061,OSE-9,愛媛県,0,,-
SINOBUZ,Breakin' Chain,0,,-,648,NEKO,愛媛県,1306,HA4MOT,愛媛県,2265,NG,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,662,UNI-19,愛媛県,1470,HA4MOT,愛媛県,2303,NG,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,574,ERIWO,愛媛県,1302,HA4MOT,愛媛県,2676,OSE-9,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,1053,U160,愛媛県,1839,HA4MOT,愛媛県,2395,NG,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,833,MIZUKI,愛媛県,1437,NOCHIN,愛媛県,2180,IIDX45,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,907,MIZUKI,愛媛県,1809,HA4MOT,愛媛県,2756,OSE-9,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,927,ERIWO,愛媛県,2034,HA4MOT,愛媛県,2729,OSE-9,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,980,ERIWO,愛媛県,1751,HA4MOT,愛媛県,2598,OSE-9,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,973,REAL#G,愛媛県,2084,HA4MOT,愛媛県,3347,IIDX45,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,1072,RSN!!!,愛媛県,2119,HA4MOT,愛媛県,3502,OSE-9,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,942,OJIN,愛媛県,1773,HA4MOT,愛媛県,2641,GLG13,愛媛県,0,,-
SINOBUZ,Amazing Mirage,331,TOMABO,愛媛県,849,NEKO,愛媛県,1700,HA4MOT,愛媛県,2596,OSE-9,愛媛県,3201,OSE-9,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,471,ERIWO,愛媛県,1401,KU4KA2,愛媛県,2669,OSE-9,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,967,NEKO,愛媛県,1909,KELCO,愛媛県,3358,IIDX45,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,832,NEKO,愛媛県,1573,HA4MOT,愛媛県,1959,NG,愛媛県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,608,ERIWO,愛媛県,1081,ALPHAZ,愛媛県,2255,LEMON*,愛媛県,0,,-
CANNON BALLERS,純真可憐デザイア,205,UNI-19,愛媛県,684,ERIWO,愛媛県,1578,HA4MOT,愛媛県,2318,OSE-9,愛媛県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1299,LAPIN*,愛媛県,2457,KWM-CH,愛媛県,3887,GLG13,愛媛県,0,,-
CANNON BALLERS,東京神話,459,Z0RA,愛媛県,900,U160,愛媛県,1724,HA4MOT,愛媛県,2738,IIDX45,愛媛県,0,,-
CANNON BALLERS,命の標本,0,,-,598,ERIWO,愛媛県,1647,HA4MOT,愛媛県,2647,IIDX45,愛媛県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,439,ERIWO,愛媛県,1345,HA4MOT,愛媛県,2218,-631*-,愛媛県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,755,REAL#G,愛媛県,1577,HA4MOT,愛媛県,2159,GLG13,愛媛県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,918,REAL#G,愛媛県,1866,HA4MOT,愛媛県,2741,OSE-9,愛媛県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,867,UNI-19,愛媛県,1432,HA4MOT,愛媛県,2410,GLG13,愛媛県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,674,ERIWO,愛媛県,1779,HA4MOT,愛媛県,2440,18KING,愛媛県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,694,ERIWO,愛媛県,1437,92,愛媛県,2445,IIDX45,愛媛県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,893,U160,愛媛県,1384,ANNA,愛媛県,2076,IIDX45,愛媛県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1297,ALPHAZ,愛媛県,2280,HA4MOT,愛媛県,3282,T.TEIO,愛媛県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,771,CHOCOM,愛媛県,1518,HA4MOT,愛媛県,2184,OSE-9,愛媛県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,907,TAKOSS,愛媛県,1571,HA4MOT,愛媛県,2486,IIDX45,愛媛県,0,,-
CANNON BALLERS,Xperanza,484,UNI-19,愛媛県,1167,WORST,愛媛県,2369,HA4MOT,愛媛県,3095,OSE-9,愛媛県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,954,MIZUKI,愛媛県,1384,HA4MOT,愛媛県,2633,IIDX45,愛媛県,0,,-
CANNON BALLERS,UMMU,402,UNI-19,愛媛県,927,ERIWO,愛媛県,2050,HA4MOT,愛媛県,3053,IIDX45,愛媛県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,636,ERIWO,愛媛県,1487,HA4MOT,愛媛県,1794,18KING,愛媛県,0,,-
CANNON BALLERS,The Chase,0,,-,579,DOIMOI,愛媛県,1296,NYAN8S,愛媛県,2094,GLG13,愛媛県,0,,-
CANNON BALLERS,THE CANNONBALLER,448,UNI-19,愛媛県,1319,ALPHAZ,愛媛県,2174,AAAA$$,愛媛県,3374,OSE-9,愛媛県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,789,ERIWO,愛媛県,1469,HA4MOT,愛媛県,2526,18KING,愛媛県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1052,1338KH,愛媛県,1729,HA4MOT,愛媛県,2607,OSE-9,愛媛県,0,,-
CANNON BALLERS,Static State,0,,-,832,ERIWO,愛媛県,1692,HA4MOT,愛媛県,2277,18KING,愛媛県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,774,ERIWO,愛媛県,1561,HA4MOT,愛媛県,2235,18KING,愛媛県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,694,REAL#G,愛媛県,1430,HA4MOT,愛媛県,2251,NG,愛媛県,0,,-
CANNON BALLERS,Slipstream,0,,-,1032,1338KH,愛媛県,1972,HA4MOT,愛媛県,3420,OSE-9,愛媛県,0,,-
CANNON BALLERS,Sleepless days,0,,-,459,Q,愛媛県,865,AAAA$$,愛媛県,1569,OSE-9,愛媛県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,770,ERIWO,愛媛県,1567,HA4MOT,愛媛県,2188,18KING,愛媛県,0,,-
CANNON BALLERS,REVOLVER,0,,-,876,1338KH,愛媛県,1592,HA4MOT,愛媛県,2674,OSE-9,愛媛県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1270,1338KH,愛媛県,2201,HA4MOT,愛媛県,3087,OSE-9,愛媛県,0,,-
CANNON BALLERS,Rampage,0,,-,1154,REAL#G,愛媛県,2426,HA4MOT,愛媛県,3600,IIDX45,愛媛県,0,,-
CANNON BALLERS,Persephone,0,,-,1166,1338KH,愛媛県,1872,HA4MOT,愛媛県,2961,OSE-9,愛媛県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1122,1338KH,愛媛県,1959,18KING,愛媛県,2844,OSE-9,愛媛県,0,,-
CANNON BALLERS,Only for now,0,,-,800,NEKO,愛媛県,1557,HA4MOT,愛媛県,2217,-631*-,愛媛県,0,,-
CANNON BALLERS,O/D*20,0,,-,1001,NEKO,愛媛県,1667,HA4MOT,愛媛県,2078,KOMOTO,愛媛県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,938,SIRUCO,愛媛県,1612,OSE-9,愛媛県,2804,OSE-9,愛媛県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,787,ERIWO,愛媛県,1529,HA4MOT,愛媛県,2317,OSE-9,愛媛県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,997,ALPHAZ,愛媛県,1981,HA4MOT,愛媛県,3433,HA4MOT,愛媛県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,753,ERIWO,愛媛県,1683,HA4MOT,愛媛県,2732,OSE-9,愛媛県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,531,ERIWO,愛媛県,981,AMS,愛媛県,1910,TATSU.,愛媛県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,609,IIDX28,愛媛県,1399,HA4MOT,愛媛県,2334,MOMOMO,愛媛県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,761,NEKO,愛媛県,1311,HA4MOT,愛媛県,2077,NG,愛媛県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,581,ERIWO,愛媛県,1322,92,愛媛県,2339,KOMOTO,愛媛県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1093,U160,愛媛県,1846,MOTZ,愛媛県,3387,OSE-9,愛媛県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,643,ERIWO,愛媛県,1220,HA4MOT,愛媛県,2161,KOMOTO,愛媛県,0,,-
CANNON BALLERS,Initiation,648,Z0RA,愛媛県,1332,MIZUKI,愛媛県,2364,MOTZ,愛媛県,3685,HA4MOT,愛媛県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1209,1338KH,愛媛県,2211,18KING,愛媛県,3380,NG,愛媛県,0,,-
CANNON BALLERS,I Love You,0,,-,932,MIZUKI,愛媛県,1793,HA4MOT,愛媛県,2712,GLG13,愛媛県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,891,ERIWO,愛媛県,1974,HA4MOT,愛媛県,2901,GLG13,愛媛県,0,,-
CANNON BALLERS,Hella Deep,0,,-,537,ERIWO,愛媛県,838,ANNA,愛媛県,1745,NG,愛媛県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,657,KEHI,愛媛県,1408,HA4MOT,愛媛県,2186,GLG13,愛媛県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,448,LUCKA,愛媛県,1202,HA4MOT,愛媛県,1827,NG,愛媛県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,742,UNI-19,愛媛県,1474,HA4MOT,愛媛県,2164,KOMOTO,愛媛県,0,,-
CANNON BALLERS,From Time To Time,0,,-,703,UNI-19,愛媛県,1829,HA4MOT,愛媛県,2462,TATSU.,愛媛県,0,,-
CANNON BALLERS,FREEDOM,0,,-,809,UNI-19,愛媛県,1701,HA4MOT,愛媛県,2874,OSE-9,愛媛県,0,,-
CANNON BALLERS,Fervidex,0,,-,800,BLACK,愛媛県,1775,HA4MOT,愛媛県,2652,NG,愛媛県,0,,-
CANNON BALLERS,Expanded !!,0,,-,608,ERIWO,愛媛県,1480,HA4MOT,愛媛県,2574,18KING,愛媛県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,828,ERIWO,愛媛県,1886,HA4MOT,愛媛県,2712,HA4MOT,愛媛県,0,,-
CANNON BALLERS,encounter,0,,-,760,ERIWO,愛媛県,1749,18KING,愛媛県,3197,OSE-9,愛媛県,0,,-
CANNON BALLERS,EMERALDAS,512,Z0RA,愛媛県,1266,VOLT,愛媛県,2291,KOMOTO,愛媛県,3433,IIDX45,愛媛県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,783,UNI-19,愛媛県,1403,HA4MOT,愛媛県,2553,OSE-9,愛媛県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1193,1338KH,愛媛県,2022,HA4MOT,愛媛県,2982,GLG13,愛媛県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1235,ALPHAZ,愛媛県,2403,HA4MOT,愛媛県,3907,IIDX45,愛媛県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1145,AIR,愛媛県,1965,HA4MOT,愛媛県,3257,IIDX45,愛媛県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,634,ERIWO,愛媛県,1286,AAAA$$,愛媛県,2063,18KING,愛媛県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1029,NONAME,愛媛県,1858,HA4MOT,愛媛県,2651,OSE-9,愛媛県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,642,ERIWO,愛媛県,1397,HA4MOT,愛媛県,2105,NG,愛媛県,0,,-
CANNON BALLERS,ChaserXX,0,,-,911,Z.0.E.,愛媛県,1795,HA4MOT,愛媛県,2774,OSE-9,愛媛県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1233,NGS,愛媛県,1865,HA4MOT,愛媛県,2464,NG,愛媛県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,953,Z.0.E.,愛媛県,1999,HA4MOT,愛媛県,3528,IIDX45,愛媛県,0,,-
CANNON BALLERS,Best of Me,0,,-,688,ERIWO,愛媛県,1553,HA4MOT,愛媛県,2140,-631*-,愛媛県,0,,-
CANNON BALLERS,Beast mode,0,,-,887,U160,愛媛県,1525,HA4MOT,愛媛県,2627,18KING,愛媛県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,652,ERIWO,愛媛県,1861,HA4MOT,愛媛県,3088,OSE-9,愛媛県,0,,-
CANNON BALLERS,Battleground,0,,-,918,ERIWO,愛媛県,1838,HA4MOT,愛媛県,2662,OSE-9,愛媛県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,686,NEKO,愛媛県,1378,MOMOMO,愛媛県,2124,KU4KA2,愛媛県,0,,-
CANNON BALLERS,Around the Future,0,,-,979,1338KH,愛媛県,1678,HA4MOT,愛媛県,2555,OSE-9,愛媛県,0,,-
CANNON BALLERS,Arca,0,,-,756,ERIWO,愛媛県,1819,HA4MOT,愛媛県,3028,OSE-9,愛媛県,0,,-
CANNON BALLERS,Antigravity,0,,-,999,1338KH,愛媛県,1911,HA4MOT,愛媛県,2923,OSE-9,愛媛県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1312,1338KH,愛媛県,2378,HA4MOT,愛媛県,3479,OSE-9,愛媛県,0,,-
CANNON BALLERS,ANAGMA,0,,-,773,ERIWO,愛媛県,1747,HA4MOT,愛媛県,2551,18KING,愛媛県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,691,NEKO,愛媛県,1359,HA4MOT,愛媛県,2310,OSE-9,愛媛県,0,,-
CANNON BALLERS,Alpheratz,0,,-,405,NEMO3,愛媛県,973,AAAA$$,愛媛県,2075,OSE-9,愛媛県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,649,ERIWO,愛媛県,1247,92,愛媛県,2250,18KING,愛媛県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1067,OJIN,愛媛県,1706,HA4MOT,愛媛県,2451,18KING,愛媛県,0,,-
CANNON BALLERS,Abraxas,0,,-,633,ERIWO,愛媛県,1606,HA4MOT,愛媛県,2415,OSE-9,愛媛県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1047,LANZE,愛媛県,2430,GLG13,愛媛県,3572,IIDX45,愛媛県,0,,-
CANNON BALLERS,255,0,,-,857,TOMABO,愛媛県,1533,HA4MOT,愛媛県,3158,OSE-9,愛媛県,0,,-
CANNON BALLERS,2 Player,0,,-,758,ERIWO,愛媛県,1582,HA4MOT,愛媛県,2441,18KING,愛媛県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,914,TUKKO3,愛媛県,1659,HA4MOT,愛媛県,2559,18KING,愛媛県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1109,1338KH,愛媛県,2307,HA4MOT,愛媛県,3138,KOMOTO,愛媛県,0,,-
Rootage,金野火織の金色提言,0,,-,1161,1338KH,愛媛県,2225,HA4MOT,愛媛県,2973,OSE-9,愛媛県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,911,1338KH,愛媛県,1355,KWM-CH,愛媛県,2571,GLG13,愛媛県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,916,W.S,愛媛県,1630,FLAT,愛媛県,2674,IIDX45,愛媛県,0,,-
Rootage,深愛のリグレット,0,,-,743,NEKO,愛媛県,1193,18KING,愛媛県,2346,KOMOTO,愛媛県,0,,-
Rootage,泰東ノ翠霞,0,,-,466,OKOJYO,愛媛県,665,1338KH,愛媛県,1719,GLG13,愛媛県,0,,-
Rootage,最小三倍完全数,0,,-,904,1338KH,愛媛県,1720,HA4MOT,愛媛県,2411,OSE-9,愛媛県,0,,-
Rootage,抱きしめてモナムール,0,,-,1257,1338KH,愛媛県,2216,LEMON*,愛媛県,4060,OSE-9,愛媛県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,623,NEKO,愛媛県,1535,HA4MOT,愛媛県,2542,OSE-9,愛媛県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,805,1338KH,愛媛県,1441,1338KH,愛媛県,2481,OSE-9,愛媛県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,486,ERIWO,愛媛県,785,ERIWO,愛媛県,1418,18KING,愛媛県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1080,1338KH,愛媛県,1639,92,愛媛県,2816,OSE-9,愛媛県,0,,-
Rootage,セカンドピアス,0,,-,538,TOMABO,愛媛県,939,UNI-19,愛媛県,1981,KOMOTO,愛媛県,0,,-
Rootage,サクラあっぱれーしょん,233,U160,愛媛県,531,UNI-19,愛媛県,1318,ALPHAZ,愛媛県,2308,IIDX45,愛媛県,0,,-
Rootage,グラナダの風,0,,-,685,MIZUKI,愛媛県,1122,AAAAAA,愛媛県,1811,18KING,愛媛県,0,,-
Rootage,お菓子の王国,0,,-,1383,1338KH,愛媛県,2173,MOTZ,愛媛県,3922,T.TEIO,愛媛県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,976,1338KH,愛媛県,1735,92,愛媛県,2887,IIDX45,愛媛県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1123,1338KH,愛媛県,1650,KYOBIQ,愛媛県,2718,GLG13,愛媛県,0,,-
Rootage,Yum Yum Jelly,0,,-,623,ERIWO,愛媛県,1477,SLIME,愛媛県,2339,OSE-9,愛媛県,0,,-
Rootage,Xlo,0,,-,1286,R.DEER,愛媛県,2408,HA4MOT,愛媛県,3605,OSE-9,愛媛県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1092,1338KH,愛媛県,1721,HA4MOT,愛媛県,2978,IIDX45,愛媛県,0,,-
Rootage,X-DEN,0,,-,1612,HA4MOT,愛媛県,2613,HA4MOT,愛媛県,3966,IIDX45,愛媛県,0,,-
Rootage,Wonderland,0,,-,950,OJIN,愛媛県,1822,HA4MOT,愛媛県,2661,KOMOTO,愛媛県,0,,-
Rootage,Won(*3*)Chu KissMe!,0,,-,874,MIZUKI,愛媛県,1392,KOMOTO,愛媛県,2450,LEMON*,愛媛県,0,,-
Rootage,Wolf 1061,0,,-,902,REAL#G,愛媛県,1609,AAAA$$,愛媛県,3015,T.TEIO,愛媛県,0,,-
Rootage,Wing of Hearts,0,,-,928,ERIWO,愛媛県,1767,HA4MOT,愛媛県,2895,OSE-9,愛媛県,0,,-
Rootage,voltississimo,0,,-,1060,1338KH,愛媛県,2114,HA4MOT,愛媛県,3513,OSE-9,愛媛県,0,,-
Rootage,Visterhv,0,,-,1204,VOLT,愛媛県,2200,KOMOTO,愛媛県,3595,OSE-9,愛媛県,0,,-
Rootage,Urban Constellations,0,,-,636,U160,愛媛県,1138,ALPHAZ,愛媛県,2264,OSE-9,愛媛県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1034,NEKO,愛媛県,1869,YOUYO4,愛媛県,3107,T.TEIO,愛媛県,0,,-
Rootage,Unbelief,0,,-,1004,1338KH,愛媛県,2083,HA4MOT,愛媛県,3059,OSE-9,愛媛県,0,,-
Rootage,U.S.A.,517,UNI-19,愛媛県,1032,1338KH,愛媛県,1649,SWITCH,愛媛県,2827,18KING,愛媛県,0,,-
Rootage,Twilight Warp,0,,-,752,ERIWO,愛媛県,921,ERIWO,愛媛県,2113,18KING,愛媛県,0,,-
Rootage,Trill auf G,0,,-,1091,1338KH,愛媛県,2066,HA4MOT,愛媛県,3127,OSE-9,愛媛県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,641,ERIWO,愛媛県,1305,ALPHAZ,愛媛県,2261,NG,愛媛県,0,,-
Rootage,toy boxer,0,,-,748,1338KH,愛媛県,1348,VOLT,愛媛県,2206,18KING,愛媛県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,805,1338KH,愛媛県,1321,1338KH,愛媛県,2191,-631*-,愛媛県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,883,REAL#G,愛媛県,1972,HA4MOT,愛媛県,3056,IIDX45,愛媛県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1095,SHOT,愛媛県,2326,XU,愛媛県,3327,OSE-9,愛媛県,0,,-
Rootage,The Best of Both Worlds,0,,-,514,ERIWO,愛媛県,1107,BLACK,愛媛県,2182,GLG13,愛媛県,0,,-
Rootage,Technicolour Dreams,0,,-,825,MIZUKI,愛媛県,1291,ANNA,愛媛県,2377,OSE-9,愛媛県,0,,-
Rootage,Starry Night,0,,-,746,ERIWO,愛媛県,1488,RSN!!!,愛媛県,2464,LEMON*,愛媛県,0,,-
Rootage,SPEED ROCKER,0,,-,682,ERIWO,愛媛県,1467,92,愛媛県,2214,JAXAN?,愛媛県,0,,-
Rootage,Six String Proof,0,,-,835,1338KH,愛媛県,1479,KYOBIQ,愛媛県,2434,HA4MOT,愛媛県,0,,-
Rootage,SIGMA,0,,-,680,ERIWO,愛媛県,1374,92,愛媛県,2566,18KING,愛媛県,0,,-
Rootage,Sidechained Threats,0,,-,1107,1338KH,愛媛県,1535,1338KH,愛媛県,2309,-631*-,愛媛県,0,,-
Rootage,Serious?,0,,-,504,ERIWO,愛媛県,1041,ALPHAZ,愛媛県,2148,NG,愛媛県,0,,-
Rootage,R∞tAge,534,Z0RA,愛媛県,988,MIZUKI,愛媛県,1568,BF#ARR,愛媛県,2951,IIDX45,愛媛県,0,,-
