バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,-GEAR-,秋田県,1464,TORU.K,秋田県,2362,ORIGO,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1016,IIDX28,秋田県,1478,TORU.K,秋田県,2051,ORIGO,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1335,HN0123,秋田県,2248,OSANPO,秋田県,3366,TOROKU,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,722,MGST,秋田県,1457,RH,秋田県,2138,ORIGO,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,741,IIDX28,秋田県,1445,HN0123,秋田県,2411,EOTOKO,秋田県,0,,-
CANNON BALLERS,Xperanza,539,KOB.SR,秋田県,1348,IIDX28,秋田県,2383,EULECA,秋田県,3073,TOROKU,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1016,HN0123,秋田県,1338,HN0123,秋田県,2575,TOROKU,秋田県,0,,-
CANNON BALLERS,UMMU,427,KOB.SR,秋田県,1184,HN0123,秋田県,2006,OSANPO,秋田県,2879,EOTOKO,秋田県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,583,NAO,秋田県,1468,OSANPO,秋田県,1777,EOTOKO,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,456,OINARI,秋田県,1323,KOB.SR,秋田県,1969,Y.I.,秋田県,0,,-
CANNON BALLERS,THE CANNONBALLER,477,KOB.SR,秋田県,1436,HN0123,秋田県,2342,OSANPO,秋田県,3242,EOTOKO,秋田県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,683,ARK,秋田県,1464,KANI,秋田県,2503,HATO,秋田県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1110,HN0123,秋田県,1601,AU-MIN,秋田県,2540,EOTOKO,秋田県,0,,-
CANNON BALLERS,Static State,0,,-,1027,1,秋田県,1710,OSANPO,秋田県,2212,EOTOKO,秋田県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,556,KRG3SQ,秋田県,1440,RETRY,秋田県,2233,EOTOKO,秋田県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,686,HN0123,秋田県,1399,OSANPO,秋田県,2191,EOTOKO,秋田県,0,,-
CANNON BALLERS,Slipstream,0,,-,1019,S-I-N,秋田県,1979,OSANPO,秋田県,3339,1NOSE,秋田県,0,,-
CANNON BALLERS,Sleepless days,0,,-,374,KRT,秋田県,888,NAGIGI,秋田県,1567,EOTOKO,秋田県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,728,SAIKYO,秋田県,1501,OSANPO,秋田県,2197,EOTOKO,秋田県,0,,-
CANNON BALLERS,REVOLVER,0,,-,925,HATO,秋田県,1473,K.AI,秋田県,2563,A-BE*Q,秋田県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1134,SS326,秋田県,2098,KANI,秋田県,3055,ORIGO,秋田県,0,,-
CANNON BALLERS,Rampage,0,,-,1134,NOIN,秋田県,2417,H4RN..,秋田県,3541,TOROKU,秋田県,0,,-
CANNON BALLERS,Persephone,0,,-,1282,HN0123,秋田県,1830,HAYA,秋田県,2919,TOROKU,秋田県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1122,HN0123,秋田県,2003,OSANPO,秋田県,2634,ORIGO,秋田県,0,,-
CANNON BALLERS,Only for now,0,,-,858,HN0123,秋田県,1508,OSANPO,秋田県,2216,EOTOKO,秋田県,0,,-
CANNON BALLERS,O/D*20,0,,-,1097,LUCI,秋田県,1644,OSANPO,秋田県,2061,H4RN..,秋田県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1020,*M*,秋田県,1532,OSANPO,秋田県,2771,ORIGO,秋田県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,968,HATO,秋田県,1442,1,秋田県,2265,EOTOKO,秋田県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1291,HN0123,秋田県,1972,Y.I.,秋田県,3574,TOROKU,秋田県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,903,AU-MIN,秋田県,1603,HN0123,秋田県,2697,Y.I.,秋田県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,448,KRT,秋田県,1138,OSANPO,秋田県,1903,3274,秋田県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,558,CANNON,秋田県,1403,DEF,秋田県,2371,EOTOKO,秋田県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,602,RYUUJI,秋田県,1278,OSANPO,秋田県,2035,EOTOKO,秋田県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,410,TTRMK$,秋田県,1345,HN0123,秋田県,2305,EOTOKO,秋田県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1221,HN0123,秋田県,1797,DEF,秋田県,3309,TOROKU,秋田県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,608,NAO,秋田県,1242,AU-MIN,秋田県,2176,EOTOKO,秋田県,0,,-
CANNON BALLERS,Initiation,647,KOB.SR,秋田県,1447,HATO,秋田県,2331,AU-MIN,秋田県,3676,1NOSE,秋田県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1192,S-I-N,秋田県,2146,OSANPO,秋田県,3293,1NOSE,秋田県,0,,-
CANNON BALLERS,I Love You,0,,-,651,CANNON,秋田県,1831,OSANPO,秋田県,2611,EOTOKO,秋田県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1067,HN0123,秋田県,1883,AU-MIN,秋田県,2873,EOTOKO,秋田県,0,,-
CANNON BALLERS,Hella Deep,0,,-,620,HN0123,秋田県,1031,KANI,秋田県,1705,EOTOKO,秋田県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,487,KRT,秋田県,1382,AU-MIN,秋田県,2164,EULECA,秋田県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,400,KRT,秋田県,1154,OSANPO,秋田県,1832,EOTOKO,秋田県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,645,NAO,秋田県,1410,AKAMA,秋田県,2089,ORIGO,秋田県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,AU-MIN,秋田県,1878,OSANPO,秋田県,2423,EOTOKO,秋田県,0,,-
CANNON BALLERS,FREEDOM,0,,-,915,RETRY,秋田県,1651,DEF,秋田県,2747,EOTOKO,秋田県,0,,-
CANNON BALLERS,Fervidex,0,,-,837,HATO,秋田県,1757,OSANPO,秋田県,2677,TOROKU,秋田県,0,,-
CANNON BALLERS,Expanded !!,0,,-,582,MGST,秋田県,1522,OSANPO,秋田県,2546,EOTOKO,秋田県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,879,IIDX28,秋田県,1696,RH,秋田県,2711,ORIGO,秋田県,0,,-
CANNON BALLERS,encounter,0,,-,698,KOBAT.,秋田県,1629,KANI,秋田県,3113,EOTOKO,秋田県,0,,-
CANNON BALLERS,EMERALDAS,514,KOB.SR,秋田県,1328,K.AI,秋田県,2333,Y.I.,秋田県,3296,TOROKU,秋田県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,689,SAIKYO,秋田県,1284,N-TOFU,秋田県,2476,ORIGO,秋田県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1260,HN0123,秋田県,1954,EULECA,秋田県,2925,EOTOKO,秋田県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1336,TORU.K,秋田県,2283,EULECA,秋田県,3745,ORIGO,秋田県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1146,HN0123,秋田県,1964,EULECA,秋田県,3112,ORIGO,秋田県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,487,YOSSY.,秋田県,1169,ZOO,秋田県,2066,ORIGO,秋田県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1279,AU-MIN,秋田県,1708,DEF,秋田県,2580,ORIGO,秋田県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,HN0123,秋田県,1402,EULECA,秋田県,2061,EULECA,秋田県,0,,-
CANNON BALLERS,ChaserXX,0,,-,877,ZOO,秋田県,1759,DEF,秋田県,2684,EOTOKO,秋田県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1312,HATO,秋田県,1870,OSANPO,秋田県,2423,EOTOKO,秋田県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,886,NOIN,秋田県,1988,3274,秋田県,3410,TOROKU,秋田県,0,,-
CANNON BALLERS,Best of Me,0,,-,804,AU-MIN,秋田県,1519,OSANPO,秋田県,2173,EOTOKO,秋田県,0,,-
CANNON BALLERS,Beast mode,0,,-,665,NAO,秋田県,1366,DEF,秋田県,2597,EOTOKO,秋田県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,609,MAGURO,秋田県,1694,KAWAJ,秋田県,2954,EOTOKO,秋田県,0,,-
CANNON BALLERS,Battleground,0,,-,793,NAO,秋田県,1661,SESAMI,秋田県,2586,EOTOKO,秋田県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,855,HATO,秋田県,1319,OSANPO,秋田県,2104,A-BE*Q,秋田県,0,,-
CANNON BALLERS,Around the Future,0,,-,690,SAIKYO,秋田県,1619,AKAMA,秋田県,2504,EOTOKO,秋田県,0,,-
CANNON BALLERS,Arca,0,,-,748,YATA2,秋田県,1685,HN0123,秋田県,2955,ORIGO,秋田県,0,,-
CANNON BALLERS,Antigravity,0,,-,746,NAO,秋田県,1934,EULECA,秋田県,2952,TOROKU,秋田県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1317,AU-MIN,秋田県,2459,EULECA,秋田県,3475,TOROKU,秋田県,0,,-
CANNON BALLERS,ANAGMA,0,,-,985,1,秋田県,1718,OSANPO,秋田県,2495,-GEAR-,秋田県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,791,-GEAR-,秋田県,1374,DEF,秋田県,2247,EOTOKO,秋田県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,K.AI,秋田県,990,OSANPO,秋田県,2060,ORIGO,秋田県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,826,K.AI,秋田県,1300,OSANPO,秋田県,2233,EOTOKO,秋田県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,HATO,秋田県,1663,OSANPO,秋田県,2425,EULECA,秋田県,0,,-
CANNON BALLERS,Abraxas,0,,-,777,HN0123,秋田県,1522,1,秋田県,2327,EOTOKO,秋田県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1217,AU-MIN,秋田県,2371,EULECA,秋田県,3451,TOROKU,秋田県,0,,-
CANNON BALLERS,255,0,,-,850,HN0123,秋田県,1477,K.AI,秋田県,3199,TOROKU,秋田県,0,,-
CANNON BALLERS,2 Player,0,,-,948,1,秋田県,1568,AU-MIN,秋田県,2412,EOTOKO,秋田県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,967,HN0123,秋田県,1621,K.AI,秋田県,2539,EOTOKO,秋田県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1075,HN0123,秋田県,2216,OSANPO,秋田県,3096,ORIGO,秋田県,0,,-
Rootage,金野火織の金色提言,0,,-,1208,TORU.K,秋田県,2170,EULECA,秋田県,2848,ORIGO,秋田県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,854,OSANPO,秋田県,1509,YUTO,秋田県,2438,HATO,秋田県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,972,IIDX28,秋田県,1865,OSANPO,秋田県,2594,EOTOKO,秋田県,0,,-
Rootage,深愛のリグレット,0,,-,772,HN0123,秋田県,1162,K.AI,秋田県,2349,TOROKU,秋田県,0,,-
Rootage,泰東ノ翠霞,0,,-,468,HATO,秋田県,734,K.AI,秋田県,1674,&#173,秋田県,0,,-
Rootage,最小三倍完全数,0,,-,907,HN0123,秋田県,1719,OSANPO,秋田県,2384,ORIGO,秋田県,0,,-
Rootage,抱きしめてモナムール,0,,-,1182,NORIKA,秋田県,2186,DEF,秋田県,4056,TOROKU,秋田県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,688,-GEAR-,秋田県,1489,MGV-R,秋田県,2519,ORIGO,秋田県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,815,-GEAR-,秋田県,1497,LUCI,秋田県,2417,EOTOKO,秋田県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,359,AKNT,秋田県,984,OSANPO,秋田県,1400,EOTOKO,秋田県,0,,-
Rootage,ハードベース・フェスタ,0,,-,918,YUKI,秋田県,1647,DEF,秋田県,2718,HATO,秋田県,0,,-
Rootage,セカンドピアス,0,,-,595,AKAMA,秋田県,1067,OSANPO,秋田県,1988,EOTOKO,秋田県,0,,-
Rootage,サクラあっぱれーしょん,263,HN0123,秋田県,577,HN0123,秋田県,1443,HN0123,秋田県,2255,ORIGO,秋田県,0,,-
Rootage,グラナダの風,0,,-,763,HN0123,秋田県,1058,YUTO,秋田県,1760,EOTOKO,秋田県,0,,-
Rootage,お菓子の王国,0,,-,1363,HN0123,秋田県,2151,OSANPO,秋田県,3951,TOROKU,秋田県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1075,K.AI,秋田県,1856,OSANPO,秋田県,2794,1NOSE,秋田県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1166,KOB.SR,秋田県,1803,OSANPO,秋田県,2706,TOROKU,秋田県,0,,-
Rootage,Yum Yum Jelly,0,,-,496,AKNT,秋田県,1493,OSANPO,秋田県,2294,ORIGO,秋田県,0,,-
Rootage,Xlo,0,,-,1387,HN0123,秋田県,2332,OSANPO,秋田県,3491,ORIGO,秋田県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1126,1,秋田県,1689,KANI,秋田県,2851,ORIGO,秋田県,0,,-
Rootage,X-DEN,0,,-,1534,OSANPO,秋田県,2521,HATO,秋田県,3523,TOROKU,秋田県,0,,-
Rootage,Wonderland,0,,-,1024,1,秋田県,1809,OSANPO,秋田県,2640,EOTOKO,秋田県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,HN0123,秋田県,916,IIDX28,秋田県,1291,HN0123,秋田県,2414,EOTOKO,秋田県,0,,-
Rootage,Wolf 1061,0,,-,1001,AU-MIN,秋田県,1502,YURA,秋田県,2930,A-BE*Q,秋田県,0,,-
Rootage,Wing of Hearts,0,,-,1116,IIDX28,秋田県,1665,HAYA,秋田県,2888,ORIGO,秋田県,0,,-
Rootage,voltississimo,0,,-,1078,SHUN-X,秋田県,1994,OSANPO,秋田県,3372,UI49RE,秋田県,0,,-
Rootage,Visterhv,0,,-,1025,TR,秋田県,2155,OSANPO,秋田県,3628,TOROKU,秋田県,0,,-
Rootage,Urban Constellations,0,,-,667,HN0123,秋田県,1362,RH,秋田県,2158,EOTOKO,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1109,AU-MIN,秋田県,2021,OSANPO,秋田県,3070,ORIGO,秋田県,0,,-
Rootage,Unbelief,0,,-,666,AKNT,秋田県,1969,RINZE,秋田県,2873,ORIGO,秋田県,0,,-
Rootage,U.S.A.,562,KOB.SR,秋田県,1100,TORU.K,秋田県,1683,HN0123,秋田県,2759,H4RN..,秋田県,0,,-
Rootage,Twilight Warp,0,,-,679,NAO,秋田県,1301,RH,秋田県,2088,ORIGO,秋田県,0,,-
Rootage,Trill auf G,0,,-,1118,1,秋田県,2046,OSANPO,秋田県,3055,EOTOKO,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,703,SHUN-X,秋田県,1505,K.AI,秋田県,2223,EOTOKO,秋田県,0,,-
Rootage,toy boxer,0,,-,743,HN0123,秋田県,1385,OSANPO,秋田県,2209,1NOSE,秋田県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,833,KOB.SR,秋田県,1384,AU-MIN,秋田県,2157,EOTOKO,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1197,1,秋田県,1876,HATO,秋田県,2945,TOROKU,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1049,OINARI,秋田県,1979,*M*,秋田県,3256,ORIGO,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,361,SGR,秋田県,1277,OSANPO,秋田県,2081,EOTOKO,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,924,KOB.SR,秋田県,1355,DEF,秋田県,2283,EOTOKO,秋田県,0,,-
Rootage,Starry Night,0,,-,615,RYUUJI,秋田県,1546,OSANPO,秋田県,2432,Y.I.,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,874,HN0123,秋田県,1585,OSANPO,秋田県,2200,EOTOKO,秋田県,0,,-
Rootage,Six String Proof,0,,-,751,IIDX28,秋田県,1538,OSANPO,秋田県,2364,18RA27,秋田県,0,,-
Rootage,SIGMA,0,,-,821,1,秋田県,1395,DEF,秋田県,2540,EOTOKO,秋田県,0,,-
Rootage,Sidechained Threats,0,,-,877,SAIKYO,秋田県,1776,OSANPO,秋田県,2282,EOTOKO,秋田県,0,,-
Rootage,Serious?,0,,-,502,NAO,秋田県,1153,KOB.SR,秋田県,2133,EOTOKO,秋田県,0,,-
Rootage,R∞tAge,537,MEPHI*,秋田県,1057,HN0123,秋田県,1574,OSANPO,秋田県,2821,EOTOKO,秋田県,0,,-
Rootage,ruin of opals,0,,-,831,YURA,秋田県,1815,EULECA,秋田県,2853,ORIGO,秋田県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,582,HAL*,秋田県,1745,DEF,秋田県,2843,ORIGO,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,945,KEEN,秋田県,1639,DEF,秋田県,2608,Y.I.,秋田県,0,,-
Rootage,REPLAY,0,,-,928,HATO,秋田県,1521,HN0123,秋田県,2177,EOTOKO,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1380,TORU.K,秋田県,2062,Y.I.,秋田県,3298,TOROKU,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,617,HN0123,秋田県,984,OSANPO,秋田県,1626,EOTOKO,秋田県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1075,KOB.SR,秋田県,1540,RETRY,秋田県,2748,EOTOKO,秋田県,0,,-
Rootage,Playing With Fire,0,,-,646,IIDX28,秋田県,1548,KANI,秋田県,2214,EOTOKO,秋田県,0,,-
Rootage,Particle Arts,0,,-,603,K.B.K,秋田県,1610,AU-MIN,秋田県,2358,EOTOKO,秋田県,0,,-
Rootage,Painful Fate,0,,-,1105,NOIN,秋田県,2163,KANI,秋田県,3112,ORIGO,秋田県,0,,-
Rootage,OVER TIME,0,,-,0,,-,896,N-TOFU,秋田県,1529,EOTOKO,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,1107,HN0123,秋田県,1953,DEF,秋田県,2715,ORIGO,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1188,KOB.SR,秋田県,1669,RH,秋田県,2890,ORIGO,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,886,KOB.SR,秋田県,1526,RH,秋田県,2621,EOTOKO,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,1143,AU-MIN,秋田県,1881,OSANPO,秋田県,2640,ORIGO,秋田県,0,,-
Rootage,Macho Monky,0,,-,1433,HATO,秋田県,1952,OSANPO,秋田県,2804,EOTOKO,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1080,1,秋田県,1696,HN0123,秋田県,3336,TOROKU,秋田県,0,,-
Rootage,Lift Us High,0,,-,919,HN0123,秋田県,1525,OSANPO,秋田県,2402,EOTOKO,秋田県,0,,-
Rootage,Level One,0,,-,1180,YUTO,秋田県,2211,KOB.SR,秋田県,3126,H4RN..,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,815,SAIKYO,秋田県,1761,HAYA,秋田県,3061,ORIGO,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1073,HN0123,秋田県,1387,HN0123,秋田県,2610,1NOSE,秋田県,0,,-
Rootage,LADYBIRD,0,,-,1103,HATO,秋田県,1589,OSANPO,秋田県,2314,EOTOKO,秋田県,0,,-
Rootage,L.F.O,0,,-,859,HN0123,秋田県,1674,KANI,秋田県,3156,1NOSE,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,HN0123,秋田県,2301,HIROMI,秋田県,3579,ORIGO,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,677,90G.,秋田県,1422,AKAMA,秋田県,2128,ORIGO,秋田県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1054,HATO,秋田県,1432,RINZE,秋田県,2045,18RA27,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,357,KRT,秋田県,1015,OSANPO,秋田県,2033,EOTOKO,秋田県,0,,-
Rootage,HOT LIMIT,399,KOB.SR,秋田県,1036,TORU.K,秋田県,1645,LUCI,秋田県,2436,EOTOKO,秋田県,0,,-
Rootage,HEISEI,376,KOB.SR,秋田県,1042,HN0123,秋田県,1877,EULECA,秋田県,2468,ORIGO,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1329,AU-MIN,秋田県,1907,DEF,秋田県,3709,TOROKU,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1030,HN0123,秋田県,2123,SNIVY,秋田県,3845,TOROKU,秋田県,0,,-
Rootage,Glory,0,,-,0,,-,1472,1,秋田県,2220,ORIGO,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1176,HN0123,秋田県,1796,OSANPO,秋田県,2559,A-BE*Q,秋田県,0,,-
Rootage,GENE,0,,-,1251,1,秋田県,1773,KANI,秋田県,4223,TOROKU,秋田県,0,,-
Rootage,Geirskogul,0,,-,1055,KOB.SR,秋田県,1532,OSANPO,秋田県,2124,EOTOKO,秋田県,0,,-
Rootage,Garuda,0,,-,997,HN0123,秋田県,1473,RH,秋田県,2448,EOTOKO,秋田県,0,,-
Rootage,EVANESCENT,0,,-,1254,HATO,秋田県,2263,EULECA,秋田県,3334,EOTOKO,秋田県,0,,-
Rootage,Ember Lights,0,,-,908,HN0123,秋田県,1604,OSANPO,秋田県,2610,EOTOKO,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,859,RH,秋田県,1562,UI49RE,秋田県,2159,ORIGO,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1523,AU-MIN,秋田県,2327,OSANPO,秋田県,3342,ORIGO,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1058,HN0123,秋田県,1818,MOB,秋田県,3216,ORIGO,秋田県,0,,-
Rootage,Digital Skipper,0,,-,961,1,秋田県,1369,RH,秋田県,2118,EOTOKO,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,842,NAO,秋田県,1931,EULECA,秋田県,3337,ORIGO,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,830,HN0123,秋田県,1526,OSANPO,秋田県,2325,EOTOKO,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,992,HN0123,秋田県,1462,SUWA,秋田県,2816,EOTOKO,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,974,OINARI,秋田県,1998,OSANPO,秋田県,2347,EULECA,秋田県,0,,-
Rootage,CODE:0,0,,-,1362,AU-MIN,秋田県,1912,DEF,秋田県,2646,3274,秋田県,0,,-
Rootage,Catch Our Fire!,0,,-,1278,HN0123,秋田県,2183,EULECA,秋田県,3487,ORIGO,秋田県,0,,-
Rootage,Carry Me Away,0,,-,1077,RH,秋田県,1681,K.AI,秋田県,3013,EOTOKO,秋田県,0,,-
Rootage,Carmina,0,,-,1285,HATO,秋田県,2302,EULECA,秋田県,3600,TOROKU,秋田県,0,,-
Rootage,BLOSSOM,0,,-,1008,HN0123,秋田県,1538,HN0123,秋田県,2473,EOTOKO,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,836,HN0123,秋田県,1573,OSANPO,秋田県,2240,EOTOKO,秋田県,0,,-
Rootage,Angels & Demons,0,,-,609,TTRMK$,秋田県,1713,AU-MIN,秋田県,2360,EULECA,秋田県,0,,-
Rootage,AGAiN,0,,-,986,HN0123,秋田県,1469,TORU.K,秋田県,2221,EOTOKO,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,967,HN0123,秋田県,1587,RH,秋田県,2686,ORIGO,秋田県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,915,HN0123,秋田県,1641,OSANPO,秋田県,2509,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,948,SAIKYO,秋田県,1460,RH,秋田県,2538,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,728,TOMO,秋田県,1607,OSANPO,秋田県,2497,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,927,KOB.SR,秋田県,1443,HATO,秋田県,2154,ORIGO,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,619,TOMO,秋田県,1519,DEF,秋田県,2563,ORIGO,秋田県,0,,-
Rootage,& Intelligence,0,,-,1126,1,秋田県,2064,OSANPO,秋田県,3021,ORIGO,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1099,1,秋田県,1549,YUTO,秋田県,2716,ORIGO,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1048,-GEAR-,秋田県,1761,EULECA,秋田県,3131,TOROKU,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1301,HATO,秋田県,1985,NAGIGI,秋田県,3377,TOROKU,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,651,KOB.SR,秋田県,1103,EULECA,秋田県,1728,HATO,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,823,HN0123,秋田県,1609,KOB.SR,秋田県,2777,ORIGO,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1087,TORU.K,秋田県,1642,OSANPO,秋田県,2642,A-BE*Q,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,KOB.SR,秋田県,498,IIDX28,秋田県,1204,OSANPO,秋田県,1883,EOTOKO,秋田県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,HN0123,秋田県,527,TORU.K,秋田県,1320,TORU.K,秋田県,2077,HATO,秋田県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1131,HN0123,秋田県,1847,EULECA,秋田県,2798,EOTOKO,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,876,DEF,秋田県,2010,AKAMA,秋田県,3592,TOROKU,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,HN0123,秋田県,649,IIDX28,秋田県,1403,OSANPO,秋田県,2335,EULECA,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,KOB.SR,秋田県,768,HATO,秋田県,1589,AU-MIN,秋田県,2574,ORIGO,秋田県,0,,-
