バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BroGamer,0,,-,1357,WALTZ,千葉県,2100,SKY-81,千葉県,3097,SEIRYU,千葉県,0,,-
SINOBUZ,Breakin' Chain,0,,-,691,YAMATO,千葉県,1271,STM-YT,千葉県,2312,YUZ.,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,724,DN,千葉県,1493,XAN.96,千葉県,2369,NORMAN,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,713,YAMATO,千葉県,1319,KR-976,千葉県,2701,A8NERU,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1201,SMILY.,千葉県,1891,SMILY.,千葉県,2431,MIKU.N,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,985,WALTZ,千葉県,1528,MOGRA3,千葉県,2183,U*TAKA,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,973,SMILY.,千葉県,1792,XAN.96,千葉県,2808,NORMAN,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1122,TAEZOC,千葉県,2043,SMILY.,千葉県,2817,SEIRYU,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1178,.COM-R,千葉県,1744,ONESHO,千葉県,2624,SEIRYU,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1096,WALTZ,千葉県,2054,TAEVAS,千葉県,3367,A8NERU,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1127,WALTZ,千葉県,2102,RECALL,千葉県,3570,NORMAN,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1164,SMILY.,千葉県,1726,TAEVAS,千葉県,2699,SEIRYU,千葉県,0,,-
SINOBUZ,Amazing Mirage,376,SMILY.,千葉県,857,M3.,千葉県,1687,TAEVAS,千葉県,2601,YUZ.,千葉県,3288,NORMAN,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,597,KATA#K,千葉県,1451,U*TAKA,千葉県,2689,F-JET.,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1160,SMILY.,千葉県,1960,SMILY.,千葉県,3451,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,959,WALTZ,千葉県,1581,GRS.W,千葉県,2008,A8NERU,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,WALTZ,千葉県,1228,GRS.W,千葉県,2286,CIAO.,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,254,MAX-??,千葉県,838,S!N,千葉県,1587,S!N,千葉県,2333,U*TAKA,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1402,SMILY.,千葉県,2489,MR.2,千葉県,4055,U*TAKA,千葉県,0,,-
CANNON BALLERS,東京神話,467,TAEVAS,千葉県,968,Z-EIN,千葉県,1756,GRS.W,千葉県,2917,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,696,TAORU,千葉県,1592,KI4MEN,千葉県,2665,SEIRYU,千葉県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,495,WALTZ,千葉県,1353,WALTZ,千葉県,2251,TENIN,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,827,SOSDAN,千葉県,1577,WALTZ,千葉県,2178,YUZ.,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1043,SMILY.,千葉県,1822,O1,千葉県,2762,TENIN,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,WALTZ,千葉県,1461,AGUILA,千葉県,2429,TENIN,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,776,YK,千葉県,1781,GREYL,千葉県,2541,TENIN,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,869,KATA#K,千葉県,1536,MHRISE,千葉県,2435,SEIRYU,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1034,WALTZ,千葉県,1530,WALTZ,千葉県,2088,U*TAKA,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1430,SMILY.,千葉県,2301,MR.2,千葉県,3585,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,811,MAX-??,千葉県,1550,AGUILA,千葉県,2205,NORMAN,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,901,MAX-??,千葉県,1608,AGUILA,千葉県,2511,NORMAN,千葉県,0,,-
CANNON BALLERS,Xperanza,550,SMILY.,千葉県,1396,SMILY.,千葉県,2397,GTO,千葉県,3196,U*TAKA,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1099,SMILY.,千葉県,1482,SMILY.,千葉県,2693,SEIRYU,千葉県,0,,-
CANNON BALLERS,UMMU,436,MOGRA3,千葉県,1134,511588,千葉県,2045,NOKI73,千葉県,3093,SEIRYU,千葉県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,790,XAN.96,千葉県,1493,YAMATO,千葉県,1845,GRS.W,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,686,WALTZ,千葉県,1353,BT2100,千葉県,2250,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,487,SMILY.,千葉県,1481,WALTZ,千葉県,2340,KOTATU,千葉県,3442,SEIRYU,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,901,LILAC,千葉県,1491,NAATIN,千葉県,2627,A8NERU,千葉県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1228,SMILY.,千葉県,1778,A.CRYS,千葉県,2671,NORMAN,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1008,SE810,千葉県,1691,NAATIN,千葉県,2363,PRECOG,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,BT2100,千葉県,1558,WALTZ,千葉県,2272,IIDX29,千葉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,749,KI.,千葉県,1439,MOGRA3,千葉県,2328,MIKU.N,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,991,M3.,千葉県,2002,SMILY.,千葉県,3570,NORMAN,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,KI.,千葉県,907,L!E1V,千葉県,1576,GRS.W,千葉県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,929,XAN.96,千葉県,1540,ONESHO,千葉県,2274,VTUBER,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,924,APBU!?,千葉県,1552,DREAM,千葉県,2755,NORMAN,千葉県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1391,WALTZ,千葉県,2142,A.CRYS,千葉県,3171,SEIRYU,千葉県,0,,-
CANNON BALLERS,Rampage,0,,-,1254,WALTZ,千葉県,2428,NOKI73,千葉県,3630,U*TAKA,千葉県,0,,-
CANNON BALLERS,Persephone,0,,-,1215,511588,千葉県,1896,AGUILA,千葉県,2956,QUMALI,千葉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1165,TAEZOC,千葉県,2012,SMILY.,千葉県,2935,U*TAKA,千葉県,0,,-
CANNON BALLERS,Only for now,0,,-,916,WALTZ,千葉県,1575,????,千葉県,2260,IIDX29,千葉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1135,NN-N.,千葉県,1690,L!E1V,千葉県,2118,MIKU.N,千葉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1067,N-A-O,千葉県,1542,A*YURA,千葉県,2849,SEIRYU,千葉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,979,KI.,千葉県,1525,WALTZ,千葉県,2351,NORMAN,千葉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1352,SMILY.,千葉県,1966,TAEVAS,千葉県,3665,U*TAKA,千葉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,915,WALTZ,千葉県,1747,AGUILA,千葉県,2789,SEIRYU,千葉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,621,N-A-O,千葉県,1180,AGUILA,千葉県,1942,A8NERU,千葉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,775,YK,千葉県,1427,GRS.W,千葉県,2481,NORMAN,千葉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,779,KIRYU,千葉県,1308,KNTK!!,千葉県,2115,PSY6CK,千葉県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,719,LX.666,千葉県,1406,YAMATO,千葉県,2369,A8NERU,千葉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1240,TAMA*G,千葉県,1874,KOTATU,千葉県,3495,U*TAKA,千葉県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,690,ORYZAE,千葉県,1236,DREAM,千葉県,2248,U*TAKA,千葉県,0,,-
CANNON BALLERS,Initiation,655,TAEVAS,千葉県,1459,XAN.96,千葉県,2375,NOKI73,千葉県,4015,U*TAKA,千葉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1298,WALTZ,千葉県,2186,VAG.HN,千葉県,3578,U*TAKA,千葉県,0,,-
CANNON BALLERS,I Love You,0,,-,1078,SMILY.,千葉県,1840,KOTATU,千葉県,2715,TENIN,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1045,YUKI*,千葉県,1979,MR.2,千葉県,3032,SEIRYU,千葉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,637,SMILY.,千葉県,1046,NAVY,千葉県,1870,U*TAKA,千葉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,852,WALTZ,千葉県,1380,O1,千葉県,2202,TENIN,千葉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,JUICE.,千葉県,1237,SMILY.,千葉県,1891,MIKU.N,千葉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,846,YK,千葉県,1418,SMILY.,千葉県,2238,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,770,ORYZAE,千葉県,1870,GRS.W,千葉県,2485,VTUBER,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,991,XAN.96,千葉県,1681,ONESHO,千葉県,2914,SEIRYU,千葉県,0,,-
CANNON BALLERS,Fervidex,0,,-,859,KI.,千葉県,1795,S!N,千葉県,2709,SEIRYU,千葉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,MAX-??,千葉県,1503,NODANI,千葉県,2595,LOWE.,千葉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1041,SMILY.,千葉県,1901,WALTZ,千葉県,2802,A8NERU,千葉県,0,,-
CANNON BALLERS,encounter,0,,-,919,511588,千葉県,1666,CLOVER,千葉県,3308,U*TAKA,千葉県,0,,-
CANNON BALLERS,EMERALDAS,523,SMILY.,千葉県,1354,TAEVAS,千葉県,2401,GTO,千葉県,3625,U*TAKA,千葉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,979,SMILY.,千葉県,1379,TAEVAS,千葉県,2595,SEIRYU,千葉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1251,SOOO,千葉県,2010,A.CRYS,千葉県,3273,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1372,WALTZ,千葉県,2367,GREYL,千葉県,4120,U*TAKA,千葉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1177,WALTZ,千葉県,2019,A.CRYS,千葉県,3404,U*TAKA,千葉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,767,WALTZ,千葉県,1414,HI17,千葉県,2094,SEIRYU,千葉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1295,XAN.96,千葉県,1876,GRS.W,千葉県,2664,NORMAN,千葉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,762,LILAC,千葉県,1352,MAX-??,千葉県,2133,MIKU.N,千葉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1013,TAEZOC,千葉県,1802,A.CRYS,千葉県,2835,U*TAKA,千葉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1298,WALTZ,千葉県,1889,XAN.96,千葉県,2485,VAG.HN,千葉県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1000,TAEZOC,千葉県,1986,KOTATU,千葉県,3629,U*TAKA,千葉県,0,,-
CANNON BALLERS,Best of Me,0,,-,815,WALTZ,千葉県,1573,WALTZ,千葉県,2200,CIAO.,千葉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1061,SMILY.,千葉県,1520,XAN.96,千葉県,2720,TENIN,千葉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,786,SMILY.,千葉県,1841,XAN.96,千葉県,3060,TENIN,千葉県,0,,-
CANNON BALLERS,Battleground,0,,-,1030,KIRYU,千葉県,1860,XAN.96,千葉県,2693,NORMAN,千葉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,857,WALTZ,千葉県,1332,NAATIN,千葉県,2270,U*TAKA,千葉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1104,SMILY.,千葉県,1613,NODANI,千葉県,2588,MIKU.N,千葉県,0,,-
CANNON BALLERS,Arca,0,,-,862,KENSUU,千葉県,1849,????,千葉県,3139,SEIRYU,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,977,Z-EIN,千葉県,1899,MUR,千葉県,3109,U*TAKA,千葉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1339,WALTZ,千葉県,2389,SMILY.,千葉県,3605,SEIRYU,千葉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,935,P*WATA,千葉県,1767,RECALL,千葉県,2631,QUMALI,千葉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,785,WALTZ,千葉県,1407,WALTZ,千葉県,2321,NORMAN,千葉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,SMILY.,千葉県,1024,WALTZ,千葉県,2089,U*TAKA,千葉県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,788,YAMATO,千葉県,1278,DREAM,千葉県,2304,NORMAN,千葉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1174,WALTZ,千葉県,1713,KI4MEN,千葉県,2499,A8NERU,千葉県,0,,-
CANNON BALLERS,Abraxas,0,,-,725,KYON-C,千葉県,1646,GRS.W,千葉県,2420,YUZ.,千葉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1245,TAEVAS,千葉県,2365,KOTATU,千葉県,3614,SEIRYU,千葉県,0,,-
CANNON BALLERS,255,0,,-,918,SMILY.,千葉県,1543,A*YURA,千葉県,3315,U*TAKA,千葉県,0,,-
CANNON BALLERS,2 Player,0,,-,993,SMILY.,千葉県,1533,NODANI,千葉県,2525,CIAO.,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1032,WALTZ,千葉県,1680,A.CRYS,千葉県,2620,NORMAN,千葉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1137,XAN.96,千葉県,2277,XAN.96,千葉県,3199,NORMAN,千葉県,0,,-
Rootage,金野火織の金色提言,0,,-,1170,MZT,千葉県,2169,L!E1V,千葉県,3132,SEIRYU,千葉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1010,SMILY.,千葉県,1685,Y.K-B,千葉県,2670,U*TAKA,千葉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1180,APBU!?,千葉県,1762,GRS.W,千葉県,2743,SEIRYU,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,787,MOGRA3,千葉県,1194,MOGRA3,千葉県,2380,LOWE.,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,499,SMILY.,千葉県,742,MOGRA3,千葉県,1788,NORMAN,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,932,KI.,千葉県,1766,KI.,千葉県,2566,SEIRYU,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1310,WALTZ,千葉県,2248,TAEVAS,千葉県,4196,U*TAKA,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,SMILY.,千葉県,1535,IIDX29,千葉県,2538,A8NERU,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,WALTZ,千葉県,1545,DREAM,千葉県,2499,SEIRYU,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,572,WALTZ,千葉県,1008,WALTZ,千葉県,1427,VAG.HN,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1152,WALTZ,千葉県,1764,A.CRYS,千葉県,2844,A8NERU,千葉県,0,,-
Rootage,セカンドピアス,0,,-,595,MAX-??,千葉県,1103,WALTZ,千葉県,2012,IIDX29,千葉県,0,,-
Rootage,サクラあっぱれーしょん,268,MAX-??,千葉県,628,MAX-??,千葉県,1525,WALTZ,千葉県,2321,SEIRYU,千葉県,0,,-
Rootage,グラナダの風,0,,-,814,WALTZ,千葉県,1203,WALTZ,千葉県,1846,A8NERU,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1432,SMILY.,千葉県,2248,VAG.HN,千葉県,4136,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1118,SMILY.,千葉県,1953,NAVY,千葉県,2921,NORMAN,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1198,KI.,千葉県,1795,????,千葉県,2767,U*TAKA,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,743,WALTZ.,千葉県,1500,A.CRYS,千葉県,2366,YUZ.,千葉県,0,,-
Rootage,Xlo,0,,-,1502,WALTZ,千葉県,2410,SMILY.,千葉県,3834,SEIRYU,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1182,SMILY.,千葉県,1762,AGUILA,千葉県,3004,NORMAN,千葉県,0,,-
Rootage,X-DEN,0,,-,1600,WALTZ,千葉県,2678,GRS.W,千葉県,4211,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,1061,GRS.W,千葉県,1823,SMILY.,千葉県,2733,TENIN,千葉県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,MAX-??,千葉県,931,TAEVAS,千葉県,1398,VAG.HN,千葉県,2477,IIDX29,千葉県,0,,-
Rootage,Wolf 1061,0,,-,1016,SMILY.,千葉県,1715,L!E1V,千葉県,3127,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1073,.COM-R,千葉県,1765,TAEVAS,千葉県,2909,IIDX29,千葉県,0,,-
Rootage,voltississimo,0,,-,1130,TASUKU,千葉県,2145,KATA#K,千葉県,3674,NORMAN,千葉県,0,,-
Rootage,Visterhv,0,,-,1270,KI.,千葉県,2212,KOTATU,千葉県,3719,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,718,WALTZ,千葉県,1489,GREYL,千葉県,2276,YUZ.,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1144,KI.,千葉県,2010,TAEVAS,千葉県,3245,TENIN,千葉県,0,,-
Rootage,Unbelief,0,,-,1114,L!E1V,千葉県,2033,MR.2,千葉県,3259,SEIRYU,千葉県,0,,-
Rootage,U.S.A.,574,SMILY.,千葉県,1114,TAEVAS,千葉県,1888,GRS.W,千葉県,2901,SEIRYU,千葉県,0,,-
Rootage,Twilight Warp,0,,-,947,WALTZ,千葉県,1465,AGUILA,千葉県,2145,PSY6CK,千葉県,0,,-
Rootage,Trill auf G,0,,-,1164,SMILY.,千葉県,2083,KI.,千葉県,3287,U*TAKA,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,KIRA,千葉県,1495,DREAM,千葉県,2288,SEIRYU,千葉県,0,,-
Rootage,toy boxer,0,,-,780,SMILY.,千葉県,1419,SMILY.,千葉県,2228,MIKU.N,千葉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,832,WALTZ,千葉県,1417,KI.,千葉県,2209,MHRISE,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1240,XAN.96,千葉県,1955,MR.2,千葉県,3166,U*TAKA,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,WALTZ,千葉県,2315,XAN.96,千葉県,3484,U*TAKA,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,584,YAMATO,千葉県,1416,KR-976,千葉県,2207,MIKU.N,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,945,SMILY.,千葉県,1422,KR-976,千葉県,2377,QUMALI,千葉県,0,,-
Rootage,Starry Night,0,,-,931,SMILY.,千葉県,1640,SMILY.,千葉県,2499,CIAO.,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,863,MAX-??,千葉県,1706,IIDX29,千葉県,2268,QUMALI,千葉県,0,,-
Rootage,Six String Proof,0,,-,888,WALTZ,千葉県,1586,POKO,千葉県,2519,QUMALI,千葉県,0,,-
Rootage,SIGMA,0,,-,836,APBU!?,千葉県,1490,NODANI,千葉県,2662,TENIN,千葉県,0,,-
Rootage,Sidechained Threats,0,,-,1187,APBU!?,千葉県,1831,KIRA,千葉県,2428,A8NERU,千葉県,0,,-
Rootage,Serious?,0,,-,589,MHRISE,千葉県,1158,N-A-O,千葉県,2218,A8NERU,千葉県,0,,-
Rootage,R∞tAge,544,SMILY.,千葉県,1114,L!E1V,千葉県,1649,#M4G1C,千葉県,2949,YUZ.,千葉県,0,,-
Rootage,ruin of opals,0,,-,939,TRS.N*,千葉県,1919,PECO,千葉県,3228,U*TAKA,千葉県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1313,WALTZ,千葉県,2083,GRS.W,千葉県,3019,PSY6CK,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1060,L!E1V,千葉県,1766,#M4G1C,千葉県,2750,SEIRYU,千葉県,0,,-
Rootage,REPLAY,0,,-,949,KI.,千葉県,1626,WALTZ,千葉県,2245,QUMALI,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1440,WALTZ,千葉県,2185,YUZ.,千葉県,3651,U*TAKA,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,WALTZ,千葉県,989,WALTZ,千葉県,1661,CIAO.,千葉県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1036,YO-1,千葉県,1738,QALFY,千葉県,2984,U*TAKA,千葉県,0,,-
Rootage,Playing With Fire,0,,-,997,KI.,千葉県,1579,KI4MEN,千葉県,2335,A8NERU,千葉県,0,,-
Rootage,Particle Arts,0,,-,870,WALTZ,千葉県,1618,NAATIN,千葉県,2468,CIAO.,千葉県,0,,-
Rootage,Painful Fate,0,,-,1249,WALTZ,千葉県,2229,SMILY.,千葉県,3381,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,568,YAMATO,千葉県,960,RAIDEN,千葉県,1549,TENIN,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1087,RAY.U.,千葉県,2058,KOTATU,千葉県,2991,SEIRYU,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1188,WALTZ,千葉県,1808,IIDX29,千葉県,3056,SEIRYU,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,.COM-R,千葉県,1598,A.CRYS,千葉県,2732,U*TAKA,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1155,DANNY.,千葉県,1943,Y4MM3R,千葉県,2823,SEIRYU,千葉県,0,,-
Rootage,Macho Monky,0,,-,1446,WALTZ,千葉県,2052,GREYL,千葉県,3031,YUZ.,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1115,APBU!?,千葉県,1817,L.FEX,千葉県,3469,SEIRYU,千葉県,0,,-
Rootage,Lift Us High,0,,-,986,SMILY.,千葉県,1582,SMILY.,千葉県,2457,PRECOG,千葉県,0,,-
Rootage,Level One,0,,-,1236,33-322,千葉県,2249,L!E1V,千葉県,3649,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1188,SMILY.,千葉県,1862,L!E1V,千葉県,3252,U*TAKA,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1124,XAN.96,千葉県,1432,SEIRYU,千葉県,2672,SEIRYU,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1097,WALTZ,千葉県,1638,WALTZ,千葉県,2478,U*TAKA,千葉県,0,,-
Rootage,L.F.O,0,,-,874,WALTZ,千葉県,1722,XAN.96,千葉県,3328,SEIRYU,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1348,TAEVAS,千葉県,2347,S!N,千葉県,3833,SEIRYU,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,744,WALTZ,千葉県,1451,WALTZ,千葉県,2180,PRECOG,千葉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1074,PSY6CK,千葉県,1478,O1,千葉県,2224,U*TAKA,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,748,WALTZ,千葉県,1026,WALTZ,千葉県,2085,NORMAN,千葉県,0,,-
Rootage,HOT LIMIT,405,MAX-??,千葉県,1034,.COM-R,千葉県,1697,YAS,千葉県,2538,SEIRYU,千葉県,0,,-
Rootage,HEISEI,379,MOGRA3,千葉県,1142,WALTZ,千葉県,1847,EKKE,千葉県,2550,A8NERU,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1364,WALTZ,千葉県,2018,GREYL,千葉県,3773,NORMAN,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1023,WALTZ,千葉県,2185,SYZQ,千葉県,3947,U*TAKA,千葉県,0,,-
Rootage,Glory,0,,-,764,SMILY.,千葉県,1594,YAMATO,千葉県,2311,A8NERU,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1148,MASA,千葉県,1798,N-A-O,千葉県,2716,U*TAKA,千葉県,0,,-
Rootage,GENE,0,,-,1282,TAEVAS,千葉県,1973,A.CRYS,千葉県,4326,NORMAN,千葉県,0,,-
Rootage,Geirskogul,0,,-,1041,MARIE,千葉県,1562,YAMATO,千葉県,2218,QUMALI,千葉県,0,,-
Rootage,Garuda,0,,-,991,.COM-R,千葉県,1577,-AQUI-,千葉県,2597,NORMAN,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1223,APBU!?,千葉県,2244,KOTATU,千葉県,3592,SEIRYU,千葉県,0,,-
Rootage,Ember Lights,0,,-,949,KR-976,千葉県,1616,HAY4TA,千葉県,2711,NORMAN,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,982,YAMATO,千葉県,1521,SMILY.,千葉県,2314,SEIRYU,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1530,TAEVAS,千葉県,2344,A.CRYS,千葉県,3493,NORMAN,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1084,.COM-R,千葉県,1782,ONESHO,千葉県,3371,NORMAN,千葉県,0,,-
Rootage,Digital Skipper,0,,-,971,33-322,千葉県,1506,KI4MEN,千葉県,2213,PRECOG,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1072,XAN.96,千葉県,1929,MINCHO,千葉県,3504,NORMAN,千葉県,0,,-
