バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,424,GORO56,鳥取県,948,KAME,鳥取県,1082,HUTAO,鳥取県,0,,-
1st&substream,RUGGED ASH,0,,-,211,SHUSUI,鳥取県,386,SHUSUI,鳥取県,1028,HOMURA,鳥取県,1920,HOMURA,鳥取県
1st&substream,R3,0,,-,550,GIGLIO,鳥取県,591,GIGLIO,鳥取県,887,S0-NYA,鳥取県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,538,HUTAO,鳥取県,642,GIGLIO,鳥取県,1021,ALTE,鳥取県,0,,-
1st&substream,Macho Gang,0,,-,357,Y.Y,鳥取県,765,AME,鳥取県,1558,DEBU87,鳥取県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,163,GIGLIO,鳥取県,241,#MA3#,鳥取県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,771,SHUSUI,鳥取県,855,MOXON,鳥取県,1139,AOIXIX,鳥取県,0,,-
1st&substream,gentle stress,0,,-,196,SHUSUI,鳥取県,581,GIGLIO,鳥取県,1447,#MA3#,鳥取県,0,,-
1st&substream,GENOM SCREAMS,0,,-,3,SHUSUI,鳥取県,785,SALOON,鳥取県,1025,DEBU87,鳥取県,0,,-
1st&substream,GAMBOL,0,,-,233,GIGLIO,鳥取県,262,DEBU87,鳥取県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,361,AME,鳥取県,466,WT,鳥取県,562,DEBU87,鳥取県,0,,-
1st&substream,deep in you,0,,-,448,SHUSUI,鳥取県,447,SHUSUI,鳥取県,614,HUTAO,鳥取県,0,,-
1st&substream,5.1.1.,0,,-,193,SHUSUI,鳥取県,952,SHUSUI,鳥取県,1552,#MA3#,鳥取県,0,,-
1st&substream,22DUNK,0,,-,502,HUTAO,鳥取県,531,SHUSUI,鳥取県,619,HUTAO,鳥取県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,461,SHUSUI,鳥取県,23,SHUSUI,鳥取県,645,DEBU87,鳥取県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,360,GORO56,鳥取県,809,HUTAO,鳥取県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,680,GIGLIO,鳥取県,779,GIGLIO,鳥取県,1221,#MA3#,鳥取県,0,,-
2nd style,I Was The One,0,,-,461,GIGLIO,鳥取県,553,KROG.,鳥取県,678,HUTAO,鳥取県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,635,GIGLIO,鳥取県,790,GIGLIO,鳥取県,998,X-RAY,鳥取県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,443,ALBA,鳥取県,805,GIGLIO,鳥取県,1069,S0-NYA,鳥取県,0,,-
2nd style,.59,0,,-,630,YUNE,鳥取県,919,TIARA,鳥取県,1132,S0-NYA,鳥取県,0,,-
3rd style,THE SAFARI,163,CAL,鳥取県,1044,*031*,鳥取県,1735,S0-NYA,鳥取県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,223,SHUSUI,鳥取県,343,GIGLIO,鳥取県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,943,GIGLIO,鳥取県,1171,HUTAO,鳥取県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1044,SHUSUI,鳥取県,1592,AOIXIX,鳥取県,0,,-
3rd style,REINCARNATION,0,,-,738,YUNE,鳥取県,806,GIGLIO,鳥取県,1257,S0-NYA,鳥取県,0,,-
3rd style,R5,0,,-,0,,-,1101,WT,鳥取県,1744,#MA3#,鳥取県,0,,-
3rd style,Presto,0,,-,421,GIGLIO,鳥取県,902,WT,鳥取県,958,AOIXIX,鳥取県,0,,-
3rd style,LEADING CYBER,0,,-,705,SHUSUI,鳥取県,920,GIGLIO,鳥取県,1189,PLUS!,鳥取県,0,,-
3rd style,Holic,0,,-,660,AME,鳥取県,939,AME,鳥取県,1624,UMEKO,鳥取県,0,,-
3rd style,era (nostalmix),0,,-,0,,-,1008,URIEL,鳥取県,1425,AOIXIX,鳥取県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,732,GIGLIO,鳥取県,854,IIDX28,鳥取県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,410,YUJIN,鳥取県,1164,AOIXIX,鳥取県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,881,RAY$,鳥取県,798,MICO,鳥取県,1312,#MA3#,鳥取県,0,,-
4th style,SWEET LAB,0,,-,485,GIGLIO,鳥取県,787,KAME,鳥取県,1332,DEBU87,鳥取県,0,,-
4th style,starmine,310,HISA,鳥取県,520,ALBA,鳥取県,1283,PKFIRE,鳥取県,1519,HOMURA,鳥取県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,830,KI9TU2,鳥取県,1730,#MA3#,鳥取県,0,,-
4th style,minimalian,0,,-,0,,-,1016,PLUS!,鳥取県,1405,#MA3#,鳥取県,0,,-
4th style,LOVE WILL・・・,0,,-,284,*031*,鳥取県,666,2-MAS*,鳥取県,1460,#MA3#,鳥取県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1206,GIGLIO,鳥取県,2272,S0-NYA,鳥取県,0,,-
4th style,Jam&Marmalade,0,,-,678,SHUSUI,鳥取県,728,AME,鳥取県,968,SUSUZU,鳥取県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1118,RAY$,鳥取県,1306,#MA3#,鳥取県,1895,S0-NYA,鳥取県
4th style,HIGHER,0,,-,0,,-,330,ALBA,鳥取県,1259,DEBU87,鳥取県,0,,-
4th style,FLOWERS for ALBION,0,,-,225,DEBU87,鳥取県,440,HOMURA,鳥取県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1259,NWA,鳥取県,1687,#MA3#,鳥取県,0,,-
4th style,empathy,0,,-,0,,-,1151,NAGI.,鳥取県,1373,ANCAFE,鳥取県,0,,-
4th style,DXY!,0,,-,1166,MOO,鳥取県,1504,WT,鳥取県,2191,#MA3#,鳥取県,0,,-
4th style,Clione,0,,-,0,,-,795,GIGLIO,鳥取県,1601,#MA3#,鳥取県,1909,X-RAY,鳥取県
4th style,CHECKING YOU OUT,0,,-,482,AME,鳥取県,901,URIEL,鳥取県,1331,#MA3#,鳥取県,0,,-
4th style,Burnin' The Floor,0,,-,519,YUNE,鳥取県,0,,-,1410,DEBU87,鳥取県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1004,RAINY,鳥取県,1819,#MA3#,鳥取県,0,,-
4th style,B4U,0,,-,524,KYON,鳥取県,1375,BON,鳥取県,1895,HOMURA,鳥取県,0,,-
4th style,ABSOLUTE,0,,-,1027,GIGLIO,鳥取県,1743,URIEL,鳥取県,2371,#MA3#,鳥取県,2554,HOMURA,鳥取県
4th style,250bpm,0,,-,620,RAY$,鳥取県,758,GIGLIO,鳥取県,1346,DEBU87,鳥取県,0,,-
5th style,V,243,NS.MEW,鳥取県,971,GIGLIO,鳥取県,2317,Y.Y,鳥取県,2976,#MA3#,鳥取県,0,,-
5th style,THE SHINING POLARIS,0,,-,451,AAAAAA,鳥取県,986,RINO.,鳥取県,1536,O-G-G,鳥取県,0,,-
5th style,THE CUBE,0,,-,0,,-,980,GIGLIO,鳥取県,1313,DEBU87,鳥取県,0,,-
5th style,sync,0,,-,1045,SUSUZU,鳥取県,1500,WT,鳥取県,2380,#MA3#,鳥取県,0,,-
5th style,still my words,0,,-,0,,-,1222,#MA3#,鳥取県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,967,RAY$,鳥取県,997,PUYO-M,鳥取県,1907,#MA3#,鳥取県,0,,-
5th style,Spin the disc,0,,-,0,,-,1002,GIGLIO,鳥取県,1297,S0-NYA,鳥取県,0,,-
5th style,RISLIM,0,,-,796,SHUSUI,鳥取県,1183,HOMURA,鳥取県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,1034,AOIXIX,鳥取県,1713,#MA3#,鳥取県,1779,#MA3#,鳥取県
5th style,Regulus,0,,-,842,GIGLIO,鳥取県,1371,RAY$,鳥取県,1509,ALTE,鳥取県,0,,-
5th style,Real,0,,-,0,,-,1213,YUNE,鳥取県,1811,#MA3#,鳥取県,0,,-
5th style,Radical Faith,0,,-,769,AAAAAA,鳥取県,1068,RINO.,鳥取県,1227,HUTAO,鳥取県,0,,-
5th style,QQQ,0,,-,1136,YUNE,鳥取県,1591,*031*,鳥取県,2106,S0-NYA,鳥取県,0,,-
5th style,outer wall,0,,-,0,,-,1002,GIGLIO,鳥取県,1739,#MA3#,鳥取県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,438,GORO56,鳥取県,614,AAAAAA,鳥取県,1091,KYORSK,鳥取県,0,,-
5th style,in my eyes,0,,-,0,,-,1117,GIGLIO,鳥取県,1438,HUTAO,鳥取県,0,,-
5th style,Abyss,0,,-,1113,GIGLIO,鳥取県,1538,UMEKO,鳥取県,1854,#MA3#,鳥取県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,602,KYON,鳥取県,1528,LOCHER,鳥取県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1074,PINO,鳥取県,1255,X-RAY,鳥取県,0,,-
6th style,VJ ARMY,0,,-,957,EX.,鳥取県,1507,SIGRIN,鳥取県,2170,S0-NYA,鳥取県,0,,-
6th style,Take It Easy,0,,-,1270,SHUSUI,鳥取県,2027,RANK00,鳥取県,2452,S0-NYA,鳥取県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1673,AOIXIX,鳥取県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1104,NWA,鳥取県,1981,#MA3#,鳥取県,0,,-
6th style,route 80s,0,,-,601,AAAAAA,鳥取県,860,GIGLIO,鳥取県,1414,S0-NYA,鳥取県,0,,-
6th style,rottel-da-sun,0,,-,513,*031*,鳥取県,983,AME,鳥取県,1749,HUTAO,鳥取県,0,,-
6th style,NEMESIS,0,,-,23,SHUSUI,鳥取県,1299,WT,鳥取県,1734,HOMURA,鳥取県,0,,-
6th style,Linus,0,,-,0,,-,1426,AOIXIX,鳥取県,2112,HOMURA,鳥取県,0,,-
6th style,G2,0,,-,1017,AME,鳥取県,1438,RANK00,鳥取県,2186,SUSUZU,鳥取県,0,,-
6th style,Frozen Ray (original mix),0,,-,1126,AME,鳥取県,1560,RAY$,鳥取県,1718,HOMURA,鳥取県,0,,-
6th style,Free Style,0,,-,0,,-,781,MICO,鳥取県,1275,SUSUZU,鳥取県,0,,-
6th style,fly through the night,0,,-,413,GORO56,鳥取県,1194,IIDX28,鳥取県,1655,S0-NYA,鳥取県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1416,YUNE,鳥取県,2100,#MA3#,鳥取県,0,,-
6th style,Colors (radio edit),0,,-,954,RINKO,鳥取県,1682,WT,鳥取県,2397,#MA3#,鳥取県,0,,-
6th style,Buffalo,0,,-,841,GIGLIO,鳥取県,0,,-,1738,HOMURA,鳥取県,2409,SUSUZU,鳥取県
6th style,Blueberry Stream,0,,-,0,,-,1309,BON,鳥取県,1635,#MA3#,鳥取県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,360,LEP,鳥取県,1057,HUTAO,鳥取県,0,,-
6th style,"19,November",0,,-,0,,-,1073,2-MAS*,鳥取県,1765,#MA3#,鳥取県,0,,-
7th style,革命,0,,-,561,GIGLIO,鳥取県,1875,S0-NYA,鳥取県,2183,HOMURA,鳥取県,0,,-
7th style,ZERO-ONE,0,,-,1045,RAY$,鳥取県,1508,SIGRIN,鳥取県,2144,HOMURA,鳥取県,0,,-
7th style,traces,0,,-,1423,RAY$,鳥取県,1681,PINO,鳥取県,2134,#MA3#,鳥取県,0,,-
7th style,Tomorrow Perfume,0,,-,1090,RAY$,鳥取県,1354,AME,鳥取県,2094,#MA3#,鳥取県,0,,-
7th style,stoic,0,,-,1334,RANK00,鳥取県,2080,MI3SGI,鳥取県,2500,#MA3#,鳥取県,0,,-
7th style,Spica,0,,-,0,,-,1238,SIGRIN,鳥取県,2111,KYORSK,鳥取県,0,,-
7th style,Love Me Do,0,,-,0,,-,1457,GIGLIO,鳥取県,2103,S0-NYA,鳥取県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1209,HOMURA,鳥取県,0,,-
7th style,Last Message,0,,-,927,RAY$,鳥取県,1117,WT,鳥取県,1586,S0-NYA,鳥取県,0,,-
7th style,Happy Wedding,0,,-,697,AAAAAA,鳥取県,1381,NAGI.,鳥取県,1747,S0-NYA,鳥取県,0,,-
7th style,Glorious Days,0,,-,317,GORO56,鳥取県,0,,-,841,DEBU87,鳥取県,0,,-
7th style,foreplay,0,,-,284,GORO56,鳥取県,882,SHUSUI,鳥取県,1231,HUTAO,鳥取県,0,,-
7th style,DESTINY,0,,-,0,,-,948,MICO,鳥取県,1836,#MA3#,鳥取県,0,,-
7th style,D2R,0,,-,0,,-,980,AME,鳥取県,1549,ANCAFE,鳥取県,0,,-
7th style,Cheer Train,0,,-,619,AAAAAA,鳥取県,0,,-,1644,S0-NYA,鳥取県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,857,RAY$,鳥取県,1441,S0-NYA,鳥取県,0,,-
7th style,Bad Routine,0,,-,0,,-,1150,AME,鳥取県,1844,DEBU87,鳥取県,0,,-
7th style,AVE DE RAPINA,0,,-,938,RAINY,鳥取県,1361,GIGLIO,鳥取県,1808,#MA3#,鳥取県,0,,-
7th style,A,0,,-,711,FUBUKI,鳥取県,1948,RN*Z,鳥取県,2383,HOMURA,鳥取県,0,,-
8th style,蒼い衝動,0,,-,0,,-,869,UMEKO,鳥取県,1537,HUTAO,鳥取県,0,,-
8th style,桜,0,,-,753,YATAO?,鳥取県,1442,HOMURA,鳥取県,2060,#MA3#,鳥取県,0,,-
8th style,xenon,0,,-,0,,-,1444,WT,鳥取県,2730,#MA3#,鳥取県,0,,-
8th style,World Wide Love,0,,-,0,,-,0,,-,1093,HUTAO,鳥取県,0,,-
8th style,WAR GAME,0,,-,0,,-,1250,NWA,鳥取県,2140,#MA3#,鳥取県,0,,-
8th style,thunder,0,,-,0,,-,1406,DONNMA,鳥取県,1855,#MA3#,鳥取県,0,,-
8th style,symbolic,0,,-,0,,-,1606,WT,鳥取県,2197,S0-NYA,鳥取県,0,,-
8th style,rainbow flyer,0,,-,23,SHUSUI,鳥取県,1243,WT,鳥取県,2104,#MA3#,鳥取県,0,,-
8th style,PLEASE DON'T GO,0,,-,908,RAY$,鳥取県,1110,*031*,鳥取県,2285,HOMURA,鳥取県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,1240,BON,鳥取県,1644,#MA3#,鳥取県,0,,-
8th style,murmur twins,0,,-,0,,-,1496,WT,鳥取県,2372,#MA3#,鳥取県,0,,-
8th style,Monkey Dance,0,,-,370,GORO56,鳥取県,1268,UMEKO,鳥取県,1959,#MA3#,鳥取県,0,,-
8th style,memories,0,,-,0,,-,1631,RANK00,鳥取県,2242,#MA3#,鳥取県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,433,AI.Z,鳥取県,945,IIDX28,鳥取県,1614,#MA3#,鳥取県,0,,-
8th style,LOVE IS ORANGE,0,,-,469,LEP,鳥取県,896,SHUSUI,鳥取県,1744,AOIXIX,鳥取県,2045,SUSUZU,鳥取県
8th style,LAB,0,,-,0,,-,1617,WT,鳥取県,2109,#MA3#,鳥取県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1017,GIGLIO,鳥取県,1810,SUSUZU,鳥取県,2191,S0-NYA,鳥取県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1367,RAY$,鳥取県,1817,#MA3#,鳥取県,0,,-
8th style,Giudecca,0,,-,389,*031*,鳥取県,1558,WT,鳥取県,2572,SUSUZU,鳥取県,0,,-
8th style,dual control,0,,-,0,,-,1265,BON,鳥取県,1809,#MA3#,鳥取県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1650,RANK00,鳥取県,2187,#MA3#,鳥取県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1409,S0-NYA,鳥取県,0,,-
8th style,Blame,0,,-,0,,-,1128,GIGLIO,鳥取県,1903,#MA3#,鳥取県,0,,-
8th style,bit mania,0,,-,831,SHUSUI,鳥取県,0,,-,1860,#MA3#,鳥取県,0,,-
8th style,Attitude,0,,-,870,AME,鳥取県,1155,AME,鳥取県,1745,#MA3#,鳥取県,0,,-
8th style,ALL RIGHT,0,,-,0,,-,1010,GIGLIO,鳥取県,1612,#MA3#,鳥取県,0,,-
8th style,airflow,0,,-,230,GORO56,鳥取県,0,,-,1423,#MA3#,鳥取県,0,,-
8th style,abstract,0,,-,612,KYON,鳥取県,1285,YUZU,鳥取県,1814,HOMURA,鳥取県,0,,-
9th style,真夏の花・真夏の夢,0,,-,792,HURO,鳥取県,791,RAINY,鳥取県,1405,O-G-G,鳥取県,0,,-
9th style,ライオン好き,0,,-,580,GIGLIO,鳥取県,1162,SUSUZU,鳥取県,1479,URIEL,鳥取県,0,,-
9th style,SWEETEST SAVAGE,0,,-,336,LEP,鳥取県,1270,BON,鳥取県,1772,DEBU87,鳥取県,0,,-
9th style,Sweet Sweet Magic,0,,-,594,ALBA,鳥取県,1233,RAY$,鳥取県,1980,HOMURA,鳥取県,0,,-
9th style,STAR FIELD,0,,-,345,NOE,鳥取県,1161,GIGLIO,鳥取県,1846,URIEL,鳥取県,0,,-
9th style,SNOW,0,,-,607,KYON,鳥取県,962,GIGLIO,鳥取県,2025,#MA3#,鳥取県,0,,-
9th style,Silvia Drive,0,,-,599,DETTE,鳥取県,1357,WT,鳥取県,1964,URIEL,鳥取県,0,,-
9th style,rottel-the-Mercury,0,,-,667,ALBA,鳥取県,1676,ACOGI,鳥取県,2197,DEBU87,鳥取県,0,,-
9th style,RISLIM -Remix-,0,,-,666,SHUSUI,鳥取県,745,SHUSUI,鳥取県,1817,S0-NYA,鳥取県,0,,-
9th style,Really Love,0,,-,0,,-,882,HUTAO,鳥取県,1719,#MA3#,鳥取県,0,,-
9th style,Quickening,0,,-,345,NOE,鳥取県,1309,RANK00,鳥取県,1997,451UMA,鳥取県,0,,-
9th style,quasar,0,,-,1111,RAY$,鳥取県,1607,WT,鳥取県,2300,#MA3#,鳥取県,0,,-
9th style,one or eight,0,,-,1027,GIGLIO,鳥取県,1642,SALOON,鳥取県,2144,S0-NYA,鳥取県,0,,-
9th style,moon_child,0,,-,484,NOE,鳥取県,1764,Y.Y,鳥取県,2544,#MA3#,鳥取県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1457,HUTAO,鳥取県,1944,#MA3#,鳥取県,0,,-
9th style,Make A Difference,0,,-,804,RAY$,鳥取県,1339,WT,鳥取県,2208,#MA3#,鳥取県,0,,-
9th style,lower world,0,,-,0,,-,1610,BON,鳥取県,2230,#MA3#,鳥取県,0,,-
9th style,LOVE SHINE,290,AAA,鳥取県,625,DETTE,鳥取県,1819,S0-NYA,鳥取県,2058,HOMURA,鳥取県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1759,#MA3#,鳥取県,0,,-
9th style,Karma,0,,-,0,,-,1475,WT,鳥取県,1693,AOIXIX,鳥取県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1037,GIGLIO,鳥取県,1359,ANCAFE,鳥取県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1479,BON,鳥取県,1899,HOMURA,鳥取県,0,,-
9th style,Golden Horn,0,,-,0,,-,653,EX.,鳥取県,1513,#MA3#,鳥取県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,992,RANK00,鳥取県,1972,#MA3#,鳥取県,0,,-
9th style,Distress,0,,-,1090,AME,鳥取県,1807,#MA3#,鳥取県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,977,GIGLIO,鳥取県,1566,S0-NYA,鳥取県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,460,M#8,鳥取県,1129,AME,鳥取県,1689,HOMURA,鳥取県,0,,-
9th style,bag,0,,-,845,M,鳥取県,711,MICO,鳥取県,1903,#MA3#,鳥取県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,937,YATAO?,鳥取県,1793,#MA3#,鳥取県,0,,-
9th style,ATOMIC AGE,0,,-,293,EX.,鳥取県,594,BON,鳥取県,1211,HOMURA,鳥取県,0,,-
9th style,ACT,0,,-,802,YATAO?,鳥取県,1215,YUZU,鳥取県,1751,ANCAFE,鳥取県,0,,-
9th style,Abyss -The Heavens Remix-,384,YUJIN,鳥取県,915,TORA,鳥取県,1696,MI3SGI,鳥取県,2350,#MA3#,鳥取県,0,,-
10th style,雪月花,0,,-,1016,AME,鳥取県,1639,DONNMA,鳥取県,2473,#MA3#,鳥取県,0,,-
10th style,システムロマンス,0,,-,0,,-,1652,IIDX28,鳥取県,1996,URIEL,鳥取県,0,,-
10th style,SPACE FIGHT,0,,-,423,GORO56,鳥取県,1207,HPF,鳥取県,2200,S0-NYA,鳥取県,0,,-
10th style,SHOOTING STAR,0,,-,770,KYON,鳥取県,1557,PLUS!,鳥取県,2263,#MA3#,鳥取県,0,,-
10th style,Rise'n Beauty,0,,-,515,KYON,鳥取県,1354,ACOGI,鳥取県,2154,S0-NYA,鳥取県,0,,-
10th style,rainbow rainbow,0,,-,1230,GIGLIO,鳥取県,1876,WT,鳥取県,2609,KYORSK,鳥取県,0,,-
10th style,pandora,0,,-,518,AAAAAA,鳥取県,1163,AME,鳥取県,1815,S0-NYA,鳥取県,0,,-
10th style,One More Lovely,0,,-,833,IIDX28,鳥取県,1501,DONNMA,鳥取県,2814,#MA3#,鳥取県,0,,-
10th style,No.13,0,,-,0,,-,2598,SUSUZU,鳥取県,3073,KYORSK,鳥取県,0,,-
10th style,Narcissus At Oasis,0,,-,539,KYON,鳥取県,1507,PLUS!,鳥取県,1659,#MA3#,鳥取県,0,,-
10th style,Lucy,0,,-,0,,-,1605,WT,鳥取県,2270,#MA3#,鳥取県,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1691,WT,鳥取県,2289,HOMURA,鳥取県,0,,-
10th style,Innocent Walls,0,,-,1354,RANK00,鳥取県,2361,DEBU87,鳥取県,2657,S0-NYA,鳥取県,0,,-
10th style,HIGH,0,,-,822,SHUSUI,鳥取県,1878,SUSUZU,鳥取県,2157,#MA3#,鳥取県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,690,GIGLIO,鳥取県,2041,#MA3#,鳥取県,0,,-
10th style,GHOST REVIVAL,0,,-,850,RAY$,鳥取県,1686,BON,鳥取県,2544,#MA3#,鳥取県,0,,-
10th style,Freezing atmosphere,0,,-,481,KYON,鳥取県,1078,DEBU87,鳥取県,1497,#MA3#,鳥取県,0,,-
10th style,FEEL IT,0,,-,503,NOE,鳥取県,1610,8MA1NU,鳥取県,1944,#MA3#,鳥取県,0,,-
10th style,Feedback,0,,-,0,,-,1137,GIGLIO,鳥取県,1873,S0-NYA,鳥取県,0,,-
10th style,EXE,0,,-,290,HISA,鳥取県,1315,RANK00,鳥取県,2242,#MA3#,鳥取県,0,,-
10th style,DoLL,319,RAY$,鳥取県,342,ALBA,鳥取県,807,RAINY,鳥取県,1607,#MA3#,鳥取県,0,,-
10th style,desolation,0,,-,300,GORO56,鳥取県,0,,-,720,X-RAY,鳥取県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1572,WT,鳥取県,2688,#MA3#,鳥取県,0,,-
10th style,Daisuke,457,RAY$,鳥取県,849,KYON,鳥取県,1538,WT,鳥取県,2397,#MA3#,鳥取県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1245,SIGRIN,鳥取県,2056,#MA3#,鳥取県,0,,-
10th style,Boundary,0,,-,0,,-,1608,WT,鳥取県,1966,HOMURA,鳥取県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1508,QO,鳥取県,2153,#MA3#,鳥取県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1378,GIGLIO,鳥取県,2141,#MA3#,鳥取県,0,,-
10th style,ASTRAL VOYAGE,0,,-,479,YUJIN,鳥取県,0,,-,1737,Y.Y,鳥取県,0,,-
10th style,ALIEN TEMPLE,0,,-,117,AAAAAA,鳥取県,1592,451UMA,鳥取県,1974,URIEL,鳥取県,0,,-
10th style,1st Samurai,0,,-,990,RAY$,鳥取県,1591,ALTE,鳥取県,2543,SUSUZU,鳥取県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1284,SHUSUI,鳥取県,1966,S0-NYA,鳥取県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,395,NOE,鳥取県,1051,GIGLIO,鳥取県,1708,S0-NYA,鳥取県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,941,RANK00,鳥取県,1827,S0-NYA,鳥取県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,707,GIGLIO,鳥取県,2042,31KING,鳥取県,2629,#MA3#,鳥取県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,887,RAY$,鳥取県,1113,GIGLIO,鳥取県,1965,#MA3#,鳥取県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,389,GORO56,鳥取県,1603,NO,鳥取県,1960,#MA3#,鳥取県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1719,WT,鳥取県,2570,#MA3#,鳥取県,3673,S0-NYA,鳥取県
IIDX RED,Sphere,0,,-,1011,RAY$,鳥取県,1841,NO,鳥取県,2194,#MA3#,鳥取県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1394,NAGI.,鳥取県,2015,#MA3#,鳥取県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,946,GIGLIO,鳥取県,1957,DEBU87,鳥取県,0,,-
IIDX RED,RESONATE 1794,0,,-,671,JAEIL,鳥取県,1354,Y.Y,鳥取県,1822,S0-NYA,鳥取県,0,,-
IIDX RED,RED ZONE,104,ACCEL,鳥取県,732,YAMA$A,鳥取県,1810,Y.Y,鳥取県,2276,HOMURA,鳥取県,3031,#MA3#,鳥取県
IIDX RED,Raspberry Heart(English version),0,,-,610,ALBA,鳥取県,1556,SUSUZU,鳥取県,1853,#MA3#,鳥取県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,96,KLC,鳥取県,1625,WT,鳥取県,2384,HOMURA,鳥取県,0,,-
IIDX RED,KEY,0,,-,634,AAAAAA,鳥取県,1466,GIGLIO,鳥取県,2789,8MA1NU,鳥取県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,0,,-,1905,HUTAO,鳥取県,0,,-
IIDX RED,gigadelic,506,HISA,鳥取県,1333,M,鳥取県,2073,31KING,鳥取県,2459,DEBU87,鳥取県,0,,-
IIDX RED,GENOCIDE,0,,-,837,GIGLIO,鳥取県,2038,SUSUZU,鳥取県,2396,#MA3#,鳥取県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,864,PUYO-M,鳥取県,1345,451UMA,鳥取県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1578,DONNMA,鳥取県,2306,#MA3#,鳥取県,0,,-
IIDX RED,earth scape,0,,-,389,IIDX28,鳥取県,652,NASIO,鳥取県,1243,451UMA,鳥取県,0,,-
