バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,EMERALDAS,522,INTE,韓国,1332,BYERDN,韓国,2464,CHARM,韓国,3555,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,942,*,韓国,1379,SG,韓国,2601,DON*,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1237,BYERDN,韓国,1990,KOUHEI,韓国,3236,ATTIXX,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1372,BYERDN,韓国,2491,BANARI,韓国,4075,ATTIXX,韓国,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1022,HTTPS.,韓国,2087,PEPEGA,韓国,3383,SAMGYE,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,680,JOY-S,韓国,1408,BYERDN,韓国,2096,CHARM,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1287,INTE,韓国,1862,GURA,韓国,2680,CHARM,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,751,L.DASH,韓国,1400,NANAMI,韓国,2153,F,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1067,NAKO,韓国,1841,NAKO,韓国,2880,DON*,韓国,0,,-
CANNON BALLERS,Break Stasis,0,,-,1127,KDY,韓国,1855,ASHVAK,韓国,2534,CHARM,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1012,HUNGRY,韓国,2059,BANARI,韓国,3609,CHARM,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,781,DXER*F,韓国,1428,TOSHIN,韓国,2243,CHARM,韓国,0,,-
CANNON BALLERS,Beast mode,0,,-,1037,BYERDN,韓国,1447,UEXKUL,韓国,2780,DNBD,韓国,0,,-
CANNON BALLERS,Be a Hero!,0,,-,732,DXER*F,韓国,1724,SHS,韓国,3157,DNBD,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1078,L.DASH,韓国,1914,BANARI,韓国,2710,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,837,NAKO,韓国,1364,NAKO,韓国,2297,ATTIXX,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,895,IIDX28,韓国,1633,8,韓国,2639,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,916,BYERDN,韓国,1896,BANARI,韓国,3188,DON*,韓国,0,,-
CANNON BALLERS,Antigravity,0,,-,878,BENI*,韓国,2045,CO2FER,韓国,3137,CHARM,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1348,BYERDN,韓国,2460,....,韓国,3612,DON*,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,984,HUNGRY,韓国,1794,DON*X1,韓国,2654,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,792,NO2,韓国,1322,K.H.B,韓国,2358,SHION,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,HUNGRY,韓国,1034,FAFNIR,韓国,2095,FAFNIR,韓国,0,,-
CANNON BALLERS,Acidiva 303,0,,-,808,BYERDN,韓国,1242,SOAP.,韓国,2319,DON*,韓国,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1168,BYERDN,韓国,1614,K.H.B,韓国,2516,DON*,韓国,0,,-
CANNON BALLERS,Abraxas,0,,-,743,L.DASH,韓国,1624,MAPLE*,韓国,2463,DON*,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1244,BYERDN,韓国,2464,PEPEGA,韓国,3619,DNBD,韓国,0,,-
CANNON BALLERS,255,0,,-,894,BYERDN,韓国,1619,PEPEGA,韓国,3285,CHARM,韓国,0,,-
CANNON BALLERS,2 Player,0,,-,966,NAKO,韓国,1580,NAKO,韓国,2583,CHARM,韓国,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,971,L.DASH,韓国,1691,DON*X1,韓国,2639,CHARM,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1109,BETUS,韓国,2298,CHEERS,韓国,3224,DON*,韓国,0,,-
Rootage,金野火織の金色提言,0,,-,1076,IIDX28,韓国,2193,RAN,韓国,3181,RUSHIA,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,836,HTTPS.,韓国,1545,HUNGRY,韓国,2668,CHARM,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1045,B-PLUS,韓国,1889,PP,韓国,2756,CHARM,韓国,0,,-
Rootage,深愛のリグレット,0,,-,771,HUNGRY,韓国,1187,BETUS,韓国,2404,DON*,韓国,0,,-
Rootage,泰東ノ翠霞,0,,-,490,BYERDN,韓国,754,KKM*,韓国,1790,DON*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,905,BYERDN,韓国,1760,BYERDN,韓国,2580,SHION,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1105,IIDX28,韓国,2293,DIG.,韓国,4153,CO2FER,韓国,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,681,KOTERU,韓国,1549,CHARM,韓国,2560,CHARM,韓国,0,,-
Rootage,ミッドナイト☆WAR,0,,-,821,NO2,韓国,1587,BANARI,韓国,2517,CHARM,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,584,CHARM,韓国,878,HTTPS.,韓国,1430,CHARM,韓国,0,,-
Rootage,ハードベース・フェスタ,0,,-,984,HTTPS.,韓国,1765,MAPLE*,韓国,2881,DON*,韓国,0,,-
Rootage,セカンドピアス,0,,-,576,NIXX*,韓国,1072,S.SHIR,韓国,2028,CHARM,韓国,0,,-
Rootage,サクラあっぱれーしょん,265,NO2,韓国,609,L.DASH,韓国,1510,JAGUAR,韓国,2328,CHARM,韓国,0,,-
Rootage,グラナダの風,0,,-,684,IIDX28,韓国,1109,DELRIN,韓国,1864,SHION,韓国,0,,-
Rootage,お菓子の王国,0,,-,1429,BANARI,韓国,2306,PEPEGA,韓国,4111,ATTIXX,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1054,S.SHIR,韓国,1857,K41N05,韓国,2950,CHARM,韓国,0,,-
Rootage,ZENDEGI DANCE,0,,-,1186,BYERDN,韓国,1836,BANARI,韓国,2767,CHARM,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,728,L.DASH,韓国,1544,BANARI,韓国,2390,CHARM,韓国,0,,-
Rootage,Xlo,0,,-,1461,SSSSSS,韓国,2457,TACHY,韓国,3878,DON*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1109,RACOON,韓国,1722,MAPLE*,韓国,3017,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1634,NAKO,韓国,2777,CHARM,韓国,4234,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,947,HTTPS.,韓国,1709,K.H.B,韓国,2763,CHARM,韓国,0,,-
Rootage,Won(*3*)Chu KissMe!,266,SHRIEL,韓国,927,INTE,韓国,1392,DON*X1,韓国,2517,DNBD,韓国,0,,-
Rootage,Wolf 1061,0,,-,975,KRABER,韓国,1681,ERII.,韓国,3146,DON*,韓国,0,,-
Rootage,Wing of Hearts,0,,-,949,HTTPS.,韓国,1800,DON*X1,韓国,2944,CHARM,韓国,0,,-
Rootage,voltississimo,0,,-,1205,BYERDN,韓国,2187,PEPEGA,韓国,3701,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1222,SHS,韓国,2219,HYEJU,韓国,3717,F,韓国,0,,-
Rootage,Urban Constellations,0,,-,702,NO2,韓国,1318,JSH,韓国,2310,DON*,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1098,S.SHIR,韓国,2001,IZ*ONE,韓国,3276,CHARM,韓国,0,,-
Rootage,Unbelief,0,,-,1053,S.SHIR,韓国,2041,IIDX23,韓国,3254,RUSHIA,韓国,0,,-
Rootage,U.S.A.,566,NO2,韓国,1019,L.DASH,韓国,1862,8,韓国,2923,KKM*,韓国,0,,-
Rootage,Twilight Warp,0,,-,948,INTE,韓国,1376,HOLDEN,韓国,2157,CHARM,韓国,0,,-
Rootage,Trill auf G,0,,-,1141,BYERDN,韓国,2132,PEPEGA,韓国,3285,DNBD,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,669,MERRY,韓国,1501,S.SHIR,韓国,2291,ATTIXX,韓国,0,,-
Rootage,toy boxer,0,,-,766,BYERDN,韓国,1423,BYERDN,韓国,2234,CHARM,韓国,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,807,BYERDN,韓国,1313,MIN,韓国,2231,CHARM,韓国,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1246,JUN,韓国,1907,O2NG,韓国,3147,ATTIXX,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1540,JJO*,韓国,2428,BANARI,韓国,3463,ATTIXX,韓国,0,,-
Rootage,The Best of Both Worlds,0,,-,539,JOY-S,韓国,1308,KRABER,韓国,2240,DON*,韓国,0,,-
Rootage,Technicolour Dreams,0,,-,936,BYERDN,韓国,1360,JUN,韓国,2401,CHARM,韓国,0,,-
Rootage,Starry Night,0,,-,581,DSA431,韓国,1618,MAPLE*,韓国,2519,SHION,韓国,0,,-
Rootage,SPEED ROCKER,0,,-,769,JOY-S,韓国,1658,BISCO,韓国,2334,DON*,韓国,0,,-
Rootage,Six String Proof,0,,-,732,JOY-S,韓国,1620,OTLETS,韓国,2581,DON*,韓国,0,,-
Rootage,SIGMA,0,,-,817,HUNGRY,韓国,1584,SHION,韓国,2739,DON*,韓国,0,,-
Rootage,Sidechained Threats,0,,-,1232,BYERDN,韓国,1797,S.SHIR,韓国,2458,DON*,韓国,0,,-
Rootage,Serious?,0,,-,497,-!MING,韓国,1125,RWBY-Y,韓国,2253,NOROOT,韓国,0,,-
Rootage,R∞tAge,542,INTE,韓国,1104,INTE,韓国,1646,DON*X1,韓国,2993,DON*,韓国,0,,-
Rootage,ruin of opals,0,,-,827,HTTPS.,韓国,1991,CHARM,韓国,3198,ATTIXX,韓国,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,876,IIDX28,韓国,1795,IZ*ONE,韓国,3094,CHARM,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1081,INTE,韓国,1881,CHARM,韓国,2827,CHARM,韓国,0,,-
Rootage,REPLAY,0,,-,942,BYERDN,韓国,1423,KARU,韓国,2278,CHARM,韓国,0,,-
Rootage,Red. by Jack Trance,0,,-,1477,EUN!?,韓国,2217,CHARM,韓国,3635,BY,韓国,0,,-
Rootage,Psycho Sheep Riddim,0,,-,587,L.DASH,韓国,947,K.H.B,韓国,1681,CHARM,韓国,0,,-
Rootage,Please Welcome Mr.C,0,,-,1117,BYERDN,韓国,1788,PEPEGA,韓国,3000,CHARM,韓国,0,,-
Rootage,Playing With Fire,0,,-,866,L.DASH,韓国,1454,MARA,韓国,2387,DON*,韓国,0,,-
Rootage,Particle Arts,0,,-,876,BYERDN,韓国,1496,CTPLT*,韓国,2513,CHARM,韓国,0,,-
Rootage,Painful Fate,0,,-,1158,XUEHUA,韓国,2227,55555,韓国,3369,KALKAI,韓国,0,,-
Rootage,OVER TIME,0,,-,512,-!MING,韓国,970,RITSU5,韓国,1558,CHARM,韓国,0,,-
Rootage,ONIGOROSHI,0,,-,1170,BYERDN,韓国,2181,CHARM,韓国,3040,CHARM,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1167,ALASTO,韓国,1843,BANARI,韓国,3063,DON*,韓国,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,786,IIDX28,韓国,1593,GUMANH,韓国,2757,CHARM,韓国,0,,-
Rootage,Necroxis Girl,0,,-,1109,KRABER,韓国,2018,BANARI,韓国,2840,DON*,韓国,0,,-
Rootage,Macho Monky,0,,-,1446,BYERDN,韓国,2183,CHARM,韓国,3097,DON*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1080,NAKO,韓国,1846,NAKO,韓国,3560,DON*,韓国,0,,-
Rootage,Lift Us High,0,,-,953,BYERDN,韓国,1571,DON*X1,韓国,2481,CHARM,韓国,0,,-
Rootage,Level One,0,,-,1252,NO2,韓国,2272,7-8,韓国,3619,CHARM,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1178,NAKO,韓国,1895,BANARI,韓国,3246,F,韓国,0,,-
Rootage,Let me be your cure,0,,-,921,RODY,韓国,1427,SAMGYE,韓国,2682,CHARM,韓国,0,,-
Rootage,LADYBIRD,0,,-,868,L.DASH,韓国,1632,KSM,韓国,2481,CHARM,韓国,0,,-
Rootage,L.F.O,0,,-,760,HTTPS.,韓国,1744,SILON,韓国,3330,F,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1351,S.SHIR,韓国,2396,TT.005,韓国,3865,DON*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,674,JOY-S,韓国,1356,SOAP.,韓国,2206,DON*,韓国,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1091,PEPEGA,韓国,1502,LCH,韓国,2249,CHARM,韓国,0,,-
Rootage,Hurry Hurry,0,,-,698,L.DASH,韓国,883,DO.,韓国,2088,CHARM,韓国,0,,-
Rootage,HOT LIMIT,400,BYERDN,韓国,963,IIDX28,韓国,1685,MAPLE*,韓国,2548,DNBD,韓国,0,,-
Rootage,HEISEI,379,INTE,韓国,976,IIDX28,韓国,1937,TACHY,韓国,2573,DON*,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1319,NAKO,韓国,2061,PEPEGA,韓国,3794,DON*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1062,BYERDN,韓国,2290,PEPEGA,韓国,3920,ATTIXX,韓国,0,,-
Rootage,Glory,0,,-,729,HUNGRY,韓国,1480,K.H.B,韓国,2355,DON*,韓国,0,,-
Rootage,GIGA THRASH,0,,-,1160,XUEHUA,韓国,1832,KSM,韓国,2762,CHARM,韓国,0,,-
Rootage,GENE,0,,-,1319,FAFNIR,韓国,2012,DON*,韓国,4345,DON*,韓国,0,,-
Rootage,Geirskogul,0,,-,1079,BYERDN,韓国,1477,HIHUMI,韓国,2249,CHARM,韓国,0,,-
Rootage,Garuda,0,,-,1041,BYERDN,韓国,1583,FOLD,韓国,2626,DON*,韓国,0,,-
Rootage,EVANESCENT,0,,-,1196,BYUL.,韓国,2367,LALIHO,韓国,3652,DON*,韓国,0,,-
Rootage,Ember Lights,0,,-,924,S.SHIR,韓国,1637,SIMUZO,韓国,2732,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1006,CHEERS,韓国,1613,BANARI,韓国,2344,DON*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1416,EUN!?,韓国,2368,8,韓国,3514,DON*,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,990,IIDX28,韓国,1898,BANARI,韓国,3392,DON*,韓国,0,,-
Rootage,Digital Skipper,0,,-,993,NO2,韓国,1509,KSM,韓国,2258,CHARM,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1048,HUNGRY,韓国,1947,REINAR,韓国,3527,DON*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,767,HTTPS.,韓国,1384,LIT*,韓国,2453,DON*,韓国,0,,-
Rootage,COSMIC CYBER,0,,-,1029,CHEERS,韓国,1694,CHEERS,韓国,2924,CHARM,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,964,AAAA,韓国,1950,FOLD,韓国,2412,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1362,7-8,韓国,2122,WYI,韓国,2875,CHARM,韓国,0,,-
Rootage,Catch Our Fire!,0,,-,1308,S.SHIR,韓国,2315,PEPEGA,韓国,3734,ATTIXX,韓国,0,,-
Rootage,Carry Me Away,0,,-,1136,CHEERS,韓国,1798,OPTION,韓国,3207,CHARM,韓国,0,,-
Rootage,Carmina,0,,-,1355,CHARM,韓国,2537,CHARM,韓国,3870,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1094,FAFNIR,韓国,1649,MINY,韓国,2562,F,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,849,BYERDN,韓国,1566,LCH,韓国,2355,CHARM,韓国,0,,-
Rootage,Angels & Demons,0,,-,919,LALIHO,韓国,1677,O2NG,韓国,2456,CHARM,韓国,0,,-
Rootage,AGAiN,0,,-,936,L.DASH,韓国,1562,JU-Z,韓国,2326,CHARM,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,902,L.DASH,韓国,1671,CHEERS,韓国,2892,DON*,韓国,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,927,HUNGRY,韓国,1743,BANARI,韓国,2674,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,FAFNIR,韓国,1507,888JJJ,韓国,2612,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1056,BYERDN,韓国,1678,BANARI,韓国,2662,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,929,BYERDN,韓国,1335,HEERA,韓国,2293,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,742,IIDX28,韓国,1407,XUEHUA,韓国,2734,CHARM,韓国,0,,-
Rootage,& Intelligence,0,,-,1141,INTE,韓国,2116,NAKO,韓国,3220,DON*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1069,L.DASH,韓国,1593,KKO,韓国,2911,CHARM,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,CHEERS,韓国,1768,CHEERS,韓国,3214,CHARM,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1354,NAKO,韓国,2131,HYEJU,韓国,3574,DNBD,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,645,HYONI,韓国,1115,EUN!?,韓国,1846,CHARM,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,778,HTTPS.,韓国,1603,CHEERS,韓国,3037,FAFNIR,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,885,KYARU!,韓国,1686,CHEERS,韓国,2772,CHARM,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,RAPID3,韓国,626,CHEERS,韓国,1180,MTR,韓国,1991,SAMGYE,韓国,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,NO2,韓国,551,L.DASH,韓国,1398,CHARM,韓国,2227,CHARM,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1155,CHEERS,韓国,1856,BYERDN,韓国,2939,CHARM,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,994,HYONI,韓国,2084,EUN!?,韓国,3757,F,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,BYERDN,韓国,790,CHEERS,韓国,1466,CHARM,韓国,2405,CHARM,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,BYERDN,韓国,656,JOY-S,韓国,1578,DXER*0,韓国,2673,SAMGYE,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1107,NODEGI,韓国,1754,SPRITE,韓国,2922,DON*,韓国,3579,DON*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,809,IIDX28,韓国,1533,SPRITE,韓国,2501,SHION,韓国,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1040,S.SHIR,韓国,1794,CHEERS,韓国,2983,CHARM,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,743,CHEERS,韓国,1522,EUN!?,韓国,2231,CHARM,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,814,HTTPS.,韓国,1114,JUYEOO,韓国,1870,CHARM,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,NO2,韓国,902,WERNER,韓国,1755,CHARM,韓国,2768,CHARM,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1479,CHEERS,韓国,2546,HYEJU,韓国,3342,CHARM,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,913,VIDEIN,韓国,2007,BANARI,韓国,3402,CHARM,韓国,0,,-
HEROIC VERSE,Theory,0,,-,786,BYERDN,韓国,1463,CHARM,韓国,2636,CHARM,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1282,SHS,韓国,2245,DIG.,韓国,3627,FAFNIR,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1296,HUNGRY,韓国,2341,MAIN.,韓国,4094,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1014,CHEERS,韓国,1644,BANARI,韓国,2881,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1387,CHEERS,韓国,1817,DON*X1,韓国,3229,F,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,BYERDN,韓国,1369,BYERDN,韓国,2125,CHARM,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,CHEERS,韓国,1465,MAPLE*,韓国,2476,BANARI,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,977,CHEERS,韓国,1368,K.H.B,韓国,2341,CO2FER,韓国,0,,-
HEROIC VERSE,Silly Love,256,INTE,韓国,804,SD.,韓国,1365,HORI,韓国,2104,CHARM,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,672,330.,韓国,1457,EUN!?,韓国,2156,DON*,韓国,0,,-
HEROIC VERSE,Sellout,0,,-,536,CHEERS,韓国,1036,CHEERS,韓国,2115,CHARM,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1107,CHEERS,韓国,2212,SHION,韓国,3052,CHARM,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,968,HYONI,韓国,1555,HYONI,韓国,2542,CHARM,韓国,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1136,QUAKES,韓国,2279,HYEJU,韓国,3388,ATTIXX,韓国,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,875,JOY-S,韓国,1705,CHEERS,韓国,2681,CHARM,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,857,IIDX28,韓国,1533,CHEERS,韓国,2276,BANARI,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,CHEERS,韓国,1876,BANARI,韓国,2642,CHARM,韓国,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,629,SOAP.,韓国,1142,DDAM,韓国,1870,CHARM,韓国,0,,-
HEROIC VERSE,Primitive Vibes,590,INTE,韓国,1147,CHEERS,韓国,1962,JUN,韓国,3125,DON*,韓国,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,NO2,韓国,511,CHEERS,韓国,1271,EUN!?,韓国,2145,DNBD,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1267,BYERDN,韓国,1717,BYERDN,韓国,2877,CHARM,韓国,0,,-
HEROIC VERSE,Override,0,,-,959,CHARM,韓国,1602,DON*X1,韓国,2922,CHARM,韓国,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,CHEERS,韓国,1313,ANB,韓国,2185,DNBD,韓国,0,,-
HEROIC VERSE,Ohayo!,0,,-,955,CHEERS,韓国,1574,CHEERS,韓国,2437,DON*,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1015,CHEERS,韓国,1490,BYERDN,韓国,2653,DNBD,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,573,SOAP.,韓国,1072,JOKE,韓国,2006,SHION,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,963,CHEERS,韓国,1655,LCH,韓国,2664,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1039,CHEERS,韓国,1954,DON*,韓国,2997,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,783,CU,韓国,1472,MAPLE*,韓国,2176,CHARM,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,MECO04,韓国,2147,SNOOPY,韓国,3390,DON*,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1019,S.SHIR,韓国,1880,CHARM,韓国,3134,CHARM,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,980,MIN,韓国,1722,DON*X1,韓国,2387,SAMGYE,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,BYERDN,韓国,1693,GG!!!!,韓国,3264,DON*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,759,HYONI,韓国,1739,NODEGI,韓国,3590,DON*,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,CHEERS,韓国,1387,SPRITE,韓国,2322,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,594,FRZ,韓国,1922,CHARM,韓国,3260,DON*,韓国,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,CHEERS,韓国,1413,S.SHIR,韓国,1994,CHARM,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,926,CHEERS,韓国,1454,K.H.B,韓国,2638,CHARM,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,CHEERS,韓国,1677,CHEERS,韓国,2493,CHARM,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,BYERDN,韓国,1625,DON*X1,韓国,2766,DON*,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,850,HYONI,韓国,1486,HYONI,韓国,2391,CHARM,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,CHEERS,韓国,1089,XEROA*,韓国,1650,CHARM,韓国,0,,-
HEROIC VERSE,EXCITE,324,BYERDN,韓国,817,CHEERS,韓国,1350,R4CH3L,韓国,2241,CHARM,韓国,0,,-
HEROIC VERSE,Duration,0,,-,532,CHEERS,韓国,974,BOBK.,韓国,1948,CHARM,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1372,CHEERS,韓国,1929,SD.,韓国,2802,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,CHEERS,韓国,1121,AAAA,韓国,2006,PEPEGA,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,778,BYERDN,韓国,1451,BYERDN,韓国,2454,CHARM,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,955,CHEERS,韓国,1681,HOLDEN,韓国,2564,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,921,S.SHIR,韓国,1440,K.H.B,韓国,2474,ATTIXX,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,CHEERS,韓国,1963,BANARI,韓国,3117,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,880,CHEERS,韓国,1690,SM,韓国,2487,ATTIXX,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,CHEERS,韓国,1524,CHEERS,韓国,2676,CHARM,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1054,CHEERS,韓国,1596,BYERDN,韓国,2279,DON*,韓国,0,,-
