バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rubrum Piano,0,,-,944,LOXON.,山形県,1700,RRX2,山形県,2407,NANIKA,山形県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,946,100WA2,山形県,1500,ANI,山形県,2167,NEWYO9,山形県,0,,-
BISTROVER,Rowdy,0,,-,1047,RRX2,山形県,1537,LOXON.,山形県,2445,IORI,山形県,0,,-
BISTROVER,rommmo,0,,-,1188,100WA2,山形県,1829,NANIKA,山形県,3343,NEWYO9,山形県,0,,-
BISTROVER,Romanticが止まらない,387,RRX2,山形県,950,RRX2,山形県,1664,RRX2,山形県,2717,NEWYO9,山形県,0,,-
BISTROVER,POLKAMAИIA,0,,-,996,N-PSTL,山形県,1844,N-PSTL,山形県,2872,NANIKA,山形県,0,,-
BISTROVER,Party Starter,0,,-,981,RRX2,山形県,1516,RRX2,山形県,2276,NANIKA,山形県,0,,-
BISTROVER,Para siempre,0,,-,956,100WA2,山形県,1512,100WA2,山形県,2846,NEWYO9,山形県,0,,-
BISTROVER,Overslept,0,,-,1144,N-PSTL,山形県,1747,N-PSTL,山形県,2532,NANIKA,山形県,0,,-
BISTROVER,of the first magnitude,0,,-,1023,100WA2,山形県,1855,ANI,山形県,2889,NEWYO9,山形県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,854,RRX2,山形県,1406,CIGAR,山形県,2446,NEWYO9,山形県,0,,-
BISTROVER,Neo Heritage,0,,-,940,ANI,山形県,1662,KEEP,山形県,2802,NEWYO9,山形県,0,,-
BISTROVER,Midnight Drive,0,,-,609,N-PSTL,山形県,1320,N-PSTL,山形県,1915,NANIKA,山形県,0,,-
BISTROVER,Mars beach,0,,-,617,RRX2,山形県,1388,N-PSTL,山形県,2225,NANIKA,山形県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,100WA2,山形県,1831,N-PSTL,山形県,2742,NEWYO9,山形県,0,,-
BISTROVER,LAST DAY,0,,-,1110,OSMKBT,山形県,1706,RRX2,山形県,3005,NANIKA,山形県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,647,RRX2,山形県,1170,RRX2,山形県,1842,NANIKA,山形県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,834,RRX2,山形県,1398,LOXON.,山形県,2223,NEWYO9,山形県,0,,-
BISTROVER,Here We Are,404,T,山形県,1089,T,山形県,1712,N-PSTL,山形県,2452,NEWYO9,山形県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1118,N-PSTL,山形県,1718,N-PSTL,山形県,2371,NANIKA,山形県,0,,-
BISTROVER,GIGA RAID,0,,-,965,LOXON.,山形県,1846,TOMOKI,山形県,2381,NEWYO9,山形県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,896,LOXON.,山形県,1472,ANI,山形県,2189,NANIKA,山形県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,867,100WA2,山形県,1585,N-PSTL,山形県,2571,NANIKA,山形県,0,,-
BISTROVER,Empire of Fury,0,,-,1338,100WA2,山形県,2065,ANI,山形県,3106,NANIKA,山形県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,RRX2,山形県,1313,N-PSTL,山形県,1848,NANIKA,山形県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,N-PSTL,山形県,1513,N-PSTL,山形県,2596,NANIKA,山形県,0,,-
BISTROVER,Breakin' Rules,0,,-,1257,100WA2,山形県,1726,N-PSTL,山形県,2735,NEWYO9,山形県,0,,-
BISTROVER,BIGソムタム,0,,-,1244,RRX2,山形県,1873,N-PSTL,山形県,3300,NEWYO9,山形県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,RRX2,山形県,1386,RRX2,山形県,1947,NANIKA,山形県,0,,-
BISTROVER,apo:llioth,0,,-,1201,JADEXI,山形県,2018,N-PSTL,山形県,2898,NEWYO9,山形県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,900,RRX2,山形県,1594,SIZUKU,山形県,2724,NEWYO9,山形県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,704,T,山形県,1351,LOXON.,山形県,2068,NANIKA,山形県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,926,100WA2,山形県,1472,N-PSTL,山形県,2544,NANIKA,山形県,0,,-
BISTROVER,3!dolon Forc3,0,,-,979,N-PSTL,山形県,1529,LOXON.,山形県,2813,NANIKA,山形県,0,,-
