バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,(This Is Not) The Angels,0,,-,598,REO,新潟県,1459,AXIOM.,新潟県,2702,#PACHI,新潟県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1143,ZWEI,新潟県,1950,LEF-10,新潟県,3417,#PACHI,新潟県,0,,-
SINOBUZ,!Viva!,0,,-,962,ZWEI,新潟県,1524,DE-SKE,新潟県,2003,#PACHI,新潟県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,695,ZWEI,新潟県,1225,AGYPO3,新潟県,2308,W,新潟県,0,,-
CANNON BALLERS,純真可憐デザイア,250,O1DON!,新潟県,822,KANNA,新潟県,1601,INTAI,新潟県,2336,AXIOM.,新潟県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1378,MIZU1,新潟県,2518,AXIOM.,新潟県,4007,#PACHI,新潟県,0,,-
CANNON BALLERS,東京神話,456,NUMEPO,新潟県,1009,ZWEI,新潟県,1675,INTAI,新潟県,2806,MAKO-G,新潟県,0,,-
CANNON BALLERS,命の標本,0,,-,732,ZWEI,新潟県,1587,MIZU1,新潟県,2630,MAKO-G,新潟県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,506,ZWEI,新潟県,1287,MIZU1,新潟県,2231,XAN.24,新潟県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,840,Y.Y-LH,新潟県,1535,TF25,新潟県,2172,REO,新潟県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1019,ZWEI,新潟県,1801,MIZU1,新潟県,2798,#PACHI,新潟県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,950,AGYPO3,新潟県,1449,9MAMON,新潟県,2419,MAKO-G,新潟県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,822,Y.Y-LH,新潟県,1767,AGYPO3,新潟県,2550,#PACHI,新潟県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,858,ZWEI,新潟県,1528,AOI,新潟県,2431,#PACHI,新潟県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,ZWEI,新潟県,1514,SYOCHA,新潟県,2086,AXIOM.,新潟県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1404,MIZU1,新潟県,2223,INTAI,新潟県,3425,#PACHI,新潟県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,809,ZWEI,新潟県,1484,MIZU1,新潟県,2199,W,新潟県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,937,MIZU1,新潟県,1542,X-DEN,新潟県,2485,IKAIE.,新潟県,0,,-
CANNON BALLERS,Xperanza,537,AOI,新潟県,1353,ZWEI,新潟県,2398,SOS!,新潟県,3179,MAKO-G,新潟県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1062,ZWEI,新潟県,1400,DE-SKE,新潟県,2675,#PACHI,新潟県,0,,-
CANNON BALLERS,UMMU,430,AOI,新潟県,1205,AGYPO3,新潟県,2023,AGYPO3,新潟県,3054,REO,新潟県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,786,ZWEI,新潟県,1479,MIZU1,新潟県,1823,DASCA,新潟県,0,,-
CANNON BALLERS,The Chase,0,,-,694,Y.Y-LH,新潟県,1336,W,新潟県,2137,#PACHI,新潟県,0,,-
CANNON BALLERS,THE CANNONBALLER,475,AOI,新潟県,1441,.F,新潟県,2303,9MAMON,新潟県,3428,#PACHI,新潟県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1006,ZWEI,新潟県,1460,CORNE,新潟県,2642,#PACHI,新潟県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1175,AGYPO3,新潟県,1721,AGYPO3,新潟県,2631,W,新潟県,0,,-
CANNON BALLERS,Static State,0,,-,1031,ZWEI,新潟県,1688,AKI*ST,新潟県,2338,XAN.24,新潟県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,890,ZWEI,新潟県,1543,INTAI,新潟県,2276,MAKO-G,新潟県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,751,Y.Y-LH,新潟県,1415,Y.Y-LH,新潟県,2324,#PACHI,新潟県,0,,-
CANNON BALLERS,Slipstream,0,,-,1048,ZWEI,新潟県,1941,AKI*ST,新潟県,3535,#PACHI,新潟県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,ZWEI,新潟県,905,Y.Y-LH,新潟県,1576,AXIOM.,新潟県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,930,Y.Y-LH,新潟県,1504,MIZU1,新潟県,2292,#PACHI,新潟県,0,,-
CANNON BALLERS,REVOLVER,0,,-,914,ZWEI,新潟県,1501,MIZU1,新潟県,2750,#PACHI,新潟県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1390,TOROMU,新潟県,2196,SOS!,新潟県,3166,#PACHI,新潟県,0,,-
CANNON BALLERS,Rampage,0,,-,1272,ZWEI,新潟県,2434,9MAMON,新潟県,3601,#PACHI,新潟県,0,,-
CANNON BALLERS,Persephone,0,,-,1235,ZWEI,新潟県,1876,MIZU1,新潟県,3011,#PACHI,新潟県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1191,MIZU1,新潟県,2016,AGYPO3,新潟県,2901,#PACHI,新潟県,0,,-
CANNON BALLERS,Only for now,0,,-,900,ZWEI,新潟県,1529,AGYPO3,新潟県,2242,*SHO*,新潟県,0,,-
CANNON BALLERS,O/D*20,0,,-,1135,LEAFLY,新潟県,1633,AOI,新潟県,2117,#PACHI,新潟県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1076,ZWEI,新潟県,1529,ATY&CO,新潟県,2856,#PACHI,新潟県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,963,LEAFLY,新潟県,1439,RICK??,新潟県,2324,REO,新潟県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1334,ZWEI,新潟県,1956,TKSHO,新潟県,3593,#PACHI,新潟県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,ZWEI,新潟県,1663,ATY&CO,新潟県,2764,#PACHI,新潟県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,ZWEI,新潟県,1153,MIZU1,新潟県,1941,#PACHI,新潟県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,800,ZWEI,新潟県,1384,INTAI,新潟県,2455,#PACHI,新潟県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,826,ZWEI,新潟県,1318,AGYPO3,新潟県,2120,MAKO-G,新潟県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,755,ZWEI,新潟県,1382,MIZU1,新潟県,2368,MAKO-G,新潟県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,ZWEI,新潟県,1896,TKSHO,新潟県,3424,#PACHI,新潟県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,722,ZWEI,新潟県,1209,KANNA,新潟県,2229,REO,新潟県,0,,-
CANNON BALLERS,Initiation,653,AOI,新潟県,1458,MIZU1,新潟県,2380,*HAL*,新潟県,3926,#PACHI,新潟県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1266,ZWEI,新潟県,2137,TKSHO,新潟県,3514,#PACHI,新潟県,0,,-
CANNON BALLERS,I Love You,0,,-,1056,ZWEI,新潟県,1856,AGYPO3,新潟県,2743,#PACHI,新潟県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1082,ZWEI,新潟県,1971,SOS!,新潟県,3009,#PACHI,新潟県,0,,-
CANNON BALLERS,Hella Deep,0,,-,621,ZWEI,新潟県,1004,96KOGE,新潟県,1800,IKAIE.,新潟県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,834,ZWEI,新潟県,1412,MIZU1,新潟県,2208,REO,新潟県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,ZWEI,新潟県,1180,MIZU1,新潟県,1893,#PACHI,新潟県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,890,ZWEI,新潟県,1457,SOS!,新潟県,2189,MAKO-G,新潟県,0,,-
CANNON BALLERS,From Time To Time,0,,-,790,ZWEI,新潟県,1843,9MAMON,新潟県,2527,#PACHI,新潟県,0,,-
CANNON BALLERS,FREEDOM,0,,-,986,ZWEI,新潟県,1626,#HIRO#,新潟県,2929,#PACHI,新潟県,0,,-
CANNON BALLERS,Fervidex,0,,-,832,ZWEI,新潟県,1786,TOROMU,新潟県,2699,MAKO-G,新潟県,0,,-
CANNON BALLERS,Expanded !!,0,,-,671,ZWEI,新潟県,1496,MIZU1,新潟県,2620,W,新潟県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1011,ZWEI,新潟県,1911,AGYPO3,新潟県,2781,IKAIE.,新潟県,0,,-
CANNON BALLERS,encounter,0,,-,964,ZWEI,新潟県,1721,TKM,新潟県,3270,#PACHI,新潟県,0,,-
CANNON BALLERS,EMERALDAS,509,AGYPO3,新潟県,1308,ZWEI,新潟県,2415,#PACHI,新潟県,3471,#PACHI,新潟県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,ZWEI,新潟県,1392,LEAFLY,新潟県,2567,#PACHI,新潟県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1298,ZWEI,新潟県,2003,SOS!,新潟県,3154,W,新潟県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1361,MIZU1,新潟県,2326,GAIA9,新潟県,3944,#PACHI,新潟県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1166,AGYPO3,新潟県,1962,TKSHO,新潟県,3334,#PACHI,新潟県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,765,ZWEI,新潟県,1366,*HAL*,新潟県,2087,W,新潟県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1280,MIZU1,新潟県,1861,TOROMU,新潟県,2658,#PACHI,新潟県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,821,ZWEI,新潟県,1363,MIZU1,新潟県,2112,IKAIE.,新潟県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1067,ZWEI,新潟県,1768,TF25,新潟県,2824,#PACHI,新潟県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1300,AGYPO3,新潟県,1856,TOROMU,新潟県,2517,MAKO-G,新潟県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1031,ZWEI,新潟県,2002,R,新潟県,3543,#PACHI,新潟県,0,,-
CANNON BALLERS,Best of Me,0,,-,806,ZWEI,新潟県,1477,96KOGE,新潟県,2200,W,新潟県,0,,-
CANNON BALLERS,Beast mode,0,,-,1045,ZWEI,新潟県,1432,96KOGE,新潟県,2623,MORTIS,新潟県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,759,ZWEI,新潟県,1791,MIZU1,新潟県,3067,#PACHI,新潟県,0,,-
CANNON BALLERS,Battleground,0,,-,1120,ZWEI,新潟県,1775,MIZU1,新潟県,2692,#PACHI,新潟県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,835,MIZU1,新潟県,1293,Q2,新潟県,2244,#PACHI,新潟県,0,,-
CANNON BALLERS,Around the Future,0,,-,1059,ZWEI,新潟県,1586,ME,新潟県,2607,#PACHI,新潟県,0,,-
CANNON BALLERS,Arca,0,,-,911,ZWEI,新潟県,1845,MIZU1,新潟県,3120,#PACHI,新潟県,0,,-
CANNON BALLERS,Antigravity,0,,-,1007,ZWEI,新潟県,1880,KANNA,新潟県,3048,#PACHI,新潟県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1334,TOROMU,新潟県,2418,TOROMU,新潟県,3554,#PACHI,新潟県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1016,Y.Y-LH,新潟県,1783,LEAFLY,新潟県,2624,SHIBU,新潟県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,783,ZWEI,新潟県,1330,MIZU1,新潟県,2320,#PACHI,新潟県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,ZWEI,新潟県,1025,9MAMON,新潟県,2092,REO,新潟県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,823,Y.Y-LH,新潟県,1317,46KUMA,新潟県,2302,MAKO-G,新潟県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1158,MIZU1,新潟県,1719,R,新潟県,2461,LEF-10,新潟県,0,,-
CANNON BALLERS,Abraxas,0,,-,785,ZWEI,新潟県,1541,MIZU1,新潟県,2431,#PACHI,新潟県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1239,TOROMU,新潟県,2274,SILVIA,新潟県,3593,SHIBU,新潟県,0,,-
CANNON BALLERS,255,0,,-,892,ZWEI,新潟県,1519,MIZU1,新潟県,3257,MAKO-G,新潟県,0,,-
CANNON BALLERS,2 Player,0,,-,974,ZWEI,新潟県,1501,DAIRA,新潟県,2499,MAKO-G,新潟県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1009,Y.Y-LH,新潟県,1649,INTAI,新潟県,2603,MAKO-G,新潟県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1114,ZWEI,新潟県,2232,AGYPO3,新潟県,3164,IKAIE.,新潟県,0,,-
Rootage,金野火織の金色提言,0,,-,1274,REO,新潟県,2144,KAGUYA,新潟県,3062,W,新潟県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,962,ZWEI,新潟県,1721,SHIBU,新潟県,2571,#PACHI,新潟県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1196,ZWEI,新潟県,1812,TOROMU,新潟県,2732,#PACHI,新潟県,0,,-
Rootage,深愛のリグレット,0,,-,786,ZWEI,新潟県,1190,MIZU1,新潟県,2387,REO,新潟県,0,,-
Rootage,泰東ノ翠霞,0,,-,492,Y.Y-LH,新潟県,735,KISAKA,新潟県,1775,REO,新潟県,0,,-
Rootage,最小三倍完全数,0,,-,909,ZWEI,新潟県,1662,AKI*ST,新潟県,2544,W,新潟県,0,,-
Rootage,抱きしめてモナムール,0,,-,1286,SYOCHA,新潟県,2205,TOROMU,新潟県,4118,#PACHI,新潟県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,ZWEI,新潟県,1529,AOI,新潟県,2553,#PACHI,新潟県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,824,ZWEI,新潟県,1591,*SHO*,新潟県,2493,REO,新潟県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,ZWEI,新潟県,976,CW,新潟県,1418,W,新潟県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1118,ZWEI,新潟県,1720,4SKY,新潟県,2836,MAKO-G,新潟県,0,,-
Rootage,セカンドピアス,0,,-,587,ZWEI,新潟県,1086,96KOGE,新潟県,2010,AXIOM.,新潟県,0,,-
Rootage,サクラあっぱれーしょん,263,BALANC,新潟県,629,ZWEI,新潟県,1502,*HAL*,新潟県,2302,SHIBU,新潟県,0,,-
Rootage,グラナダの風,0,,-,786,ZWEI,新潟県,1184,AOI,新潟県,1837,IKAIE.,新潟県,0,,-
Rootage,お菓子の王国,0,,-,1402,KISAKA,新潟県,2279,AXIOM.,新潟県,4071,#PACHI,新潟県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1098,ZWEI,新潟県,1903,OUTER,新潟県,2897,#PACHI,新潟県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1163,ZWEI,新潟県,1836,*SHO*,新潟県,2756,#PACHI,新潟県,0,,-
Rootage,Yum Yum Jelly,0,,-,774,ZWEI,新潟県,1494,SYOCHA,新潟県,2351,IKAIE.,新潟県,0,,-
Rootage,Xlo,0,,-,1468,MIZU1,新潟県,2409,SOS!,新潟県,3730,#PACHI,新潟県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1156,ZWEI,新潟県,1674,AGYPO3,新潟県,2960,IKAIE.,新潟県,0,,-
Rootage,X-DEN,0,,-,1595,LEAFLY,新潟県,2729,MAKO-G,新潟県,4022,MAKO-G,新潟県,0,,-
Rootage,Wonderland,0,,-,1017,Y.Y-LH,新潟県,1716,NUMEPO,新潟県,2739,#PACHI,新潟県,0,,-
Rootage,Won(*3*)Chu KissMe!,263,AOI,新潟県,928,LEAFLY,新潟県,1327,*HAL*,新潟県,2501,#PACHI,新潟県,0,,-
Rootage,Wolf 1061,0,,-,987,ZWEI,新潟県,1648,ATY&CO,新潟県,3098,#PACHI,新潟県,0,,-
Rootage,Wing of Hearts,0,,-,1103,Y.Y-LH,新潟県,1777,LEAFLY,新潟県,2898,R,新潟県,0,,-
Rootage,voltississimo,0,,-,1140,ZWEI,新潟県,2056,HOUSE.,新潟県,3591,#PACHI,新潟県,0,,-
Rootage,Visterhv,0,,-,1262,IIDX28,新潟県,2249,AXIOM.,新潟県,3694,#PACHI,新潟県,0,,-
Rootage,Urban Constellations,0,,-,693,ZWEI,新潟県,1423,TOROMU,新潟県,2261,IKAIE.,新潟県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1128,ZWEI,新潟県,2062,TOROMU,新潟県,3203,MAKO-G,新潟県,0,,-
Rootage,Unbelief,0,,-,1075,ZWEI,新潟県,2014,TKSHO,新潟県,3120,W,新潟県,0,,-
Rootage,U.S.A.,564,AOI,新潟県,1085,ZWEI,新潟県,1814,AKI*ST,新潟県,2884,MAKO-G,新潟県,0,,-
Rootage,Twilight Warp,0,,-,934,ZWEI,新潟県,1392,MIZU1,新潟県,2140,MAKO-G,新潟県,0,,-
Rootage,Trill auf G,0,,-,1139,MIZU1,新潟県,2076,9MAMON,新潟県,3224,REO,新潟県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,717,ZWEI,新潟県,1483,96KOGE,新潟県,2275,W,新潟県,0,,-
Rootage,toy boxer,0,,-,760,ZWEI,新潟県,1388,MIZU1,新潟県,2218,W,新潟県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,826,ZWEI,新潟県,1376,AGYPO3,新潟県,2215,XAN.24,新潟県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1223,LEAFLY,新潟県,1853,TKM,新潟県,3125,#PACHI,新潟県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1493,MIZU1,新潟県,2259,MIDO,新潟県,3440,#PACHI,新潟県,0,,-
Rootage,The Best of Both Worlds,0,,-,592,ZWEI,新潟県,1378,SAI,新潟県,2179,MAKO-G,新潟県,0,,-
Rootage,Technicolour Dreams,0,,-,919,Y.Y-LH,新潟県,1410,MIZU1,新潟県,2384,#PACHI,新潟県,0,,-
Rootage,Starry Night,0,,-,901,ZWEI,新潟県,1578,968G!,新潟県,2504,MAKO-G,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,886,ZWEI,新潟県,1668,AGYPO3,新潟県,2292,REO,新潟県,0,,-
Rootage,Six String Proof,0,,-,881,ZWEI,新潟県,1580,OUTER,新潟県,2529,#PACHI,新潟県,0,,-
Rootage,SIGMA,0,,-,834,Y.Y-LH,新潟県,1495,LEAFLY,新潟県,2630,XAN.24,新潟県,0,,-
Rootage,Sidechained Threats,0,,-,1186,ZWEI,新潟県,1847,MIZU1,新潟県,2391,MAKO-G,新潟県,0,,-
Rootage,Serious?,0,,-,587,ZWEI,新潟県,1150,96KOGE,新潟県,2178,ORUKAA,新潟県,0,,-
Rootage,R∞tAge,537,AOI,新潟県,1084,ZWEI,新潟県,1590,DE-SKE,新潟県,2966,#PACHI,新潟県,0,,-
Rootage,ruin of opals,0,,-,960,ZWEI,新潟県,1934,REO,新潟県,3069,MAKO-G,新潟県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1269,ZWEI,新潟県,2006,TOROMU,新潟県,2978,#PACHI,新潟県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1046,AGYPO3,新潟県,1740,NADJA.,新潟県,2710,#PACHI,新潟県,0,,-
Rootage,REPLAY,0,,-,926,ZWEI,新潟県,1582,DE-SKE,新潟県,2228,XAN.24,新潟県,0,,-
Rootage,Red. by Jack Trance,0,,-,1476,MIZU1,新潟県,2173,#PACHI,新潟県,3457,#PACHI,新潟県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,643,ZWEI,新潟県,977,MIZU1,新潟県,1643,MAKO-G,新潟県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1086,KISAKA,新潟県,1709,OUTER,新潟県,2940,#PACHI,新潟県,0,,-
Rootage,Playing With Fire,0,,-,961,ZWEI,新潟県,1632,ZO-3,新潟県,2341,MAKO-G,新潟県,0,,-
Rootage,Particle Arts,0,,-,866,ZWEI,新潟県,1607,AGYPO3,新潟県,2487,REO,新潟県,0,,-
Rootage,Painful Fate,0,,-,1224,Y.Y-LH,新潟県,2194,ZO-3,新潟県,3303,#PACHI,新潟県,0,,-
Rootage,OVER TIME,0,,-,578,ZWEI,新潟県,917,96KOGE,新潟県,1542,XAN.24,新潟県,0,,-
Rootage,ONIGOROSHI,0,,-,1138,ZWEI,新潟県,2071,9MAMON,新潟県,2954,#PACHI,新潟県,0,,-
Rootage,Night! Night! Night!,0,,-,1162,ZWEI,新潟県,1828,*SHO*,新潟県,3036,#PACHI,新潟県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,861,ZWEI,新潟県,1609,SOL.,新潟県,2707,IKAIE.,新潟県,0,,-
Rootage,Necroxis Girl,0,,-,1153,AGYPO3,新潟県,1973,*SHO*,新潟県,2812,#PACHI,新潟県,0,,-
Rootage,Macho Monky,0,,-,1420,LEAFLY,新潟県,2129,*SHO*,新潟県,3009,#PACHI,新潟県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1111,ZWEI,新潟県,1809,LEAFLY,新潟県,3468,#PACHI,新潟県,0,,-
Rootage,Lift Us High,0,,-,961,ZWEI,新潟県,1573,LEAFLY,新潟県,2453,#PACHI,新潟県,0,,-
Rootage,Level One,0,,-,1212,ZWEI,新潟県,2241,SOS!,新潟県,3454,#PACHI,新潟県,0,,-
Rootage,Lethal Weapon,0,,-,1167,KISAKA,新潟県,1843,KANNA,新潟県,3187,SHIBU,新潟県,0,,-
Rootage,Let me be your cure,0,,-,1129,MIZU1,新潟県,1427,#PACHI,新潟県,2672,#PACHI,新潟県,0,,-
Rootage,LADYBIRD,0,,-,1071,MIZU1,新潟県,1581,MIZU1,新潟県,2430,#PACHI,新潟県,0,,-
Rootage,L.F.O,0,,-,866,ZWEI,新潟県,1693,TOROMU,新潟県,3278,#PACHI,新潟県,0,,-
Rootage,KILL EACH OTHER,0,,-,1372,AGYPO3,新潟県,2423,SOS!,新潟県,3814,#PACHI,新潟県,0,,-
Rootage,IDOL syndrome.,0,,-,753,HINA.S,新潟県,1415,MIZU1,新潟県,2189,REO,新潟県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1082,AXIOM.,新潟県,1541,9MAMON,新潟県,2191,SHIBU,新潟県,0,,-
Rootage,Hurry Hurry,0,,-,744,ZWEI,新潟県,1040,HINA.S,新潟県,2087,REO,新潟県,0,,-
Rootage,HOT LIMIT,395,AOI,新潟県,1055,ZWEI,新潟県,1702,KANNA,新潟県,2523,SHIBU,新潟県,0,,-
Rootage,HEISEI,375,*SHO*,新潟県,1132,AGYPO3,新潟県,1861,AGYPO3,新潟県,2536,SHIBU,新潟県,0,,-
Rootage,HARD BRAIN,0,,-,1324,ZWEI,新潟県,2037,SOS!,新潟県,3768,#PACHI,新潟県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1056,KISAKA,新潟県,2264,SOS!,新潟県,3884,#PACHI,新潟県,0,,-
Rootage,Glory,0,,-,753,ZWEI,新潟県,1567,MIZU1,新潟県,2298,MAKO-G,新潟県,0,,-
Rootage,GIGA THRASH,0,,-,1218,ZWEI,新潟県,1809,TOROMU,新潟県,2716,IKAIE.,新潟県,0,,-
Rootage,GENE,0,,-,1260,LEF-10,新潟県,1926,R,新潟県,4338,#PACHI,新潟県,0,,-
Rootage,Geirskogul,0,,-,1061,ZWEI,新潟県,1553,TF25,新潟県,2201,*SHO*,新潟県,0,,-
Rootage,Garuda,0,,-,1014,ZWEI,新潟県,1632,*SHO*,新潟県,2596,#PACHI,新潟県,0,,-
Rootage,EVANESCENT,0,,-,1227,ZWEI,新潟県,2186,LEAFLY,新潟県,3541,#PACHI,新潟県,0,,-
Rootage,Ember Lights,0,,-,954,ZWEI,新潟県,1590,TOROMU,新潟県,2706,#PACHI,新潟県,0,,-
Rootage,DRUNK MONKY,0,,-,972,MIZU1,新潟県,1495,9MA564,新潟県,2318,#PACHI,新潟県,0,,-
Rootage,Drastic Dramatic,0,,-,1522,TOROMU,新潟県,2317,TOROMU,新潟県,3499,#PACHI,新潟県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1080,ZWEI,新潟県,1845,TKSHO,新潟県,3363,#PACHI,新潟県,0,,-
Rootage,Digital Skipper,0,,-,974,ZWEI,新潟県,1505,KISAKA,新潟県,2234,SHIBU,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,1063,ZWEI,新潟県,1946,MIMI,新潟県,3495,#PACHI,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,843,ZWEI,新潟県,1520,KISAKA,新潟県,2410,W,新潟県,0,,-
Rootage,COSMIC CYBER,0,,-,1020,ZWEI,新潟県,1641,MIZU1,新潟県,2912,#PACHI,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1218,ZWEI,新潟県,2010,SAI,新潟県,2396,SHIBU,新潟県,0,,-
Rootage,CODE:0,0,,-,1398,ZWEI,新潟県,2076,R,新潟県,2817,#PACHI,新潟県,0,,-
Rootage,Catch Our Fire!,0,,-,1310,ZWEI,新潟県,2123,RA,新潟県,3678,#PACHI,新潟県,0,,-
Rootage,Carry Me Away,0,,-,1111,ZWEI,新潟県,1760,MIZU1,新潟県,3167,#PACHI,新潟県,0,,-
Rootage,Carmina,0,,-,1261,ZWEI,新潟県,2416,SOS!,新潟県,3698,#PACHI,新潟県,0,,-
Rootage,BLOSSOM,0,,-,1093,REO,新潟県,1619,INTAI,新潟県,2537,REO,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,841,ZWEI,新潟県,1606,*SHO*,新潟県,2326,SHIBU,新潟県,0,,-
Rootage,Angels & Demons,0,,-,911,ZWEI,新潟県,1743,9MAMON,新潟県,2404,REO,新潟県,0,,-
Rootage,AGAiN,0,,-,1010,LEAFLY,新潟県,1539,MIZU1,新潟県,2302,SHIBU,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,973,ZWEI,新潟県,1655,ZO-3,新潟県,2816,#PACHI,新潟県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,931,MIZU1,新潟県,1653,TOROMU,新潟県,2608,MAKO-G,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1200,Y.Y-LH,新潟県,1612,INTAI,新潟県,2597,REO,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1055,Y.Y-LH,新潟県,1586,KANNA,新潟県,2627,#PACHI,新潟県,0,,-
