バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1111,333233,奈良県,1940,BELTRE,奈良県,3375,O.CUE,奈良県,0,,-
SINOBUZ,!Viva!,0,,-,910,DAYAN,奈良県,1581,BELTRE,奈良県,1951,NYTHIL,奈良県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,HIR2,奈良県,1118,NI9-G6,奈良県,2222,ARACCH,奈良県,0,,-
CANNON BALLERS,純真可憐デザイア,250,MAJOR,奈良県,786,DAYAN,奈良県,1577,SSTILE,奈良県,2318,MAJOR,奈良県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1318,HIR2,奈良県,2407,BELTRE,奈良県,3979,O.CUE,奈良県,0,,-
CANNON BALLERS,東京神話,464,MAJOR,奈良県,1021,NI9-G6,奈良県,1705,ARACCH,奈良県,2826,O.CUE,奈良県,0,,-
CANNON BALLERS,命の標本,0,,-,691,HIR2,奈良県,1597,SSTILE,奈良県,2665,O.CUE,奈良県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,492,NI9-G6,奈良県,1195,HIR2,奈良県,2173,EVO69,奈良県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,833,NI9-G6,奈良県,1569,HEAVEN,奈良県,2132,BIGBOY,奈良県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,958,ADDTIV,奈良県,1815,TYS-R,奈良県,2694,KIRITO,奈良県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,958,NI9-G6,奈良県,1437,7-11,奈良県,2405,DDDDDD,奈良県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,790,HIR2,奈良県,1737,SSTILE,奈良県,2512,DDDDDD,奈良県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,834,DAYAN,奈良県,1541,7-11,奈良県,2402,ATRIX,奈良県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,984,DAYAN,奈良県,1517,NI9-G6,奈良県,2061,MAJOR,奈良県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1305,HIR2,奈良県,2241,K-TA.N,奈良県,3510,O.CUE,奈良県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,792,NI9-G6,奈良県,1512,SSTILE,奈良県,2174,2KU4MI,奈良県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,867,333233,奈良県,1518,SSTILE,奈良県,2479,O.CUE,奈良県,0,,-
CANNON BALLERS,Xperanza,545,MAJOR,奈良県,1361,7-11,奈良県,2352,KAEDE,奈良県,3149,O.CUE,奈良県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1096,MAJOR,奈良県,1459,SSTILE,奈良県,2611,DDDDDD,奈良県,0,,-
CANNON BALLERS,UMMU,434,MAJOR,奈良県,1131,HIR2,奈良県,2003,GAZEL,奈良県,3010,DDDDDD,奈良県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,750,DAYAN,奈良県,1479,NI9-G6,奈良県,1810,KOMONO,奈良県,0,,-
CANNON BALLERS,The Chase,0,,-,670,DAYAN,奈良県,1302,AISBIS,奈良県,2059,O.CUE,奈良県,0,,-
CANNON BALLERS,THE CANNONBALLER,472,MAJOR,奈良県,1461,NI9-G6,奈良県,2281,BELTRE,奈良県,3400,O.CUE,奈良県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,972,DAYAN,奈良県,1457,SSTILE,奈良県,2625,DDDDDD,奈良県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1117,7-11,奈良県,1745,F&F,奈良県,2547,KIRITO,奈良県,0,,-
CANNON BALLERS,Static State,0,,-,1048,7-11,奈良県,1702,BELTRE,奈良県,2147,KAEDE,奈良県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,867,NI9-G6,奈良県,1554,7-11,奈良県,2249,DDDDDD,奈良県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,711,DAYAN,奈良県,1396,Z&S,奈良県,2264,DDDDDD,奈良県,0,,-
CANNON BALLERS,Slipstream,0,,-,1009,HIR2,奈良県,1945,SYPHA,奈良県,3413,UOKI,奈良県,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,DAYAN,奈良県,903,BELTRE,奈良県,1567,2KU4MI,奈良県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,904,HIR2,奈良県,1559,TYS-R,奈良県,2180,CYBELE,奈良県,0,,-
CANNON BALLERS,REVOLVER,0,,-,860,HIR2,奈良県,1575,7-11,奈良県,2657,ATRIX,奈良県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1372,7-11,奈良県,2129,7-11,奈良県,3128,DDDDDD,奈良県,0,,-
CANNON BALLERS,Rampage,0,,-,1207,HIR2,奈良県,2381,BELTRE,奈良県,3587,O.CUE,奈良県,0,,-
CANNON BALLERS,Persephone,0,,-,1113,HIR2,奈良県,1914,SSTILE,奈良県,2922,O.CUE,奈良県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1177,7-11,奈良県,1965,Z&S,奈良県,2804,DDDDDD,奈良県,0,,-
CANNON BALLERS,Only for now,0,,-,865,DAYAN,奈良県,1541,SSTILE,奈良県,2262,DDDDDD,奈良県,0,,-
CANNON BALLERS,O/D*20,0,,-,1106,NI9-G6,奈良県,1659,BELTRE,奈良県,2113,O.CUE,奈良県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1033,DAYAN,奈良県,1531,7-11,奈良県,2812,UOKI,奈良県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,907,HIR2,奈良県,1479,SSTILE,奈良県,2231,AISBIS,奈良県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1308,7-11,奈良県,1946,BELTRE,奈良県,3590,O.CUE,奈良県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,887,DAYAN,奈良県,1653,SSTILE,奈良県,2765,O.CUE,奈良県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,612,HIR2,奈良県,1106,NI9-G6,奈良県,1895,2KU4MI,奈良県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,775,DAYAN,奈良県,1418,SSTILE,奈良県,2454,O.CUE,奈良県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,798,NI9-G6,奈良県,1265,NI9-G6,奈良県,2088,UOKI,奈良県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,738,7-11,奈良県,1353,NI9-G6,奈良県,2354,UOKI,奈良県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1192,222255,奈良県,1822,SYPHA,奈良県,3422,O.CUE,奈良県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,705,DAYAN,奈良県,1202,NI9-G6,奈良県,2147,MAJOR,奈良県,0,,-
CANNON BALLERS,Initiation,657,MAJOR,奈良県,1348,NI9-G6,奈良県,2410,K-TA.N,奈良県,3915,O.CUE,奈良県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1297,F&F,奈良県,2112,SYPHA,奈良県,3361,O.CUE,奈良県,0,,-
CANNON BALLERS,I Love You,0,,-,1048,7-11,奈良県,1832,SSTILE,奈良県,2717,O.CUE,奈良県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1034,HIR2,奈良県,1906,BELTRE,奈良県,2969,O.CUE,奈良県,0,,-
CANNON BALLERS,Hella Deep,0,,-,606,DAYAN,奈良県,1011,HIR2,奈良県,1756,O.CUE,奈良県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,793,HIR2,奈良県,1425,7-11,奈良県,2201,DDDDDD,奈良県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,559,HIR2,奈良県,1088,WELS,奈良県,1865,UOKI,奈良県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,851,HIR2,奈良県,1388,NI9-G6,奈良県,2152,CYBELE,奈良県,0,,-
CANNON BALLERS,From Time To Time,0,,-,751,DAYAN,奈良県,1806,SSTILE,奈良県,2465,MAJOR,奈良県,0,,-
CANNON BALLERS,FREEDOM,0,,-,931,HIR2,奈良県,1548,*IKKI*,奈良県,2887,DDDDDD,奈良県,0,,-
CANNON BALLERS,Fervidex,0,,-,836,7-11,奈良県,1725,TL-STD,奈良県,2697,DDDDDD,奈良県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,DAYAN,奈良県,1495,SSTILE,奈良県,2603,UOKI,奈良県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,966,TZ-TSU,奈良県,1843,VICTOR,奈良県,2790,DDDDDD,奈良県,0,,-
CANNON BALLERS,encounter,0,,-,928,HIR2,奈良県,1697,SSTILE,奈良県,3163,O.CUE,奈良県,0,,-
CANNON BALLERS,EMERALDAS,516,TYS-L,奈良県,1292,7-11,奈良県,2270,K-TA.N,奈良県,3467,O.CUE,奈良県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,935,NI9-G6,奈良県,1423,CYBELE,奈良県,2481,KIRITO,奈良県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1137,222255,奈良県,1962,SYPHA,奈良県,2989,UOKI,奈良県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1302,HIR2,奈良県,2341,SYPHA,奈良県,3955,O.CUE,奈良県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1153,NI9-G6,奈良県,1944,7-11,奈良県,3278,O.CUE,奈良県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,NI9-G6,奈良県,1356,NI9-G6,奈良県,2064,MYANJI,奈良県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1139,HAM!?,奈良県,1818,SSTILE,奈良県,2613,DDDDDD,奈良県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,774,HIR2,奈良県,1431,7-11,奈良県,2116,UOKI,奈良県,0,,-
CANNON BALLERS,ChaserXX,0,,-,999,333233,奈良県,1847,ARACCH,奈良県,2791,UOKI,奈良県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1238,ADDTIV,奈良県,1843,SSTILE,奈良県,2412,AISBIS,奈良県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,990,333233,奈良県,2004,HEAVEN,奈良県,3495,DDDDDD,奈良県,0,,-
CANNON BALLERS,Best of Me,0,,-,782,NI9-G6,奈良県,1510,SSTILE,奈良県,2186,O.CUE,奈良県,0,,-
CANNON BALLERS,Beast mode,0,,-,966,HIR2,奈良県,1455,SSTILE,奈良県,2560,MYANJI,奈良県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,714,HIR2,奈良県,1833,SSTILE,奈良県,3032,O.CUE,奈良県,0,,-
CANNON BALLERS,Battleground,0,,-,1062,HIR2,奈良県,1781,SSTILE,奈良県,2671,O.CUE,奈良県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,789,HAM!?,奈良県,1369,BELTRE,奈良県,2222,UOKI,奈良県,0,,-
CANNON BALLERS,Around the Future,0,,-,1047,333233,奈良県,1661,SSTILE,奈良県,2519,UOKI,奈良県,0,,-
CANNON BALLERS,Arca,0,,-,901,STILE,奈良県,1799,SSTILE,奈良県,3090,O.CUE,奈良県,0,,-
CANNON BALLERS,Antigravity,0,,-,982,HIR2,奈良県,1879,F&F,奈良県,2938,O.CUE,奈良県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,7-11,奈良県,2377,-SIA.,奈良県,3450,O.CUE,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,959,HIR2,奈良県,1778,SSTILE,奈良県,2445,F&F,奈良県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,753,NI9-G6,奈良県,1387,7-11,奈良県,2215,ARACCH,奈良県,0,,-
CANNON BALLERS,Alpheratz,0,,-,428,ARACCH,奈良県,1030,ARACCH,奈良県,2064,DDDDDD,奈良県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,788,NI9-G6,奈良県,1342,7-11,奈良県,2302,DDDDDD,奈良県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1097,HIR2,奈良県,1675,SSTILE,奈良県,2499,DDDDDD,奈良県,0,,-
CANNON BALLERS,Abraxas,0,,-,743,DAYAN,奈良県,1565,SSTILE,奈良県,2360,UOKI,奈良県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1160,NI9-G6,奈良県,2319,GAZEL,奈良県,3577,O.CUE,奈良県,0,,-
CANNON BALLERS,255,0,,-,884,7-11,奈良県,1585,ARACCH,奈良県,3222,O.CUE,奈良県,0,,-
CANNON BALLERS,2 Player,0,,-,889,222255,奈良県,1529,SSTILE,奈良県,2531,DDDDDD,奈良県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,978,DAYAN,奈良県,1662,2KU4MI,奈良県,2593,UOKI,奈良県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1043,HIR2,奈良県,2236,BELTRE,奈良県,3182,DDDDDD,奈良県,0,,-
Rootage,金野火織の金色提言,0,,-,1153,HIR2,奈良県,2187,GAZEL,奈良県,2969,UOKI,奈良県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,879,HIR2,奈良県,1528,MAJOR,奈良県,2523,DDDDDD,奈良県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1148,HIR2,奈良県,1842,AISBIS,奈良県,2632,MAJOR,奈良県,0,,-
Rootage,深愛のリグレット,0,,-,764,NI9-G6,奈良県,1190,BELTRE,奈良県,2380,DDDDDD,奈良県,0,,-
Rootage,泰東ノ翠霞,0,,-,493,MAJOR,奈良県,749,BELTRE,奈良県,1769,O.CUE,奈良県,0,,-
Rootage,最小三倍完全数,0,,-,862,DAYAN,奈良県,1688,TYS-R,奈良県,2462,O.CUE,奈良県,0,,-
Rootage,抱きしめてモナムール,0,,-,1266,NI9-G6,奈良県,2234,ARACCH,奈良県,4081,O.CUE,奈良県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,DAYAN,奈良県,1521,BBBBBB,奈良県,2515,UOKI,奈良県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,805,NI9-G6,奈良県,1553,7-11,奈良県,2485,DDDDDD,奈良県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,DAYAN,奈良県,931,HIR2,奈良県,1398,ARACCH,奈良県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1071,HIR2,奈良県,1735,SSTILE,奈良県,2814,UOKI,奈良県,0,,-
Rootage,セカンドピアス,0,,-,555,HIR2,奈良県,1031,D-SIDE,奈良県,2002,UOKI,奈良県,0,,-
Rootage,サクラあっぱれーしょん,264,LIME-B,奈良県,609,DAYAN,奈良県,1517,7-11,奈良県,2305,O.CUE,奈良県,0,,-
Rootage,グラナダの風,0,,-,755,NUHEHO,奈良県,1181,SSTILE,奈良県,1776,ARACCH,奈良県,0,,-
Rootage,お菓子の王国,0,,-,1378,VICTOR,奈良県,2196,KOMONO,奈良県,4050,O.CUE,奈良県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1004,HIR2,奈良県,1846,SSTILE,奈良県,2818,KIRITO,奈良県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1130,HIR2,奈良県,1834,MAJOR,奈良県,2729,DDDDDD,奈良県,0,,-
Rootage,Yum Yum Jelly,0,,-,733,HIR2,奈良県,1533,SSTILE,奈良県,2327,UOKI,奈良県,0,,-
Rootage,Xlo,0,,-,1270,HIR2,奈良県,2363,ARACCH,奈良県,3669,DDDDDD,奈良県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1123,NI9-G6,奈良県,1684,SSTILE,奈良県,2960,DDDDDD,奈良県,0,,-
Rootage,X-DEN,0,,-,1611,MAJOR,奈良県,2661,MAJOR,奈良県,4039,O.CUE,奈良県,0,,-
Rootage,Wonderland,0,,-,968,HIR2,奈良県,1794,SSTILE,奈良県,2729,O.CUE,奈良県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,MAJOR,奈良県,908,NI9-G6,奈良県,1337,SSTILE,奈良県,2484,DDDDDD,奈良県,0,,-
Rootage,Wolf 1061,0,,-,967,NI9-G6,奈良県,1660,7-11,奈良県,3063,O.CUE,奈良県,0,,-
Rootage,Wing of Hearts,0,,-,1051,HIR2,奈良県,1793,MAJOR,奈良県,2893,UOKI,奈良県,0,,-
Rootage,voltississimo,0,,-,1124,7-11,奈良県,2160,MAJOR,奈良県,3449,KIRITO,奈良県,0,,-
Rootage,Visterhv,0,,-,1168,HIR2,奈良県,2193,MAJOR,奈良県,3689,O.CUE,奈良県,0,,-
Rootage,Urban Constellations,0,,-,668,HIR2,奈良県,1458,7-11,奈良県,2243,O.CUE,奈良県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1126,NI9-G6,奈良県,2020,BELTRE,奈良県,3149,KIRITO,奈良県,0,,-
Rootage,Unbelief,0,,-,1040,NI9-G6,奈良県,1969,SYPHA,奈良県,3038,DDDDDD,奈良県,0,,-
Rootage,U.S.A.,536,HIR2,奈良県,1047,DAYAN,奈良県,1818,7-11,奈良県,2886,O.CUE,奈良県,0,,-
Rootage,Twilight Warp,0,,-,908,NI9-G6,奈良県,1331,NI9-G6,奈良県,2096,UOKI,奈良県,0,,-
Rootage,Trill auf G,0,,-,1070,222255,奈良県,2019,EVO69,奈良県,3167,O.CUE,奈良県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,713,NI9-G6,奈良県,1493,NI9-G6,奈良県,2202,CYBELE,奈良県,0,,-
Rootage,toy boxer,0,,-,727,HIR2,奈良県,1385,7-11,奈良県,2177,AOSAN!,奈良県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,MAJOR,奈良県,1384,F&F,奈良県,2200,MAJOR,奈良県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1058,HIR2,奈良県,1900,BELTRE,奈良県,3039,DDDDDD,奈良県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1463,SSTILE,奈良県,2248,TAKU,奈良県,3338,DDDDDD,奈良県,0,,-
Rootage,The Best of Both Worlds,0,,-,579,HIR2,奈良県,1226,HIR2,奈良県,2090,CYBELE,奈良県,0,,-
Rootage,Technicolour Dreams,0,,-,920,NI9-G6,奈良県,1379,SSTILE,奈良県,2361,UOKI,奈良県,0,,-
Rootage,Starry Night,0,,-,852,HIR2,奈良県,1498,SETOA,奈良県,2510,DDDDDD,奈良県,0,,-
Rootage,SPEED ROCKER,0,,-,856,HIR2,奈良県,1675,SSTILE,奈良県,2193,IZAQ,奈良県,0,,-
Rootage,Six String Proof,0,,-,877,7-11,奈良県,1651,MAJOR,奈良県,2492,DDDDDD,奈良県,0,,-
Rootage,SIGMA,0,,-,792,HIR2,奈良県,1502,SSTILE,奈良県,2587,MAJOR,奈良県,0,,-
Rootage,Sidechained Threats,0,,-,1153,NI9-G6,奈良県,1874,SSTILE,奈良県,2397,DDDDDD,奈良県,0,,-
Rootage,Serious?,0,,-,563,HIR2,奈良県,1131,NI9-G6,奈良県,2192,DDDDDD,奈良県,0,,-
Rootage,R∞tAge,532,DEER,奈良県,1036,NI9-G6,奈良県,1640,BELTRE,奈良県,2936,UOKI,奈良県,0,,-
Rootage,ruin of opals,0,,-,969,TYS-R,奈良県,1865,MAJOR,奈良県,2992,O.CUE,奈良県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1288,NI9-G6,奈良県,1929,SSTILE,奈良県,2989,O.CUE,奈良県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,914,ADDTIV,奈良県,1688,BELTRE,奈良県,2679,UOKI,奈良県,0,,-
Rootage,REPLAY,0,,-,861,HIR2,奈良県,1581,SSTILE,奈良県,2182,AISBIS,奈良県,0,,-
Rootage,Red. by Jack Trance,0,,-,1469,TYS-R,奈良県,2096,KAEDE,奈良県,3374,O.CUE,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,609,DAYAN,奈良県,940,NI9-G6,奈良県,1639,DDDDDD,奈良県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1026,HIR2,奈良県,1727,SSTILE,奈良県,2879,UOKI,奈良県,0,,-
Rootage,Playing With Fire,0,,-,966,7-11,奈良県,1647,MAJOR,奈良県,2333,UOKI,奈良県,0,,-
Rootage,Particle Arts,0,,-,822,HIR2,奈良県,1613,SSTILE,奈良県,2375,KAEDE,奈良県,0,,-
Rootage,Painful Fate,0,,-,1224,TYS-R,奈良県,2150,ARACCH,奈良県,3219,KIRITO,奈良県,0,,-
Rootage,OVER TIME,0,,-,547,HIR2,奈良県,959,7-11,奈良県,1536,UOKI,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,1133,ONGEKI,奈良県,1937,SYPHA,奈良県,2821,KIRITO,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,1136,HIR2,奈良県,1772,BELTRE,奈良県,3004,DDDDDD,奈良県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,879,7-11,奈良県,1588,SSTILE,奈良県,2666,O.CUE,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,1113,NI9-G6,奈良県,1928,7-11,奈良県,2751,O.CUE,奈良県,0,,-
Rootage,Macho Monky,0,,-,1370,NI9-G6,奈良県,2025,F&F,奈良県,2949,DDDDDD,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1036,HIR2,奈良県,1810,SSTILE,奈良県,3359,O.CUE,奈良県,0,,-
Rootage,Lift Us High,0,,-,934,DAYAN,奈良県,1541,SSTILE,奈良県,2425,UOKI,奈良県,0,,-
Rootage,Level One,0,,-,1212,7-11,奈良県,2162,YIMA,奈良県,3377,O.CUE,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1118,NI9-G6,奈良県,1876,KAEDE,奈良県,3168,O.CUE,奈良県,0,,-
Rootage,Let me be your cure,0,,-,1068,TZ-TSU,奈良県,1424,7-11,奈良県,2610,KIRITO,奈良県,0,,-
Rootage,LADYBIRD,0,,-,918,HIR2,奈良県,1543,SSTILE,奈良県,2410,UOKI,奈良県,0,,-
Rootage,L.F.O,0,,-,847,NI9-G6,奈良県,1734,KAEDE,奈良県,3241,UOKI,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1298,NYAAN,奈良県,2213,7-11,奈良県,3773,O.CUE,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,731,HIR2,奈良県,1315,*IKKI*,奈良県,2152,UOKI,奈良県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1021,AISBIS,奈良県,1451,BELTRE,奈良県,2139,UOKI,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,727,DAYAN,奈良県,947,HIR2,奈良県,2075,O.CUE,奈良県,0,,-
Rootage,HOT LIMIT,387,HIR2,奈良県,1026,NI9-G6,奈良県,1691,MAJOR,奈良県,2478,O.CUE,奈良県,0,,-
Rootage,HEISEI,370,DEER,奈良県,1063,HIR2,奈良県,1872,HEAVEN,奈良県,2527,DDDDDD,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1255,HIR2,奈良県,1997,KAEDE,奈良県,3750,O.CUE,奈良県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,993,NI9-G6,奈良県,2172,SSTILE,奈良県,3883,O.CUE,奈良県,0,,-
Rootage,Glory,0,,-,729,ALT.I,奈良県,1391,HIR2,奈良県,2282,UOKI,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,1192,333233,奈良県,1870,MAJOR,奈良県,2647,UOKI,奈良県,0,,-
Rootage,GENE,0,,-,1288,ARACCH,奈良県,1905,HEAVEN,奈良県,4236,DDDDDD,奈良県,0,,-
Rootage,Geirskogul,0,,-,1036,NI9-G6,奈良県,1496,VICTOR,奈良県,2140,MYANJI,奈良県,0,,-
Rootage,Garuda,0,,-,972,HIR2,奈良県,1579,SSTILE,奈良県,2577,DDDDDD,奈良県,0,,-
Rootage,EVANESCENT,0,,-,1174,NI9-G6,奈良県,2198,7-11,奈良県,3480,DDDDDD,奈良県,0,,-
Rootage,Ember Lights,0,,-,898,HIR2,奈良県,1602,BELTRE,奈良県,2662,UOKI,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,917,NI9-G6,奈良県,1523,7-11,奈良県,2264,DDDDDD,奈良県,0,,-
Rootage,Drastic Dramatic,0,,-,1420,NI9-G6,奈良県,2300,SYPHA,奈良県,3487,DDDDDD,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1033,HIR2,奈良県,1804,SSTILE,奈良県,3325,DDDDDD,奈良県,0,,-
Rootage,Digital Skipper,0,,-,917,7-11,奈良県,1498,SSTILE,奈良県,2159,KITTEN,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,1007,HIR2,奈良県,1894,SSTILE,奈良県,3408,O.CUE,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,812,NI9-G6,奈良県,1586,KITTEN,奈良県,2388,DDDDDD,奈良県,0,,-
Rootage,COSMIC CYBER,0,,-,1012,NI9-G6,奈良県,1628,SSTILE,奈良県,2877,DDDDDD,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,1169,HIR2,奈良県,2008,SSTILE,奈良県,2380,DDDDDD,奈良県,0,,-
Rootage,CODE:0,0,,-,1379,NI9-G6,奈良県,2052,7-11,奈良県,2784,O.CUE,奈良県,0,,-
Rootage,Catch Our Fire!,0,,-,1248,HIR2,奈良県,2194,HIRONO,奈良県,3662,O.CUE,奈良県,0,,-
Rootage,Carry Me Away,0,,-,1097,7-11,奈良県,1795,BIGBOY,奈良県,3147,O.CUE,奈良県,0,,-
Rootage,Carmina,0,,-,1326,MAJOR,奈良県,2359,AQOOA,奈良県,3742,O.CUE,奈良県,0,,-
Rootage,BLOSSOM,0,,-,1078,ARACCH,奈良県,1620,KAEDE,奈良県,2482,DDDDDD,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,848,MAJOR,奈良県,1541,7-11,奈良県,2297,UOKI,奈良県,0,,-
Rootage,Angels & Demons,0,,-,870,HIR2,奈良県,1685,SSTILE,奈良県,2323,AOSAN!,奈良県,0,,-
Rootage,AGAiN,0,,-,938,HIR2,奈良県,1541,SSTILE,奈良県,2155,AISBIS,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,989,7-11,奈良県,1611,SSTILE,奈良県,2745,DDDDDD,奈良県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,888,333233,奈良県,1669,SSTILE,奈良県,2547,KIRITO,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1154,HIR2,奈良県,1576,SSTILE,奈良県,2603,O.CUE,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1018,HIR2,奈良県,1601,ARACCH,奈良県,2597,DDDDDD,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,887,HIR2,奈良県,1451,SSTILE,奈良県,2277,DDDDDD,奈良県,0,,-
