バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,MAXIVCORD,0,,-,492,PIGEON,福井県,1358,HAG-A,福井県,2310,QWOP,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,647,GAROAN,福井県,1285,MAAYA,福井県,2070,SAEKI.,福井県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,655,45GAYA,福井県,1414,MO84MI,福井県,2296,84L1SK,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,940,6GOUKI,福井県,1829,HAG-A,福井県,3349,DEAA!?,福井県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,663,45GAYA,福井県,1129,?,福井県,2164,DEAA!?,福井県,0,,-
CANNON BALLERS,Initiation,636,NEMUI,福井県,1326,?,福井県,2357,RIKI-P,福井県,3747,SPCHAN,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,938,NARU*,福井県,2073,&#9830,福井県,3411,R-ALI,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,995,X68K,福井県,1832,SAEKI.,福井県,2719,SPCHAN,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,586,NOOOOO,福井県,1784,E,福井県,2957,SPCHAN,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,509,45GAYA,福井県,904,?,福井県,1798,SAEKI.,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,682,TRICY,福井県,1382,&#9830,福井県,2179,DEAA!?,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,471,SHAMMY,福井県,1101,?,福井県,1841,SPCHAN,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,832,SRI*MA,福井県,1378,TUINTR,福井県,2129,KINOKO,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,783,HO4M1*,福井県,1818,TUINTR,福井県,2429,DEAA!?,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,637,.,福井県,1638,MAHU,福井県,2887,DEAA!?,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,821,2HOU,福井県,1765,MAHU,福井県,2687,SLAY.,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,632,RIA,福井県,1393,TAKE-C,福井県,2593,SLAY.,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,696,SHIRON,福井県,1911,SAEKI.,福井県,2769,DEAA!?,福井県,0,,-
CANNON BALLERS,encounter,0,,-,713,PIGEON,福井県,1668,TUINTR,福井県,3188,DEAA!?,福井県,0,,-
CANNON BALLERS,EMERALDAS,499,NEMUI,福井県,1225,SUBARU,福井県,2355,SAEKI.,福井県,3310,R-ALI,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,824,RIA,福井県,1307,TAKE-C,福井県,2529,SPCHAN,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1213,?,福井県,2019,KENJI,福井県,3044,DEAA!?,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1298,?,福井県,2287,KOBA84,福井県,3833,SPCHAN,福井県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,840,6GOUKI,福井県,1994,SAEKI.,福井県,3214,R-ALI,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,640,SHAMMY,福井県,1381,MO84MI,福井県,2053,NENENE,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1266,R.WELL,福井県,1880,SAEKI.,福井県,2604,SPCHAN,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,603,SHIRON,福井県,1361,MAAYA,福井県,2059,R-ALI,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,759,YSERII,福井県,1882,SAEKI.,福井県,2735,DEAA!?,福井県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1180,ZANK39,福井県,1889,SAEKI.,福井県,2384,KOBA84,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1039,*YOU3*,福井県,2023,SAEKI.,福井県,3444,SPCHAN,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,730,45GAYA,福井県,1447,FLEA,福井県,2197,SLAY.,福井県,0,,-
CANNON BALLERS,Beast mode,0,,-,951,RIA,福井県,1529,SAEKI.,福井県,2601,84L1SK,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,706,RIA,福井県,1935,SAEKI.,福井県,2927,RGVSY,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,796,LUGER,福井県,1794,SAEKI.,福井県,2638,DEAA!?,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,645,SAKU,福井県,1337,KOBA84,福井県,2195,SLAY.,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,783,HDK,福井県,1657,SAEKI.,福井県,2541,DEAA!?,福井県,0,,-
CANNON BALLERS,Arca,0,,-,880,SANCHA,福井県,1812,SAEKI.,福井県,3053,DEAA!?,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,806,SAKU,福井県,1874,84L1SK,福井県,2926,R-ALI,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1286,MAAYA,福井県,2410,SAEKI.,福井県,3456,R-ALI,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,672,CHIKA,福井県,1626,MAAYA,福井県,2586,DEAA!?,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,749,KYUN7G,福井県,1315,MAHU,福井県,2204,BARO,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,405,2HOU,福井県,974,KYUN7G,福井県,2075,SLAY.,福井県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,708,45GAYA,福井県,1299,OKERA,福井県,2263,SLAY.,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1114,2HOU,福井県,1573,FLEA,福井県,2438,R-ALI,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,674,45GAYA,福井県,1589,SAEKI.,福井県,2333,R-ALI,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1004,HDK,福井県,2356,SAEKI.,福井県,3504,DEAA!?,福井県,0,,-
CANNON BALLERS,255,0,,-,779,SRI*MA,福井県,1572,SAEKI.,福井県,3145,R-ALI,福井県,0,,-
CANNON BALLERS,2 Player,0,,-,649,PIGEON,福井県,1556,SAEKI.,福井県,2503,SLAY.,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,731,YSERII,福井県,1586,PE10SI,福井県,2588,DEAA!?,福井県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1076,KYUN7G,福井県,2184,MAHU,福井県,3176,SPCHAN,福井県,0,,-
Rootage,金野火織の金色提言,0,,-,1152,2HOU,福井県,2166,HAG-A,福井県,2929,R-ALI,福井県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,764,I4CHAN,福井県,1573,MAHU,福井県,2475,SAEKI.,福井県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1019,I4CHAN,福井県,1553,RALM,福井県,2660,&#9786,福井県,0,,-
Rootage,深愛のリグレット,0,,-,725,I4CHAN,福井県,1180,BNX026,福井県,2361,SLAY.,福井県,0,,-
Rootage,泰東ノ翠霞,0,,-,310,SHAMMY,福井県,695,?,福井県,1738,SLAY.,福井県,0,,-
Rootage,最小三倍完全数,0,,-,598,LUGER,福井県,1634,TUINTR,福井県,2374,&#9786,福井県,0,,-
Rootage,抱きしめてモナムール,0,,-,1118,45GAYA,福井県,2216,KYUN7G,福井県,3935,SLAY.,福井県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,MOLFOI,福井県,1505,BNX026,福井県,2532,DEAA!?,福井県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,771,2HOU,福井県,1541,SAEKI.,福井県,2475,SPCHAN,福井県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,415,MUSH.T,福井県,914,3CHA-R,福井県,1411,MAD2KI,福井県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1019,TRESSA,福井県,1787,SAEKI.,福井県,2762,84L1SK,福井県,0,,-
Rootage,セカンドピアス,0,,-,513,I4CHAN,福井県,1056,?,福井県,1975,84L1SK,福井県,0,,-
Rootage,サクラあっぱれーしょん,247,PV-THR,福井県,513,SHAMMY,福井県,1463,MAHU,福井県,2286,SPCHAN,福井県,0,,-
Rootage,グラナダの風,0,,-,600,YSERII,福井県,1177,TUINTR,福井県,1768,KINOKO,福井県,0,,-
Rootage,お菓子の王国,0,,-,1343,?,福井県,2213,SAEKI.,福井県,3958,SPCHAN,福井県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,831,#RE15,福井県,1832,MAHU,福井県,2819,DEAA!?,福井県,0,,-
Rootage,ZENDEGI DANCE,0,,-,979,I4CHAN,福井県,1778,SAEKI.,福井県,2720,DEAA!?,福井県,0,,-
Rootage,Yum Yum Jelly,0,,-,650,IO10,福井県,1496,HAG-A,福井県,2320,R-ALI,福井県,0,,-
Rootage,Xlo,0,,-,1422,?,福井県,2262,KYUN7G,福井県,3622,SPCHAN,福井県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,858,I4CHAN,福井県,1723,SAEKI.,福井県,2925,SPCHAN,福井県,0,,-
Rootage,X-DEN,0,,-,1477,2HOU,福井県,2659,SAEKI.,福井県,3765,R-ALI,福井県,0,,-
Rootage,Wonderland,0,,-,698,#RE15,福井県,1634,MAAYA,福井県,2629,RGVSY,福井県,0,,-
Rootage,Won(*3*)Chu KissMe!,226,SHAMMY,福井県,798,I4CHAN,福井県,1322,MAAYA,福井県,2467,SPCHAN,福井県,0,,-
Rootage,Wolf 1061,0,,-,983,84*IS*,福井県,1558,MAAYA,福井県,3033,SLAY.,福井県,0,,-
Rootage,Wing of Hearts,0,,-,909,6GOUKI,福井県,1672,MAAYA,福井県,2912,DEAA!?,福井県,0,,-
Rootage,voltississimo,0,,-,980,TOTO,福井県,1983,AYN,福井県,3470,SPCHAN,福井県,0,,-
Rootage,Visterhv,0,,-,1026,SAKU,福井県,2131,KYUN7G,福井県,3631,SLAY.,福井県,0,,-
Rootage,Urban Constellations,0,,-,637,X68K,福井県,1420,MAHU,福井県,2173,SLAY.,福井県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,789,#RE15,福井県,1915,MAHU,福井県,3184,DEAA!?,福井県,0,,-
Rootage,Unbelief,0,,-,814,NEJI,福井県,2091,MAD2KI,福井県,2985,SLAY.,福井県,0,,-
Rootage,U.S.A.,511,ZANK39,福井県,905,GAROAN,福井県,1861,SAEKI.,福井県,2800,SAEKI.,福井県,0,,-
Rootage,Twilight Warp,0,,-,872,SRI*MA,福井県,1281,?,福井県,2123,DEAA!?,福井県,0,,-
Rootage,Trill auf G,0,,-,927,6GOUKI,福井県,1906,MAHU,福井県,3114,R-ALI,福井県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,410,AGEP*N,福井県,1483,MO84MI,福井県,2267,SPCHAN,福井県,0,,-
Rootage,toy boxer,0,,-,653,45GAYA,福井県,1370,&#9830,福井県,2209,DEAA!?,福井県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,2HOU,福井県,1338,MAAYA,福井県,2174,84*IS*,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1145,?,福井県,1696,FLEA,福井県,3031,SPCHAN,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1431,?,福井県,2255,&#9830,福井県,3313,SLAY.,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,573,2HOU,福井県,1319,2HOU,福井県,2167,DEAA!?,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,781,SALAD,福井県,1313,TAROU,福井県,2369,SLAY.,福井県,0,,-
Rootage,Starry Night,0,,-,646,YSERII,福井県,1529,?,福井県,2477,DEAA!?,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,841,2HOU,福井県,1704,SAEKI.,福井県,2220,SAEKI.,福井県,0,,-
Rootage,Six String Proof,0,,-,577,YSERII,福井県,1343,SUBARU,福井県,2392,&#9786,福井県,0,,-
Rootage,SIGMA,0,,-,600,CHIKA,福井県,1279,FLEA,福井県,2464,84L1SK,福井県,0,,-
Rootage,Sidechained Threats,0,,-,781,YSERII,福井県,1678,?,福井県,2405,DEAA!?,福井県,0,,-
Rootage,Serious?,0,,-,453,SHAMMY,福井県,1126,?,福井県,2163,SAEKI.,福井県,0,,-
Rootage,R∞tAge,526,NEMUI,福井県,926,NEJI,福井県,1581,MAHU,福井県,2919,DEAA!?,福井県,0,,-
Rootage,ruin of opals,0,,-,894,2HOU,福井県,1827,84*IS*,福井県,2958,QWOP,福井県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,701,NOOOOO,福井県,1880,MAHU,福井県,2890,84*IS*,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,978,FLEA,福井県,1771,SAEKI.,福井県,2565,SLAY.,福井県,0,,-
Rootage,REPLAY,0,,-,707,45GAYA,福井県,1488,MU-RAI,福井県,2190,IWAZO,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1387,?,福井県,2087,SLAY.,福井県,3391,SPCHAN,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,518,SHAMMY,福井県,917,?,福井県,1650,DEAA!?,福井県,0,,-
Rootage,Please Welcome Mr.C,0,,-,668,AGON,福井県,1627,TUINTR,福井県,2851,&#9786,福井県,0,,-
Rootage,Playing With Fire,0,,-,660,GAROAN,福井県,1581,HAG-A,福井県,2296,SLAY.,福井県,0,,-
Rootage,Particle Arts,0,,-,702,6GOUKI,福井県,1440,ABC,福井県,2401,SLAY.,福井県,0,,-
Rootage,Painful Fate,0,,-,1171,?,福井県,2198,84L1SK,福井県,3111,KINOKO,福井県,0,,-
Rootage,OVER TIME,0,,-,431,SHAMMY,福井県,907,?,福井県,1530,SLAY.,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,1023,X68K,福井県,2009,HAG-A,福井県,2797,SLAY.,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,982,I4CHAN,福井県,1768,HAG-A,福井県,2980,SPCHAN,福井県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,868,2HOU,福井県,1588,HAG-A,福井県,2673,SLAY.,福井県,0,,-
Rootage,Necroxis Girl,0,,-,178,AWAKI,福井県,1916,SAEKI.,福井県,2716,R-ALI,福井県,0,,-
Rootage,Macho Monky,0,,-,1273,SRI*MA,福井県,1928,HAG-A,福井県,2960,SPCHAN,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,665,6GOUKI,福井県,1724,HAG-A,福井県,3399,SPCHAN,福井県,0,,-
Rootage,Lift Us High,0,,-,894,SRI*MA,福井県,1485,MAHU,福井県,2402,BARO,福井県,0,,-
Rootage,Level One,0,,-,1168,KYUN7G,福井県,2209,RIKI-P,福井県,3367,SPCHAN,福井県,0,,-
Rootage,Lethal Weapon,0,,-,1045,SIN.EI,福井県,1853,SAEKI.,福井県,3107,DEAA!?,福井県,0,,-
Rootage,Let me be your cure,0,,-,856,NARU*,福井県,1359,RALM,福井県,2640,DEAA!?,福井県,0,,-
Rootage,LADYBIRD,0,,-,971,?,福井県,1537,MAHU,福井県,2374,R-ALI,福井県,0,,-
Rootage,L.F.O,0,,-,687,CHIKA,福井県,1709,84LISK,福井県,3226,DEAA!?,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1301,2HOU,福井県,2206,KOBA84,福井県,3725,DEAA!?,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,634,CHIKA,福井県,1370,?,福井県,2140,DEAA!?,福井県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1046,RIKI-P,福井県,1536,SAEKI.,福井県,2086,SPCHAN,福井県,0,,-
Rootage,Hurry Hurry,0,,-,554,YSERII,福井県,1006,MAAYA,福井県,2068,DEAA!?,福井県,0,,-
Rootage,HOT LIMIT,325,HIZOKU,福井県,1045,PE10SI,福井県,1697,SAEKI.,福井県,2514,DEAA!?,福井県,0,,-
Rootage,HEISEI,371,NEMUI,福井県,1048,KYUN7G,福井県,1802,HAG-A,福井県,2500,SLAY.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,732,YSERII,福井県,1990,SAEKI.,福井県,3681,DEAA!?,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,857,I4CHAN,福井県,2178,HAG-A,福井県,3756,R-ALI,福井県,0,,-
Rootage,Glory,0,,-,597,SHAMMY,福井県,1466,?,福井県,2291,SPCHAN,福井県,0,,-
Rootage,GIGA THRASH,0,,-,886,YSERII,福井県,1840,SAEKI.,福井県,2612,DEAA!?,福井県,0,,-
Rootage,GENE,0,,-,1189,MAAYA,福井県,1885,RIKI-P,福井県,4224,DEAA!?,福井県,0,,-
Rootage,Geirskogul,0,,-,526,.,福井県,1479,?,福井県,2081,RGVSY,福井県,0,,-
Rootage,Garuda,0,,-,513,DICE,福井県,1588,SAEKI.,福井県,2531,SLAY.,福井県,0,,-
Rootage,EVANESCENT,0,,-,1132,SRI*MA,福井県,2288,SAEKI.,福井県,3451,DEAA!?,福井県,0,,-
Rootage,Ember Lights,0,,-,894,SRI*MA,福井県,1597,SAEKI.,福井県,2678,DEAA!?,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,902,?,福井県,1531,SAEKI.,福井県,2234,DEAA!?,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1427,?,福井県,2286,KENJI,福井県,3430,DEAA!?,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1832,SAEKI.,福井県,3309,DEAA!?,福井県,0,,-
Rootage,Digital Skipper,0,,-,811,ZANK39,福井県,1448,MAHU,福井県,2180,R-ALI,福井県,0,,-
Rootage,dAuntl3ss,0,,-,924,PEN,福井県,1912,MARUPO,福井県,3420,DEAA!?,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,670,LUGER,福井県,1386,MAAYA,福井県,2392,SPCHAN,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,782,IO10,福井県,1658,SAEKI.,福井県,2854,SLAY.,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,860,6GOUKI,福井県,2078,SAEKI.,福井県,2368,SLAY.,福井県,0,,-
Rootage,CODE:0,0,,-,0,,-,2105,SAEKI.,福井県,2619,MAD2KI,福井県,0,,-
Rootage,Catch Our Fire!,0,,-,773,GAROAN,福井県,1950,U2,福井県,3478,84*IS*,福井県,0,,-
Rootage,Carry Me Away,0,,-,1029,?,福井県,1760,SAEKI.,福井県,3079,DEAA!?,福井県,0,,-
Rootage,Carmina,0,,-,1205,2HOU,福井県,2311,RIKI-P,福井県,3578,SPCHAN,福井県,0,,-
Rootage,BLOSSOM,0,,-,762,YSERII,福井県,1514,?,福井県,2505,SLAY.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,695,IO10,福井県,1409,FLEA,福井県,2294,SLAY.,福井県,0,,-
Rootage,Angels & Demons,0,,-,507,YUTAI,福井県,1551,FLEA,福井県,2406,SLAY.,福井県,0,,-
Rootage,AGAiN,0,,-,1006,KOBA84,福井県,1498,FLEA,福井県,2233,84L1SK,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,727,ZUNDA3,福井県,1659,SAEKI.,福井県,2631,MAD2KI,福井県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,726,YSERII,福井県,1668,SAEKI.,福井県,2485,84L1SK,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,886,45GAYA,福井県,1643,DEAA!?,福井県,2564,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,713,YSERII,福井県,1549,BARO,福井県,2541,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1432,TUINTR,福井県,2154,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,729,6GOUKI,福井県,1544,IIDX28,福井県,2612,84L1SK,福井県,0,,-
Rootage,& Intelligence,0,,-,820,45GAYA,福井県,1992,KOBA84,福井県,3102,SLAY.,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,946,6GOUKI,福井県,1648,SAEKI.,福井県,2840,SLAY.,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,949,6GOUKI,福井県,1776,SAEKI.,福井県,3127,SLAY.,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1267,?,福井県,2009,SAEKI.,福井県,3301,&#9786,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,611,2HOU,福井県,1035,MAAYA,福井県,1744,SAEKI.,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,717,I4CHAN,福井県,1612,SAEKI.,福井県,2894,SLAY.,福井県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,786,YSERII,福井県,1734,SAEKI.,福井県,2627,R-ALI,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,226,SAKU,福井県,589,2HOU,福井県,1173,?,福井県,1893,SAEKI.,福井県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),330,I4CHAN,福井県,524,45GAYA,福井県,1375,SAEKI.,福井県,2154,SAEKI.,福井県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1089,2HOU,福井県,1865,SAEKI.,福井県,2896,DEAA!?,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,967,2HOU,福井県,2085,SAEKI.,福井県,3586,R-ALI,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,NEMUI,福井県,697,45GAYA,福井県,1396,MAHU,福井県,2367,DEAA!?,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,361,45GAYA,福井県,677,6GOUKI,福井県,1525,SIRO.&,福井県,2654,SPCHAN,福井県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1068,MAAYA,福井県,1759,SAEKI.,福井県,2829,DEAA!?,福井県,3462,DEAA!?,福井県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,668,YSERII,福井県,1463,TUINTR,福井県,2410,SAEKI.,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,836,.,福井県,1729,MAHU,福井県,2904,DEAA!?,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,648,45GAYA,福井県,1330,?,福井県,2137,KINOKO,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,732,YSERII,福井県,1258,MAAYA,福井県,1837,SLAY.,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,423,PV-THR,福井県,968,SRI*MA,福井県,1707,SAEKI.,福井県,2702,SLAY.,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1377,?,福井県,2445,SIRO.&,福井県,3198,SAEKI.,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,774,.,福井県,1964,84L1SK,福井県,3213,SLAY.,福井県,0,,-
HEROIC VERSE,Theory,0,,-,715,2HOU,福井県,1353,MO84MI,福井県,2438,SAEKI.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1217,?,福井県,2215,&#9786,福井県,3444,DEAA!?,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1064,6GOUKI,福井県,2375,84L1SK,福井県,3917,SLAY.,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,84L1SK,福井県,1621,SAEKI.,福井県,2759,DEAA!?,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1302,?,福井県,1772,SAEKI.,福井県,3107,DEAA!?,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,711,2HOU,福井県,1315,24NO*F,福井県,2001,RGVSY,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,855,45GAYA,福井県,1416,MAHU,福井県,2377,84L1SK,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,783,45GAYA,福井県,1351,?,福井県,2309,MAD2KI,福井県,0,,-
HEROIC VERSE,Silly Love,250,NEMUI,福井県,661,45GAYA,福井県,1341,RIKI-P,福井県,2041,DEAA!?,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,539,45GAYA,福井県,1408,MAHU,福井県,2084,DEAA!?,福井県,0,,-
HEROIC VERSE,Sellout,0,,-,510,2HOU,福井県,1013,?,福井県,2073,SAEKI.,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1058,2HOU,福井県,2100,SAEKI.,福井県,2836,&#9786,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,907,2HOU,福井県,1618,MAD2KI,福井県,2464,SLAY.,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1265,?,福井県,2104,MAHU,福井県,3296,SLAY.,福井県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,861,SAKU,福井県,1487,TAKE-C,福井県,2575,SLAY.,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,677,YSERII,福井県,1450,MAHU,福井県,2242,DEAA!?,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,889,KOKRYU,福井県,1786,MAAYA,福井県,2545,DEAA!?,福井県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,536,45GAYA,福井県,1077,?,福井県,1822,DEAA!?,福井県,0,,-
HEROIC VERSE,Primitive Vibes,567,NEMUI,福井県,947,SAKU,福井県,1865,MOYASI,福井県,2983,SLAY.,福井県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),303,PV-THR,福井県,492,45GAYA,福井県,1213,?,福井県,2100,BARO,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1185,2HOU,福井県,1687,SAEKI.,福井県,2799,DEAA!?,福井県,0,,-
HEROIC VERSE,Override,0,,-,886,2HOU,福井県,1525,NEMUI,福井県,2847,DEAA!?,福井県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,571,45GAYA,福井県,1335,RUSE,福井県,2040,RGVSY,福井県,0,,-
HEROIC VERSE,Ohayo!,0,,-,374,GURA,福井県,1357,TAKE-C,福井県,2344,DEAA!?,福井県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1410,MAHU,福井県,2595,DEAA!?,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,548,SRI*MA,福井県,1093,?,福井県,1979,SPCHAN,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,699,#RE15,福井県,1513,SIESTA,福井県,2558,BARO,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,902,ZANK39,福井県,1921,MAD2KI,福井県,2862,BARO,福井県,0,,-
HEROIC VERSE,Mel,0,,-,676,45GAYA,福井県,1398,MAAYA,福井県,2130,KINOKO,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,983,RIA,福井県,1706,2HOU,福井県,3290,SPCHAN,福井県,0,,-
