バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,共犯へヴンズコード,0,,-,94,MTK874,宮崎県,845,NN7,宮崎県,2053,SUNEO,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,671,IKAROS,宮崎県,1468,LEVEL8,宮崎県,2073,109.C,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,683,H.I,宮崎県,1887,F,宮崎県,2625,F,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,844,RIDER1,宮崎県,1376,LEAFA,宮崎県,2338,COBOL,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,580,NEKKO.,宮崎県,1683,S.K,宮崎県,2381,TOGETU,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,746,HS0.5,宮崎県,1202,RIDER1,宮崎県,2378,HB-101,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,672,H.I,宮崎県,1504,5084,宮崎県,2047,HB-101,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,SKY,宮崎県,2100,CESSY.,宮崎県,3257,109.C,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1474,AKSK,宮崎県,2121,YOHANE,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,669,IKAROS,宮崎県,1496,AKSK,宮崎県,2411,HB-101,宮崎県,0,,-
CANNON BALLERS,Xperanza,464,HS0.5,宮崎県,1346,AC,宮崎県,2195,KOBA,宮崎県,2922,109.C,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,721,TDW,宮崎県,1334,LEAFA,宮崎県,2520,109.C,宮崎県,0,,-
CANNON BALLERS,UMMU,0,,-,1007,SAMI.,宮崎県,1950,YUU39N,宮崎県,2851,109.C,宮崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,671,HS0.5,宮崎県,530,RIDER1,宮崎県,1767,F,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,610,ZACCO,宮崎県,1191,BEBOP.,宮崎県,1970,135,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,240,MTK874,宮崎県,1219,RIDER1,宮崎県,2236,CESSY.,宮崎県,3163,HB-101,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,630,4RANUI,宮崎県,1449,LEVEL8,宮崎県,2509,HB-101,宮崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,720,CHKDN,宮崎県,1616,LEAFA,宮崎県,2484,F,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,505,4RANUI,宮崎県,1481,KATU,宮崎県,2067,TOGETU,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,857,FIA,宮崎県,1503,LEVEL8,宮崎県,2228,HB-101,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,456,HITOHA,宮崎県,1396,LEAFA,宮崎県,2048,TY,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1853,AKSK,宮崎県,3232,F,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,463,ZACCO,宮崎県,725,KASUMI,宮崎県,1563,HB-101,宮崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,0,,-,1481,MOCHI*,宮崎県,2165,F,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,528,TDW,宮崎県,1499,LEAFA,宮崎県,2523,F,宮崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,988,ALL-E,宮崎県,1954,FIA,宮崎県,2957,109.C,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1182,ZACCO,宮崎県,2360,CESSY.,宮崎県,3494,109.C,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,948,RIDER1,宮崎県,1612,LEAFA,宮崎県,2845,HB-101,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1038,ZACCO,宮崎県,1902,NANA-4,宮崎県,2678,109.C,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1463,AKSK,宮崎県,2230,HB-101,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,859,FORTE.,宮崎県,1603,LEVEL8,宮崎県,2069,HB-101,宮崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,660,YURIA,宮崎県,1493,LEAFA,宮崎県,2738,NRHD.R,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,935,FIA,宮崎県,1435,LEVEL8,宮崎県,2218,COBOL,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1060,RIDER1,宮崎県,1764,FIA,宮崎県,3398,109.C,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,764,KERO,宮崎県,1659,LEVEL8,宮崎県,2667,F,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,396,RILIA,宮崎県,1062,SIE,宮崎県,1906,HB-101,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,594,KERO,宮崎県,1211,LEAFA,宮崎県,2283,TOGETU,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,600,H.I,宮崎県,934,NAPORI,宮崎県,2010,TOGETU,宮崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1141,TAKE,宮崎県,2086,KEN*2,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1101,RIDER1,宮崎県,1848,F,宮崎県,3202,109.C,宮崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,0,,-,1104,K3333O,宮崎県,2124,F,宮崎県,0,,-
CANNON BALLERS,Initiation,642,LEVEL8,宮崎県,1111,KERO,宮崎県,2206,SUNEO,宮崎県,3645,109.C,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,787,IKAROS,宮崎県,1942,SHU-KA,宮崎県,3349,109.C,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,517,4RANUI,宮崎県,1604,FIA,宮崎県,2565,HB-101,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,942,RIDER1,宮崎県,1840,CESSY.,宮崎県,2898,109.C,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,366,RILIA,宮崎県,921,MOCHI*,宮崎県,1757,YUU39N,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,663,KERO,宮崎県,1377,LEAFA,宮崎県,2143,HB-101,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,FIA,宮崎県,0,,-,1687,YOHANE,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1393,LEVEL8,宮崎県,2028,YUU39N,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1690,LEAFA,宮崎県,2307,135,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,406,HKREA,宮崎県,1587,LEVEL8,宮崎県,2740,F,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,803,HS0.5,宮崎県,1713,MOCHI*,宮崎県,2615,109.C,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,463,RILIA,宮崎県,1471,LEAFA,宮崎県,2466,RYOTA,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,801,SINIYO,宮崎県,1574,FORTE.,宮崎県,2700,F,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,671,IIDX28,宮崎県,1610,LEAFA,宮崎県,2997,F,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,511,LEVEL8,宮崎県,1092,4MOTKN,宮崎県,2029,MONOBU,宮崎県,3052,109.C,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,FIA,宮崎県,1365,LEAFA,宮崎県,2415,F,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1134,ZACCO,宮崎県,1841,MOCHI*,宮崎県,2830,F,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1262,FORTE.,宮崎県,2275,FORTE.,宮崎県,3658,109.C,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,846,*AME*,宮崎県,1806,FIA,宮崎県,3020,F,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,568,MIRA,宮崎県,1375,FBI,宮崎県,2049,HB-101,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,856,KASUMI,宮崎県,1776,SHU-KA,宮崎県,2539,COBOL,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1372,LEVEL8,宮崎県,2086,109.C,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,765,RIDER1,宮崎県,1710,LEAFA,宮崎県,2702,109.C,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,0,,-,1778,SUNEO,宮崎県,2337,YOHANE,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,862,RIDER1,宮崎県,1945,5084,宮崎県,3346,109.C,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,460,BELLUS,宮崎県,1502,LEAFA,宮崎県,2016,YUU39N,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,850,MISA,宮崎県,1393,LEAFA,宮崎県,2548,F,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,490,RILIA,宮崎県,1621,FORTE.,宮崎県,2919,F,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,659,RILIA,宮崎県,1706,LEAFA,宮崎県,2515,TOGETU,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,542,IKAROS,宮崎県,1289,MOCHI*,宮崎県,2102,F,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,0,,-,1709,F,宮崎県,2486,109.C,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1756,LEAFA,宮崎県,2999,109.C,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,760,R4M1N*,宮崎県,1857,CESSY.,宮崎県,2677,135,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1266,AC,宮崎県,2259,CESSY.,宮崎県,3251,F,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,691,IIDX28,宮崎県,1686,LEAFA,宮崎県,2477,COBOL,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,657,RIDER1,宮崎県,1324,LEVEL8,宮崎県,2214,HB-101,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,382,HS0.5,宮崎県,648,H.I,宮崎県,2057,HB-101,宮崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,437,KERO,宮崎県,892,AOS.M,宮崎県,1917,TIZURU,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,958,SUTUNU,宮崎県,1599,LEAFA,宮崎県,2367,F,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,544,LEI,宮崎県,1238,RIDER1,宮崎県,2279,NRHD.R,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,994,RIDER1,宮崎県,2078,XA,宮崎県,3385,109.C,宮崎県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1465,LEAFA,宮崎県,3034,109.C,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,637,IKAROS,宮崎県,933,CHKDN,宮崎県,2283,F,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1575,LEAFA,宮崎県,2372,YOHANE,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,945,RIDER1,宮崎県,2068,FIA,宮崎県,3075,109.C,宮崎県,0,,-
Rootage,金野火織の金色提言,0,,-,1099,SOSN,宮崎県,2119,YUU39N,宮崎県,2808,F,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,40,GG,宮崎県,1492,MOCHI*,宮崎県,2330,YUU39N,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,673,RILIA,宮崎県,1762,LEAFA,宮崎県,2549,TOGETU,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,556,*AME*,宮崎県,1150,MOCHI*,宮崎県,2316,HB-101,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,321,RILIA,宮崎県,708,FIA,宮崎県,1644,F,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,824,RIDER1,宮崎県,1661,LEAFA,宮崎県,2375,F,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,717,H.I,宮崎県,2069,CESSY.,宮崎県,3850,109.C,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,415,*AME*,宮崎県,1487,LEVEL8,宮崎県,2513,HB-101,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,756,RIDER1,宮崎県,1481,LEVEL8,宮崎県,2425,COBOL,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,488,HS0.5,宮崎県,765,SINIYO,宮崎県,1364,TOGETU,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,684,H.I,宮崎県,1674,LEAFA,宮崎県,2694,COBOL,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,527,RIDER1,宮崎県,916,SINIYO,宮崎県,1980,HB-101,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,256,LOGICO,宮崎県,610,TIZURU,宮崎県,1208,TOGETU,宮崎県,2207,TOGETU,宮崎県,0,,-
Rootage,グラナダの風,0,,-,547,IIDX28,宮崎県,1179,LEVEL8,宮崎県,1764,F,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1379,FIA,宮崎県,2094,AKSK,宮崎県,3802,109.C,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,707,TAKE,宮崎県,1795,LEAFA,宮崎県,2766,F,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1010,RIDER1,宮崎県,1722,LEAFA,宮崎県,2658,109.C,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,542,ITOKON,宮崎県,1459,SUNEO,宮崎県,2171,COBOL,宮崎県,0,,-
Rootage,Xlo,0,,-,1375,417,宮崎県,2199,SHU-KA,宮崎県,3512,109.C,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1095,AKSK,宮崎県,1556,SUNEO,宮崎県,2755,NRHD.R,宮崎県,0,,-
Rootage,X-DEN,0,,-,1595,LEAFA,宮崎県,2359,YOHANE,宮崎県,3544,109.C,宮崎県,0,,-
Rootage,Wonderland,0,,-,545,H.I,宮崎県,1633,MOCHI*,宮崎県,2610,COBOL,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,245,HS0.5,宮崎県,586,H.I,宮崎県,1319,LEVEL8,宮崎県,2418,HB-101,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,315,#KI75,宮崎県,1601,LEVEL8,宮崎県,2941,109.C,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,1095,FIA,宮崎県,1715,LEAFA,宮崎県,2869,HB-101,宮崎県,0,,-
Rootage,voltississimo,0,,-,975,RIDER1,宮崎県,1853,CESSY.,宮崎県,3257,F,宮崎県,0,,-
Rootage,Visterhv,0,,-,1071,ACL,宮崎県,2105,FORTE.,宮崎県,3611,109.C,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,590,RIDER1,宮崎県,1384,LEAFA,宮崎県,2038,YOHANE,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1013,RIDER1,宮崎県,1819,SHU-KA,宮崎県,3176,109.C,宮崎県,0,,-
Rootage,Unbelief,0,,-,793,KERO,宮崎県,1770,MOCHI*,宮崎県,2786,F,宮崎県,0,,-
Rootage,U.S.A.,511,RIDER1,宮崎県,753,AOS.M,宮崎県,1411,SIPPOU,宮崎県,2777,F,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,452,WAHAA,宮崎県,1320,MOCHI*,宮崎県,2115,HB-101,宮崎県,0,,-
Rootage,Trill auf G,0,,-,916,KERO,宮崎県,1898,BCD,宮崎県,3038,109.C,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1427,MOCHI*,宮崎県,2238,109.C,宮崎県,0,,-
Rootage,toy boxer,0,,-,545,3TWK,宮崎県,1360,LEVEL8,宮崎県,2178,109.C,宮崎県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1359,MOCHI*,宮崎県,2185,109.C,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1011,FORTE.,宮崎県,1687,ARIA-P,宮崎県,2718,F,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,1819,10*FOO,宮崎県,3111,F,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,348,RILIA,宮崎県,1331,LEVEL8,宮崎県,2105,F,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1370,LEAFA,宮崎県,2213,PC....,宮崎県,0,,-
Rootage,Starry Night,0,,-,0,,-,1153,FORTE.,宮崎県,2247,AKSK,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,509,RILIA,宮崎県,1532,LEAFA,宮崎県,2143,TOGETU,宮崎県,0,,-
Rootage,Six String Proof,0,,-,541,H.I,宮崎県,1489,LEAFA,宮崎県,2303,F,宮崎県,0,,-
Rootage,SIGMA,0,,-,396,BELLUS,宮崎県,1456,LEVEL8,宮崎県,2152,NANA-4,宮崎県,0,,-
Rootage,Sidechained Threats,0,,-,516,*AME*,宮崎県,1721,MOCHI*,宮崎県,2183,F,宮崎県,0,,-
Rootage,Serious?,0,,-,411,#KI75,宮崎県,1123,MOCHI*,宮崎県,2019,ARIA-P,宮崎県,0,,-
Rootage,R∞tAge,533,LEVEL8,宮崎県,572,4RANUI,宮崎県,1574,LEAFA,宮崎県,2863,109.C,宮崎県,0,,-
Rootage,ruin of opals,0,,-,768,RIDER1,宮崎県,1678,YOHANE,宮崎県,2970,109.C,宮崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,528,H.I,宮崎県,1771,SUNEO,宮崎県,2882,F,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,750,*AME*,宮崎県,1552,SUNEO,宮崎県,2494,F,宮崎県,0,,-
Rootage,REPLAY,0,,-,554,RILIA,宮崎県,1532,LEVEL8,宮崎県,2141,F,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1111,RIDER1,宮崎県,2044,COBOL,宮崎県,3044,HB-101,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,326,#KI75,宮崎県,927,MOCHI*,宮崎県,1511,MONOBU,宮崎県,0,,-
Rootage,Please Welcome Mr.C,0,,-,945,TAKE,宮崎県,1623,FIA,宮崎県,2727,135,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,962,FIA,宮崎県,1469,SHU-KA,宮崎県,2157,COBOL,宮崎県,0,,-
Rootage,Particle Arts,0,,-,621,IIDX28,宮崎県,1577,MOCHI*,宮崎県,2091,NANA-4,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1178,AC,宮崎県,2182,YUU39N,宮崎県,3041,109.C,宮崎県,0,,-
Rootage,OVER TIME,0,,-,477,HS0.5,宮崎県,944,FIA,宮崎県,1475,TOGETU,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,883,*AME*,宮崎県,1866,AKSK,宮崎県,2633,F,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1025,TAKE,宮崎県,1681,SKY.RV,宮崎県,2817,COBOL,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,505,LOGRET,宮崎県,1493,MOCHI*,宮崎県,2579,F,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,646,FORTE.,宮崎県,1734,SUNEO,宮崎県,2577,NRHD.R,宮崎県,0,,-
Rootage,Macho Monky,0,,-,811,IKAROS,宮崎県,1891,CESSY.,宮崎県,2753,109.C,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,592,H.I,宮崎県,1727,FIA,宮崎県,3047,F,宮崎県,0,,-
Rootage,Lift Us High,0,,-,600,H.I,宮崎県,1520,LEVEL8,宮崎県,2387,F,宮崎県,0,,-
Rootage,Level One,0,,-,1018,FORTE.,宮崎県,2123,KEN*2,宮崎県,3073,135,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,1026,RIDER1,宮崎県,1745,MOCHI*,宮崎県,2996,109.C,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1023,ACL,宮崎県,1417,FBI,宮崎県,2626,109.C,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,1003,FIA,宮崎県,1463,SHU-KA,宮崎県,2317,F,宮崎県,0,,-
Rootage,L.F.O,0,,-,708,3TWK,宮崎県,1623,LEAFA,宮崎県,3139,109.C,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1353,FIA,宮崎県,2074,SUNEO,宮崎県,3491,F,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,502,RILIA,宮崎県,1385,MOCHI*,宮崎県,2135,HB-101,宮崎県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,990,PC....,宮崎県,1375,SUNEO,宮崎県,2057,F,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,1009,FIA,宮崎県,2024,109.C,宮崎県,0,,-
Rootage,HOT LIMIT,362,HS0.5,宮崎県,690,RILIA,宮崎県,1689,FBI,宮崎県,2448,NRHD.R,宮崎県,0,,-
Rootage,HEISEI,370,LEVEL8,宮崎県,896,RIDER1,宮崎県,1729,MOCHI*,宮崎県,2479,HB-101,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,788,IKAROS,宮崎県,1822,SHU-KA,宮崎県,3493,109.C,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,870,RIDER1,宮崎県,1942,MOCHI*,宮崎県,3606,109.C,宮崎県,0,,-
Rootage,Glory,0,,-,190,KAZ,宮崎県,1476,MOCHI*,宮崎県,2056,CARREY,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,876,MISA,宮崎県,1405,4MOTKN,宮崎県,2565,F,宮崎県,0,,-
Rootage,GENE,0,,-,1093,AC,宮崎県,1836,YUU39N,宮崎県,4130,109.C,宮崎県,0,,-
Rootage,Geirskogul,0,,-,1048,FIA,宮崎県,1515,LEVEL8,宮崎県,2126,F,宮崎県,0,,-
Rootage,Garuda,0,,-,524,4RANUI,宮崎県,1515,LEAFA,宮崎県,2430,F,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,586,RILIA,宮崎県,2104,K3333O,宮崎県,3238,F,宮崎県,0,,-
Rootage,Ember Lights,0,,-,540,ITOKON,宮崎県,1451,BENT,宮崎県,2554,F,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,556,HITOHA,宮崎県,1354,SKY.RV,宮崎県,2012,135,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1315,SKY,宮崎県,2239,PC....,宮崎県,3373,109.C,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,628,H.I,宮崎県,1658,LEAFA,宮崎県,3192,109.C,宮崎県,0,,-
Rootage,Digital Skipper,0,,-,870,RIDER1,宮崎県,1462,LEAFA,宮崎県,2112,F,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,941,ZACCO,宮崎県,1959,F,宮崎県,3203,NRHD.R,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,563,RILIA,宮崎県,1509,LEVEL8,宮崎県,2285,F,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,1012,FIA,宮崎県,1569,FIA,宮崎県,2866,109.C,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,688,KERO,宮崎県,1879,LEAFA,宮崎県,2323,HB-101,宮崎県,0,,-
Rootage,CODE:0,0,,-,988,KERO,宮崎県,1967,MOCHI*,宮崎県,2573,F,宮崎県,0,,-
Rootage,Catch Our Fire!,0,,-,861,SINIYO,宮崎県,1933,SUNEO,宮崎県,3528,109.C,宮崎県,0,,-
Rootage,Carry Me Away,0,,-,874,KERO,宮崎県,1649,AKSK,宮崎県,2998,109.C,宮崎県,0,,-
Rootage,Carmina,0,,-,1044,ZACCO,宮崎県,2264,RYOTA,宮崎県,3380,109.C,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,547,H.I,宮崎県,1541,LEVEL8,宮崎県,2409,109.C,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,0,,-,1492,LEAFA,宮崎県,2193,F,宮崎県,0,,-
Rootage,Angels & Demons,0,,-,772,RIDER1,宮崎県,1611,LEAFA,宮崎県,2340,F,宮崎県,0,,-
Rootage,AGAiN,0,,-,675,H.I,宮崎県,1512,LEAFA,宮崎県,2048,NANA-4,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,752,IKAROS,宮崎県,1582,LEAFA,宮崎県,2670,COBOL,宮崎県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,681,NAPORI,宮崎県,1454,SKY,宮崎県,2532,109.C,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,950,KERO,宮崎県,1554,LEAFA,宮崎県,2537,HB-101,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,821,AOS.M,宮崎県,1463,SUNEO,宮崎県,2366,TOGETU,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,670,KERO,宮崎県,1387,LEVEL8,宮崎県,2104,RYOTA,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,599,R4M1N*,宮崎県,1585,LEVEL8,宮崎県,2496,F,宮崎県,0,,-
Rootage,& Intelligence,0,,-,642,KERO,宮崎県,1888,SHU-KA,宮崎県,3036,109.C,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,952,SAMI.,宮崎県,1587,MOCHI*,宮崎県,2754,COBOL,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1722,LEVEL8,宮崎県,3119,109.C,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,996,KLOCK,宮崎県,1811,LEAFA,宮崎県,3113,F,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,550,SINIYO,宮崎県,1047,FBI,宮崎県,1689,HB-101,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,631,LEI,宮崎県,1267,SKY,宮崎県,2773,HB-101,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,850,MISA,宮崎県,1639,AKSK,宮崎県,2648,F,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,191,**!,宮崎県,425,T.K.A,宮崎県,1019,80NCHI,宮崎県,1851,NRHD.R,宮崎県,0,,-
