バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,723,YES,シンガポール,1337,YEF!,シンガポール,2321,710,シンガポール,0,,-
HEROIC VERSE,Silly Love,228,MENDES,シンガポール,507,NIGU,シンガポール,1184,GUMI,シンガポール,2064,710,シンガポール,0,,-
HEROIC VERSE,Shiva,0,,-,680,HOSHEY,シンガポール,1318,JAM0JI,シンガポール,2100,710,シンガポール,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,812,NIGU,シンガポール,2104,710,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,948,PE,シンガポール,1952,D,シンガポール,2936,710,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,971,OMULE2,シンガポール,1520,OMULE2,シンガポール,2511,YUBI,シンガポール,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1167,PE,シンガポール,2165,PNSP!!,シンガポール,3342,YUBI,シンガポール,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1036,KANADE,シンガポール,1609,OMULE2,シンガポール,2623,710,シンガポール,0,,-
HEROIC VERSE,Rainstorm,0,,-,730,PE,シンガポール,1497,D,シンガポール,2215,YUBI,シンガポール,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,879,PE,シンガポール,1732,JAM0JI,シンガポール,2508,IIDX21,シンガポール,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,463,GEFF,シンガポール,1111,LOCRIA,シンガポール,1818,710,シンガポール,0,,-
HEROIC VERSE,Primitive Vibes,416,YES,シンガポール,1108,D,シンガポール,1901,ROA,シンガポール,3050,YUBI,シンガポール,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),308,MOQSAN,シンガポール,442,Z-NA0,シンガポール,1149,GUMI,シンガポール,2117,710,シンガポール,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1216,ZEFF,シンガポール,1588,ZEFF,シンガポール,2818,YUBI,シンガポール,0,,-
HEROIC VERSE,Override,0,,-,942,OMULE2,シンガポール,1566,TAKES,シンガポール,2885,YUBI,シンガポール,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,487,TAQBON,シンガポール,1333,OMULE2,シンガポール,2149,710,シンガポール,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1463,JAM0JI,シンガポール,2388,710,シンガポール,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1420,JAM0JI,シンガポール,2628,710,シンガポール,0,,-
HEROIC VERSE,NEWALONE,0,,-,575,HOSHEY,シンガポール,1069,GUMI,シンガポール,1991,710,シンガポール,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1579,JAM0JI,シンガポール,2606,YUBI,シンガポール,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1944,710,シンガポール,2942,YUBI,シンガポール,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1480,D,シンガポール,2154,710,シンガポール,0,,-
HEROIC VERSE,Matt Silver,0,,-,1115,HOSHEY,シンガポール,1991,JAM0JI,シンガポール,3290,710,シンガポール,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,737,AAAAA,シンガポール,1811,YUBI,シンガポール,2938,710,シンガポール,0,,-
HEROIC VERSE,Like+it!,0,,-,994,HOSHEY,シンガポール,1613,JAM0JI,シンガポール,2321,YUBI,シンガポール,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,925,OMULE2,シンガポール,1648,YUBI,シンガポール,3225,YUBI,シンガポール,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,MACH.,シンガポール,1680,D,シンガポール,3488,YUBI,シンガポール,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,848,OMULE2,シンガポール,1273,JAM0JI,シンガポール,2293,710,シンガポール,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,986,D,シンガポール,1726,VV,シンガポール,2928,710,シンガポール,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,0,,-,1450,D,シンガポール,1976,710,シンガポール,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,850,MENDES,シンガポール,1475,D,シンガポール,2613,710,シンガポール,0,,-
HEROIC VERSE,Hold My Hand,0,,-,917,ZEFF,シンガポール,1553,JAM0JI,シンガポール,2451,YUBI,シンガポール,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1066,ZEFF,シンガポール,1551,ROA,シンガポール,2699,YUBI,シンガポール,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,262,RY0,シンガポール,1461,OMULE2,シンガポール,2320,710,シンガポール,0,,-
HEROIC VERSE,fairy cocktail,0,,-,397,MENDES,シンガポール,1057,HOSHEY,シンガポール,1633,710,シンガポール,0,,-
HEROIC VERSE,EXCITE,217,LR1977,シンガポール,0,,-,1256,D,シンガポール,2204,710,シンガポール,0,,-
HEROIC VERSE,Duration,0,,-,379,SPROCC,シンガポール,1003,HOSHEY,シンガポール,1935,710,シンガポール,0,,-
HEROIC VERSE,Drop It,0,,-,1208,HOSHEY,シンガポール,1779,JAM0JI,シンガポール,2680,710,シンガポール,0,,-
HEROIC VERSE,Do What You Want,0,,-,547,GEFF,シンガポール,1131,LYCOS*,シンガポール,2017,710,シンガポール,0,,-
HEROIC VERSE,Crank It,0,,-,765,HOSHEY,シンガポール,1423,D,シンガポール,2443,710,シンガポール,0,,-
HEROIC VERSE,Change Yourself,0,,-,931,OMULE2,シンガポール,1555,JAM0JI,シンガポール,2458,CEEELL,シンガポール,0,,-
HEROIC VERSE,Calvados Queen,0,,-,948,OMULE2,シンガポール,1446,D,シンガポール,2412,YUBI,シンガポール,0,,-
HEROIC VERSE,Bow shock!!,0,,-,796,OMULE2,シンガポール,1908,KUKO,シンガポール,3065,710,シンガポール,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,491,Z-NA0,シンガポール,1595,JAM0JI,シンガポール,2370,RIN.,シンガポール,0,,-
HEROIC VERSE,beatAffection,0,,-,789,AFRO,シンガポール,1349,JAM0JI,シンガポール,2618,YUBI,シンガポール,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1006,ZEFF,シンガポール,1544,D,シンガポール,2215,710,シンガポール,0,,-
HEROIC VERSE,And-RoiD,0,,-,713,OMULE2,シンガポール,1306,FARIOS,シンガポール,1990,710,シンガポール,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1228,OMULE2,シンガポール,2232,PNSP!!,シンガポール,3498,YUBI,シンガポール,0,,-
HEROIC VERSE,27th style,0,,-,1144,OMULE2,シンガポール,1676,D,シンガポール,2475,YUBI,シンガポール,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,892,OMULE2,シンガポール,1601,710,シンガポール,2677,YUBI,シンガポール,0,,-
BISTROVER,霧幻メモリア,0,,-,950,OMULE2,シンガポール,1397,KUKO,シンガポール,2021,710,シンガポール,0,,-
BISTROVER,紅蓮華,157,KUKO,シンガポール,524,OMULE2,シンガポール,957,KUKO,シンガポール,1486,710,シンガポール,0,,-
BISTROVER,犬に雨傘,0,,-,939,OMULE2,シンガポール,1445,OMULE2,シンガポール,2097,710,シンガポール,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1370,OMULE2,シンガポール,1960,KUKO,シンガポール,2764,710,シンガポール,0,,-
BISTROVER,水鏡の異界,0,,-,891,OMULE2,シンガポール,1738,YUBI,シンガポール,3081,YUBI,シンガポール,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1243,OMULE2,シンガポール,1750,KUKO,シンガポール,2586,YUBI,シンガポール,0,,-
BISTROVER,新宝島,383,NOEL,シンガポール,786,OMULE2,シンガポール,1377,KUKO,シンガポール,2347,710,シンガポール,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1126,ZEFF,シンガポール,1849,D,シンガポール,3785,YUBI,シンガポール,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,949,D,シンガポール,1769,YUBI,シンガポール,2511,710,シンガポール,0,,-
BISTROVER,∀,601,LU,シンガポール,1303,OMULE2,シンガポール,2231,710,シンガポール,3478,YUBI,シンガポール,0,,-
BISTROVER,When I Met U,0,,-,888,OMULE2,シンガポール,1280,KUKO,シンガポール,2048,710,シンガポール,0,,-
BISTROVER,WAKE UP NOW,0,,-,953,OMULE2,シンガポール,1430,KUKO,シンガポール,2001,710,シンガポール,0,,-
BISTROVER,Vitrum,0,,-,1099,OMULE2,シンガポール,1770,710,シンガポール,3490,710,シンガポール,0,,-
BISTROVER,TOMORROW,266,BLAZE-,シンガポール,781,OMULE2,シンガポール,1512,KUKO,シンガポール,2262,710,シンガポール,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,983,OMULE2,シンガポール,1639,D,シンガポール,2546,YUBI,シンガポール,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1050,OMULE2,シンガポール,1525,OMULE2,シンガポール,2359,710,シンガポール,0,,-
BISTROVER,So Punky,0,,-,888,OMULE2,シンガポール,1635,KUKO,シンガポール,2565,710,シンガポール,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,583,AAAAAA,シンガポール,1528,OMULE2,シンガポール,2353,710,シンガポール,0,,-
BISTROVER,S-Bahn,0,,-,976,OMULE2,シンガポール,1533,KUKO,シンガポール,2173,710,シンガポール,0,,-
BISTROVER,Rubrum Piano,0,,-,916,ZEFF,シンガポール,1635,D,シンガポール,2433,YUBI,シンガポール,0,,-
BISTROVER,Rub-a Dub-a,0,,-,950,OMULE2,シンガポール,1497,OMULE2,シンガポール,2172,710,シンガポール,0,,-
BISTROVER,Rowdy,0,,-,1050,OMULE2,シンガポール,1554,KUKO,シンガポール,2478,710,シンガポール,0,,-
BISTROVER,rommmo,0,,-,1192,OMULE2,シンガポール,1862,710,シンガポール,3371,YUBI,シンガポール,0,,-
BISTROVER,Romanticが止まらない,328,GEFF,シンガポール,947,OMULE2,シンガポール,1649,KUKO,シンガポール,2717,YUBI,シンガポール,0,,-
BISTROVER,POLKAMAИIA,0,,-,985,OMULE2,シンガポール,1836,KUKO,シンガポール,2898,710,シンガポール,0,,-
BISTROVER,Party Starter,0,,-,984,OMULE2,シンガポール,1496,KUKO,シンガポール,2276,710,シンガポール,0,,-
BISTROVER,Para siempre,0,,-,955,OMULE2,シンガポール,1520,KUKO,シンガポール,2872,710,シンガポール,0,,-
BISTROVER,Overslept,0,,-,1128,OMULE2,シンガポール,1749,KUKO,シンガポール,2529,710,シンガポール,0,,-
BISTROVER,of the first magnitude,0,,-,1041,OMULE2,シンガポール,1856,KUKO,シンガポール,2939,YUBI,シンガポール,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,859,OMULE2,シンガポール,1419,KUKO,シンガポール,2450,710,シンガポール,0,,-
BISTROVER,Neo Heritage,0,,-,953,OMULE2,シンガポール,1626,MOQSAN,シンガポール,2852,710,シンガポール,0,,-
BISTROVER,Midnight Drive,0,,-,603,OMULE2,シンガポール,1267,OMULE2,シンガポール,1963,710,シンガポール,0,,-
BISTROVER,Mars beach,0,,-,617,OMULE2,シンガポール,1364,KUKO,シンガポール,2231,710,シンガポール,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1079,OMULE2,シンガポール,1827,KUKO,シンガポール,2756,710,シンガポール,0,,-
BISTROVER,LAST DAY,0,,-,1132,OMULE2,シンガポール,1697,D,シンガポール,3025,710,シンガポール,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,OMULE2,シンガポール,1176,FARIOS,シンガポール,1848,710,シンガポール,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,824,OMULE2,シンガポール,1408,KUKO,シンガポール,2239,YUBI,シンガポール,0,,-
BISTROVER,Here We Are,251,LR1977,シンガポール,1067,OMULE2,シンガポール,1694,KUKO,シンガポール,2466,710,シンガポール,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1110,OMULE2,シンガポール,1690,ZEFF,シンガポール,2366,YUBI,シンガポール,0,,-
BISTROVER,GIGA RAID,0,,-,967,OMULE2,シンガポール,1833,KUKO,シンガポール,2405,710,シンガポール,0,,-
BISTROVER,Farewell to Marrakech,0,,-,909,OMULE2,シンガポール,1482,LU,シンガポール,2167,YUBI,シンガポール,0,,-
BISTROVER,Euphoric Lagoon,0,,-,887,OMULE2,シンガポール,1577,KUKO,シンガポール,2589,710,シンガポール,0,,-
BISTROVER,Empire of Fury,0,,-,1371,OMULE2,シンガポール,2142,710,シンガポール,3196,YUBI,シンガポール,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,683,OMULE2,シンガポール,1297,KUKO,シンガポール,1867,710,シンガポール,0,,-
BISTROVER,Chewingood!!!,0,,-,861,OMULE2,シンガポール,1488,KUKO,シンガポール,2601,YUBI,シンガポール,0,,-
BISTROVER,Breakin' Rules,0,,-,1280,OMULE2,シンガポール,1751,KUKO,シンガポール,2730,710,シンガポール,0,,-
BISTROVER,BIGソムタム,0,,-,1250,OMULE2,シンガポール,1902,710,シンガポール,3330,YUBI,シンガポール,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,777,OMULE2,シンガポール,1347,KUKO,シンガポール,1963,710,シンガポール,0,,-
BISTROVER,apo:llioth,0,,-,1168,PE,シンガポール,2013,TAKES,シンガポール,2927,YUBI,シンガポール,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,907,OMULE2,シンガポール,1583,KUKO,シンガポール,2748,710,シンガポール,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,OMULE2,シンガポール,1330,OMULE2,シンガポール,2093,710,シンガポール,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,638,DRAGZZ,シンガポール,1471,OMULE2,シンガポール,2598,YUBI,シンガポール,0,,-
BISTROVER,3!dolon Forc3,0,,-,964,OMULE2,シンガポール,1510,D,シンガポール,2868,YUBI,シンガポール,0,,-
