バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,V2,769,SKYLLA,岩手県,1333,RYU-YA,岩手県,3218,DOLCE.,岩手県,3438,NENE,岩手県,0,,-
EMPRESS,Turii ～Panta rhei～,358,SKYLLA,岩手県,844,VELOCE,岩手県,1943,ARCHE,岩手県,2607,DAIDA,岩手県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,763,G.ZONE,岩手県,1566,GARNET,岩手県,2157,DOLCE.,岩手県,2845,SHIVA.,岩手県
EMPRESS,SOLITON BEAM,0,,-,1165,96*NK,岩手県,1905,ARCHE,岩手県,2361,DOLCE.,岩手県,0,,-
EMPRESS,smooooch・∀・,389,SKYLLA,岩手県,652,ISLA,岩手県,1556,NU.9RA,岩手県,2162,DOLCE.,岩手県,0,,-
EMPRESS,Secrets,0,,-,1146,KOU,岩手県,2220,CTRL.Z,岩手県,3116,SHIVA.,岩手県,4165,DOLCE.,岩手県
EMPRESS,Queen's Tragedy,0,,-,327,ARIS,岩手県,1548,GARNET,岩手県,2256,DOLCE.,岩手県,0,,-
EMPRESS,Punch Love 仮面,0,,-,996,RYU-YA,岩手県,1615,OKE,岩手県,2486,SHIVA.,岩手県,0,,-
EMPRESS,Programmed World,0,,-,806,TOMO,岩手県,1679,OKE,岩手県,2263,NENE,岩手県,0,,-
EMPRESS,NΦ CRIME,287,SKYLLA,岩手県,690,LEG,岩手県,1360,GARNET,岩手県,1873,NENE,岩手県,0,,-
EMPRESS,neogenesis,0,,-,865,GARNET,岩手県,1238,NORIDA,岩手県,1708,SHIVA.,岩手県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,799,EXTEND,岩手県,1584,WAKA**,岩手県,2165,DOLCE.,岩手県,2734,DOLCE.,岩手県
EMPRESS,Monkey Dance '09,0,,-,664,EV,岩手県,1420,STOCK,岩手県,2282,DOLCE.,岩手県,0,,-
EMPRESS,Mind Mapping,503,SKYLLA,岩手県,754,EXTEND,岩手県,1122,KARIN,岩手県,1814,SHIVA.,岩手県,2234,SHIVA.,岩手県
EMPRESS,Kung-fu Empire,0,,-,1344,RYU-YA,岩手県,2508,GRN.,岩手県,3282,DOLCE.,岩手県,3946,DOLCE.,岩手県
EMPRESS,Just a Little Smile,0,,-,774,SKYLLA,岩手県,1213,NORIDA,岩手県,2378,SHIVA.,岩手県,0,,-
EMPRESS,Jack,0,,-,0,,-,1118,NASNAS,岩手県,2143,NENE,岩手県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,576,YOUJIN,岩手県,1204,RYU-YA,岩手県,1697,DOLCE.,岩手県,0,,-
EMPRESS,HYPERION,0,,-,641,PON*,岩手県,1830,GARNET,岩手県,2650,TOHOKU,岩手県,0,,-
EMPRESS,Go Beyond!!,535,SKYLLA,岩手県,848,RYU-YA,岩手県,1696,NENE,岩手県,2133,DOLCE.,岩手県,0,,-
EMPRESS,Fly Above,0,,-,896,RYU-YA,岩手県,1593,HASSHY,岩手県,2031,DOLCE.,岩手県,0,,-
EMPRESS,Flash Back 90's,0,,-,852,GARNET,岩手県,1684,GARNET,岩手県,2354,DOLCE.,岩手県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,916,RU-KO.,岩手県,1619,G.ZONE,岩手県,2432,DAIDA,岩手県,0,,-
EMPRESS,Colorful Cookie,638,OHSHUN,岩手県,1042,RYU-YA,岩手県,2227,HASSHY,岩手県,3501,DOLCE.,岩手県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,MAME4B,岩手県,864,TOMO,岩手県,1656,NU.9RA,岩手県,2330,TOHOKU,岩手県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,851,RYU-YA,岩手県,1469,TABI,岩手県,2040,11O.,岩手県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1030,STOCK,岩手県,2142,FAILED,岩手県,3807,NENE,岩手県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,819,TAIKI,岩手県,1832,OKE,岩手県,2601,NENE,岩手県,3227,NENE,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1074,YOUJIN,岩手県,2141,ARCHE,岩手県,3587,DOLCE.,岩手県,4263,SHIVA.,岩手県
EMPRESS,Arabian Rave Night,0,,-,1186,STOCK,岩手県,2093,GRN.,岩手県,2832,DAIDA,岩手県,3711,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,908,MSN006,岩手県,1612,ARCHE,岩手県,2498,SHIVA.,岩手県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,839,CNBA,岩手県,1593,OKE,岩手県,2104,SHIVA.,岩手県,0,,-
EMPRESS,3y3s,546,SKYLLA,岩手県,1384,G.ZONE,岩手県,2404,0.0-.-,岩手県,3571,DOLCE.,岩手県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,693,SKYLLA,岩手県,1505,GARNET,岩手県,2057,SHIVA.,岩手県,0,,-
SIRIUS,未来のプリズム,0,,-,479,AKUN,岩手県,1201,G.ZONE,岩手県,1719,DAIDA,岩手県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1218,SKYLLA,岩手県,2106,CAPU,岩手県,3274,DOLCE.,岩手県,0,,-
SIRIUS,バビロニア,0,,-,830,SKYLLA,岩手県,1315,ARCHE,岩手県,1767,WAKA**,岩手県,0,,-
SIRIUS,サヨナラ・ヘヴン,365,MAME4B,岩手県,913,SKYLLA,岩手県,1203,884,岩手県,1655,SHIVA.,岩手県,0,,-
SIRIUS,コスモス,0,,-,892,SKYLLA,岩手県,1471,WAKA**,岩手県,2081,SHIVA.,岩手県,0,,-
SIRIUS,たからもの,0,,-,969,ITSUKI,岩手県,1841,NU.9RA,岩手県,2243,DOLCE.,岩手県,0,,-
SIRIUS,かずあそび,0,,-,422,KOH*,岩手県,1157,*USAMI,岩手県,1700,DOLCE.,岩手県,0,,-
SIRIUS,The Story Begins,0,,-,832,SKYLLA,岩手県,1181,STM-TB,岩手県,2356,CVID19,岩手県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1404,SKYLLA,岩手県,1851,ARCHE,岩手県,2567,DOLCE.,岩手県,0,,-
SIRIUS,Special One,0,,-,828,SKYLLA,岩手県,913,AAAA,岩手県,1748,SHIVA.,岩手県,0,,-
SIRIUS,Sorrows,0,,-,754,OHSHUN,岩手県,1638,NU.9RA,岩手県,2439,NENE,岩手県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1026,SKYLLA,岩手県,2189,GRN.,岩手県,3471,SHIVA.,岩手県,3503,SHIVA.,岩手県
SIRIUS,She is my wife,424,SKYLLA,岩手県,634,FIRE-S,岩手県,1455,OKE,岩手県,1971,DOLCE.,岩手県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,890,SKYLLA,岩手県,1455,NORIDA,岩手県,2361,GJI,岩手県,0,,-
SIRIUS,Roots of my way!,0,,-,850,SKYLLA,岩手県,1279,ARCHE,岩手県,1975,TABI,岩手県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,957,G.ZONE,岩手県,2005,AREA88,岩手県,3242,DOLCE.,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1201,SKYLLA,岩手県,2149,GRN.,岩手県,2634,GJI,岩手県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,958,SKYLLA,岩手県,1744,FAILED,岩手県,2999,SHIVA.,岩手県,0,,-
SIRIUS,Programmed Sun,0,,-,1082,SKYLLA,岩手県,1696,NORIDA,岩手県,2466,DAIDA,岩手県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,663,RYU-YA,岩手県,1193,RYU-YA,岩手県,2195,SHIVA.,岩手県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,669,SG3,岩手県,1958,GRN.,岩手県,2704,DOLCE.,岩手県,0,,-
SIRIUS,mosaic,0,,-,1385,GARNET,岩手県,1993,ANMAN,岩手県,3010,DOLCE.,岩手県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,935,SKYLLA,岩手県,1454,NORIDA,岩手県,2183,SHIVA.,岩手県,0,,-
SIRIUS,Light Shine,0,,-,614,MAY0H,岩手県,1027,EXTEND,岩手県,1972,DOLCE.,岩手県,0,,-
SIRIUS,Last Burning,0,,-,862,SKYLLA,岩手県,1539,ARCHE,岩手県,2289,TABI,岩手県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,857,T.T,岩手県,1521,N-HARD,岩手県,1876,DOLCE.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,481,MAISEN,岩手県,656,RYU-YA,岩手県,1173,RYU-YA,岩手県,1901,SHIVA.,岩手県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1025,SKYLLA,岩手県,1626,ARCHE,岩手県,2333,DOLCE.,岩手県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1088,SKYLLA,岩手県,2004,FAILED,岩手県,3427,DOLCE.,岩手県,0,,-
SIRIUS,GALGALIM,0,,-,1417,SKYLLA,岩手県,1863,GRN.,岩手県,2247,GJI,岩手県,0,,-
SIRIUS,G59,0,,-,1569,KOU,岩手県,2218,0.0-.-,岩手県,3914,DOLCE.,岩手県,0,,-
SIRIUS,EXUSIA,0,,-,951,SKY,岩手県,2533,GRN.,岩手県,3652,GJI,岩手県,0,,-
SIRIUS,Evans,594,SKYLLA,岩手県,1236,SKYLLA,岩手県,2080,Y.S,岩手県,2721,GJI,岩手県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1505,SKYLLA,岩手県,2432,GRN.,岩手県,3342,DOLCE.,岩手県,0,,-
SIRIUS,Empire State Glory,0,,-,1107,SKYLLA,岩手県,1710,OKE,岩手県,2636,DOLCE.,岩手県,0,,-
SIRIUS,Elisha,422,SKYLLA,岩手県,911,SKYLLA,岩手県,1402,IIDX28,岩手県,2282,DOLCE.,岩手県,0,,-
SIRIUS,DROP,0,,-,723,IIDX28,岩手県,2047,IIDX28,岩手県,2569,NENE,岩手県,0,,-
SIRIUS,DOMINION,0,,-,1242,SKYLLA,岩手県,2225,GRN.,岩手県,3210,DOLCE.,岩手県,0,,-
SIRIUS,DESIRE,0,,-,649,SEXKIN,岩手県,1872,OKE,岩手県,2873,DOLCE.,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,496,ORIC.,岩手県,1444,SKYLLA,岩手県,2070,NENE,岩手県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1507,VELOCE,岩手県,2545,OKE,岩手県,3032,Y.S,岩手県,0,,-
SIRIUS,D,0,,-,1285,GARNET,岩手県,1764,*USAMI,岩手県,2599,DOLCE.,岩手県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1012,SKYLLA,岩手県,1519,GARNET,岩手県,2377,TABI,岩手県,0,,-
SIRIUS,bloomin' feeling,391,SKYLLA,岩手県,1269,SHIVA.,岩手県,1828,ARCHE,岩手県,2619,DOLCE.,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,513,EV,岩手県,1125,WAKA**,岩手県,1963,NENE,岩手県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,614,G.ZONE,岩手県,1675,ARCHE,岩手県,2496,DOLCE.,岩手県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1004,SKYLLA,岩手県,1560,ARCHE,岩手県,2013,SHIVA.,岩手県,0,,-
SIRIUS,bass 2 bass,271,MAME4B,岩手県,670,RYU-YA,岩手県,1191,OHSHUN,岩手県,1928,DOLCE.,岩手県,0,,-
SIRIUS,Bad Maniacs,0,,-,1252,SKYLLA,岩手県,1786,GRN.,岩手県,3253,DOLCE.,岩手県,0,,-
SIRIUS,Almagest,0,,-,990,SKYLLA,岩手県,2036,CVID19,岩手県,2969,GJI,岩手県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,SKYLLA,岩手県,1161,SKYLLA,岩手県,1661,OKE,岩手県,2290,SHIVA.,岩手県,2844,DAIDA,岩手県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,769,G.ZONE,岩手県,2058,GJI,岩手県,3361,SHIVA.,岩手県,0,,-
Resort Anthem,灼熱Beach Side Bunny,579,SKYLLA,岩手県,1059,BUG,岩手県,1888,NENE,岩手県,3316,DOLCE.,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1030,RYU-YA,岩手県,1819,GARNET,岩手県,2570,SHIVA.,岩手県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,827,IIDX28,岩手県,1855,D*CYG,岩手県,2736,NENE,岩手県,0,,-
Resort Anthem,中華急行,0,,-,322,AIR45?,岩手県,1475,ARCHE,岩手県,2307,SHIVA.,岩手県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,460,GARNET,岩手県,750,T.T,岩手県,1189,EXTEND,岩手県,1828,CVID19,岩手県,0,,-
Resort Anthem,おおきなこえで,0,,-,428,G.ZONE,岩手県,992,NENE,岩手県,1419,11O.,岩手県,2161,DOLCE.,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,322,SKYLLA,岩手県,531,EXTEND,岩手県,1986,WAKA**,岩手県,3152,DOLCE.,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,846,LEG,岩手県,1618,NAO,岩手県,2756,DOLCE.,岩手県,0,,-
Resort Anthem,Wuv U,0,,-,299,YKHN07,岩手県,1246,OKE,岩手県,1655,TABI,岩手県,0,,-
Resort Anthem,WISE UP!,334,G.ZONE,岩手県,326,SCP,岩手県,1114,ARCHE,岩手県,1542,NENE,岩手県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1089,G.ZONE,岩手県,1941,FAILED,岩手県,2952,DOLCE.,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,468,MA-,岩手県,1095,FLAPPY,岩手県,1992,GJI,岩手県,0,,-
Resort Anthem,Tropical April,0,,-,1519,GARNET,岩手県,2157,ELMA,岩手県,2721,SHIVA.,岩手県,0,,-
Resort Anthem,THE FALLEN,0,,-,569,RHIY,岩手県,1397,MILIN,岩手県,2729,DOLCE.,岩手県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,400,RHIY,岩手県,1647,OKE,岩手県,2043,CVID19,岩手県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,781,LEG,岩手県,1991,GRN.,岩手県,2831,SHIVA.,岩手県,0,,-
Resort Anthem,STELLAR WIND,374,MASX2.,岩手県,442,KAFU,岩手県,1768,OKE,岩手県,2702,DOLCE.,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,529,HIRO,岩手県,1023,G.ZONE,岩手県,1329,SHIVA.,岩手県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,520,RHIY,岩手県,1610,FAILED,岩手県,2914,NENE,岩手県,0,,-
Resort Anthem,Space Time,0,,-,416,DJNG!!,岩手県,1484,S.C!TY,岩手県,2142,NENE,岩手県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,708,G.ZONE,岩手県,2236,GRN.,岩手県,3624,DOLCE.,岩手県,0,,-
Resort Anthem,sakura storm,0,,-,999,L-FOX,岩手県,1231,RIG!N,岩手県,2342,SHIVA.,岩手県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,SKYLLA,岩手県,1568,ARCHE,岩手県,2375,DOLCE.,岩手県,0,,-
Resort Anthem,SABER WING,0,,-,497,EXTEND,岩手県,1732,ARCHE,岩手県,2864,DOLCE.,岩手県,0,,-
Resort Anthem,Rock Da House,0,,-,877,SKYLLA,岩手県,1404,CO.HEY,岩手県,2166,NENE,岩手県,0,,-
Resort Anthem,reunion,552,SKYLLA,岩手県,1298,GARNET,岩手県,2248,AJI,岩手県,3207,DOLCE.,岩手県,0,,-
Resort Anthem,Programmed Life,0,,-,888,RHIY,岩手県,1738,LAYLA,岩手県,2353,SHIVA.,岩手県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1130,LARU,岩手県,2415,DAIDA,岩手県,3892,DOLCE.,岩手県,0,,-
Resort Anthem,passionate fate,0,,-,994,RYU-YA,岩手県,1416,WDN-2P,岩手県,2115,SHIVA.,岩手県,0,,-
Resort Anthem,PARADISE LOST,0,,-,905,IYRISS,岩手県,2278,TOHOKU,岩手県,3372,DOLCE.,岩手県,0,,-
Resort Anthem,New Castle Legions,0,,-,894,STOCK,岩手県,1820,LAYLA,岩手県,2800,DOLCE.,岩手県,0,,-
Resort Anthem,Never Fade Away,0,,-,502,RHIY,岩手県,1655,ARCHE,岩手県,2836,Y.S,岩手県,0,,-
Resort Anthem,Mermaid girl,555,MAME4B,岩手県,929,CAPU,岩手県,1670,HASSHY,岩手県,2216,DOLCE.,岩手県,0,,-
Resort Anthem,Medicine of love,0,,-,434,RHIY,岩手県,1014,NORIDA,岩手県,1732,DOLCE.,岩手県,0,,-
Resort Anthem,Let The Track Flow,0,,-,855,IIDX28,岩手県,1726,DR88,岩手県,2661,DOLCE.,岩手県,0,,-
Resort Anthem,Kailua,0,,-,487,EXTEND,岩手県,1269,GARNET,岩手県,2089,DAIDA,岩手県,0,,-
Resort Anthem,I FIGHT ME,0,,-,608,NCG.OA,岩手県,1424,NENE,岩手県,2125,SHIVA.,岩手県,0,,-
Resort Anthem,Golden Palms,0,,-,650,EXTEND,岩手県,1366,ARCHE,岩手県,2057,DOLCE.,岩手県,2445,DOLCE.,岩手県
Resort Anthem,Fantasia,241,SKYLLA,岩手県,349,HKLL,岩手県,1513,NU.9RA,岩手県,2210,NENE,岩手県,0,,-
Resort Anthem,Everlasting Resort,0,,-,796,LEG,岩手県,1262,GARNET,岩手県,1904,DOLCE.,岩手県,0,,-
Resort Anthem,Eternal Tears,0,,-,422,RESO,岩手県,1059,NILL,岩手県,1342,TABI,岩手県,0,,-
Resort Anthem,Energy Drive,0,,-,696,MA-,岩手県,1364,GARNET,岩手県,2234,DOLCE.,岩手県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1072,SKYLLA,岩手県,1771,OKE,岩手県,2335,Y.S,岩手県,0,,-
Resort Anthem,Destiny Sword,0,,-,746,IIDX28,岩手県,1584,NORIDA,岩手県,2290,GJI,岩手県,0,,-
Resort Anthem,DAYDREAMER,0,,-,775,MADAKE,岩手県,1688,GARNET,岩手県,2516,SHIVA.,岩手県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1208,MAME4B,岩手県,2103,HASSHY,岩手県,3169,DOLCE.,岩手県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,931,MSN006,岩手県,1675,OKE,岩手県,2285,NENE,岩手県,0,,-
Resort Anthem,Broken,0,,-,976,MSN006,岩手県,2023,7676FO,岩手県,3121,DOLCE.,岩手県,0,,-
Resort Anthem,Breaking the ground,0,,-,838,ITSUKI,岩手県,1711,N-HARD,岩手県,2538,DOLCE.,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1027,WAKA**,岩手県,1636,OKE,岩手県,2363,SHIVA.,岩手県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,741,VELOCE,岩手県,1386,GARNET,岩手県,2082,NENE,岩手県,0,,-
Resort Anthem,Believe In Me,0,,-,830,CNBA,岩手県,1704,OKE,岩手県,2327,DAIDA,岩手県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,853,LEG,岩手県,1814,GARNET,岩手県,2948,DOLCE.,岩手県,0,,-
Resort Anthem,Answer,0,,-,770,NCG...,岩手県,1395,GARNET,岩手県,2410,SHIVA.,岩手県,0,,-
Resort Anthem,ALBIDA,520,SKYLLA,岩手県,1033,KOU,岩手県,1893,GRN.,岩手県,3003,DOLCE.,岩手県,0,,-
Resort Anthem,Aegis,0,,-,720,ALIKA,岩手県,1291,ARCHE,岩手県,2251,TOHOKU,岩手県,0,,-
Lincle,陽炎,0,,-,606,EXTEND,岩手県,969,L.Y.,岩手県,1960,DAIDA,岩手県,0,,-
Lincle,衰色小町メランコリア,0,,-,705,EXTEND,岩手県,1329,WDN-2P,岩手県,2297,DAIDA,岩手県,0,,-
Lincle,蛇神,420,SKYLLA,岩手県,705,G.ZONE,岩手県,1365,884,岩手県,2854,DOLCE.,岩手県,0,,-
Lincle,聖人の塔,0,,-,894,EXTEND,岩手県,1849,GRN.,岩手県,3084,DOLCE.,岩手県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,613,EXTEND,岩手県,1100,G.ZONE,岩手県,2053,NENE,岩手県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,SKYLLA,岩手県,857,RYU-YA,岩手県,1724,FAILED,岩手県,3380,SHIVA.,岩手県,0,,-
Lincle,子供の落書き帳,0,,-,864,MASX2.,岩手県,1821,GRN.,岩手県,2673,DOLCE.,岩手県,0,,-
Lincle,天空の夜明け,0,,-,1310,KLAGE,岩手県,2050,GRN.,岩手県,4035,DOLCE.,岩手県,0,,-
Lincle,君のハートにロックオン,0,,-,676,G.ZONE,岩手県,1598,OKE,岩手県,2670,DOLCE.,岩手県,0,,-
Lincle,ユミル,0,,-,636,G.ZONE,岩手県,1311,ARCHE,岩手県,2717,TABI,岩手県,0,,-
Lincle,ビューティフルレシート,336,SKYLLA,岩手県,498,G.ZONE,岩手県,1139,G.ZONE,岩手県,1881,TABI,岩手県,0,,-
Lincle,Yellow Sunrise,0,,-,732,EXTEND,岩手県,1376,CAPU,岩手県,2283,DOLCE.,岩手県,0,,-
Lincle,yellow head joe,0,,-,415,RHIY,岩手県,1454,SKYLLA,岩手県,2291,DOLCE.,岩手県,0,,-
Lincle,YAKSHA,0,,-,1182,EXTEND,岩手県,2251,GRN.,岩手県,3654,TOHOKU,岩手県,0,,-
Lincle,WONDER WALKER,0,,-,935,EXTEND,岩手県,1891,FAILED,岩手県,3796,DOLCE.,岩手県,0,,-
Lincle,Voxane,0,,-,348,DJNG!!,岩手県,1072,SHIMO,岩手県,1690,CVID19,岩手県,0,,-
Lincle,Todestrieb,0,,-,1064,GARNET,岩手県,1905,FAILED,岩手県,3434,DOLCE.,岩手県,0,,-
Lincle,TITANS RETURN,323,SKYLLA,岩手県,601,G.ZONE,岩手県,1361,ISB,岩手県,2411,DAIDA,岩手県,2686,DOLCE.,岩手県
Lincle,Thunderbolt,0,,-,942,EXTEND,岩手県,1882,FAILED,岩手県,3672,SHIVA.,岩手県,0,,-
Lincle,The Sampling Paradise,0,,-,755,EXTEND,岩手県,1771,FAILED,岩手県,2922,SHIVA.,岩手県,0,,-
Lincle,The Limbo,0,,-,1037,EXTEND,岩手県,1893,GRN.,岩手県,3170,SHIVA.,岩手県,0,,-
Lincle,Star Trail,0,,-,420,MZHS,岩手県,1139,GARNET,岩手県,1820,SHIVA.,岩手県,0,,-
Lincle,Snow Goose,296,SKYLLA,岩手県,360,G.ZONE,岩手県,1273,ARCHE,岩手県,2462,DOLCE.,岩手県,0,,-
Lincle,Snake Stick,0,,-,966,G.ZONE,岩手県,1922,AREA88,岩手県,2844,DOLCE.,岩手県,0,,-
Lincle,SHADE,0,,-,1037,GARNET,岩手県,1834,JAZZ,岩手県,2845,TOHOKU,岩手県,0,,-
Lincle,Several Words,0,,-,588,VELOCE,岩手県,1378,CAPU,岩手県,2189,DOLCE.,岩手県,0,,-
Lincle,Scharfrichter,0,,-,787,EXTEND,岩手県,1566,ARCHE,岩手県,2931,DOLCE.,岩手県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,345,MIRAGE,岩手県,1174,N-HARD,岩手県,1719,DOLCE.,岩手県,0,,-
Lincle,Round and Round,0,,-,703,KARIN,岩手県,1125,KARIN,岩手県,2119,SHIVA.,岩手県,0,,-
Lincle,RESISTANCE,0,,-,606,EXTEND,岩手県,1253,N-HARD,岩手県,2261,GRN.,岩手県,0,,-
Lincle,Release The Music,0,,-,774,VELOCE,岩手県,1377,GARNET,岩手県,2052,SHIVA.,岩手県,0,,-
Lincle,Quick Silver,0,,-,720,EXTEND,岩手県,1650,OKE,岩手県,2535,DAIDA,岩手県,0,,-
Lincle,quaver♪,284,SKYLLA,岩手県,661,EXTEND,岩手県,2093,TABI,岩手県,3314,GJI,岩手県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1184,IIDX28,岩手県,2253,CVID19,岩手県,2849,NENE,岩手県,3631,DOLCE.,岩手県
Lincle,prompt,0,,-,352,MIY,岩手県,1554,MILIN,岩手県,2743,SHIVA.,岩手県,0,,-
Lincle,Phoenix,0,,-,807,EXTEND,岩手県,1045,G.ZONE,岩手県,2435,SHIVA.,岩手県,0,,-
Lincle,NNRT,0,,-,1026,KUMIN,岩手県,2364,D&D,岩手県,3403,GJI,岩手県,0,,-
Lincle,Miami Sunset Drive,0,,-,597,GARNET,岩手県,834,IIDX28,岩手県,1675,DOLCE.,岩手県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,782,EXTEND,岩手県,1330,Y.S,岩手県,2051,SHIVA.,岩手県,0,,-
Lincle,Lucky Days,0,,-,446,MASAKI,岩手県,1476,ARCHE,岩手県,2051,AREA88,岩手県,0,,-
Lincle,LOVE B.B.B,0,,-,620,ITSUKI,岩手県,1265,MONC,岩手県,2015,DOLCE.,岩手県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,401,G.ZONE,岩手県,1084,ARCHE,岩手県,1987,NENE,岩手県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,953,RYU-YA,岩手県,1590,NU.9RA,岩手県,2174,JON1RU,岩手県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,987,EXTEND,岩手県,1961,G.ZONE,岩手県,2783,SHIVA.,岩手県,0,,-
Lincle,Infinite cave,0,,-,1002,MASX2.,岩手県,1422,ARCHE,岩手県,2040,SHIVA.,岩手県,0,,-
Lincle,In the Blackest Den,0,,-,776,EXTEND,岩手県,1343,884,岩手県,2525,SHIVA.,岩手県,0,,-
Lincle,I'm so Happy,313,SKYLLA,岩手県,323,DJNG!!,岩手県,1263,SEKKEN,岩手県,2352,DOLCE.,岩手県,0,,-
Lincle,HAERETICUS,0,,-,728,LEG,岩手県,1821,GRN.,岩手県,3089,DOLCE.,岩手県,0,,-
Lincle,Follow Tomorrow,0,,-,884,SKYLLA,岩手県,1462,SKYLLA,岩手県,2268,DOLCE.,岩手県,0,,-
Lincle,Flip Flap,280,*USAMI,岩手県,572,G.ZONE,岩手県,1263,G.ZONE,岩手県,2248,SHIVA.,岩手県,0,,-
Lincle,fffff,0,,-,807,FIRE-S,岩手県,1951,GRN.,岩手県,3113,DOLCE.,岩手県,0,,-
Lincle,Far east nightbird,356,SKYLLA,岩手県,508,G.ZONE,岩手県,1251,MONC,岩手県,1994,DAIDA,岩手県,0,,-
Lincle,F,0,,-,960,EXTEND,岩手県,2031,0.0-.-,岩手県,3401,NENE,岩手県,0,,-
Lincle,Express Emotion,0,,-,627,MAY0H,岩手県,1004,*USAMI,岩手県,2531,DOLCE.,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,683,G.ZONE,岩手県,1362,MILIN,岩手県,2272,NENE,岩手県,0,,-
Lincle,DIAVOLO,0,,-,1217,YOUJIN,岩手県,1872,FAILED,岩手県,3237,DOLCE.,岩手県,0,,-
