バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,The Hope of Tomorrow,0,,-,1015,HASHI,埼玉県,1705,AZARA4,埼玉県,1950,KIDO,埼玉県,0,,-
IIDX RED,spiral galaxy,0,,-,1055,AIMAI,埼玉県,1953,2TAMA5,埼玉県,2590,54GAYA,埼玉県,3790,54GAYA,埼玉県
IIDX RED,Sphere,0,,-,999,RECSEA,埼玉県,1921,AZARA4,埼玉県,2203,1-PIN,埼玉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1094,MAE.C,埼玉県,1644,CHA*MA,埼玉県,2043,1-PIN,埼玉県,0,,-
IIDX RED,Secret of Love,0,,-,1019,BATEAU,埼玉県,1414,DR.LUV,埼玉県,2027,UCCHIE,埼玉県,0,,-
IIDX RED,RESONATE 1794,0,,-,892,!,埼玉県,1370,PON52,埼玉県,1894,54GAYA,埼玉県,0,,-
IIDX RED,RED ZONE,178,54GAYA,埼玉県,1056,!,埼玉県,1910,AZARA4,埼玉県,2350,1-PIN,埼玉県,3090,1-PIN,埼玉県
IIDX RED,Raspberry Heart(English version),0,,-,997,RECSEA,埼玉県,1512,ISUN,埼玉県,1858,1-PIN,埼玉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1314,!,埼玉県,2007,AZARA4,埼玉県,2473,YUI.OR,埼玉県,0,,-
IIDX RED,KEY,0,,-,1092,MAE.C,埼玉県,1815,$AI.,埼玉県,2865,1-PIN,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1026,RECSEA,埼玉県,1528,IIDX28,埼玉県,1969,KINUYO,埼玉県,0,,-
IIDX RED,gigadelic,699,Y&CCO.,埼玉県,1438,NAIZNE,埼玉県,2182,1-PIN,埼玉県,2536,UCCHIE,埼玉県,0,,-
IIDX RED,GENOCIDE,0,,-,1042,RECSEA,埼玉県,1972,IIDX28,埼玉県,2416,54GAYA,埼玉県,0,,-
IIDX RED,Fly Away To India,0,,-,646,REIJI,埼玉県,1048,REIJI,埼玉県,1408,KINUYO,埼玉県,0,,-
IIDX RED,FAKE TIME,0,,-,955,RECSEA,埼玉県,1763,54GAYA,埼玉県,2376,UCCHIE,埼玉県,0,,-
IIDX RED,earth scape,0,,-,447,.HIFU3,埼玉県,1034,TIN&PO,埼玉県,1283,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1046,0YZZY4,埼玉県,1821,FIELD,埼玉県,2294,1-PIN,埼玉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,540,REIJI,埼玉県,829,U*,埼玉県,1621,KINUYO,埼玉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,939,REIJI,埼玉県,1399,IIDX28,埼玉県,1847,KINUYO,埼玉県,0,,-
IIDX RED,Click Again,0,,-,862,RECSEA,埼玉県,1327,RECSEA,埼玉県,2159,UCCHIE,埼玉県,0,,-
IIDX RED,BREATH,0,,-,814,VAKA,埼玉県,1265,KOZI04,埼玉県,1731,YU.AR8,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,778,RECSEA,埼玉県,1254,K-TRUE,埼玉県,1988,1-PIN,埼玉県,0,,-
IIDX RED,Be quiet,0,,-,1040,Y0$,埼玉県,1729,AZARA4,埼玉県,2219,1-PIN,埼玉県,2830,1-PIN,埼玉県
IIDX RED,awakening,0,,-,1021,NIHS,埼玉県,1418,UPOMU.,埼玉県,1725,1-PIN,埼玉県,0,,-
IIDX RED,ANDROMEDA,0,,-,988,DR.LUV,埼玉県,1852,IIDX28,埼玉県,2874,1-PIN,埼玉県,0,,-
IIDX RED,AGEHA,603,Y&CCO.,埼玉県,1020,PK,埼玉県,1660,IIDX28,埼玉県,1883,J,埼玉県,0,,-
IIDX RED,AA,0,,-,1244,NUKINE,埼玉県,2684,AZARA4,埼玉県,3633,54GAYA,埼玉県,0,,-
HAPPY SKY,月光,0,,-,811,!?!!??,埼玉県,1732,2B-AKR,埼玉県,2477,1-PIN,埼玉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1026,SIRA-K,埼玉県,1507,MINATO,埼玉県,1928,UCCHIE,埼玉県,0,,-
HAPPY SKY,冥,577,Y&CCO.,埼玉県,1049,2439-R,埼玉県,2021,TIN&PO,埼玉県,3800,UCCHIE,埼玉県,0,,-
HAPPY SKY,ラクエン,0,,-,703,MARISA,埼玉県,893,2TAMA5,埼玉県,2004,1-PIN,埼玉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,532,VAKA,埼玉県,1783,$AI.,埼玉県,2077,1-PIN,埼玉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,677,YUKI,埼玉県,1423,UPOMU.,埼玉県,1713,KINUYO,埼玉県,0,,-
HAPPY SKY,Xepher,403,Y&CCO.,埼玉県,1048,SIRA-K,埼玉県,2185,AZARA4,埼玉県,3019,54GAYA,埼玉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,659,SYOW,埼玉県,939,0YZZY4,埼玉県,1664,1-PIN,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,770,Y0$,埼玉県,1559,FIELD,埼玉県,2005,1-PIN,埼玉県,0,,-
HAPPY SKY,vault of heaven,0,,-,781,TLABOT,埼玉県,1357,$AI.,埼玉県,2004,1-PIN,埼玉県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,HASHI,埼玉県,1407,TKPU-3,埼玉県,1737,ROUGAI,埼玉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1133,VAKA,埼玉県,1441,DR.LUV,埼玉県,2045,54GAYA,埼玉県,3292,54GAYA,埼玉県
HAPPY SKY,Tizona d'El Cid,0,,-,918,VAKA,埼玉県,1908,HITSU,埼玉県,2329,1-PIN,埼玉県,0,,-
HAPPY SKY,SigSig,670,Y&CCO.,埼玉県,1053,TLABOT,埼玉県,1638,DR.LUV,埼玉県,2612,54GAYA,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1273,CANYON,埼玉県,1686,AZARA4,埼玉県,2092,KINUYO,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1641,UPOMU.,埼玉県,1967,U*,埼玉県,2510,54GAYA,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1624,UPOMU.,埼玉県,2113,89X,埼玉県,3111,1-PIN,埼玉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1093,REIJI,埼玉県,1645,MAIYAN,埼玉県,2105,1-PIN,埼玉県,0,,-
HAPPY SKY,rage against usual,0,,-,1216,0YZZY4,埼玉県,2011,NECOMA,埼玉県,2987,54GAYA,埼玉県,0,,-
HAPPY SKY,POODLE,0,,-,927,VAKA,埼玉県,1892,AZARA4,埼玉県,2304,54GAYA,埼玉県,3381,1-PIN,埼玉県
HAPPY SKY,Pollinosis,0,,-,759,UPOMU.,埼玉県,1071,MOPPY,埼玉県,2513,UCCHIE,埼玉県,0,,-
HAPPY SKY,PLASMA,0,,-,920,UPOMU.,埼玉県,1656,HI7MI.,埼玉県,2279,1-PIN,埼玉県,0,,-
HAPPY SKY,Pink Rose,0,,-,575,0YZZY4,埼玉県,940,ONFIRE,埼玉県,1413,KINUYO,埼玉県,0,,-
HAPPY SKY,MOON RACE,0,,-,792,HASHI,埼玉県,1144,IIDX28,埼玉県,1898,KINUYO,埼玉県,0,,-
HAPPY SKY,Love Magic,0,,-,932,VAKA,埼玉県,1699,2TAMA5,埼玉県,1954,KINUYO,埼玉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1061,DR.LUV,埼玉県,2167,466,埼玉県,2789,1-PIN,埼玉県,3815,1-PIN,埼玉県
HAPPY SKY,LESSON 5,0,,-,1220,HASHI,埼玉県,1779,R41Z-G,埼玉県,2495,1-PIN,埼玉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1092,KT3BLK,埼玉県,1728,EHYC,埼玉県,2721,YUI.OR,埼玉県,0,,-
HAPPY SKY,in motion,0,,-,844,ELF,埼玉県,999,DXER*T,埼玉県,1313,NENE,埼玉県,0,,-
HAPPY SKY,I am,0,,-,1040,VAKA,埼玉県,1694,UN-LIM,埼玉県,2167,KINUYO,埼玉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,661,Y&CCO.,埼玉県,1044,REIJI,埼玉県,1542,TKPU-3,埼玉県,2100,UCCHIE,埼玉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,982,UN-LIM,埼玉県,1564,IIDX28,埼玉県,2208,K.F,埼玉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1141,0YZZY4,埼玉県,1659,ISUN,埼玉県,2279,CHERRY,埼玉県,0,,-
HAPPY SKY,garden,0,,-,801,NAYUTA,埼玉県,1466,43,埼玉県,2181,UCCHIE,埼玉県,0,,-
HAPPY SKY,First Resolution,0,,-,764,ENDMAX,埼玉県,1557,DR.LUV,埼玉県,2151,1-PIN,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,655,ALI,埼玉県,991,YSI,埼玉県,1683,YU.AR8,埼玉県,0,,-
HAPPY SKY,EDEN,0,,-,1291,AIMAI,埼玉県,1919,-KMBK-,埼玉県,2723,1-PIN,埼玉県,0,,-
HAPPY SKY,double thrash,0,,-,992,DR.LUV,埼玉県,1992,KO-4AN,埼玉県,2361,KINUYO,埼玉県,0,,-
HAPPY SKY,Don't let it go,0,,-,711,BLUE,埼玉県,1269,YU.AR8,埼玉県,1691,1-PIN,埼玉県,0,,-
HAPPY SKY,Catch Me,0,,-,714,MARU,埼玉県,1221,NAMEKO,埼玉県,1817,1-PIN,埼玉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1027,MARISA,埼玉県,1846,AZARA4,埼玉県,2474,UCCHIE,埼玉県,0,,-
HAPPY SKY,Aurora,0,,-,1281,REIJI,埼玉県,2141,AZARA4,埼玉県,2548,1-PIN,埼玉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,794,BENK,埼玉県,1545,$AI.,埼玉県,2190,1-PIN,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,848,*D.D.J,埼玉県,1672,AZARA4,埼玉県,2077,LOBMAG,埼玉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,924,.HIFU3,埼玉県,1604,HARKO,埼玉県,1741,YU11,埼玉県,0,,-
DistorteD,虹色,0,,-,936,YHYUH,埼玉県,1536,-KMBK-,埼玉県,1859,KINUYO,埼玉県,0,,-
DistorteD,華蝶風雪,0,,-,1239,AIMAI,埼玉県,2090,SSSSSS,埼玉県,2989,1-PIN,埼玉県,0,,-
DistorteD,罠,0,,-,536,VAKA,埼玉県,1521,MALON,埼玉県,2454,UCCHIE,埼玉県,0,,-
DistorteD,嘆きの樹,0,,-,1783,YU.AR8,埼玉県,2530,54GAYA,埼玉県,3903,UCCHIE,埼玉県,0,,-
DistorteD,タシカナモノ,0,,-,917,333,埼玉県,1407,UPOMU.,埼玉県,2038,YU.AR8,埼玉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1108,UPOMU.,埼玉県,1861,AZARA4,埼玉県,2639,1-PIN,埼玉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,946,VAKA,埼玉県,1567,GO*,埼玉県,2408,1-PIN,埼玉県,0,,-
DistorteD,with you…,0,,-,740,VAKA,埼玉県,1105,UPOMU.,埼玉県,1777,YUI.OR,埼玉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,982,NIWTRI,埼玉県,1565,IIDX28,埼玉県,1973,1-PIN,埼玉県,0,,-
DistorteD,Why did you go away,641,BRAVO.,埼玉県,989,REIJI,埼玉県,1759,HAZARD,埼玉県,2308,UCCHIE,埼玉県,0,,-
DistorteD,waxing and wanding,0,,-,1309,.HIFU3,埼玉県,1961,.HIFU3,埼玉県,2902,54GAYA,埼玉県,3967,1-PIN,埼玉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,994,YHYUH,埼玉県,1815,IIDX28,埼玉県,2423,UCCHIE,埼玉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1191,DR.LUV,埼玉県,1870,CHA*MA,埼玉県,2487,1-PIN,埼玉県,0,,-
DistorteD,This is Love,0,,-,914,UPOMU.,埼玉県,1717,2TAMA5,埼玉県,2484,UCCHIE,埼玉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1410,MOOG56,埼玉県,2298,LOBMAG,埼玉県,2625,YUI.OR,埼玉県,0,,-
DistorteD,Sun Field,0,,-,559,!,埼玉県,1487,IIDX28,埼玉県,2445,YUI.OR,埼玉県,0,,-
DistorteD,So Fabulous !!,0,,-,1068,Y0$,埼玉県,1502,IIDX28,埼玉県,2365,1-PIN,埼玉県,0,,-
DistorteD,Power of Love,0,,-,981,UPOMU.,埼玉県,1579,0YZZY4,埼玉県,2141,LOBMAG,埼玉県,0,,-
DistorteD,MOON,0,,-,822,REIJI,埼玉県,2034,$AI.,埼玉県,2223,1-PIN,埼玉県,0,,-
DistorteD,MINT,0,,-,967,HASHI,埼玉県,1722,SMB-G,埼玉県,2306,1-PIN,埼玉県,0,,-
DistorteD,Leaving...,0,,-,745,UPOMU.,埼玉県,1348,HI7MI.,埼玉県,2209,YUI.OR,埼玉県,0,,-
DistorteD,INFERNO,0,,-,1153,ELF,埼玉県,1575,UPOMU.,埼玉県,1999,CHERRY,埼玉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,796,!,埼玉県,1567,SHIMOZ,埼玉県,2113,1-PIN,埼玉県,0,,-
DistorteD,Harmony and Lovely,0,,-,884,MOPPY,埼玉県,1735,DR.LUV,埼玉県,2250,YU11,埼玉県,0,,-
DistorteD,Ganymede,0,,-,1059,MENO,埼玉県,1706,H.R.,埼玉県,2337,1-PIN,埼玉県,2616,UCCHIE,埼玉県
DistorteD,EURO-ROMANCE,0,,-,941,DR.LUV,埼玉県,1809,MALON,埼玉県,2107,1-PIN,埼玉県,0,,-
DistorteD,DUE TOMORROW,0,,-,859,R41Z-G,埼玉県,1404,UCCHIE,埼玉県,2031,1-PIN,埼玉県,0,,-
DistorteD,Double Loving Heart,0,,-,547,T.G,埼玉県,1297,KEU,埼玉県,1814,LOBMAG,埼玉県,0,,-
DistorteD,D.C.fish,0,,-,971,REIJI,埼玉県,1960,AZARA4,埼玉県,2343,CHERRY,埼玉県,0,,-
DistorteD,CONTRACT,0,,-,1260,AZARA4,埼玉県,1624,KO-4AN,埼玉県,2090,1-PIN,埼玉県,2793,1-PIN,埼玉県
DistorteD,Concertino in Blue,380,Y&CCO.,埼玉県,845,CHA*MA,埼玉県,1632,KO-4AN,埼玉県,2546,UCCHIE,埼玉県,0,,-
DistorteD,Broadbanded,0,,-,876,AIMAI,埼玉県,1413,AZARA4,埼玉県,2027,1-PIN,埼玉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,982,0YZZY4,埼玉県,1738,FIELD,埼玉県,2280,54GAYA,埼玉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1041,VAKA,埼玉県,1935,HI7MI.,埼玉県,2179,GO*,埼玉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,700,IIDX28,埼玉県,1050,KEU,埼玉県,1518,ROUGAI,埼玉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,Y&CCO.,埼玉県,994,AZARA4,埼玉県,1788,AZARA4,埼玉県,2396,54GAYA,埼玉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,Y&CCO.,埼玉県,1056,MEGANE,埼玉県,1627,IIDX28,埼玉県,2091,1-PIN,埼玉県,0,,-
GOLD,電人、暁に斃れる。,660,Y&CCO.,埼玉県,1492,UN-LIM,埼玉県,2357,YO-1,埼玉県,3407,54GAYA,埼玉県,0,,-
GOLD,零 - ZERO -,219,Y&CCO.,埼玉県,1140,C.K.W.,埼玉県,1795,TKPU-3,埼玉県,2315,1-PIN,埼玉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,709,VAKA,埼玉県,1118,MASUI,埼玉県,1431,LOBMAG,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1133,AMA3-N,埼玉県,1798,FU7MIX,埼玉県,2172,LOBMAG,埼玉県,0,,-
GOLD,リグレット,0,,-,1249,VAKA,埼玉県,1664,R41Z-G,埼玉県,2434,UCCHIE,埼玉県,0,,-
GOLD,ヨシダさん,0,,-,908,1108.R,埼玉県,1429,758,埼玉県,1968,ROUGAI,埼玉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,Y&CCO.,埼玉県,946,TARE,埼玉県,1456,TOKIA,埼玉県,2268,1-PIN,埼玉県,0,,-
GOLD,With your Smile,0,,-,662,RECSEA,埼玉県,1179,U*,埼玉県,1575,NENE,埼玉県,0,,-
GOLD,Watch out!!,0,,-,687,VAKA,埼玉県,963,TUBASA,埼玉県,1615,1-PIN,埼玉県,0,,-
GOLD,VANESSA,0,,-,1097,UN-LIM,埼玉県,1839,YUI.OR,埼玉県,2433,1-PIN,埼玉県,3444,1-PIN,埼玉県
GOLD,TRANOID,0,,-,736,REIJI,埼玉県,1694,DATE,埼玉県,2239,1-PIN,埼玉県,2992,UCCHIE,埼玉県
GOLD,The Smile of You,0,,-,928,SETZ,埼玉県,1296,007,埼玉県,1629,ROUGAI,埼玉県,0,,-
GOLD,the shadow,0,,-,1196,UPOMU.,埼玉県,2090,AZARA4,埼玉県,2918,KIDO,埼玉県,0,,-
GOLD,snow storm,236,H.IKA,埼玉県,744,SIRA-K,埼玉県,2307,AZARA4,埼玉県,2797,1-PIN,埼玉県,3381,YUI.OR,埼玉県
GOLD,smile,0,,-,1404,GRS200,埼玉県,2067,AAA,埼玉県,2907,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1481,IIDX28,埼玉県,2301,1-PIN,埼玉県,2971,1-PIN,埼玉県,0,,-
GOLD,Second Heaven,224,ROUGAI,埼玉県,925,MYUTAN,埼玉県,1535,UPOMU.,埼玉県,2127,1-PIN,埼玉県,0,,-
GOLD,Roulette,0,,-,870,MAE.C,埼玉県,1412,DEZIST,埼玉県,2118,1-PIN,埼玉県,0,,-
GOLD,PHOTONGENIC,0,,-,1353,UN-LIM,埼玉県,1893,HIDE,埼玉県,2317,54GAYA,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,604,2439-R,埼玉県,1303,1-PIN,埼玉県,1596,SIMEJ*,埼玉県,0,,-
GOLD,never…,0,,-,799,YU-,埼玉県,1330,JIN,埼玉県,1817,YU.AR8,埼玉県,0,,-
GOLD,METALLIC MIND,0,,-,830,VAKA,埼玉県,1353,UPOMU.,埼玉県,1626,54GAYA,埼玉県,0,,-
GOLD,Make Me Your Own,0,,-,811,VAKA,埼玉県,1593,AZARA4,埼玉県,2151,UCCHIE,埼玉県,0,,-
GOLD,Love Again...,0,,-,563,MAE.C,埼玉県,780,.HIFU3,埼玉県,1076,KINUYO,埼玉県,0,,-
GOLD,LASER CRUSTER,0,,-,1413,UPOMU.,埼玉県,2417,YU11,埼玉県,3223,1-PIN,埼玉県,0,,-
GOLD,KAMAITACHI,0,,-,1228,DR.LUV,埼玉県,1891,UM,埼玉県,2715,1-PIN,埼玉県,3860,1-PIN,埼玉県
GOLD,INORI,0,,-,1304,REIJI,埼玉県,2604,AZARA4,埼玉県,3216,1-PIN,埼玉県,0,,-
GOLD,High School Love,404,Y&CCO.,埼玉県,860,NECOMA,埼玉県,1543,HIDE,埼玉県,2203,KINUYO,埼玉県,0,,-
GOLD,heaven above,0,,-,770,RECSEA,埼玉県,1330,KO-4AN,埼玉県,1842,YU11,埼玉県,0,,-
GOLD,GRID KNIGHT,0,,-,722,BAKI,埼玉県,1905,R41Z-G,埼玉県,2642,UCCHIE,埼玉県,3476,1-PIN,埼玉県
GOLD,GOLD RUSH,551,Y&CCO.,埼玉県,1128,NAIZNE,埼玉県,1495,AZARA4,埼玉県,2378,KINUYO,埼玉県,0,,-
GOLD,four-leaf,0,,-,744,UPOMU.,埼玉県,1153,R41Z-G,埼玉県,1719,LOBMAG,埼玉県,0,,-
GOLD,FIRE FIRE,572,Y&CCO.,埼玉県,1213,1-PIN,埼玉県,1804,AZARA4,埼玉県,2769,1-PIN,埼玉県,0,,-
GOLD,Fascination MAXX,0,,-,962,STROAM,埼玉県,1682,UCCHIE,埼玉県,2511,YU11,埼玉県,0,,-
GOLD,Cyber Force,0,,-,1238,IIDX28,埼玉県,1872,EHYC,埼玉県,2382,CHERRY,埼玉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1071,VAKA,埼玉県,1718,HI7MI.,埼玉県,2194,1-PIN,埼玉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1250,RECSEA,埼玉県,2012,KINUYO,埼玉県,2247,KINUYO,埼玉県,0,,-
GOLD,CaptivAte～裁き～,425,Y&CCO.,埼玉県,824,!,埼玉県,1292,GO*,埼玉県,1773,GO*,埼玉県,0,,-
GOLD,Candy Galy,0,,-,1455,ERIRIN,埼玉県,2540,AZARA4,埼玉県,3571,1-PIN,埼玉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1287,-XIAO-,埼玉県,1914,EHYC,埼玉県,2486,1-PIN,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,926,SIRA-K,埼玉県,1878,MI.,埼玉県,2459,54GAYA,埼玉県,0,,-
GOLD,Air Bell,0,,-,942,BENK,埼玉県,1279,DR.LUV,埼玉県,1734,KINUYO,埼玉県,0,,-
GOLD,2hot2eat,0,,-,603,Y&CCO.,埼玉県,1171,-KMBK-,埼玉県,1630,SETZ,埼玉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,915,BLUE,埼玉県,1542,YU.AR8,埼玉県,1997,54GAYA,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,485,68PENS,埼玉県,902,MARISA,埼玉県,1341,KINUYO,埼玉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,UN-LIM,埼玉県,978,0YZZY4,埼玉県,1569,TAKA84,埼玉県,2054,1-PIN,埼玉県,0,,-
DJ TROOPERS,少年A,0,,-,1161,ITSUKI,埼玉県,2146,AZARA4,埼玉県,2823,1-PIN,埼玉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1043,REIJI,埼玉県,2019,$AI.,埼玉県,2677,UCCHIE,埼玉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,811,UPOMU.,埼玉県,1303,UPOMU.,埼玉県,1799,LOBMAG,埼玉県,0,,-
DJ TROOPERS,エコ爺,344,Y&CCO.,埼玉県,795,VAKA,埼玉県,1329,R-18,埼玉県,1835,YU11,埼玉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,710,VAKA,埼玉県,1162,TAKA84,埼玉県,1517,KINUYO,埼玉県,2592,1-PIN,埼玉県
DJ TROOPERS,Ubertreffen,0,,-,995,ICE,埼玉県,1917,-KMBK-,埼玉県,2542,1-PIN,埼玉県,3284,UCCHIE,埼玉県
DJ TROOPERS,TROOPERS,0,,-,1204,Y0$,埼玉県,2378,AZARA4,埼玉県,2972,1-PIN,埼玉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,692,UN-LIM,埼玉県,1550,IIDX28,埼玉県,1820,KINUYO,埼玉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,333,埼玉県,2054,KIZI*,埼玉県,2897,1-PIN,埼玉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,875,VAKA,埼玉県,1180,54GAYA,埼玉県,1848,KINUYO,埼玉県,3108,LOBMAG,埼玉県
DJ TROOPERS,THE DEEP STRIKER,544,Y&CCO.,埼玉県,949,ICE*-!,埼玉県,2082,DR.LUV,埼玉県,3035,1-PIN,埼玉県,3515,UCCHIE,埼玉県
DJ TROOPERS,switch,0,,-,731,R.S,埼玉県,1566,LOBMAG,埼玉県,2118,1-PIN,埼玉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1037,REIJI,埼玉県,2042,R41Z-G,埼玉県,2500,1-PIN,埼玉県,3343,UCCHIE,埼玉県
DJ TROOPERS,State Of The Art,0,,-,1074,LUM*,埼玉県,1527,AISAKA,埼玉県,3117,1-PIN,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,UN-LIM,埼玉県,1321,!,埼玉県,2610,R41Z-G,埼玉県,3307,54GAYA,埼玉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,778,CARO,埼玉県,1534,NESS,埼玉県,2504,1-PIN,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,652,AZ,埼玉県,1056,!,埼玉県,1522,KINUYO,埼玉県,0,,-
DJ TROOPERS,satfinal,0,,-,1044,VAKA,埼玉県,1387,UPOMU.,埼玉県,1918,YU.AR8,埼玉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1266,!,埼玉県,1794,HIDE,埼玉県,2538,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1181,RILESN,埼玉県,1928,.HIFU3,埼玉県,2752,1-PIN,埼玉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,910,KIY,埼玉県,1700,AZARA4,埼玉県,2377,KIDO,埼玉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1238,ELF,埼玉県,1841,AZARA4,埼玉県,2357,1-PIN,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,KEU,埼玉県,1492,KEU,埼玉県,1749,1-PIN,埼玉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,987,AIR-3R,埼玉県,1803,YU11,埼玉県,2733,UCCHIE,埼玉県,0,,-
DJ TROOPERS,oratio,0,,-,1397,UPOMU.,埼玉県,2056,AZARA4,埼玉県,2958,1-PIN,埼玉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,993,DR.LUV,埼玉県,1830,-KMBK-,埼玉県,2660,1-PIN,埼玉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1099,VAKA,埼玉県,2254,AZARA4,埼玉県,2765,UCCHIE,埼玉県,0,,-
DJ TROOPERS,MENDES,0,,-,1130,IIPIN,埼玉県,2614,YU11,埼玉県,3588,YUI.OR,埼玉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1406,R41Z-G,埼玉県,2160,-KMBK-,埼玉県,2684,1-PIN,埼玉県,0,,-
DJ TROOPERS,madrugada,0,,-,696,LUM*,埼玉県,1213,UN-LIM,埼玉県,1853,KINUYO,埼玉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1229,VAKA,埼玉県,2177,AZARA4,埼玉県,2837,1-PIN,埼玉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1154,HASHI,埼玉県,1545,JIN,埼玉県,2043,1-PIN,埼玉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1264,H1R0,埼玉県,2150,1-PIN,埼玉県,2550,1-PIN,埼玉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1305,UN-LIM,埼玉県,1905,KA23SO,埼玉県,2475,1-PIN,埼玉県,3665,UCCHIE,埼玉県
DJ TROOPERS,Freeway Shuffle,341,UN-LIM,埼玉県,780,VAKA,埼玉県,1269,AZARA4,埼玉県,1876,1-PIN,埼玉県,0,,-
