バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,552,CICO2A,長崎県,989,ABABA,長崎県,1135,HEIPON,長崎県,0,,-
1st&substream,RUGGED ASH,0,,-,344,GOMI,長崎県,369,AOI*,長崎県,1015,K.FLAN,長崎県,1959,LAMY,長崎県
1st&substream,R3,0,,-,499,KAYAKI,長崎県,701,L,長崎県,890,KAEDE,長崎県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,480,CICO2A,長崎県,710,SHIURA,長崎県,1092,HEIPON,長崎県,0,,-
1st&substream,Macho Gang,0,,-,346,HTS,長崎県,1029,SHIURA,長崎県,1545,HEIPON,長崎県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,Z-GIRL,長崎県,229,Z-GIRL,長崎県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,658,CICO2A,長崎県,916,SHIURA,長崎県,1182,HEIPON,長崎県,0,,-
1st&substream,gentle stress,0,,-,309,GOMI,長崎県,645,ABABA,長崎県,1403,HEIPON,長崎県,0,,-
1st&substream,GENOM SCREAMS,0,,-,358,RYTHEM,長崎県,775,SHIURA,長崎県,1050,HEIPON,長崎県,0,,-
1st&substream,GAMBOL,0,,-,264,Z-GIRL,長崎県,272,SHIURA,長崎県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,359,CICO2A,長崎県,507,SHIURA,長崎県,568,HEIPON,長崎県,0,,-
1st&substream,deep in you,0,,-,386,CICO2A,長崎県,478,SHIURA,長崎県,657,HEIPON,長崎県,0,,-
1st&substream,5.1.1.,0,,-,173,CICO2A,長崎県,966,NAGO,長崎県,1536,KAEDE,長崎県,0,,-
1st&substream,22DUNK,0,,-,495,ARCAEA,長崎県,599,SHIURA,長崎県,649,HEIPON,長崎県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,466,CICO2A,長崎県,561,AOI*,長崎県,639,HEIPON,長崎県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,452,CICO2A,長崎県,850,LAMY,長崎県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,846,ABABA,長崎県,1065,ABABA,長崎県,1185,KAEDE,長崎県,0,,-
2nd style,I Was The One,0,,-,458,CICO2A,長崎県,632,SHIURA,長崎県,676,TAU,長崎県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,749,ARCAEA,長崎県,912,ABABA,長崎県,975,IIDX28,長崎県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,580,CICO2A,長崎県,1005,SHIURA,長崎県,1090,HEIPON,長崎県,0,,-
2nd style,.59,0,,-,574,KAYAKI,長崎県,811,AOI*,長崎県,1114,HEIPON,長崎県,0,,-
3rd style,THE SAFARI,345,NOZOM!,長崎県,925,RA,長崎県,1716,HEIPON,長崎県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,255,CICO2A,長崎県,379,ROBROY,長崎県,0,,-,0,,-
3rd style,Skyscraper,0,,-,513,CICO2A,長崎県,930,KAYAKI,長崎県,1232,P,長崎県,0,,-
3rd style,Schlagwerk,0,,-,677,CICO2A,長崎県,1238,SHIURA,長崎県,1619,P,長崎県,0,,-
3rd style,REINCARNATION,0,,-,698,CICO2A,長崎県,961,YUA*M,長崎県,1246,HEIPON,長崎県,0,,-
3rd style,R5,0,,-,631,LOVELY,長崎県,1021,NAMERK,長崎県,1727,P,長崎県,0,,-
3rd style,Presto,0,,-,417,CICO2A,長崎県,952,KAEDE,長崎県,957,K.FLAN,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,791,ABABA,長崎県,1121,SHIURA,長崎県,1155,K.FLAN,長崎県,0,,-
3rd style,Holic,0,,-,635,CICO2A,長崎県,1072,ROBROY,長崎県,1685,HEIPON,長崎県,0,,-
3rd style,era (nostalmix),0,,-,636,CICO2A,長崎県,1011,SR,長崎県,1457,HEIPON,長崎県,0,,-
3rd style,Don't Stop!,0,,-,678,CICO2A,長崎県,748,CICO2A,長崎県,897,HEIPON,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,524,CICO2A,長崎県,1209,HEIPON,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,632,TOMO,長崎県,1124,SHIURA,長崎県,1269,P,長崎県,0,,-
4th style,SWEET LAB,0,,-,427,CICO2A,長崎県,889,SHIURA,長崎県,1237,KAEDE,長崎県,0,,-
4th style,starmine,415,NOZOM!,長崎県,776,CICO2A,長崎県,1368,SHIURA,長崎県,1544,LAMY,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,660,CICO2A,長崎県,820,AOI*,長崎県,1690,TAU,長崎県,0,,-
4th style,minimalian,0,,-,470,CICO2A,長崎県,864,ROBROY,長崎県,1358,HEIPON,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,486,CICO2A,長崎県,666,AOI*,長崎県,1431,HEIPON,長崎県,0,,-
4th style,KAMIKAZE,0,,-,891,CICO2A,長崎県,1379,SHIURA,長崎県,2224,HEIPON,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,643,LOVELY,長崎県,846,SHIURA,長崎県,958,ABABA,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,596,CICO2A,長崎県,742,CICO2A,長崎県,1304,P,長崎県,1895,HEIPON,長崎県
4th style,HIGHER,0,,-,499,8RUURR,長崎県,833,AOI*,長崎県,1252,HEIPON,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,202,CICO2A,長崎県,429,P,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,883,CICO2A,長崎県,1307,SHIURA,長崎県,1626,HEIPON,長崎県,0,,-
4th style,empathy,0,,-,659,CICO2A,長崎県,1258,SHIURA,長崎県,1420,HEIPON,長崎県,0,,-
4th style,DXY!,0,,-,1261,LAMY,長崎県,1721,ABABA,長崎県,2113,KAEDE,長崎県,0,,-
4th style,Clione,0,,-,462,CICO2A,長崎県,715,CICO2A,長崎県,1531,2HISOX,長崎県,2094,HEIPON,長崎県
4th style,CHECKING YOU OUT,0,,-,484,CICO2A,長崎県,758,SHIURA,長崎県,1266,HEIPON,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,525,CICO2A,長崎県,853,AOI*,長崎県,1421,HEIPON,長崎県,0,,-
4th style,Broken My Heart,0,,-,725,CICO2A,長崎県,1354,F-REO,長崎県,1774,HEIPON,長崎県,0,,-
4th style,B4U,0,,-,764,CICO2A,長崎県,1454,SHIURA,長崎県,1918,HEIPON,長崎県,0,,-
4th style,ABSOLUTE,0,,-,1076,LOVELY,長崎県,1660,MASA.,長崎県,2325,HEIPON,長崎県,2621,HEIPON,長崎県
4th style,250bpm,0,,-,472,CICO2A,長崎県,958,SHIURA,長崎県,1343,KAEDE,長崎県,0,,-
5th style,V,312,IIDX28,長崎県,1019,COPEN.,長崎県,2352,K.FLAN,長崎県,2817,HEIPON,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,719,CICO2A,長崎県,1214,Z-GIRL,長崎県,1570,HEIPON,長崎県,0,,-
5th style,THE CUBE,0,,-,610,CICO2A,長崎県,949,KAYAKI,長崎県,1248,IIDX28,長崎県,0,,-
5th style,sync,0,,-,919,GOMI,長崎県,1635,NAMERK,長崎県,2312,EDMPAN,長崎県,0,,-
5th style,still my words,0,,-,750,CICO2A,長崎県,1211,HEIPON,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,836,CICO2A,長崎県,1078,RYTHEM,長崎県,1848,HEIPON,長崎県,0,,-
5th style,Spin the disc,0,,-,644,CICO2A,長崎県,739,CICO2A,長崎県,1251,K.FLAN,長崎県,0,,-
5th style,RISLIM,0,,-,633,CICO2A,長崎県,1184,HEIPON,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,774,CICO2A,長崎県,924,AOI*,長崎県,1684,HEIPON,長崎県,1733,P,長崎県
5th style,Regulus,0,,-,616,CICO2A,長崎県,1238,UNTAN,長崎県,1608,LAMY,長崎県,0,,-
5th style,Real,0,,-,770,CICO2A,長崎県,1569,SHIURA,長崎県,1739,HEIPON,長崎県,0,,-
5th style,Radical Faith,0,,-,1007,CICO2A,長崎県,1331,AKI..,長崎県,1199,FV4005,長崎県,0,,-
5th style,QQQ,0,,-,964,CICO2A,長崎県,1814,ABABA,長崎県,2126,P,長崎県,0,,-
5th style,outer wall,0,,-,692,CICO2A,長崎県,1223,UNTAN,長崎県,1705,HEIPON,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,661,CICO2A,長崎県,959,SHIURA,長崎県,1106,HEIPON,長崎県,0,,-
5th style,in my eyes,0,,-,918,ABABA,長崎県,1025,KAYAKI,長崎県,1556,HEIPON,長崎県,0,,-
5th style,Abyss,0,,-,935,CICO2A,長崎県,1596,KAEDE,長崎県,1827,P,長崎県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,806,CICO2A,長崎県,1459,K.FLAN,長崎県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,629,TOMO,長崎県,1237,SHIURA,長崎県,1319,HEIPON,長崎県,0,,-
6th style,VJ ARMY,0,,-,1023,GOMI,長崎県,1554,RAICHI,長崎県,1904,SHIURA,長崎県,0,,-
6th style,Take It Easy,0,,-,1073,CICO2A,長崎県,2274,SHIURA,長崎県,2427,HEIPON,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,903,CICO2A,長崎県,1711,K.FLAN,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,717,CICO2A,長崎県,1145,ROBROY,長崎県,1925,HEIPON,長崎県,0,,-
6th style,route 80s,0,,-,704,CICO2A,長崎県,914,JISOO*,長崎県,1461,HEIPON,長崎県,0,,-
6th style,rottel-da-sun,0,,-,658,CICO2A,長崎県,1210,SHIURA,長崎県,1808,HEIPON,長崎県,0,,-
6th style,NEMESIS,0,,-,633,CICO2A,長崎県,1272,NAMERK,長崎県,1720,K.FLAN,長崎県,0,,-
6th style,Linus,0,,-,805,CICO2A,長崎県,1340,RAICHI,長崎県,2155,LAMY,長崎県,0,,-
6th style,G2,0,,-,1172,ROBROY,長崎県,1650,SHIURA,長崎県,2125,KAEDE,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,851,3GPO,長崎県,1632,SHIURA,長崎県,1720,HEIPON,長崎県,0,,-
6th style,Free Style,0,,-,614,CICO2A,長崎県,844,KAYAKI,長崎県,1261,HEIPON,長崎県,0,,-
6th style,fly through the night,0,,-,685,CICO2A,長崎県,1099,AOI*,長崎県,1668,P,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1196,ABABA,長崎県,1632,NAO,長崎県,1991,KAEDE,長崎県,0,,-
6th style,Colors (radio edit),0,,-,951,CICO2A,長崎県,1724,SHIURA,長崎県,2322,P,長崎県,0,,-
6th style,Buffalo,0,,-,861,CICO2A,長崎県,1355,SHIURA,長崎県,1725,TAU,長崎県,2407,HEIPON,長崎県
6th style,Blueberry Stream,0,,-,601,CICO2A,長崎県,1113,ROBROY,長崎県,1536,KAEDE,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,534,CICO2A,長崎県,696,AOI*,長崎県,1059,HEIPON,長崎県,0,,-
6th style,"19,November",0,,-,940,VIVI12,長崎県,709,CICO2A,長崎県,1653,2HISOX,長崎県,0,,-
7th style,革命,0,,-,535,CICO2A,長崎県,1789,ABABA,長崎県,2246,HEIPON,長崎県,0,,-
7th style,ZERO-ONE,0,,-,717,CICO2A,長崎県,1312,ROBROY,長崎県,2159,HEIPON,長崎県,0,,-
7th style,traces,0,,-,846,CICO2A,長崎県,1732,ABABA,長崎県,2060,P,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,707,CICO2A,長崎県,1812,SHIURA,長崎県,1998,K.FLAN,長崎県,0,,-
7th style,stoic,0,,-,1424,COPEN.,長崎県,2174,ABABA,長崎県,2440,HEIPON,長崎県,0,,-
7th style,Spica,0,,-,570,LOVELY,長崎県,1373,K.FLAN,長崎県,2084,KAEDE,長崎県,0,,-
7th style,Love Me Do,0,,-,950,CICO2A,長崎県,1654,SHIURA,長崎県,2088,P,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,680,CICO2A,長崎県,882,AOI*,長崎県,1228,HEIPON,長崎県,0,,-
7th style,Last Message,0,,-,806,CICO2A,長崎県,1139,NAMERK,長崎県,1578,HEIPON,長崎県,0,,-
7th style,Happy Wedding,0,,-,900,CICO2A,長崎県,1392,AOI*,長崎県,1751,HEIPON,長崎県,0,,-
7th style,Glorious Days,0,,-,297,#-QNK-,長崎県,687,AOI*,長崎県,889,HEIPON,長崎県,0,,-
7th style,foreplay,0,,-,486,CICO2A,長崎県,909,ROBROY,長崎県,1158,Z-GIRL,長崎県,0,,-
7th style,DESTINY,0,,-,888,CICO2A,長崎県,969,KAYAKI,長崎県,1801,HEIPON,長崎県,0,,-
7th style,D2R,0,,-,607,CICO2A,長崎県,1065,AOI*,長崎県,1589,P,長崎県,0,,-
7th style,Cheer Train,0,,-,689,TOMO,長崎県,1100,NAO,長崎県,1658,KAEDE,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,544,CICO2A,長崎県,778,AOI*,長崎県,1331,OKAYU,長崎県,0,,-
7th style,Bad Routine,0,,-,863,CICO2A,長崎県,1326,SHIURA,長崎県,1893,HEIPON,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,1275,FATE.L,長崎県,1424,ROBROY,長崎県,1616,IIDX28,長崎県,0,,-
7th style,A,0,,-,891,CICO2A,長崎県,2006,8RUURR,長崎県,2411,LAMY,長崎県,0,,-
8th style,蒼い衝動,0,,-,732,CICO2A,長崎県,1002,KAYAKI,長崎県,1564,P,長崎県,0,,-
8th style,桜,0,,-,707,CICO2A,長崎県,1369,K.FLAN,長崎県,2033,LAMY,長崎県,0,,-
8th style,xenon,0,,-,782,CICO2A,長崎県,1405,NAMERK,長崎県,2662,P,長崎県,0,,-
8th style,World Wide Love,0,,-,549,CICO2A,長崎県,965,AOI*,長崎県,1099,HEIPON,長崎県,0,,-
8th style,WAR GAME,0,,-,911,CICO2A,長崎県,1413,YUA*M,長崎県,2104,KAEDE,長崎県,0,,-
8th style,thunder,0,,-,1104,Z-GIRL,長崎県,1347,FENCER,長崎県,1818,K.FLAN,長崎県,0,,-
8th style,symbolic,0,,-,1045,CICO2A,長崎県,1556,U46?,長崎県,2155,HEIPON,長崎県,0,,-
8th style,rainbow flyer,0,,-,609,CICO2A,長崎県,1460,Z-GIRL,長崎県,2036,HEIPON,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,632,TOMO,長崎県,1242,NAGO,長崎県,2302,P,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,593,CICO2A,長崎県,1191,ROBROY,長崎県,1641,LAMY,長崎県,0,,-
8th style,murmur twins,0,,-,1016,LOVELY,長崎県,1376,UNTAN,長崎県,2298,P,長崎県,0,,-
8th style,Monkey Dance,0,,-,673,CICO2A,長崎県,1313,KAEDE,長崎県,1936,HEIPON,長崎県,0,,-
8th style,memories,0,,-,979,VIVI12,長崎県,1747,ROBROY,長崎県,2177,HEIPON,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,676,CICO2A,長崎県,843,KAYAKI,長崎県,1537,KAEDE,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,697,CICO2A,長崎県,848,CICO2A,長崎県,1753,P,長崎県,2066,P,長崎県
8th style,LAB,0,,-,835,CICO2A,長崎県,1759,SHIURA,長崎県,2027,HEIPON,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,845,CICO2A,長崎県,1267,KRH**,長崎県,2106,K.FLAN,長崎県,0,,-
8th style,Halfway of promise,0,,-,841,CICO2A,長崎県,1366,ROBROY,長崎県,1760,HEIPON,長崎県,0,,-
8th style,Giudecca,0,,-,705,TOMO,長崎県,1783,ABABA,長崎県,2557,P,長崎県,0,,-
8th style,dual control,0,,-,586,TOMO,長崎県,0,,-,1715,K.FLAN,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,969,CICO2A,長崎県,1806,COPEN.,長崎県,2155,LAMY,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,751,GOMI,長崎県,971,HAGE,長崎県,1377,HEIPON,長崎県,0,,-
8th style,Blame,0,,-,741,CICO2A,長崎県,827,LOVELY,長崎県,1864,P,長崎県,0,,-
8th style,bit mania,0,,-,797,CICO2A,長崎県,1248,KAEDE,長崎県,1838,P,長崎県,0,,-
8th style,Attitude,0,,-,794,TOMO,長崎県,1143,FENCER,長崎県,1674,HEIPON,長崎県,0,,-
8th style,ALL RIGHT,0,,-,788,COPEN.,長崎県,1222,NAMERK,長崎県,1507,FV4005,長崎県,0,,-
8th style,airflow,0,,-,459,CICO2A,長崎県,661,AOI*,長崎県,1415,LAMY,長崎県,0,,-
8th style,abstract,0,,-,855,CICO2A,長崎県,1502,ABABA,長崎県,1822,P,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,650,CICO2A,長崎県,959,KAYAKI,長崎県,1359,KYON**,長崎県,0,,-
9th style,ライオン好き,0,,-,579,CICO2A,長崎県,1071,AOI*,長崎県,1488,HEIPON,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,544,CICO2A,長崎県,1135,SG2.TR,長崎県,1744,P,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,758,CICO2A,長崎県,1353,SG2.TR,長崎県,1998,P,長崎県,0,,-
9th style,STAR FIELD,0,,-,664,ABABA,長崎県,1448,SHIURA,長崎県,1826,HEIPON,長崎県,0,,-
9th style,SNOW,0,,-,806,TOMO,長崎県,1172,ROBROY,長崎県,1902,KAEDE,長崎県,0,,-
9th style,Silvia Drive,0,,-,700,CICO2A,長崎県,1313,RYTHEM,長崎県,1993,HEIPON,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,915,LOVELY,長崎県,1781,YUA*M,長崎県,2225,HEIPON,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,622,CICO2A,長崎県,833,AOI*,長崎県,1812,P,長崎県,0,,-
9th style,Really Love,0,,-,563,CICO2A,長崎県,912,ARCAEA,長崎県,1661,LUFT,長崎県,0,,-
9th style,Quickening,0,,-,653,CICO2A,長崎県,1365,ROBROY,長崎県,2018,P,長崎県,0,,-
9th style,quasar,0,,-,912,KONA2.,長崎県,1552,F-REO,長崎県,2261,LAMY,長崎県,0,,-
9th style,one or eight,0,,-,654,YUUCO3,長崎県,1602,Z-GIRL,長崎県,2136,P,長崎県,0,,-
9th style,moon_child,0,,-,860,CICO2A,長崎県,1837,SHIURA,長崎県,2443,P,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,639,CICO2A,長崎県,0,,-,1908,P,長崎県,0,,-
9th style,Make A Difference,0,,-,621,CICO2A,長崎県,1322,B6,長崎県,2174,HEIPON,長崎県,0,,-
9th style,lower world,0,,-,766,CICO2A,長崎県,1729,MASA.,長崎県,2181,HEIPON,長崎県,0,,-
9th style,LOVE SHINE,503,NOZOM!,長崎県,813,NOZOM!,長崎県,1772,YUA*M,長崎県,2063,KAEDE,長崎県,0,,-
9th style,lights,0,,-,574,CICO2A,長崎県,1063,KAYAKI,長崎県,1739,P,長崎県,0,,-
9th style,Karma,0,,-,921,CICO2A,長崎県,1560,SHIURA,長崎県,1771,HEIPON,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,701,CICO2A,長崎県,1207,YUA*M,長崎県,1420,P,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,790,TOMO,長崎県,0,,-,1884,P,長崎県,0,,-
9th style,Golden Horn,0,,-,573,CICO2A,長崎県,977,ROBROY,長崎県,1411,KAEDE,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,767,CICO2A,長崎県,1478,MASA.,長崎県,1891,KAEDE,長崎県,0,,-
9th style,Distress,0,,-,985,KAYAKI,長崎県,1791,HEIPON,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,740,CICO2A,長崎県,1293,ROBROY,長崎県,1556,HEIPON,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,696,Z-GIRL,長崎県,1231,HIROO,長崎県,1710,P,長崎県,0,,-
9th style,bag,0,,-,756,GOMI,長崎県,1023,AOI*,長崎県,1868,HEIPON,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,826,CICO2A,長崎県,1060,AOI*,長崎県,1772,HEIPON,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,323,CICO2A,長崎県,606,SG2.TR,長崎県,1266,P,長崎県,0,,-
9th style,ACT,0,,-,801,CICO2A,長崎県,1514,Z-GIRL,長崎県,1764,K.FLAN,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,510,CICO2A,長崎県,1109,JARO.,長崎県,1689,YUA*M,長崎県,2313,P,長崎県,0,,-
10th style,雪月花,0,,-,1134,AZU*,長崎県,1739,SHIURA,長崎県,2411,LAMY,長崎県,0,,-
10th style,システムロマンス,0,,-,728,CICO2A,長崎県,1547,ROBROY,長崎県,1998,HEIPON,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,540,CICO2A,長崎県,1271,AOI*,長崎県,2079,KAEDE,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,900,CICO2A,長崎県,1315,ROBROY,長崎県,2195,HEIPON,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,827,CICO2A,長崎県,1530,ABABA,長崎県,2095,HEIPON,長崎県,0,,-
10th style,rainbow rainbow,0,,-,1235,KAYAKI,長崎県,2102,ABABA,長崎県,2617,HEIPON,長崎県,0,,-
10th style,pandora,0,,-,750,CICO2A,長崎県,1442,YUSUKE,長崎県,1808,LAMY,長崎県,0,,-
10th style,One More Lovely,0,,-,747,CICO2A,長崎県,1499,AKI..,長崎県,2719,LAMY,長崎県,0,,-
10th style,No.13,0,,-,1349,ROBROY,長崎県,2460,LUFT,長崎県,3019,P,長崎県,0,,-
10th style,Narcissus At Oasis,0,,-,610,CICO2A,長崎県,1483,ABABA,長崎県,1597,HEIPON,長崎県,0,,-
10th style,Lucy,0,,-,853,CICO2A,長崎県,1561,JISOO*,長崎県,2289,LAMY,長崎県,0,,-
10th style,Love Is Eternity,0,,-,909,LOVELY,長崎県,1764,K.FLAN,長崎県,2332,LAMY,長崎県,0,,-
10th style,Innocent Walls,0,,-,1452,AZU*,長崎県,2328,HEIPON,長崎県,2667,HEIPON,長崎県,0,,-
10th style,HIGH,0,,-,825,CICO2A,長崎県,1726,ROBROY,長崎県,2081,T41K1N,長崎県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,501,CICO2A,長崎県,599,DAIHAT,長崎県,2050,LAMY,長崎県,0,,-
10th style,GHOST REVIVAL,0,,-,676,TOMO,長崎県,1707,B6,長崎県,2432,KAEDE,長崎県,0,,-
10th style,Freezing atmosphere,0,,-,613,CICO2A,長崎県,1080,SHIURA,長崎県,1428,TAU,長崎県,0,,-
10th style,FEEL IT,0,,-,735,CICO2A,長崎県,1320,ROBROY,長崎県,1845,LAMY,長崎県,0,,-
10th style,Feedback,0,,-,739,CICO2A,長崎県,1314,NAMERK,長崎県,1821,TAU,長崎県,0,,-
10th style,EXE,0,,-,641,CICO2A,長崎県,1314,ROBROY,長崎県,2210,P,長崎県,0,,-
10th style,DoLL,324,CICO2A,長崎県,869,CICO2A,長崎県,1101,AOI*,長崎県,1607,P,長崎県,0,,-
10th style,desolation,0,,-,455,FATE.L,長崎県,587,AOI*,長崎県,705,ROBROY,長崎県,0,,-
10th style,Debtty Daddy,0,,-,852,CICO2A,長崎県,1538,ROBROY,長崎県,2639,P,長崎県,0,,-
10th style,Daisuke,431,CICO2A,長崎県,1022,LOVELY,長崎県,1617,MASA.,長崎県,2356,LAMY,長崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,958,ABABA,長崎県,1067,AOI*,長崎県,1999,P,長崎県,0,,-
10th style,Boundary,0,,-,807,ABABA,長崎県,1525,ROBROY,長崎県,2012,P,長崎県,0,,-
10th style,Back Into The Light,0,,-,734,CICO2A,長崎県,1284,YUSUKE,長崎県,2104,P,長崎県,0,,-
10th style,BABY LOVE,0,,-,836,CICO2A,長崎県,1456,AOI*,長崎県,2107,P,長崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,730,CICO2A,長崎県,1186,FENCER,長崎県,1872,P,長崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,863,CICO2A,長崎県,1021,CICO2A,長崎県,1907,KAEDE,長崎県,0,,-
10th style,1st Samurai,0,,-,881,CICO2A,長崎県,1741,ABABA,長崎県,2529,P,長崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,844,VIVI12,長崎県,1437,ABABA,長崎県,1963,P,長崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,658,CICO2A,長崎県,1225,HAGE,長崎県,1698,P,長崎県,0,,-
IIDX RED,大桟橋,0,,-,448,CICO2A,長崎県,963,AOI*,長崎県,1795,HEIPON,長崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,765,ROBROY,長崎県,1986,8RUURR,長崎県,2539,P,長崎県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,756,CICO2A,長崎県,1107,AOI*,長崎県,1928,P,長崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,872,CICO2A,長崎県,1220,AOI*,長崎県,1885,KAEDE,長崎県,0,,-
IIDX RED,spiral galaxy,0,,-,1011,YUA*M,長崎県,1989,ABABA,長崎県,2453,EDMPAN,長崎県,3582,P,長崎県
IIDX RED,Sphere,0,,-,859,CICO2A,長崎県,1795,SHIURA,長崎県,2132,P,長崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,988,CICO2A,長崎県,1378,YUSUKE,長崎県,2002,P,長崎県,0,,-
IIDX RED,Secret of Love,0,,-,824,CICO2A,長崎県,1064,TENRYU,長崎県,1983,LAMY,長崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,890,ABABA,長崎県,1341,SG2.TR,長崎県,1827,HEIPON,長崎県,0,,-
