バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,お菓子の王国,0,,-,1356,KATANA,海外,2261,KAIKYK,海外,3879,GUKBAB,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,990,BALMAN,海外,1743,M1X.,海外,2833,DASIMA,海外,0,,-
Rootage,ZENDEGI DANCE,0,,-,1082,BALMAN,海外,1731,POOCHY,海外,2689,KAIKYK,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,745,KATANA,海外,1475,IIDX28,海外,2302,ERA,海外,0,,-
Rootage,Xlo,0,,-,1489,IIDX28,海外,2299,IIDX28,海外,3589,DASIMA,海外,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1010,BALMAN,海外,1696,IIDX28,海外,2885,K.LEON,海外,0,,-
Rootage,X-DEN,0,,-,1472,MTMT,海外,2600,HWAEUM,海外,3617,KAIKYK,海外,0,,-
Rootage,Wonderland,0,,-,1006,JAN,海外,1725,JAN,海外,2627,HWAEUM,海外,0,,-
Rootage,Won(*3*)Chu KissMe!,220,IKURAO,海外,858,BALMAN,海外,1232,BALMAN,海外,2388,K.LEON,海外,0,,-
Rootage,Wolf 1061,0,,-,923,BALMAN,海外,1569,OKINHH,海外,3013,K.LEON,海外,0,,-
Rootage,Wing of Hearts,0,,-,1087,SAIKAN,海外,1676,KATANA,海外,2901,IIDX28,海外,0,,-
Rootage,voltississimo,0,,-,1109,BALMAN,海外,1956,SEREI*,海外,3393,KAIKYK,海外,0,,-
Rootage,Visterhv,0,,-,1252,METHY,海外,2214,KAIKYK,海外,3584,DASIMA,海外,0,,-
Rootage,Urban Constellations,0,,-,703,METHY,海外,1323,METHY,海外,2139,KAIKYK,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1053,KATANA,海外,1896,JAN,海外,3132,SIRASE,海外,0,,-
Rootage,Unbelief,0,,-,1020,KRAKEN,海外,1894,PROTEI,海外,2986,SUFOLK,海外,0,,-
Rootage,U.S.A.,556,METHY,海外,1034,BALMAN,海外,1720,EXA,海外,2789,CPTSU,海外,0,,-
Rootage,Twilight Warp,0,,-,855,BALMAN,海外,1253,BALMAN,海外,2053,LAWSON,海外,0,,-
Rootage,Trill auf G,0,,-,1106,KATANA,海外,1958,ASHN*,海外,3096,IIDX28,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,668,BALMAN,海外,1439,OKINHH,海外,2238,GUKBAB,海外,0,,-
Rootage,toy boxer,0,,-,677,BALMAN,海外,1413,SEREI*,海外,2191,ERA,海外,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,759,BALMAN,海外,1345,JAN,海外,2165,SUFOLK,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1123,1530,海外,1747,PROTEI,海外,2936,SUFOLK,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1479,JAN,海外,2322,SEREI*,海外,3287,GUKBAB,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,557,BALMAN,海外,1384,SEREI*,海外,2052,HWAEUM,海外,0,,-
Rootage,Technicolour Dreams,0,,-,874,BALMAN,海外,1404,SEREI*,海外,2304,CHEFL9,海外,0,,-
Rootage,Starry Night,0,,-,796,BALMAN,海外,1463,BALMAN,海外,2410,GUKBAB,海外,0,,-
Rootage,SPEED ROCKER,0,,-,850,BALMAN,海外,1555,DDDDX,海外,2183,K.LEON,海外,0,,-
Rootage,Six String Proof,0,,-,788,BALMAN,海外,1499,SEREI*,海外,2401,KAIKYK,海外,0,,-
Rootage,SIGMA,0,,-,826,KATANA,海外,1460,JAN,海外,2558,SIRASE,海外,0,,-
Rootage,Sidechained Threats,0,,-,1072,BALMAN,海外,1721,KATANA,海外,2233,ACS,海外,0,,-
Rootage,Serious?,0,,-,557,BALMAN,海外,1164,NOM,海外,2141,ERA,海外,0,,-
Rootage,R∞tAge,534,HWAEUM,海外,1009,BALMAN,海外,1637,IIDX28,海外,2846,.,海外,0,,-
Rootage,ruin of opals,0,,-,972,MTMT,海外,1870,KAIKYK,海外,2960,KAIKYK,海外,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1150,BALMAN,海外,1794,OKINHH,海外,2787,LAWSON,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,980,BALMAN,海外,1779,KAIKYK,海外,2581,K.LEON,海外,0,,-
Rootage,REPLAY,0,,-,863,KRAKEN,海外,1614,DASIMA,海外,2173,K.LEON,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1344,FXROND,海外,2114,245RIK,海外,3351,IIDX28,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,486,DJYHNS,海外,948,JAN,海外,1583,401K1,海外,0,,-
Rootage,Please Welcome Mr.C,0,,-,989,BALMAN,海外,1619,JAN,海外,2851,DASIMA,海外,0,,-
Rootage,Playing With Fire,0,,-,914,BALMAN,海外,1487,OKINHH,海外,2266,KAIKYK,海外,0,,-
Rootage,Particle Arts,0,,-,804,BALMAN,海外,1395,KATANA,海外,2375,GUKBAB,海外,0,,-
Rootage,Painful Fate,0,,-,1201,KATANA,海外,2131,CHOMBO,海外,3176,GUKBAB,海外,0,,-
Rootage,OVER TIME,0,,-,428,ACCELA,海外,957,IIDX28,海外,1508,K.LEON,海外,0,,-
Rootage,ONIGOROSHI,0,,-,1073,BALMAN,海外,2038,MITUWO,海外,2801,KAIKYK,海外,0,,-
Rootage,Night! Night! Night!,0,,-,1106,BALMAN,海外,1781,IIDX28,海外,2958,SUFOLK,海外,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,853,KATANA,海外,1599,EVE,海外,2622,HWAEUM,海外,0,,-
Rootage,Necroxis Girl,0,,-,1046,BALMAN,海外,1838,LEVEL1,海外,2672,.,海外,0,,-
Rootage,Macho Monky,0,,-,1365,KATANA,海外,1935,CHOMBO,海外,2860,DASIMA,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,997,BALMAN,海外,1837,KAIKYK,海外,3262,KAIKYK,海外,0,,-
Rootage,Lift Us High,0,,-,895,BALMAN,海外,1500,OKINHH,海外,2287,SEREI*,海外,0,,-
Rootage,Level One,0,,-,1178,METHY,海外,2259,DASIMA,海外,3331,IIDX28,海外,0,,-
Rootage,Lethal Weapon,0,,-,1086,BALMAN,海外,1818,SEREI*,海外,3067,DASIMA,海外,0,,-
Rootage,Let me be your cure,0,,-,1049,BALMAN,海外,1410,SEREI*,海外,2612,DASIMA,海外,0,,-
Rootage,LADYBIRD,0,,-,1013,BALMAN,海外,1591,SEREI*,海外,2406,DASIMA,海外,0,,-
Rootage,L.F.O,0,,-,800,BALMAN,海外,1744,IIDX28,海外,3183,GUKBAB,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1345,SEREI*,海外,2227,SIGRE,海外,3699,DASIMA,海外,0,,-
Rootage,IDOL syndrome.,0,,-,706,I.O,海外,1338,KATANA,海外,2153,SUFOLK,海外,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1032,METHY,海外,1432,EXA,海外,2173,245RIK,海外,0,,-
Rootage,Hurry Hurry,0,,-,700,BALMAN,海外,947,BALMAN,海外,2062,ERA,海外,0,,-
Rootage,HOT LIMIT,369,TATUYA,海外,982,BALMAN,海外,1715,IIDX28,海外,2455,SIRASE,海外,0,,-
Rootage,HEISEI,373,HWAEUM,海外,1019,BALMAN,海外,1816,SEREI*,海外,2490,.,海外,0,,-
Rootage,HARD BRAIN,0,,-,1253,BALMAN,海外,1999,IIDX28,海外,3634,DASIMA,海外,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,937,BALMAN,海外,2157,RABINT,海外,3713,3SYA9G,海外,0,,-
Rootage,Glory,0,,-,692,BALMAN,海外,1638,IIDX28,海外,2218,ERA,海外,0,,-
Rootage,GIGA THRASH,0,,-,1141,BALMAN,海外,1668,KATANA,海外,2606,SIRASE,海外,0,,-
Rootage,GENE,0,,-,1195,AMA8IE,海外,1949,KAIKYK,海外,4184,DASIMA,海外,0,,-
Rootage,Geirskogul,0,,-,1055,MTMT,海外,1522,SEREI*,海外,2108,-IORI-,海外,0,,-
Rootage,Garuda,0,,-,997,MTMT,海外,1459,OKINHH,海外,2503,ERA,海外,0,,-
Rootage,EVANESCENT,0,,-,1146,KRAKEN,海外,2174,SEREI*,海外,3413,SUFOLK,海外,0,,-
Rootage,Ember Lights,0,,-,849,BALMAN,海外,1572,SEREI*,海外,2641,KAIKYK,海外,0,,-
Rootage,DRUNK MONKY,0,,-,895,JAN,海外,1475,IIDX28,海外,2195,DASIMA,海外,0,,-
Rootage,Drastic Dramatic,0,,-,1431,KATANA,海外,2172,SEREI*,海外,3421,SUFOLK,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,962,BALMAN,海外,1695,47.RBA,海外,3235,IIDX28,海外,0,,-
Rootage,Digital Skipper,0,,-,885,MKT#,海外,1404,BALMAN,海外,2144,ERA,海外,0,,-
Rootage,dAuntl3ss,0,,-,995,BALMAN,海外,1971,GMOVER,海外,3346,GUKBAB,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,779,BALMAN,海外,1480,JAN,海外,2313,3SYA9G,海外,0,,-
Rootage,COSMIC CYBER,0,,-,982,KRAKEN,海外,1625,GMOVER,海外,2816,KAIKYK,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,1136,BALMAN,海外,1878,SATORI,海外,2326,ERA,海外,0,,-
Rootage,CODE:0,0,,-,1268,BALMAN,海外,2008,7NSUKI,海外,2696,KAIKYK,海外,0,,-
Rootage,Catch Our Fire!,0,,-,1268,KATANA,海外,2174,IIDX28,海外,3509,KAIKYK,海外,0,,-
Rootage,Carry Me Away,0,,-,1025,BALMAN,海外,1717,47.RBA,海外,3048,KAIKYK,海外,0,,-
Rootage,Carmina,0,,-,1226,KATANA,海外,2196,SIGRE,海外,3497,K.LEON,海外,0,,-
Rootage,BLOSSOM,0,,-,1038,KATANA,海外,1603,SEREI*,海外,2467,KAIKYK,海外,0,,-
Rootage,BLACK JACKAL,0,,-,775,BALMAN,海外,1437,KATANA,海外,2194,CHOMBO,海外,0,,-
Rootage,Angels & Demons,0,,-,877,MTMT,海外,1646,MTMT,海外,2306,CPTSU,海外,0,,-
Rootage,AGAiN,0,,-,985,MTMT,海外,1460,BALMAN,海外,2211,HWAEUM,海外,0,,-
Rootage,Afterimage d'automne,0,,-,984,KATANA,海外,1582,CHOMBO,海外,2713,SUFOLK,海外,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,889,BALMAN,海外,1582,EXA,海外,2466,HWAEUM,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1122,BALMAN,海外,1598,ORANGE,海外,2577,SUFOLK,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,988,BALMAN,海外,1538,SEREI*,海外,2551,SIRASE,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,845,CUPMEN,海外,1399,JAN,海外,1992,ZEKKU#,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,769,BALMAN,海外,1503,JAN,海外,2395,MILKY,海外,0,,-
Rootage,& Intelligence,0,,-,1051,BALMAN,海外,2030,SEREI*,海外,3073,SUFOLK,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1039,KRAKEN,海外,1631,SEREI*,海外,2788,DASIMA,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,973,BALMAN,海外,1755,EXA,海外,3126,ERA,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1193,BALMAN,海外,2080,KAIKYK,海外,3334,KAIKYK,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,634,BALMAN,海外,1087,APEC,海外,1756,IIDX28,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,838,7NSUKI,海外,1483,COM.0,海外,2847,K.LEON,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1059,KATANA,海外,1613,AM,海外,2605,CPTSU,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,184,IKURAO,海外,579,BALMAN,海外,1157,BALMAN,海外,1827,ONI564,海外,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,I.O,海外,542,BALMAN,海外,1381,KAIKYK,海外,2148,ZINDDA,海外,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1103,JAN,海外,1827,SEREI*,海外,2852,ERA,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,METHY,海外,1981,SEREI*,海外,3522,3SYA9G,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,HWAEUM,海外,773,APEC,海外,1444,IIDX28,海外,2360,DASIMA,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,METHY,海外,732,BALMAN,海外,1627,SEREI*,海外,2593,HWAEUM,海外,0,,-
HEROIC VERSE,Ypsilon,0,,-,1086,METHY,海外,1750,IIDX28,海外,2816,KAIKYK,海外,3410,IIDX28,海外
HEROIC VERSE,Voo Doo Bamboleo,0,,-,791,BALMAN,海外,1368,BALMAN,海外,2424,KAIKYK,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,947,BALMAN,海外,1651,JAN,海外,2794,3SYA9G,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,700,BALMAN,海外,1424,EXA,海外,2134,KAIKYK,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,914,*ITO.*,海外,1219,JAN,海外,1711,SHADE,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,METHY,海外,981,I.O,海外,1692,SEREI*,海外,2720,DASIMA,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1325,BALMAN,海外,2401,-IORI-,海外,3238,DASIMA,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,906,JAN,海外,1918,LEVEL1,海外,3189,HWAEUM,海外,0,,-
HEROIC VERSE,Theory,0,,-,663,BALMAN,海外,1341,GB-001,海外,2457,IIDX28,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1229,BALMAN,海外,2071,CHOMBO,海外,3371,3SYA9G,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1272,BALMAN,海外,2275,SEREI*,海外,3846,GUKBAB,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,975,JAN,海外,1511,DDDDX,海外,2739,KAIKYK,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1188,BALMAN,海外,1800,3SYA9G,海外,3099,KAIKYK,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,721,BALMAN,海外,1297,OKINHH,海外,1979,ERA,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,859,BALMAN,海外,1449,SEREI*,海外,2349,CPTSU,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,909,BALMAN,海外,1306,BALMAN,海外,2237,ZINDDA,海外,0,,-
HEROIC VERSE,Silly Love,253,HWAEUM,海外,699,BALMAN,海外,1325,401K1,海外,2022,IIDX28,海外,0,,-
HEROIC VERSE,Shiva,0,,-,688,I.O,海外,1366,AMA8IE,海外,2048,HWAEUM,海外,0,,-
HEROIC VERSE,Sellout,0,,-,505,BALMAN,海外,1024,JAN,海外,2088,DASIMA,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,994,I.O,海外,1994,NOM,海外,2842,IIDX28,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,971,METHY,海外,1510,ASHN*,海外,2429,ERA,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1299,KATANA,海外,2209,CHOMBO,海外,3242,KAIKYK,海外,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,970,BALMAN,海外,1660,SEREI*,海外,2554,SIRASE,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,892,BALMAN,海外,1313,PO!,海外,2196,ZINDDA,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,903,BALMAN,海外,1832,ERA,海外,2532,ERA,海外,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,570,BALMAN,海外,1121,DASIMA,海外,1762,DASIMA,海外,0,,-
HEROIC VERSE,Primitive Vibes,585,HWAEUM,海外,1120,EXA,海外,1923,LEVEL1,海外,3013,KAIKYK,海外,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,I.O,海外,519,GMOVER,海外,1297,IIDX28,海外,2078,IIDX28,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1127,BALMAN,海外,1584,NOM,海外,2759,KAIKYK,海外,0,,-
HEROIC VERSE,Override,0,,-,888,BALMAN,海外,1593,SEREI*,海外,2802,KAIKYK,海外,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,612,BALMAN,海外,1309,APEC,海外,2129,IIDX28,海外,0,,-
HEROIC VERSE,Ohayo!,0,,-,890,BALMAN,海外,1430,KATANA,海外,2351,KAIKYK,海外,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,946,BALMAN,海外,1324,NRG.,海外,2521,LAWSON,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,547,BALMAN,海外,1218,JAN,海外,1912,K.LEON,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,889,BALMAN,海外,1541,OKINHH,海外,2564,KAIKYK,海外,0,,-
HEROIC VERSE,Moving on,0,,-,974,BALMAN,海外,1926,KAIKYK,海外,2917,KAIKYK,海外,0,,-
HEROIC VERSE,Mel,0,,-,722,BALMAN,海外,1500,7NSUKI,海外,2158,DASIMA,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,1137,JAN,海外,1869,ANMITU,海外,3187,KAIKYK,海外,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,965,BALMAN,海外,1791,KAIKYK,海外,2857,245RIK,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,962,BALMAN,海外,1687,IIDX28,海外,2320,IIDX28,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,876,JAN,海外,1620,*-.-*!,海外,3129,GUKBAB,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,735,BALMAN,海外,1657,BIWA.H,海外,3412,DASIMA,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,762,BALMAN,海外,1334,SEREI*,海外,2282,KAIKYK,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,916,BALMAN,海外,1833,245RIK,海外,2856,KAIKYK,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,622,BALMAN,海外,1399,KATANA,海外,1969,SUFOLK,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,841,BALMAN,海外,1517,IIDX28,海外,2528,ERA,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,861,BALMAN,海外,1579,JAN,海外,2400,ERA,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,988,BALMAN,海外,1581,*-.-*!,海外,2663,SIRASE,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,780,BALMAN,海外,1477,APEC,海外,2353,DASIMA,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,298,ACCELA,海外,1050,JAN,海外,1597,SIRASE,海外,0,,-
HEROIC VERSE,EXCITE,317,I.O,海外,756,BALMAN,海外,1287,JAN,海外,2097,GUKBAB,海外,0,,-
HEROIC VERSE,Duration,0,,-,419,DRK-HM,海外,941,BALMAN,海外,1889,K.LEON,海外,0,,-
HEROIC VERSE,Drop It,0,,-,1267,BALMAN,海外,1849,KAIKYK,海外,2597,KAIKYK,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,658,BALMAN,海外,1194,WOODY,海外,1967,DASIMA,海外,0,,-
HEROIC VERSE,Crank It,0,,-,771,SEREI*,海外,1433,SEREI*,海外,2410,GUKBAB,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,858,BALMAN,海外,1562,KATANA,海外,2424,ERA,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,974,IIDX28,海外,1506,IIDX28,海外,2391,IIDX28,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,742,I.O,海外,1901,7NSUKI,海外,2994,SIRASE,海外,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,893,IIDX28,海外,1709,MADEK.,海外,2359,MADEK.,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,994,JAN,海外,1530,SEREI*,海外,2574,HWAEUM,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,946,BALMAN,海外,1593,KAIKYK,海外,2149,ERA,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,685,BALMAN,海外,1303,SEREI*,海外,1954,GUKBAB,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1201,JAN,海外,2302,KAIKYK,海外,3413,KAIKYK,海外,0,,-
HEROIC VERSE,27th style,0,,-,1023,BALMAN,海外,1623,JBLZZZ,海外,2455,ZINDDA,海外,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,866,*ITO.*,海外,1614,KAIKYK,海外,2625,ERA,海外,0,,-
BISTROVER,霧幻メモリア,0,,-,935,HWAEUM,海外,1410,HWAEUM,海外,1999,SIRASE,海外,0,,-
BISTROVER,紅蓮華,158,EXA,海外,520,HWAEUM,海外,969,HWAEUM,海外,1477,SIRASE,海外,0,,-
BISTROVER,犬に雨傘,0,,-,917,JAN,海外,1438,HWAEUM,海外,2069,SIRASE,海外,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1377,HWAEUM,海外,1994,HWAEUM,海外,2741,LAWSON,海外,0,,-
BISTROVER,水鏡の異界,0,,-,880,HWAEUM,海外,1730,KAIKYK,海外,2997,IIDX28,海外,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1238,HWAEUM,海外,1793,MADEK.,海外,2573,SUFOLK,海外,0,,-
BISTROVER,新宝島,517,HWAEUM,海外,788,SEREI*,海外,1385,SEREI*,海外,2333,DASIMA,海外,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1178,SEREI*,海外,1862,KAIKYK,海外,3679,KAIKYK,海外,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,952,METHY,海外,1756,IIDX28,海外,2492,DASIMA,海外,0,,-
BISTROVER,∀,595,METHY,海外,1308,SEREI*,海外,2233,SIRASE,海外,3429,DASIMA,海外,0,,-
BISTROVER,When I Met U,0,,-,884,HWAEUM,海外,1308,IIDX28,海外,2032,SIRASE,海外,0,,-
BISTROVER,WAKE UP NOW,0,,-,938,HWAEUM,海外,1432,HWAEUM,海外,1986,MADEK.,海外,0,,-
BISTROVER,Vitrum,0,,-,1081,HWAEUM,海外,1703,HWAEUM,海外,3379,KAIKYK,海外,0,,-
BISTROVER,TOMORROW,444,HWAEUM,海外,771,HWAEUM,海外,1524,IIDX28,海外,2244,SIRASE,海外,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,997,HWAEUM,海外,1705,MADEK.,海外,2531,DASIMA,海外,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1039,HWAEUM,海外,1507,HWAEUM,海外,2318,KAIKYK,海外,0,,-
BISTROVER,So Punky,0,,-,871,HWAEUM,海外,1664,MADEK.,海外,2524,KAIKYK,海外,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,850,HWAEUM,海外,1537,HWAEUM,海外,2323,DASIMA,海外,0,,-
BISTROVER,S-Bahn,0,,-,969,HWAEUM,海外,1576,MADEK.,海外,2146,SIRASE,海外,0,,-
BISTROVER,Rubrum Piano,0,,-,938,HWAEUM,海外,1688,IIDX28,海外,2400,KAIKYK,海外,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,HWAEUM,海外,1500,BIWA.H,海外,2135,SIRASE,海外,0,,-
BISTROVER,Rowdy,0,,-,1035,HWAEUM,海外,1565,HWAEUM,海外,2442,ERA,海外,0,,-
BISTROVER,rommmo,0,,-,1200,HWAEUM,海外,1816,KAIKYK,海外,3307,KAIKYK,海外,0,,-
BISTROVER,Romanticが止まらない,389,HWAEUM,海外,945,HWAEUM,海外,1680,MADEK.,海外,2711,SUFOLK,海外,0,,-
BISTROVER,POLKAMAИIA,0,,-,975,HWAEUM,海外,1845,IIDX28,海外,2832,ZINDDA,海外,0,,-
BISTROVER,Party Starter,0,,-,975,HWAEUM,海外,1525,HWAEUM,海外,2273,SIRASE,海外,0,,-
BISTROVER,Para siempre,0,,-,948,HWAEUM,海外,1525,HWAEUM,海外,2807,KAIKYK,海外,0,,-
BISTROVER,Overslept,0,,-,1131,HWAEUM,海外,1740,HWAEUM,海外,2502,SIRASE,海外,0,,-
BISTROVER,of the first magnitude,0,,-,1032,HWAEUM,海外,1881,HWAEUM,海外,2843,LAWSON,海外,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,844,HWAEUM,海外,1444,IIDX28,海外,2444,SIRASE,海外,0,,-
BISTROVER,Neo Heritage,0,,-,937,KATANA,海外,1654,IIDX28,海外,2750,KAIKYK,海外,0,,-
BISTROVER,Midnight Drive,0,,-,595,SIGRE,海外,1272,HWAEUM,海外,1912,ZINDDA,海外,0,,-
BISTROVER,Mars beach,0,,-,616,EXA,海外,1365,HWAEUM,海外,2220,SIRASE,海外,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1084,HWAEUM,海外,1836,HWAEUM,海外,2699,SIRASE,海外,0,,-
BISTROVER,LAST DAY,0,,-,1131,HWAEUM,海外,1715,KAIKYK,海外,2983,SUFOLK,海外,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,644,ASHN*,海外,1187,MADEK.,海外,1830,IIDX28,海外,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,811,METHY,海外,1413,SEREI*,海外,2207,KAIKYK,海外,0,,-
BISTROVER,Here We Are,399,HWAEUM,海外,1078,HWAEUM,海外,1699,IIDX28,海外,2433,DASIMA,海外,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1119,HWAEUM,海外,1763,HWAEUM,海外,2319,SIRASE,海外,0,,-
BISTROVER,GIGA RAID,0,,-,951,HWAEUM,海外,1832,3SYA9G,海外,2348,KAIKYK,海外,0,,-
BISTROVER,Farewell to Marrakech,0,,-,898,HWAEUM,海外,1521,MADEK.,海外,2150,SIRASE,海外,0,,-
BISTROVER,Euphoric Lagoon,0,,-,875,HWAEUM,海外,1601,IIDX28,海外,2552,KAIKYK,海外,0,,-
BISTROVER,Empire of Fury,0,,-,1355,HWAEUM,海外,2137,KAIKYK,海外,3121,GUKBAB,海外,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,684,HWAEUM,海外,1312,HWAEUM,海外,1853,SIRASE,海外,0,,-
BISTROVER,Chewingood!!!,0,,-,861,EXA,海外,1497,SEREI*,海外,2596,DASIMA,海外,0,,-
BISTROVER,Breakin' Rules,0,,-,1271,HWAEUM,海外,1757,HWAEUM,海外,2724,DASIMA,海外,0,,-
