バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,From Time To Time,0,,-,660,YOSEFU,三重県,1678,HERU2A,三重県,2533,FRIP,三重県,0,,-
CANNON BALLERS,FREEDOM,0,,-,992,CIRNO9,三重県,1705,MAJIN!,三重県,2916,FRIP,三重県,0,,-
CANNON BALLERS,Fervidex,0,,-,801,METAL,三重県,1801,MAJIN!,三重県,2701,IIDX35,三重県,0,,-
CANNON BALLERS,Expanded !!,0,,-,601,YOSEFU,三重県,1427,HERU2A,三重県,2617,FRIP,三重県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,889,SIN-Q,三重県,1673,OMNJN!,三重県,2796,FRIP,三重県,0,,-
CANNON BALLERS,encounter,0,,-,862,SIN-Q,三重県,1758,A4NAGA,三重県,3247,IIDX35,三重県,0,,-
CANNON BALLERS,EMERALDAS,489,QUERY,三重県,1192,2SALTY,三重県,2357,RIS.CT,三重県,3498,IIDX35,三重県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,892,YU-KI,三重県,1419,HAGGER,三重県,2564,IIDX35,三重県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1078,IIDX28,三重県,2064,RIS.CT,三重県,3156,IIDX35,三重県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1246,YU-KI,三重県,2328,KYURA,三重県,4007,FRIP,三重県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1002,TAKATQ,三重県,1882,QUERY,三重県,3318,IIDX35,三重県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,560,KRO,三重県,1411,MAJIN!,三重県,2089,FRIP,三重県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1151,T-TMY,三重県,1823,TAKUTO,三重県,2644,T*CHA,三重県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,637,DANDOL,三重県,1373,HERU2A,三重県,2133,FRIP,三重県,0,,-
CANNON BALLERS,ChaserXX,0,,-,936,YU-KI,三重県,1881,MAJIN!,三重県,2801,FRIP,三重県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1178,DESP,三重県,1902,K.E.N!,三重県,2530,FRIP,三重県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,924,YTJ,三重県,2040,MAJIN!,三重県,3556,FRIP,三重県,0,,-
CANNON BALLERS,Best of Me,0,,-,723,SIN-Q,三重県,1513,HERU2A,三重県,2222,FRIP,三重県,0,,-
CANNON BALLERS,Beast mode,0,,-,985,NOHNA,三重県,1409,RIVER*,三重県,2756,FRIP,三重県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,540,ENJU,三重県,1685,TONE,三重県,3088,IIDX35,三重県,0,,-
CANNON BALLERS,Battleground,0,,-,1109,MOR!TA,三重県,1777,RIS.CT,三重県,2685,FRIP,三重県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,805,NOHNA,三重県,1400,MAJIN!,三重県,2261,FRIP,三重県,0,,-
CANNON BALLERS,Around the Future,0,,-,962,YU-KI,三重県,1634,FIA,三重県,2602,FRIP,三重県,0,,-
CANNON BALLERS,Arca,0,,-,821,YU-KI,三重県,1758,FIA,三重県,3106,FRIP,三重県,0,,-
CANNON BALLERS,Antigravity,0,,-,837,YOSEFU,三重県,1891,*BC*,三重県,3040,IIDX35,三重県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1249,METAL,三重県,2495,MAJIN!,三重県,3582,FRIP,三重県,0,,-
CANNON BALLERS,ANAGMA,0,,-,939,YU-KI,三重県,1701,HERU2A,三重県,2622,FRIP,三重県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,756,T-TMY,三重県,1344,SULME,三重県,2318,FRIP,三重県,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,RIVER*,三重県,984,FIA,三重県,2088,FRIP,三重県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,779,YU-KI,三重県,1291,HERU2A,三重県,2296,FRIP,三重県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1015,PEACH.,三重県,1744,MAJIN!,三重県,2506,FRIP,三重県,0,,-
CANNON BALLERS,Abraxas,0,,-,665,796,三重県,1653,MAJIN!,三重県,2445,FRIP,三重県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1033,KRC,三重県,2418,MAJIN!,三重県,3574,FRIP,三重県,0,,-
CANNON BALLERS,255,0,,-,801,YOSEFU,三重県,1601,RIS.CT,三重県,3218,FRIP,三重県,0,,-
CANNON BALLERS,2 Player,0,,-,848,DESP,三重県,1466,FIA,三重県,2585,FRIP,三重県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,947,YU-KI,三重県,1579,NOHNA,三重県,2625,FRIP,三重県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1070,T-TMY,三重県,2310,MAJIN!,三重県,3190,FRIP,三重県,0,,-
Rootage,金野火織の金色提言,0,,-,1165,YU-KI,三重県,2175,MAJIN!,三重県,3070,IIDX35,三重県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,827,NOHNA,三重県,1520,FIA,三重県,2538,FRIP,三重県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,847,MAR,三重県,1775,K.E.N!,三重県,2718,IIDX35,三重県,0,,-
Rootage,深愛のリグレット,0,,-,759,YU-KI,三重県,1201,TANATY,三重県,2375,FRIP,三重県,0,,-
Rootage,泰東ノ翠霞,0,,-,421,MAJIM,三重県,699,T-TMY,三重県,1685,A4NAGA,三重県,0,,-
Rootage,最小三倍完全数,0,,-,665,YOSEFU,三重県,1626,SOJI-#,三重県,2518,IIDX35,三重県,0,,-
Rootage,抱きしめてモナムール,0,,-,1206,YU-KI,三重県,2309,MAJIN!,三重県,4102,FRIP,三重県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,YU-KI,三重県,1546,TANATY,三重県,2552,FRIP,三重県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,787,T-TMY,三重県,1578,MAJIN!,三重県,2504,FRIP,三重県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,543,YU-KI,三重県,976,NOHNA,三重県,1415,YUKITO,三重県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1075,T-TMY,三重県,1803,MAJIN!,三重県,2825,IIDX35,三重県,0,,-
Rootage,セカンドピアス,0,,-,539,DESP,三重県,1073,OMNJN!,三重県,2009,FRIP,三重県,0,,-
Rootage,サクラあっぱれーしょん,265,TAKO*,三重県,587,YU-KI,三重県,1477,FIA,三重県,2310,FRIP,三重県,0,,-
Rootage,グラナダの風,0,,-,776,T-TMY,三重県,1110,HERU2A,三重県,1844,FRIP,三重県,0,,-
Rootage,お菓子の王国,0,,-,1351,NOHNA,三重県,2282,MAJIN!,三重県,4052,IIDX35,三重県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,906,SHNPCH,三重県,1912,*BC*,三重県,2907,FRIP,三重県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1065,DESP,三重県,1844,MAJIN!,三重県,2747,FRIP,三重県,0,,-
Rootage,Yum Yum Jelly,0,,-,679,KRC,三重県,1557,MAJIN!,三重県,2353,FRIP,三重県,0,,-
Rootage,Xlo,0,,-,1182,TANUKI,三重県,2436,MAJIN!,三重県,3725,FRIP,三重県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1040,YU-KI,三重県,1765,RIS.CT,三重県,2981,FRIP,三重県,0,,-
Rootage,X-DEN,0,,-,1545,TAKO*,三重県,2755,FRIP,三重県,4024,IIDX35,三重県,0,,-
Rootage,Wonderland,0,,-,1075,FRIP,三重県,1812,SULME,三重県,2732,FRIP,三重県,0,,-
Rootage,Won(*3*)Chu KissMe!,173,NANIKA,三重県,766,MLESKE,三重県,1403,MAJIN!,三重県,2481,FRIP,三重県,0,,-
Rootage,Wolf 1061,0,,-,940,YU-KI,三重県,1716,MAJIN!,三重県,3090,FRIP,三重県,0,,-
Rootage,Wing of Hearts,0,,-,1054,YU-KI,三重県,1796,RIS.CT,三重県,2921,FRIP,三重県,0,,-
Rootage,voltississimo,0,,-,971,MAJIM,三重県,2110,RIS.CT,三重県,3597,FRIP,三重県,0,,-
Rootage,Visterhv,0,,-,1197,NOHNA,三重県,2224,RIS.CT,三重県,3688,FRIP,三重県,0,,-
Rootage,Urban Constellations,0,,-,668,T-TMY,三重県,1362,HERU2A,三重県,2249,IIDX35,三重県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,999,ISENO,三重県,2089,RIS.CT,三重県,3244,FRIP,三重県,0,,-
Rootage,Unbelief,0,,-,861,ISENO,三重県,2042,MAJIN!,三重県,3138,FRIP,三重県,0,,-
Rootage,U.S.A.,559,T-TMY,三重県,1091,FIA,三重県,1900,MAJIN!,三重県,2884,FRIP,三重県,0,,-
Rootage,Twilight Warp,0,,-,759,SHNPCH,三重県,1352,OMNJN!,三重県,2150,FRIP,三重県,0,,-
Rootage,Trill auf G,0,,-,1079,YU-KI,三重県,2084,MAJIN!,三重県,3233,IIDX35,三重県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,720,T-TMY,三重県,1485,MASSH.,三重県,2265,FRIP,三重県,0,,-
Rootage,toy boxer,0,,-,605,MIYA,三重県,1421,MAJIN!,三重県,2223,FRIP,三重県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,729,YU-KI,三重県,1351,K.E.N!,三重県,2218,T*CHA,三重県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1004,YU-KI,三重県,1990,MAJIN!,三重県,3060,IIDX35,三重県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1213,KRC,三重県,2222,FIA,三重県,3431,FRIP,三重県,0,,-
Rootage,The Best of Both Worlds,0,,-,474,ENJU,三重県,1390,RIS.CT,三重県,2228,FRIP,三重県,0,,-
Rootage,Technicolour Dreams,0,,-,781,SIN-Q,三重県,1412,HAGGER,三重県,2395,FRIP,三重県,0,,-
Rootage,Starry Night,0,,-,867,YU-KI,三重県,1665,MAJIN!,三重県,2509,FRIP,三重県,0,,-
Rootage,SPEED ROCKER,0,,-,763,ISENO,三重県,1705,MAJIN!,三重県,2306,FRIP,三重県,0,,-
Rootage,Six String Proof,0,,-,611,YOSEFU,三重県,1532,NOHNA,三重県,2495,IIDX35,三重県,0,,-
Rootage,SIGMA,0,,-,668,FRAMPY,三重県,1438,NOHNA,三重県,2675,FRIP,三重県,0,,-
Rootage,Sidechained Threats,0,,-,1156,NOHNA,三重県,1063,GAI.,三重県,2405,FRIP,三重県,0,,-
Rootage,Serious?,0,,-,447,ENJU,三重県,1179,MAJIN!,三重県,2212,FRIP,三重県,0,,-
Rootage,R∞tAge,530,NOHNA,三重県,947,YU-KI,三重県,1681,FRIP,三重県,2950,FRIP,三重県,0,,-
Rootage,ruin of opals,0,,-,782,ISENO,三重県,1942,T*CHA,三重県,3048,FRIP,三重県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1140,KRC,三重県,1833,NOHNA,三重県,3035,IIDX35,三重県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,937,YU-KI,三重県,1646,NM8N,三重県,2679,FRIP,三重県,0,,-
Rootage,REPLAY,0,,-,599,ENJU,三重県,1595,MAJIN!,三重県,2258,FRIP,三重県,0,,-
Rootage,Red. by Jack Trance,0,,-,1394,TURQUO,三重県,2112,AHOY!,三重県,3463,FRIP,三重県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,494,ENJU,三重県,999,RIS.CT,三重県,1658,FRIP,三重県,0,,-
Rootage,Please Welcome Mr.C,0,,-,930,DESP,三重県,1703,SULME,三重県,2950,FRIP,三重県,0,,-
Rootage,Playing With Fire,0,,-,846,YU-KI,三重県,1673,MAJIN!,三重県,2351,FRIP,三重県,0,,-
Rootage,Particle Arts,0,,-,785,DESP,三重県,1641,RIS.CT,三重県,2475,FRIP,三重県,0,,-
Rootage,Painful Fate,0,,-,1186,NOHNA,三重県,2163,*BC*,三重県,3326,FRIP,三重県,0,,-
Rootage,OVER TIME,0,,-,566,RIVER*,三重県,962,SYOTA,三重県,1545,FRIP,三重県,0,,-
Rootage,ONIGOROSHI,0,,-,897,MIYA,三重県,1993,K.E.N!,三重県,2981,FRIP,三重県,0,,-
Rootage,Night! Night! Night!,0,,-,1086,MR.Q,三重県,1839,MAJIN!,三重県,3015,FRIP,三重県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,760,TAKATQ,三重県,1617,MAJIN!,三重県,2739,FRIP,三重県,0,,-
Rootage,Necroxis Girl,0,,-,826,ISENO,三重県,1953,MAJIN!,三重県,2779,IIDX35,三重県,0,,-
Rootage,Macho Monky,0,,-,1236,YU-KI,三重県,2036,MIEKEN,三重県,2973,FRIP,三重県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,893,SIN-Q,三重県,1869,A4NAGA,三重県,3424,IIDX35,三重県,0,,-
Rootage,Lift Us High,0,,-,689,ZABROU,三重県,1581,MAJIN!,三重県,2459,FRIP,三重県,0,,-
Rootage,Level One,0,,-,1152,T-TMY,三重県,2253,RIS.CT,三重県,3458,FRIP,三重県,0,,-
Rootage,Lethal Weapon,0,,-,1067,YU-KI,三重県,1875,MAJIN!,三重県,3183,IIDX35,三重県,0,,-
Rootage,Let me be your cure,0,,-,987,ISENO,三重県,1430,RIS.CT,三重県,2664,FRIP,三重県,0,,-
Rootage,LADYBIRD,0,,-,814,ISENO,三重県,1582,K.E.N!,三重県,2446,FRIP,三重県,0,,-
Rootage,L.F.O,0,,-,792,MR.Q,三重県,1699,K.E.N!,三重県,3277,FRIP,三重県,0,,-
Rootage,KILL EACH OTHER,0,,-,1337,OMNJN!,三重県,2396,MAJIN!,三重県,3793,FRIP,三重県,0,,-
Rootage,IDOL syndrome.,0,,-,700,SHNPCH,三重県,1443,MAJIN!,三重県,2193,FRIP,三重県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1008,ECO-G*,三重県,1581,FRIP,三重県,2151,FRIP,三重県,0,,-
Rootage,Hurry Hurry,0,,-,713,YU-KI,三重県,1028,K.E.N!,三重県,2078,FRIP,三重県,0,,-
Rootage,HOT LIMIT,377,SIN-Q,三重県,948,DESP,三重県,1726,MAJIN!,三重県,2488,YUKITO,三重県,0,,-
Rootage,HEISEI,373,QUERY,三重県,1112,NOHNA,三重県,1940,O-DEN,三重県,2542,FRIP,三重県,0,,-
Rootage,HARD BRAIN,0,,-,942,PEACH.,三重県,2043,MAJIN!,三重県,3747,FRIP,三重県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,904,KRC,三重県,2225,MAJIN!,三重県,3866,T*CHA,三重県,0,,-
Rootage,Glory,0,,-,623,YU-KI,三重県,1468,NOHNA,三重県,2323,FRIP,三重県,0,,-
Rootage,GIGA THRASH,0,,-,1195,NOHNA,三重県,1839,MAJIN!,三重県,2701,FRIP,三重県,0,,-
Rootage,GENE,0,,-,1300,RIS.CT,三重県,1952,TANATY,三重県,4294,FRIP,三重県,0,,-
Rootage,Geirskogul,0,,-,857,MLESKE,三重県,1580,MAJIN!,三重県,2235,FRIP,三重県,0,,-
Rootage,Garuda,0,,-,942,YU-KI,三重県,1633,MAJIN!,三重県,2576,IIDX35,三重県,0,,-
Rootage,EVANESCENT,0,,-,1106,YU-KI,三重県,2213,NM8N,三重県,3534,FRIP,三重県,0,,-
Rootage,Ember Lights,0,,-,776,ISENO,三重県,1639,MAJIN!,三重県,2688,47MO.R,三重県,0,,-
Rootage,DRUNK MONKY,0,,-,948,TAKO*,三重県,1578,MAJIN!,三重県,2298,FRIP,三重県,0,,-
Rootage,Drastic Dramatic,0,,-,1252,YU-KI,三重県,2405,MAJIN!,三重県,3484,FRIP,三重県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,921,SIN-Q,三重県,1846,MAJIN!,三重県,3364,FRIP,三重県,0,,-
Rootage,Digital Skipper,0,,-,959,T-TMY,三重県,1577,MAJIN!,三重県,2239,FRIP,三重県,0,,-
Rootage,dAuntl3ss,0,,-,963,SIN-Q,三重県,2013,RIS.CT,三重県,3474,FRIP,三重県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,762,SIN-Q,三重県,1581,MAJIN!,三重県,2386,FRIP,三重県,0,,-
Rootage,COSMIC CYBER,0,,-,978,YU-KI,三重県,1702,MAJIN!,三重県,2906,FRIP,三重県,0,,-
Rootage,CoMAAAAAAA,0,,-,1102,YU-KI,三重県,2092,MAJIN!,三重県,2400,FRIP,三重県,0,,-
Rootage,CODE:0,0,,-,1063,SIN-Q,三重県,2028,K.E.N!,三重県,2768,FRIP,三重県,0,,-
Rootage,Catch Our Fire!,0,,-,975,YOSEFU,三重県,2124,K.E.N!,三重県,3687,FRIP,三重県,0,,-
Rootage,Carry Me Away,0,,-,910,SIN-Q,三重県,1821,MAJIN!,三重県,3156,FRIP,三重県,0,,-
Rootage,Carmina,0,,-,1105,DESP,三重県,2423,MAJIN!,三重県,3703,IIDX35,三重県,0,,-
Rootage,BLOSSOM,0,,-,1086,T*CHA,三重県,1646,MAJIN!,三重県,2550,FRIP,三重県,0,,-
Rootage,BLACK JACKAL,0,,-,707,KRO,三重県,1578,MAJIN!,三重県,2321,FRIP,三重県,0,,-
Rootage,Angels & Demons,0,,-,820,YU-KI,三重県,1756,MAJIN!,三重県,2441,FRIP,三重県,0,,-
Rootage,AGAiN,0,,-,753,CLO,三重県,1576,K.E.N!,三重県,2304,FRIP,三重県,0,,-
Rootage,Afterimage d'automne,0,,-,839,MIA.,三重県,1675,MAJIN!,三重県,2825,IIDX35,三重県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,866,NOHNA,三重県,1646,K.E.N!,三重県,2622,IIDX35,三重県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1117,SHNPCH,三重県,1646,TANATY,三重県,2601,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1584,K.E.N!,三重県,2583,IIDX35,三重県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,810,YU-KI,三重県,1513,K.E.N!,三重県,2274,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,713,TEIM,三重県,1643,MAJIN!,三重県,2691,FRIP,三重県,0,,-
Rootage,& Intelligence,0,,-,1019,YU-KI,三重県,2137,MAJIN!,三重県,3139,FRIP,三重県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,783,KRO,三重県,1652,HAKU0,三重県,2863,HAKU0,三重県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,988,SOJI-#,三重県,1801,MAJIN!,三重県,3179,IIDX35,三重県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1144,KRC,三重県,2108,IIDX35,三重県,3453,FRIP,三重県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,630,YU-KI,三重県,1136,MAJIN!,三重県,1801,FRIP,三重県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,771,DESP,三重県,1633,MAJIN!,三重県,2980,FRIP,三重県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,914,ORION,三重県,1719,K.E.N!,三重県,2735,FRIP,三重県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,234,ISENO,三重県,608,YU-KI,三重県,1300,MAJIN!,三重県,1967,FRIP,三重県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),341,T-TMY,三重県,512,ISENO,三重県,1388,FRIP,三重県,2168,FRIP,三重県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1054,.KWBT,三重県,1881,RIS.CT,三重県,2924,FRIP,三重県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,973,YU-KI,三重県,2080,MAJIN!,三重県,3692,IIDX35,三重県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),371,NOHNA,三重県,762,YU-KI,三重県,1462,MAJIN!,三重県,2398,FRIP,三重県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,T-TMY,三重県,739,RIVER*,三重県,1638,MAJIN!,三重県,2639,IIDX35,三重県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1062,T-TMY,三重県,1789,MAJIN!,三重県,2886,FRIP,三重県,3546,FRIP,三重県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,623,UHO,三重県,1476,K.E.N!,三重県,2485,FRIP,三重県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,978,YU-KI,三重県,1789,MAJIN!,三重県,2947,FRIP,三重県,0,,-
HEROIC VERSE,Virus Funk,0,,-,755,CIRNO9,三重県,1496,K.E.N!,三重県,2202,FRIP,三重県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,779,A,三重県,1281,K.E.N!,三重県,1832,FRIP,三重県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,T-TMY,三重県,998,NOHNA,三重県,1737,MAJIN!,三重県,2745,FRIP,三重県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1335,YU-KI,三重県,2570,RIS.CT,三重県,3295,IIDX35,三重県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,K.E.N!,三重県,1983,RIS.CT,三重県,3359,FRIP,三重県,0,,-
HEROIC VERSE,Theory,0,,-,767,QUERY,三重県,1410,MAJIN!,三重県,2547,FRIP,三重県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1087,DESP,三重県,2268,MAJIN!,三重県,3573,FRIP,三重県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1214,DESP,三重県,2433,MAJIN!,三重県,4060,FRIP,三重県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,891,DESP,三重県,1591,MAJIN!,三重県,2827,FRIP,三重県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1217,A2Z,三重県,1771,K.E.N!,三重県,3199,FRIP,三重県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,755,QUERY,三重県,1340,SULME,三重県,2081,FRIP,三重県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,616,NUKO,三重県,1483,MAJIN!,三重県,2450,T*CHA,三重県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,949,YU-KI,三重県,1446,MAJIN!,三重県,2324,T*CHA,三重県,0,,-
HEROIC VERSE,Silly Love,247,NOHNA,三重県,700,DESP,三重県,1357,HAGGER,三重県,2086,FRIP,三重県,0,,-
HEROIC VERSE,Shiva,0,,-,405,HAKA,三重県,1478,MAJIN!,三重県,2115,FRIP,三重県,0,,-
HEROIC VERSE,Sellout,0,,-,513,ISENO,三重県,1054,YUKITO,三重県,2094,T*CHA,三重県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,990,KRC,三重県,2071,MAJIN!,三重県,2943,FRIP,三重県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,761,TAKATQ,三重県,1576,RIS.CT,三重県,2505,FRIP,三重県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1141,YU-KI,三重県,2323,HAGGER,三重県,3368,IIDX35,三重県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,599,ENJU,三重県,1755,MAJIN!,三重県,2595,IIDX35,三重県,0,,-
HEROIC VERSE,Rainstorm,0,,-,715,ZABROU,三重県,1530,MAJIN!,三重県,2264,FRIP,三重県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,757,PYU,三重県,1793,K.E.N!,三重県,2620,FRIP,三重県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,611,RIVER*,三重県,1165,MAJIN!,三重県,1825,IIDX35,三重県,0,,-
HEROIC VERSE,Primitive Vibes,581,QUERY,三重県,1045,YU-KI,三重県,1954,MAJIN!,三重県,3078,FRIP,三重県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,T-TMY,三重県,527,TREIZE,三重県,1294,TANATY,三重県,2134,FRIP,三重県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1246,QUERY,三重県,1705,RIS.CT,三重県,2833,FRIP,三重県,0,,-
HEROIC VERSE,Override,0,,-,920,QUERY,三重県,1618,RIS.CT,三重県,2887,FRIP,三重県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,564,PEACH.,三重県,1395,MAJIN!,三重県,2179,FRIP,三重県,0,,-
HEROIC VERSE,Ohayo!,0,,-,840,DESP,三重県,1566,MAJIN!,三重県,2373,FRIP,三重県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,655,COCCON,三重県,1504,MAJIN!,三重県,2641,FRIP,三重県,0,,-
HEROIC VERSE,NEWALONE,0,,-,343,ANIKRL,三重県,1240,K.E.N!,三重県,1988,FRIP,三重県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,858,DESP,三重県,1680,MAJIN!,三重県,2601,IIDX35,三重県,0,,-
HEROIC VERSE,Moving on,0,,-,973,YU-KI,三重県,1954,FRIP,三重県,2967,FRIP,三重県,0,,-
HEROIC VERSE,Mel,0,,-,599,KANAK,三重県,1510,MAJIN!,三重県,2164,T*CHA,三重県,0,,-
HEROIC VERSE,Matt Silver,0,,-,797,ZABROU,三重県,2136,IIDX35,三重県,3298,FRIP,三重県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1041,FIA,三重県,1833,RIS.CT,三重県,2986,FRIP,三重県,0,,-
HEROIC VERSE,Like+it!,0,,-,989,NAL#JR,三重県,1742,MAJIN!,三重県,2355,FRIP,三重県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,924,QUERY,三重県,1689,RIS.CT,三重県,3236,FRIP,三重県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,683,SIN-Q,三重県,1754,MAJIN!,三重県,3510,IIDX35,三重県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,732,TAKATQ,三重県,1385,MAJIN!,三重県,2305,FRIP,三重県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,725,PEACH.,三重県,1885,T*CHA,三重県,3058,FRIP,三重県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,545,QUICK,三重県,1483,K.E.N!,三重県,1967,A4NAGA,三重県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1485,K.E.N!,三重県,2607,FRIP,三重県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,833,SIN-Q,三重県,1685,MAJIN!,三重県,2464,FRIP,三重県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1086,QUERY,三重県,1626,MAJIN!,三重県,2737,FRIP,三重県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,586,ENJU,三重県,1491,RIS.CT,三重県,2380,FRIP,三重県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,414,ISENO,三重県,1095,HAGGER,三重県,1635,FRIP,三重県,0,,-
HEROIC VERSE,EXCITE,291,DANDOL,三重県,732,SIN-Q,三重県,1355,MAJIN!,三重県,2213,FRIP,三重県,0,,-
