バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Be OK,0,,-,894,DOG,岐阜県,1738,ITSUKI,岐阜県,2346,YUE.*,岐阜県,3218,YAHOO!,岐阜県
DJ TROOPERS,avant-guerre,0,,-,605,COCOA,岐阜県,1239,SARASA,岐阜県,1882,ALBION,岐阜県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1101,4N4A-M,岐阜県,2004,REDRUM,岐阜県,2808,HR500,岐阜県,3696,YAHOO!,岐阜県
DJ TROOPERS,2 tribe 4 K,0,,-,410,MASA,岐阜県,1345,ITSUKI,岐阜県,2704,KH*358,岐阜県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,911,AMIYA,岐阜県,1529,IIDX27,岐阜県,2148,ALBION,岐阜県,0,,-
EMPRESS,翼,0,,-,908,YUUNA*,岐阜県,1516,ITSUKI,岐阜県,1965,ALBION,岐阜県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,531,PCAT.,岐阜県,1217,DOG,岐阜県,2002,SWOOPS,岐阜県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,990,YUE.*,岐阜県,1947,MOKO,岐阜県,2522,YAHOO!,岐阜県,0,,-
EMPRESS,卑弥呼,0,,-,1124,HAL,岐阜県,2616,HR500,岐阜県,3832,YAHOO!,岐阜県,0,,-
EMPRESS,凛として咲く花の如く,370,LEGACY,岐阜県,1284,AMIYA,岐阜県,2109,77MARU,岐阜県,2769,YAHOO!,岐阜県,3145,YAHOO!,岐阜県
EMPRESS,不沈艦CANDY,557,COCOA,岐阜県,1071,MASTA,岐阜県,1793,SHIBA,岐阜県,3254,YAHOO!,岐阜県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,973,MAME,岐阜県,1504,MAME,岐阜県,2744,ALBION,岐阜県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUUNA*,岐阜県,2107,ROCKY,岐阜県,2447,YAHOO!,岐阜県,0,,-
EMPRESS,まほろば,0,,-,714,2030,岐阜県,1447,ITSUKI,岐阜県,2003,ROCKY,岐阜県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1189,MEGANE,岐阜県,1789,YUE.*,岐阜県,2409,ALBION,岐阜県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1060,MAME,岐阜県,1567,NODY,岐阜県,2650,HR500,岐阜県,0,,-
EMPRESS,V2,705,COCOA,岐阜県,1251,RAIN,岐阜県,3089,HR500,岐阜県,3454,YAHOO!,岐阜県,0,,-
EMPRESS,Turii ～Panta rhei～,326,COCOA,岐阜県,806,4N4A-M,岐阜県,2008,ITSUKI,岐阜県,2640,ALBION,岐阜県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1062,SWOOPS,岐阜県,1626,SWOOPS,岐阜県,2436,KH*358,岐阜県,3812,ALBION,岐阜県
EMPRESS,THANK YOU FOR PLAYING,0,,-,609,CL,岐阜県,1499,SINGLE,岐阜県,2111,ALBION,岐阜県,2884,YAHOO!,岐阜県
EMPRESS,SOLITON BEAM,0,,-,835,COCOA,岐阜県,1940,REI,岐阜県,2294,YAHOO!,岐阜県,0,,-
EMPRESS,smooooch・∀・,387,MEGANE,岐阜県,691,CL,岐阜県,1617,F44*S2,岐阜県,2140,KH*358,岐阜県,0,,-
EMPRESS,Secrets,0,,-,1068,FL4G-#,岐阜県,2376,YUE.*,岐阜県,3049,ALBION,岐阜県,3839,ALBION,岐阜県
EMPRESS,Queen's Tragedy,0,,-,810,AMIYA,岐阜県,1540,GMT.RK,岐阜県,2154,KODO.9,岐阜県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1005,8MAMO,岐阜県,1671,YUE.*,岐阜県,2501,KH*358,岐阜県,0,,-
EMPRESS,Programmed World,0,,-,853,WEST,岐阜県,1652,NODY,岐阜県,2259,ALBION,岐阜県,0,,-
EMPRESS,NΦ CRIME,268,COCOA,岐阜県,762,8MAMO,岐阜県,1435,ITSUKI,岐阜県,1870,HR500,岐阜県,0,,-
EMPRESS,neogenesis,0,,-,986,ALBION,岐阜県,1310,YUE.*,岐阜県,1677,CHERIE,岐阜県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,577,IIDX27,岐阜県,1639,SWOOPS,岐阜県,2060,HR500,岐阜県,2474,4MOEDO,岐阜県
EMPRESS,Monkey Dance '09,0,,-,571,N4GATA,岐阜県,1670,MAME,岐阜県,2180,YAHOO!,岐阜県,0,,-
EMPRESS,Mind Mapping,507,YUE.*,岐阜県,735,IIDX28,岐阜県,1171,MAME,岐阜県,1787,SEMI0T,岐阜県,2179,YUUNA*,岐阜県
EMPRESS,Marie Antoinette,0,,-,1102,YUUNA*,岐阜県,1915,YUUNA*,岐阜県,2529,ALBION,岐阜県,3054,ALBION,岐阜県
EMPRESS,Kung-fu Empire,0,,-,1362,ASKRIA,岐阜県,2504,SWOOPS,岐阜県,3151,YAHOO!,岐阜県,3763,S660!!,岐阜県
EMPRESS,Just a Little Smile,0,,-,695,COCOA,岐阜県,1171,SYRUP,岐阜県,2322,ALBION,岐阜県,0,,-
EMPRESS,Jack,0,,-,850,8MAMO,岐阜県,1317,SARASA,岐阜県,2151,KH*358,岐阜県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,493,8MAMO,岐阜県,1310,77MARU,岐阜県,1688,KH*358,岐阜県,0,,-
EMPRESS,HYPERION,0,,-,822,MIKAN,岐阜県,1796,MAME,岐阜県,2692,YAHOO!,岐阜県,0,,-
EMPRESS,Go Beyond!!,487,COCOA,岐阜県,982,DOG,岐阜県,1688,YUE.*,岐阜県,2090,S660!!,岐阜県,0,,-
EMPRESS,Fly Above,0,,-,884,8MAMO,岐阜県,1622,ITSUKI,岐阜県,2019,ALBION,岐阜県,0,,-
EMPRESS,Flash Back 90's,0,,-,828,8MAMO,岐阜県,1810,S660!!,岐阜県,2268,CHERIE,岐阜県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,951,WEST,岐阜県,1715,IIDX27,岐阜県,2451,YUKIA2,岐阜県,0,,-
EMPRESS,Colorful Cookie,630,KERORO,岐阜県,1051,8MAMO,岐阜県,2258,ALBION,岐阜県,3446,YAHOO!,岐阜県,0,,-
EMPRESS,CaptivAte2～覚醒～,236,MAME,岐阜県,942,OGRCAP,岐阜県,1569,HK,岐阜県,2373,KH*358,岐阜県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,884,WEST,岐阜県,1492,YUUNA*,岐阜県,2090,A,岐阜県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1004,DOG,岐阜県,2182,YUKIA2,岐阜県,3823,ALBION,岐阜県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1055,YUE.*,岐阜県,1914,YUE.*,岐阜県,2574,F44*S2,岐阜県,3186,ALBION,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,931,ROAD19,岐阜県,2196,K-G3*,岐阜県,3505,KH*358,岐阜県,4260,YAHOO!,岐阜県
EMPRESS,Arabian Rave Night,0,,-,1152,DOG,岐阜県,2105,HAKU49,岐阜県,2837,KODO.9,岐阜県,3490,ALBION,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,815,CL,岐阜県,1663,MAME,岐阜県,2468,YAHOO!,岐阜県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,995,COCOA,岐阜県,1640,YUE.*,岐阜県,2048,YUE.*,岐阜県,0,,-
EMPRESS,3y3s,492,COCOA,岐阜県,1407,SARASA,岐阜県,2517,HR500,岐阜県,3288,YAHOO!,岐阜県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,599,COCOA,岐阜県,1535,MAME,岐阜県,2015,A,岐阜県,0,,-
SIRIUS,未来のプリズム,0,,-,572,CL,岐阜県,1381,ITSUKI,岐阜県,1745,HR500,岐阜県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1171,MAME,岐阜県,2142,CHERIE,岐阜県,3102,ALBION,岐阜県,0,,-
SIRIUS,バビロニア,0,,-,683,YUSA,岐阜県,1360,S660!!,岐阜県,1830,YUKIA2,岐阜県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,MEGANE,岐阜県,816,WEST,岐阜県,1325,24,岐阜県,1651,ROCKY,岐阜県,0,,-
SIRIUS,コスモス,0,,-,790,COCOA,岐阜県,1503,77MARU,岐阜県,2060,SWOOPS,岐阜県,0,,-
SIRIUS,たからもの,0,,-,1125,A,岐阜県,1848,77MARU,岐阜県,2225,77MARU,岐阜県,0,,-
SIRIUS,かずあそび,0,,-,476,COCOA,岐阜県,1137,MAME,岐阜県,1671,SWOOPS,岐阜県,0,,-
SIRIUS,The Story Begins,0,,-,781,WEST,岐阜県,1662,HAKU49,岐阜県,2364,YUE.*,岐阜県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,868,BB,岐阜県,1764,LEGACY,岐阜県,2601,KH*358,岐阜県,0,,-
SIRIUS,Special One,0,,-,679,GUNDAM,岐阜県,1155,MAME,岐阜県,1730,YUE.*,岐阜県,0,,-
SIRIUS,Sorrows,0,,-,701,DCSHOO,岐阜県,1658,77MARU,岐阜県,2460,YAHOO!,岐阜県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,799,CL,岐阜県,2258,SWOOPS,岐阜県,3457,ALBION,岐阜県,3486,KH*358,岐阜県
SIRIUS,She is my wife,361,COCOA,岐阜県,644,WEST,岐阜県,1492,YUE.*,岐阜県,1923,YAHOO!,岐阜県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,703,SATO.F,岐阜県,1486,ROLES,岐阜県,2358,YAHOO!,岐阜県,0,,-
SIRIUS,Roots of my way!,0,,-,858,AMIYA,岐阜県,1278,SARASA,岐阜県,2013,77MARU,岐阜県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,902,AS2497,岐阜県,2032,SWOOPS,岐阜県,3102,ALBION,岐阜県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1041,4N4A-M,岐阜県,2247,SWOOPS,岐阜県,2667,ALBION,岐阜県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,873,8MAMO,岐阜県,1784,YAHOO!,岐阜県,2986,ALBION,岐阜県,0,,-
SIRIUS,Programmed Sun,0,,-,808,COCOA,岐阜県,1717,REI,岐阜県,2538,YAHOO!,岐阜県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,682,AMIYA,岐阜県,1326,ROLES,岐阜県,2175,ALBION,岐阜県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,948,COCOA,岐阜県,1939,SORA,岐阜県,2665,KH*358,岐阜県,0,,-
SIRIUS,mosaic,0,,-,1445,AMIYA,岐阜県,2044,SWOOPS,岐阜県,2974,F44*S2,岐阜県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,804,4N4A-M,岐阜県,1537,NOY,岐阜県,2201,HR500,岐阜県,0,,-
SIRIUS,Light Shine,0,,-,697,N4GATA,岐阜県,1147,77MARU,岐阜県,1939,HR500,岐阜県,0,,-
SIRIUS,Last Burning,0,,-,801,GUNDAM,岐阜県,1503,MAME,岐阜県,2324,KH*358,岐阜県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,993,COLT,岐阜県,1559,RIN,岐阜県,1841,YAHOO!,岐阜県,0,,-
SIRIUS,IN THE NAME OF LOVE,469,COCOA,岐阜県,728,AMIYA,岐阜県,1313,AS2497,岐阜県,1889,YAHOO!,岐阜県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,984,MAME,岐阜県,1638,77MARU,岐阜県,2265,ALBION,岐阜県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1038,MI2PIN,岐阜県,2068,SWOOPS,岐阜県,3383,ALBION,岐阜県,0,,-
SIRIUS,GALGALIM,0,,-,1377,77BPL,岐阜県,1895,77MARU,岐阜県,2301,ALBION,岐阜県,0,,-
SIRIUS,G59,0,,-,1722,ROLES,岐阜県,2178,ROLES,岐阜県,3802,YAHOO!,岐阜県,0,,-
SIRIUS,EXUSIA,0,,-,938,COCOA,岐阜県,2632,SWOOPS,岐阜県,3715,YAHOO!,岐阜県,0,,-
SIRIUS,Evans,593,MAME,岐阜県,1173,SHIEL,岐阜県,2150,CHERIE,岐阜県,2666,ALBION,岐阜県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1366,21-19,岐阜県,2477,77MARU,岐阜県,3155,KH*358,岐阜県,0,,-
SIRIUS,Empire State Glory,0,,-,941,M.H,岐阜県,1703,J-.-DP,岐阜県,2603,YAHOO!,岐阜県,0,,-
SIRIUS,Elisha,434,YUUNA*,岐阜県,855,T4C,岐阜県,1470,ALBION,岐阜県,2208,ALBION,岐阜県,0,,-
SIRIUS,DROP,0,,-,708,COCOA,岐阜県,2023,YUE.*,岐阜県,2555,YAHOO!,岐阜県,0,,-
SIRIUS,DOMINION,0,,-,1136,SARASA,岐阜県,2270,SWOOPS,岐阜県,3129,S660!!,岐阜県,0,,-
SIRIUS,DESIRE,0,,-,851,DOG,岐阜県,1913,S660!!,岐阜県,2810,KH*358,岐阜県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,703,COCOA,岐阜県,1440,77MARU,岐阜県,2045,ALBION,岐阜県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1582,SARASA,岐阜県,2623,YUE.*,岐阜県,3074,4MOEDO,岐阜県,0,,-
SIRIUS,D,0,,-,1307,IIDX27,岐阜県,1713,REDS0M,岐阜県,2407,CHAM,岐阜県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,683,DCSHOO,岐阜県,1520,DM,岐阜県,2390,YAHOO!,岐阜県,0,,-
SIRIUS,bloomin' feeling,388,MAME,岐阜県,1274,YUUNA*,岐阜県,1947,CHERIE,岐阜県,2565,YAHOO!,岐阜県,0,,-
SIRIUS,being torn the sky,0,,-,609,WEST,岐阜県,1117,SARASA,岐阜県,1961,CHAM,岐阜県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,551,COCOA,岐阜県,1669,SHIBA,岐阜県,2425,KODO.9,岐阜県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,909,GUNDAM,岐阜県,1586,YUE.*,岐阜県,1982,A,岐阜県,0,,-
SIRIUS,bass 2 bass,276,MAME,岐阜県,589,COCOA,岐阜県,1255,ALBION,岐阜県,1834,ALBION,岐阜県,0,,-
SIRIUS,Bad Maniacs,0,,-,1240,SARASA,岐阜県,1677,SARASA,岐阜県,3089,YAHOO!,岐阜県,0,,-
SIRIUS,Almagest,0,,-,958,SARASA,岐阜県,2095,ROCKY,岐阜県,2982,ALBION,岐阜県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,544,ROCKY,岐阜県,1114,SARASA,岐阜県,1630,MAME,岐阜県,2279,ALBION,岐阜県,2803,4MOEDO,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,741,KAITOU,岐阜県,2056,YUKIA2,岐阜県,3339,ALBION,岐阜県,0,,-
Resort Anthem,灼熱Beach Side Bunny,565,MAME,岐阜県,1043,REI,岐阜県,1904,SWOOPS,岐阜県,2794,ALBION,岐阜県,0,,-
Resort Anthem,旅人リラン,0,,-,1065,SHIEL,岐阜県,1939,YAHOO!,岐阜県,2567,ALBION,岐阜県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,955,MAME,岐阜県,1829,DAI,岐阜県,2735,YAHOO!,岐阜県,0,,-
Resort Anthem,中華急行,0,,-,323,YUME,岐阜県,1501,77MARU,岐阜県,2269,F44*S2,岐阜県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,YUE.*,岐阜県,589,LOTTE,岐阜県,1289,MAME,岐阜県,1873,ALBION,岐阜県,0,,-
Resort Anthem,おおきなこえで,0,,-,411,COCOA,岐阜県,933,DOG,岐阜県,1473,A,岐阜県,2108,TUTTYO,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,319,YUE.*,岐阜県,473,COCOA,岐阜県,2071,K-G3*,岐阜県,2997,YUE.*,岐阜県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,SONOKO,岐阜県,1739,ITSUKI,岐阜県,2719,ALBION,岐阜県,0,,-
Resort Anthem,Wuv U,0,,-,391,COCOA,岐阜県,1260,ROLES,岐阜県,1671,YAHOO!,岐阜県,0,,-
Resort Anthem,WISE UP!,302,COCOA,岐阜県,466,COLT,岐阜県,1100,SARASA,岐阜県,1579,ALBION,岐阜県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1049,AS2497,岐阜県,1924,SWOOPS,岐阜県,2694,YUKIA2,岐阜県,0,,-
Resort Anthem,Vermillion,0,,-,483,MIKAN,岐阜県,1100,MAME,岐阜県,1995,SWOOPS,岐阜県,0,,-
Resort Anthem,Tropical April,0,,-,1506,DOG,岐阜県,2252,SWOOPS,岐阜県,2699,KH*358,岐阜県,0,,-
Resort Anthem,THE FALLEN,0,,-,624,COCOA,岐阜県,1402,IIDX27,岐阜県,2596,ALBION,岐阜県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,729,COCOA,岐阜県,1582,MAME,岐阜県,2163,ALBION,岐阜県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,821,4N4A-M,岐阜県,1872,IIDX27,岐阜県,2867,KH*358,岐阜県,0,,-
Resort Anthem,STELLAR WIND,378,MAME,岐阜県,550,COCOA,岐阜県,1740,K-G3*,岐阜県,2549,KH*358,岐阜県,0,,-
Resort Anthem,Stay my side,0,,-,554,COCOA,岐阜県,969,DEC,岐阜県,1328,ROCKY,岐阜県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,662,OGRCAP,岐阜県,1570,MEGANE,岐阜県,2901,KH*358,岐阜県,0,,-
Resort Anthem,Space Time,0,,-,453,N4GATA,岐阜県,1600,MAME,岐阜県,2150,YAHOO!,岐阜県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,670,4N4A-M,岐阜県,2305,SWOOPS,岐阜県,3407,ALBION,岐阜県,0,,-
Resort Anthem,sakura storm,0,,-,848,IIDX28,岐阜県,1313,ROLES,岐阜県,2332,YAHOO!,岐阜県,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,YUME,岐阜県,1594,77MARU,岐阜県,2355,KH*358,岐阜県,0,,-
Resort Anthem,SABER WING,0,,-,510,ALBION,岐阜県,1811,77MARU,岐阜県,2771,ALBION,岐阜県,0,,-
Resort Anthem,Rock Da House,0,,-,741,GUNDAM,岐阜県,1523,ROLES,岐阜県,2184,ALBION,岐阜県,0,,-
Resort Anthem,reunion,540,MAME,岐阜県,1270,DOG,岐阜県,2356,ALBION,岐阜県,3102,ALBION,岐阜県,0,,-
Resort Anthem,Programmed Life,0,,-,494,MASA,岐阜県,1727,YUE.*,岐阜県,2270,YUKIA2,岐阜県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1214,MAME,岐阜県,2404,YAHOO!,岐阜県,3627,YAHOO!,岐阜県,0,,-
Resort Anthem,passionate fate,0,,-,985,CHAOS,岐阜県,1612,ITSUKI,岐阜県,2092,ALBION,岐阜県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1280,MNKCNK,岐阜県,2222,ROCKY,岐阜県,3096,YAHOO!,岐阜県,0,,-
Resort Anthem,New Castle Legions,0,,-,914,MAME,岐阜県,1877,77MARU,岐阜県,2578,A,岐阜県,0,,-
Resort Anthem,Never Fade Away,0,,-,696,COCOA,岐阜県,1620,IIDX27,岐阜県,2930,KH*358,岐阜県,0,,-
Resort Anthem,Mermaid girl,562,MAME,岐阜県,927,IIDX28,岐阜県,1682,77MARU,岐阜県,2180,CHERIE,岐阜県,0,,-
Resort Anthem,Medicine of love,0,,-,635,AMIYA,岐阜県,1065,SYRUP,岐阜県,1721,ALBION,岐阜県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1025,YUE.*,岐阜県,1677,J-.-DP,岐阜県,2537,YAHOO!,岐阜県,0,,-
Resort Anthem,Kailua,0,,-,502,OGRCAP,岐阜県,1333,NANA-S,岐阜県,2153,ALBION,岐阜県,0,,-
Resort Anthem,I FIGHT ME,0,,-,592,8MAMO,岐阜県,1398,S660!!,岐阜県,2092,77MARU,岐阜県,0,,-
Resort Anthem,Golden Palms,0,,-,671,WEST,岐阜県,1399,S660!!,岐阜県,1974,A,岐阜県,2343,ALBION,岐阜県
Resort Anthem,Fantasia,244,YUUNA*,岐阜県,377,YUME,岐阜県,1528,------,岐阜県,2226,ALBION,岐阜県,0,,-
Resort Anthem,Everlasting Resort,0,,-,840,AMIYA,岐阜県,1254,SARASA,岐阜県,1848,CHERIE,岐阜県,0,,-
Resort Anthem,Eternal Tears,0,,-,417,CHAOS,岐阜県,1072,D*F,岐阜県,1373,YUUNA*,岐阜県,0,,-
Resort Anthem,Energy Drive,0,,-,714,CL,岐阜県,1406,IIDX27,岐阜県,2173,ALBION,岐阜県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,997,OGRCAP,岐阜県,1882,ITSUKI,岐阜県,2373,HR500,岐阜県,0,,-
Resort Anthem,Destiny Sword,0,,-,807,WEST,岐阜県,1678,K-G3*,岐阜県,2307,ALBION,岐阜県,0,,-
Resort Anthem,DAYDREAMER,0,,-,978,KAITOU,岐阜県,1748,77MARU,岐阜県,2514,F44*S2,岐阜県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1327,SARASA,岐阜県,2217,96GANE,岐阜県,2926,ALBION,岐阜県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1013,SARASA,岐阜県,1730,YUE.*,岐阜県,2295,ALBION,岐阜県,0,,-
Resort Anthem,Broken,0,,-,1022,DOG,岐阜県,2024,ITSUKI,岐阜県,3085,YAHOO!,岐阜県,0,,-
Resort Anthem,Breaking the ground,0,,-,1137,SHIEL,岐阜県,1753,96GANE,岐阜県,2477,CHERIE,岐阜県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,948,GUNDAM,岐阜県,1651,YUE.*,岐阜県,2370,ALBION,岐阜県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,742,CHAOS,岐阜県,1452,K-G3*,岐阜県,2075,ROCKY,岐阜県,0,,-
Resort Anthem,Believe In Me,0,,-,1044,A,岐阜県,1738,YUE.*,岐阜県,2310,YAHOO!,岐阜県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,905,TAKO,岐阜県,1915,77MARU,岐阜県,2912,YAHOO!,岐阜県,0,,-
Resort Anthem,Answer,0,,-,754,ALBION,岐阜県,1477,ITSUKI,岐阜県,2389,ALBION,岐阜県,0,,-
Resort Anthem,ALBIDA,485,COCOA,岐阜県,1053,SHIEL,岐阜県,1812,77MARU,岐阜県,2855,YAHOO!,岐阜県,0,,-
Resort Anthem,Aegis,0,,-,764,OGRCAP,岐阜県,1310,ROLES,岐阜県,2235,KODO.9,岐阜県,0,,-
Lincle,陽炎,0,,-,627,CHIFFE,岐阜県,1167,ROLES,岐阜県,1947,SWOOPS,岐阜県,0,,-
Lincle,衰色小町メランコリア,0,,-,714,IIDX28,岐阜県,1362,SARASA,岐阜県,2285,8MAKEN,岐阜県,0,,-
Lincle,蛇神,406,MAME,岐阜県,687,TAMI,岐阜県,1506,ITSUKI,岐阜県,2745,YUE.*,岐阜県,0,,-
Lincle,聖人の塔,0,,-,880,MAME,岐阜県,1948,96GANE,岐阜県,2813,YAHOO!,岐阜県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,577,AKB480,岐阜県,1097,TAKIKO,岐阜県,2078,ALBION,岐阜県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUUNA*,岐阜県,829,FL4G-#,岐阜県,1751,KH*358,岐阜県,3481,KH*358,岐阜県,0,,-
Lincle,子供の落書き帳,0,,-,732,SIKARI,岐阜県,1846,MEGANE,岐阜県,2463,A,岐阜県,0,,-
Lincle,天空の夜明け,0,,-,1231,ALICE*,岐阜県,2080,SEMI0T,岐阜県,3796,YAHOO!,岐阜県,0,,-
Lincle,君のハートにロックオン,0,,-,622,COCOA,岐阜県,1590,YUME,岐阜県,2612,ALBION,岐阜県,0,,-
Lincle,ユミル,0,,-,608,8MAMO,岐阜県,1363,ITSUKI,岐阜県,2770,ALBION,岐阜県,0,,-
Lincle,ビューティフルレシート,338,YUE.*,岐阜県,494,YUME,岐阜県,1157,MAME,岐阜県,1889,SWOOPS,岐阜県,0,,-
Lincle,Yellow Sunrise,0,,-,435,CORD,岐阜県,1354,SARASA,岐阜県,2257,ALBION,岐阜県,0,,-
Lincle,yellow head joe,0,,-,611,CL,岐阜県,1416,GMT.RK,岐阜県,2241,KH*358,岐阜県,0,,-
Lincle,YAKSHA,0,,-,956,YUU,岐阜県,2205,77MARU,岐阜県,3683,ALBION,岐阜県,0,,-
Lincle,WONDER WALKER,0,,-,928,4N4A-M,岐阜県,1873,24,岐阜県,3697,YAHOO!,岐阜県,0,,-
Lincle,Voxane,0,,-,542,COCOA,岐阜県,1158,TOOL,岐阜県,1732,ALBION,岐阜県,0,,-
Lincle,Todestrieb,0,,-,1020,Y,岐阜県,1917,SWOOPS,岐阜県,3380,KH*358,岐阜県,0,,-
Lincle,TITANS RETURN,316,MAME,岐阜県,564,COCOA,岐阜県,1413,NODY,岐阜県,2414,ROCKY,岐阜県,2423,ALBION,岐阜県
Lincle,Thunderbolt,0,,-,923,OGRCAP,岐阜県,1776,MAME,岐阜県,3660,ALBION,岐阜県,0,,-
Lincle,The Sampling Paradise,0,,-,749,SEVEN,岐阜県,1769,K-G3*,岐阜県,2921,KH*358,岐阜県,0,,-
Lincle,The Limbo,0,,-,1011,FL4G-#,岐阜県,1925,ROLES,岐阜県,3238,YAHOO!,岐阜県,0,,-
Lincle,Star Trail,0,,-,423,******,岐阜県,1144,SARASA,岐阜県,1804,ROCKY,岐阜県,0,,-
Lincle,Snow Goose,298,YUE.*,岐阜県,367,COLT,岐阜県,1193,WIND.,岐阜県,2318,CHAM,岐阜県,0,,-
Lincle,Snake Stick,0,,-,925,AS2497,岐阜県,1950,96GANE,岐阜県,2599,ALBION,岐阜県,0,,-
Lincle,SHADE,0,,-,1032,FALKON,岐阜県,2064,KH*358,岐阜県,2869,KH*358,岐阜県,0,,-
Lincle,Several Words,0,,-,552,COCOA,岐阜県,1357,SHIBA,岐阜県,2156,ALBION,岐阜県,0,,-
Lincle,Scharfrichter,0,,-,763,COCOA,岐阜県,1530,T4C,岐阜県,2811,ALBION,岐阜県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,356,NOCRAS,岐阜県,1146,GMT.RK,岐阜県,1590,77MARU,岐阜県,0,,-
Lincle,Round and Round,0,,-,735,SHIEL,岐阜県,1187,24,岐阜県,2135,ALBION,岐阜県,0,,-
Lincle,RESISTANCE,0,,-,585,8MAMO,岐阜県,1199,4N4A-M,岐阜県,2339,CHIFFE,岐阜県,0,,-
Lincle,Release The Music,0,,-,0,,-,1366,TOOL,岐阜県,2091,ALBION,岐阜県,0,,-
Lincle,Quick Silver,0,,-,634,MIKAN,岐阜県,1580,U-REI.,岐阜県,2618,KH*358,岐阜県,0,,-
