バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IMPLANTATION,0,,-,620,SAPE,岡山県,1625,DOLSEX,岡山県,2296,CORIVE,岡山県,0,,-
PENDUAL,illuminate,0,,-,599,KEISHU,岡山県,1477,KAZU,岡山県,2252,PO,岡山県,0,,-
PENDUAL,Hello Happiness,0,,-,730,INU,岡山県,1627,DOLSEX,岡山県,2279,YUNE*,岡山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,643,KAMURO,岡山県,1691,KAZU,岡山県,2859,CORIVE,岡山県,0,,-
PENDUAL,Gravigazer,0,,-,906,TOMJ,岡山県,1827,IHM.RV,岡山県,3004,CORIVE,岡山県,0,,-
PENDUAL,Flashes,0,,-,935,KEISHU,岡山県,1755,NICOL,岡山県,3233,CORIVE,岡山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1282,TOMJ,岡山県,2166,RYU,岡山県,3203,CORIVE,岡山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1135,TOMJ,岡山県,2102,ARTE3S,岡山県,3338,YUNE*,岡山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,774,ZAKO4,岡山県,1433,KAZU,岡山県,2133,O.N.O.,岡山県,0,,-
PENDUAL,entelecheia,0,,-,953,JAX,岡山県,2073,G-END#,岡山県,3270,CORIVE,岡山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,808,GCHI.,岡山県,1624,TOMJ,岡山県,2990,CORIVE,岡山県,3521,YUNE*,岡山県
PENDUAL,Discloze,0,,-,877,KURO,岡山県,1517,RIKKI.,岡山県,2636,CORIVE,岡山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1204,KURO,岡山県,2328,RYU,岡山県,3964,D,岡山県,0,,-
PENDUAL,Cosmic Cat,0,,-,886,KEISHU,岡山県,1649,DPE,岡山県,2285,#JIMAO,岡山県,3191,CORIVE,岡山県
PENDUAL,"COLOSSEUM ",0,,-,552,KEISHU,岡山県,1050,KEISHU,岡山県,2287,CORIVE,岡山県,0,,-
PENDUAL,cinder,0,,-,749,VIRTUS,岡山県,1847,O-S,岡山県,3140,CORIVE,岡山県,0,,-
PENDUAL,Chronos,0,,-,493,TOWA,岡山県,1250,EETA,岡山県,2374,CORIVE,岡山県,2953,#JIMAO,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,554,TORO,岡山県,1358,KURO,岡山県,2690,GENO,岡山県,4268,CORIVE,岡山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1117,KEISHU,岡山県,2060,.COM,岡山県,3054,CORIVE,岡山県,4374,YUNE*,岡山県
PENDUAL,chrono diver -fragment-,0,,-,664,SH!NON,岡山県,1098,KEISHU,岡山県,1796,GENO,岡山県,2243,ARTE3S,岡山県
PENDUAL,Chain of pain,0,,-,727,KEISHU,岡山県,1414,KAZU,岡山県,2196,#JIMAO,岡山県,0,,-
PENDUAL,Broken Sword,0,,-,1236,KURO,岡山県,2025,G-END#,岡山県,3721,CORIVE,岡山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1131,RYU,岡山県,2042,ARTE3S,岡山県,3049,CORIVE,岡山県,0,,-
PENDUAL,Blaze it UP!,0,,-,960,TORO,岡山県,1774,TOMJ,岡山県,2957,CORIVE,岡山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1194,TOMJ,岡山県,2093,ARTE3S,岡山県,3206,CORIVE,岡山県,0,,-
PENDUAL,Beat Radiance,0,,-,953,SAPE,岡山県,1520,MENMA,岡山県,2608,O.N.O.,岡山県,3561,CORIVE,岡山県
PENDUAL,AFRO KNUCKLE,0,,-,932,KEISHU,岡山県,1693,IDOMUN,岡山県,2419,CORIVE,岡山県,0,,-
PENDUAL,#The_Relentless,0,,-,1074,KEISHU,岡山県,1868,EETA,岡山県,2899,CORIVE,岡山県,0,,-
copula,麗 ～うらら～,250,ARCL.,岡山県,973,COA,岡山県,1769,ARTE3S,岡山県,2583,O.N.O.,岡山県,0,,-
copula,駅猫のワルツ,0,,-,1031,KURO,岡山県,2060,DOLSEX,岡山県,2853,CORIVE,岡山県,0,,-
copula,量子の海のリントヴルム,0,,-,859,KURO,岡山県,1744,ARCL.,岡山県,2899,#JIMAO,岡山県,0,,-
copula,追想快晴テーマパーク,0,,-,1171,TOMJ,岡山県,2020,DOLSEX,岡山県,2963,#JIMAO,岡山県,0,,-
copula,紫陽花 -AZISAI-,418,TORO,岡山県,1243,TOMJ,岡山県,2031,TIEMPO,岡山県,2874,CORIVE,岡山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1383,TORO,岡山県,2185,GENO,岡山県,3314,CORIVE,岡山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1243,TOMJ,岡山県,2027,ARTE3S,岡山県,3406,CORIVE,岡山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,887,RAL,岡山県,1626,IDOMUN,岡山県,2490,CORIVE,岡山県,0,,-
copula,星屑ディスタンシア,0,,-,694,TORO,岡山県,1180,TOMJ,岡山県,2101,CORIVE,岡山県,0,,-
copula,明鏡止水,0,,-,803,COA,岡山県,1758,TOMJ,岡山県,2789,CORIVE,岡山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,730,COA,岡山県,1359,SPICA*,岡山県,2113,CORIVE,岡山県,0,,-
copula,セロトニン,0,,-,1284,TOMJ,岡山県,1695,EETA,岡山県,2266,#JIMAO,岡山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,900,HYORAI,岡山県,1797,ARTE3S,岡山県,2439,YUNE*,岡山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,763,PT2-OP,岡山県,1390,INYS,岡山県,2364,O.N.O.,岡山県,0,,-
copula,オルタネイトβ,0,,-,797,TOMJ,岡山県,1442,GENO,岡山県,2244,GENO,岡山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1536,ARTE3S,岡山県,2344,ARTE3S,岡山県,3322,CORIVE,岡山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1154,TORO,岡山県,1712,TOMJ,岡山県,2725,O.N.O.,岡山県,0,,-
copula,ZEPHYRANTHES,0,,-,807,DELL,岡山県,1646,UMIMI,岡山県,2928,CORIVE,岡山県,3788,CORIVE,岡山県
copula,X,0,,-,1548,EETA,岡山県,2477,ARTE3S,岡山県,3842,CORIVE,岡山県,0,,-
copula,Welcome,0,,-,826,Y.TSRN,岡山県,1751,DOLSEX,岡山県,2653,CORIVE,岡山県,3310,CORIVE,岡山県
copula,Violet Rose,0,,-,1133,KURO,岡山県,2023,CORIVE,岡山県,2564,CORIVE,岡山県,0,,-
copula,Violet Pulse,0,,-,407,KEISHU,岡山県,1588,KAZU,岡山県,2401,#JIMAO,岡山県,0,,-
copula,Uh-Oh,0,,-,779,NENOAO,岡山県,1654,TOMJ,岡山県,2431,CORIVE,岡山県,0,,-
copula,Triple Counter,0,,-,1313,KEISHU,岡山県,2237,ARTE3S,岡山県,3889,CORIVE,岡山県,0,,-
copula,Tori-no-kimochi,0,,-,265,M.,岡山県,885,44MARU,岡山県,1969,#JIMAO,岡山県,0,,-
copula,SURVIVOR,0,,-,674,TOMJ,岡山県,1302,GENO,岡山県,2006,GENO,岡山県,0,,-
copula,Super Duper Racers,0,,-,541,AYUCY,岡山県,1469,KAZU,岡山県,2361,CORIVE,岡山県,0,,-
copula,StrayedCatz,0,,-,831,RIKU,岡山県,1945,TIEMPO,岡山県,2815,CORIVE,岡山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1059,RATTY,岡山県,1839,ARTE3S,岡山県,2636,CORIVE,岡山県,3220,CORIVE,岡山県
copula,STARLiGHT,0,,-,917,TOMJ,岡山県,1751,PARM,岡山県,2763,CORIVE,岡山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1292,COA,岡山県,2002,ARTE3S,岡山県,2984,ARTE3S,岡山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,856,KEISHU,岡山県,1456,KAZU,岡山県,2488,GENO,岡山県,0,,-
copula,Sephirot,0,,-,938,TORO,岡山県,1558,OK!,岡山県,2296,PO,岡山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,663,KEISHU,岡山県,1098,MONZE2,岡山県,2258,CORIVE,岡山県,0,,-
copula,Routing,0,,-,896,TOMJ,岡山県,1530,PULSE,岡山県,2543,CORIVE,岡山県,0,,-
copula,Rock It,0,,-,821,6,岡山県,1649,KAZU,岡山県,2950,CORIVE,岡山県,0,,-
copula,refrain,0,,-,981,GCHI.,岡山県,2281,DOLSEX,岡山県,3583,CORIVE,岡山県,0,,-
copula,quick master (reform version),0,,-,154,S.S.A.,岡山県,324,KEISHU,岡山県,526,PO,岡山県,0,,-
copula,POSSESSION,524,KEISHU,岡山県,1345,TIEMPO,岡山県,2071,O.N.O.,岡山県,2998,CORIVE,岡山県,0,,-
copula,Outbreak,0,,-,1328,TORO,岡山県,1823,G-END#,岡山県,2987,#JIMAO,岡山県,0,,-
copula,On the FM,0,,-,835,T4R-6,岡山県,1431,U-A,岡山県,2762,YUNE*,岡山県,0,,-
copula,NZM,0,,-,1017,KEISHU,岡山県,1540,SHO-U,岡山県,3415,CORIVE,岡山県,0,,-
copula,Nowhere,0,,-,807,Y.TSRN,岡山県,1342,AGARI,岡山県,2118,PO,岡山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,786,KEISHU,岡山県,1137,U-A,岡山県,2269,CORIVE,岡山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1189,TOMJ,岡山県,1787,RIKKI.,岡山県,2993,CORIVE,岡山県,0,,-
copula,Nightmare before oversleep,0,,-,1108,KURO,岡山県,1850,G-END#,岡山県,2931,CORIVE,岡山県,0,,-
copula,NANAIRO,0,,-,981,TOMJ,岡山県,1715,PARM,岡山県,2512,D,岡山県,0,,-
copula,Musik LoverZ,0,,-,1049,TORO,岡山県,1335,TOMJ,岡山県,2459,CORIVE,岡山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1339,TOMJ,岡山県,2118,ARTE3S,岡山県,2985,CORIVE,岡山県,0,,-
copula,La dolce primavera,0,,-,687,TOMJ,岡山県,1310,KAZU,岡山県,2121,#JIMAO,岡山県,0,,-
copula,Konzert V,0,,-,766,KA7CO3,岡山県,2181,RYU,岡山県,3339,CORIVE,岡山県,0,,-
copula,Journey,0,,-,673,TOMJ,岡山県,1265,ARTE3S,岡山県,1861,ARTE3S,岡山県,3121,CORIVE,岡山県
copula,Inner Spirit,0,,-,862,TORO,岡山県,1804,TOMJ,岡山県,2770,#JIMAO,岡山県,0,,-
copula,Highcharge Divolt,0,,-,764,RX-24,岡山県,1703,DOLSEX,岡山県,2780,CORIVE,岡山県,0,,-
copula,Grand Chariot,0,,-,1102,TOMJ,岡山県,1841,DOLSEX,岡山県,3371,CORIVE,岡山県,0,,-
copula,Godspeed,0,,-,1016,MM.21,岡山県,1890,PO,岡山県,3163,CORIVE,岡山県,0,,-
copula,GOBBLE,0,,-,472,Y.TSRN,岡山県,665,KAZU,岡山県,1649,#JIMAO,岡山県,0,,-
copula,Go Faraway,0,,-,1036,TORO,岡山県,1518,ARTE3S,岡山県,2462,CORIVE,岡山県,0,,-
copula,Glitch Nerds,0,,-,948,RAL,岡山県,1305,SAPE,岡山県,2252,CORIVE,岡山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1084,TOMJ,岡山県,1776,ARTE3S,岡山県,2330,ARTE3S,岡山県,0,,-
copula,Exchange Place,0,,-,750,KEISHU,岡山県,1271,GENO,岡山県,1757,#JIMAO,岡山県,0,,-
copula,Everlasting Last,0,,-,813,KEISHU,岡山県,1534,5DIV,岡山県,2207,#JIMAO,岡山県,0,,-
copula,Dynamite,543,TORO,岡山県,1213,ARTE3S,岡山県,2443,ARTE3S,岡山県,3840,CORIVE,岡山県,0,,-
copula,Donkey Donk,0,,-,1057,RAL,岡山県,1561,PARM,岡山県,2276,CORIVE,岡山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,591,KEISHU,岡山県,1336,ZAKO4,岡山県,2249,O.N.O.,岡山県,0,,-
copula,DIAMOND CROSSING,0,,-,935,SAPE,岡山県,1673,ABOX,岡山県,3067,CORIVE,岡山県,0,,-
copula,Devil's Gear,0,,-,932,COA,岡山県,2127,ABOX,岡山県,3349,YUNE*,岡山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1324,TOMJ,岡山県,1815,KY,岡山県,2543,PO,岡山県,0,,-
copula,Damage Per Second,0,,-,835,O.N.O.,岡山県,1430,GENO,岡山県,2022,ARTE3S,岡山県,2256,ARTE3S,岡山県
copula,Daily Lunch Special,0,,-,892,KEISHU,岡山県,2135,ARTE3S,岡山県,2931,CORIVE,岡山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,826,COA,岡山県,1649,FATMAN,岡山県,3108,CORIVE,岡山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1120,RAL,岡山県,1546,RIKKI.,岡山県,2595,CORIVE,岡山県,0,,-
copula,Central Station,0,,-,569,TOWA,岡山県,1481,KAZU,岡山県,2343,PO,岡山県,0,,-
copula,Blue Spring Express,0,,-,1214,KURO,岡山県,1934,ABOX,岡山県,3273,CORIVE,岡山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,842,KEISHU,岡山県,2428,RYU,岡山県,3149,#JIMAO,岡山県,0,,-
copula,Aublia,0,,-,896,TOMJ,岡山県,1359,SAPE,岡山県,2533,CORIVE,岡山県,0,,-
copula,Arcana,0,,-,1099,KEISHU,岡山県,1578,KETY,岡山県,2228,GENO,岡山県,0,,-
copula,AO-1,0,,-,1153,TORO,岡山県,1859,TOMJ,岡山県,2695,O.N.O.,岡山県,0,,-
copula,Angelic Jelly,0,,-,1111,KEISHU,岡山県,1989,TORO,岡山県,2754,YUNE*,岡山県,0,,-
copula,Acid Pumper,0,,-,658,KEISHU,岡山県,1609,CORIVE,岡山県,2462,CORIVE,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,653,SAPE,岡山県,1562,O.N.O.,岡山県,2448,CORIVE,岡山県,0,,-
SINOBUZ,鴉,0,,-,1410,SAPE,岡山県,2245,GENO,岡山県,2685,CORIVE,岡山県,0,,-
SINOBUZ,童話回廊,0,,-,529,ONO,岡山県,1541,RIKKI.,岡山県,2988,O.N.O.,岡山県,0,,-
SINOBUZ,禍根,0,,-,680,IDOMUN,岡山県,1280,KY,岡山県,2509,#JIMAO,岡山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,500,TORO,岡山県,1001,RAL,岡山県,1711,0HANA5,岡山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1165,AIKA,岡山県,2007,ABOX,岡山県,3558,CORIVE,岡山県,0,,-
SINOBUZ,火影,0,,-,569,NEWA32,岡山県,1347,IDOMUN,岡山県,2743,CORIVE,岡山県,0,,-
SINOBUZ,津軽雪,0,,-,1557,ARTE3S,岡山県,2226,ARTE3S,岡山県,3825,CORIVE,岡山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,801,KEISHU,岡山県,1367,OK!,岡山県,1949,PINPON,岡山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,563,AMEYUU,岡山県,1224,FATMAN,岡山県,2045,O.N.O.,岡山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,972,TOMJ,岡山県,1584,ARTE3S,岡山県,2436,YUNE*,岡山県,0,,-
SINOBUZ,忍恋花,0,,-,557,ONO,岡山県,1602,KAZU,岡山県,2190,NIEN,岡山県,0,,-
SINOBUZ,刃図羅,0,,-,1161,KURO,岡山県,2092,ARTE3S,岡山県,3390,CORIVE,岡山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,KEISHU,岡山県,869,DDR710,岡山県,1261,GENO,岡山県,2271,CORIVE,岡山県,3012,CORIVE,岡山県
SINOBUZ,九尾狐夜行,0,,-,770,COA,岡山県,1611,M.,岡山県,2955,CORIVE,岡山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,KEISHU,岡山県,1450,GENO,岡山県,2494,CORIVE,岡山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1142,TOMJ,岡山県,1887,SHO-U,岡山県,3238,YUNE*,岡山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,283,AYUCY,岡山県,949,GENO,岡山県,1407,SORIEL,岡山県,0,,-
SINOBUZ,〆,0,,-,1214,TOMJ,岡山県,2181,TOMJ,岡山県,3664,CORIVE,岡山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,266,AYUCY,岡山県,1669,TOMJ,岡山県,2788,#JIMAO,岡山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,747,NYKA,岡山県,1528,KURO,岡山県,2546,O.N.O.,岡山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,958,TOMJ,岡山県,1776,ARTE3S,岡山県,2841,O.N.O.,岡山県,0,,-
SINOBUZ,Warrior,0,,-,1020,ARTE3S,岡山県,1799,ARTE3S,岡山県,2439,O.N.O.,岡山県,0,,-
SINOBUZ,Vermilion,0,,-,848,TOMJ,岡山県,1332,IDOMUN,岡山県,2026,CORIVE,岡山県,0,,-
SINOBUZ,Venom,0,,-,1169,KURO,岡山県,2080,RYU,岡山県,3089,O.N.O.,岡山県,0,,-
SINOBUZ,Umbral,0,,-,590,KEISHU,岡山県,1424,GENO,岡山県,1888,#JIMAO,岡山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1004,AIKA,岡山県,1813,DOLSEX,岡山県,2624,CORIVE,岡山県,0,,-
SINOBUZ,The Commanders,0,,-,852,HYORAI,岡山県,1517,GENO,岡山県,2429,D,岡山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,KEISHU,岡山県,1243,GENO,岡山県,1908,O.N.O.,岡山県,0,,-
SINOBUZ,Surf on the Light,0,,-,725,Y.TSRN,岡山県,1442,EETA,岡山県,2205,YUNE*,岡山県,0,,-
SINOBUZ,Super Rush,0,,-,986,TOMJ,岡山県,1890,ARTE3S,岡山県,3523,CORIVE,岡山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1002,KEISHU,岡山県,1810,TIEMPO,岡山県,3081,CORIVE,岡山県,0,,-
SINOBUZ,Steel Edge,0,,-,899,TORO,岡山県,1469,COIL.,岡山県,3151,CORIVE,岡山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1096,TORO,岡山県,2112,DOLSEX,岡山県,3426,CORIVE,岡山県,0,,-
SINOBUZ,Sky High,424,FURIE,岡山県,977,RAL,岡山県,2341,ARTE3S,岡山県,3802,CORIVE,岡山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1040,ARTE3S,岡山県,1708,ARTE3S,岡山県,2409,ARTE3S,岡山県,0,,-
SINOBUZ,shuriken,0,,-,763,TOMJ,岡山県,1088,KURO,岡山県,2519,CORIVE,岡山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1035,TOMJ,岡山県,2177,D,岡山県,2805,#JIMAO,岡山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,627,KEISHU,岡山県,918,TOMJ,岡山県,1693,#JIMAO,岡山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,618,KEISHU,岡山県,1077,SAPE,岡山県,1841,#JIMAO,岡山県,0,,-
SINOBUZ,SAY BAY,0,,-,823,TORO,岡山県,1457,SHO-U,岡山県,2861,CORIVE,岡山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,783,KURO,岡山県,1346,PARM,岡山県,2173,YUNE*,岡山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,991,PINPON,岡山県,1611,KAZU,岡山県,2399,CORIVE,岡山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,539,TORO,岡山県,1102,TOMJ,岡山県,1840,ARTE3S,岡山県,2570,CORIVE,岡山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,845,TOMJ,岡山県,1432,TOMJ,岡山県,2669,CORIVE,岡山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,891,TOMJ,岡山県,1661,GENO,岡山県,2186,#JIMAO,岡山県,0,,-
SINOBUZ,Rave Cannon,0,,-,724,RIKU,岡山県,1796,EETA,岡山県,3328,CORIVE,岡山県,0,,-
SINOBUZ,RAIN,0,,-,982,RIKU,岡山県,1647,SHO-U,岡山県,3239,CORIVE,岡山県,0,,-
SINOBUZ,Quakes,0,,-,789,GAME*2,岡山県,1955,DOLSEX,岡山県,3160,YUNE*,岡山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1009,TOMJ,岡山県,1723,INDIUM,岡山県,2422,#JIMAO,岡山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,767,TOMJ,岡山県,1475,TOMJ,岡山県,2756,#JIMAO,岡山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1268,INYS,岡山県,2089,RYU,岡山県,3068,YUNE*,岡山県,0,,-
SINOBUZ,OOO,0,,-,671,T,岡山県,1462,GENO,岡山県,2054,PO,岡山県,0,,-
SINOBUZ,nostos,0,,-,847,TOMJ,岡山県,1324,O.N.O.,岡山県,2630,CORIVE,岡山県,0,,-
SINOBUZ,Music is The Answer,0,,-,735,KEISHU,岡山県,1364,NICOL,岡山県,1934,CORIVE,岡山県,0,,-
SINOBUZ,Modular Technology,0,,-,967,2X4,岡山県,1889,DOLSEX,岡山県,2603,#JIMAO,岡山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1427,AIKA,岡山県,2122,CORIVE,岡山県,3636,YUNE*,岡山県,0,,-
SINOBUZ,Magical,0,,-,769,KEISHU,岡山県,1198,GENO,岡山県,1993,#JIMAO,岡山県,0,,-
SINOBUZ,Macuilxochitl,519,TORO,岡山県,1335,KURO,岡山県,2165,DOLSEX,岡山県,3290,CORIVE,岡山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,852,RAL,岡山県,1290,L.MSK,岡山県,2377,#JIMAO,岡山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1048,SAPE,岡山県,1906,ABOX,岡山県,2597,#JIMAO,岡山県,0,,-
SINOBUZ,Honey Trap,0,,-,813,TOMJ,岡山県,1539,COIL.,岡山県,2514,CORIVE,岡山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,750,KEISHU,岡山県,1724,PARM,岡山県,2839,O.N.O.,岡山県,0,,-
SINOBUZ,HADES,387,TORO,岡山県,939,KEISHU,岡山県,1859,ARTE3S,岡山県,3045,CORIVE,岡山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,KEISHU,岡山県,2598,ARCL.,岡山県,3918,CORIVE,岡山県,4424,CORIVE,岡山県
SINOBUZ,Go Ahead!!,0,,-,980,KATZE,岡山県,1551,ARTE3S,岡山県,2705,CORIVE,岡山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1175,TOMJ,岡山県,1986,ARTE3S,岡山県,3755,CORIVE,岡山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,630,5656,岡山県,783,TOMARU,岡山県,1621,#JIMAO,岡山県,0,,-
SINOBUZ,Egret and Willow,0,,-,816,COA,岡山県,1566,EETA,岡山県,2713,CORIVE,岡山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1210,TOMJ,岡山県,1964,RYU,岡山県,3353,CORIVE,岡山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1150,863,岡山県,2175,PINPON,岡山県,3595,CORIVE,岡山県,0,,-
SINOBUZ,Cyber True Color,0,,-,911,SAPE,岡山県,1480,L.MSK,岡山県,2315,#JIMAO,岡山県,0,,-
SINOBUZ,crew,0,,-,623,KATZE,岡山県,1741,ARTE3S,岡山県,2919,CORIVE,岡山県,0,,-
SINOBUZ,Caterpillar,0,,-,1175,KEISHU,岡山県,2155,DOLSEX,岡山県,3036,CORIVE,岡山県,0,,-
SINOBUZ,BroGamer,0,,-,1332,EETA,岡山県,2159,ARTE3S,岡山県,3078,CORIVE,岡山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,690,KEISHU,岡山県,1253,MM.21,岡山県,2293,0HANA5,岡山県,0,,-
SINOBUZ,BREAK OVER,0,,-,883,TOMJ,岡山県,1469,TOMJ,岡山県,2364,CORIVE,岡山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,708,KEISHU,岡山県,1258,KEISHU,岡山県,2710,CORIVE,岡山県,0,,-
SINOBUZ,Believe in you,0,,-,1203,ARTE3S,岡山県,1893,ARTE3S,岡山県,2407,D,岡山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,897,SAPE,岡山県,1526,OK!,岡山県,2181,CORIVE,岡山県,0,,-
SINOBUZ,Be A Star,0,,-,907,KEISHU,岡山県,1830,ARTE3S,岡山県,2793,CORIVE,岡山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1201,TOMJ,岡山県,2120,ARTE3S,岡山県,2798,CORIVE,岡山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1019,2X4,岡山県,1665,EETA,岡山県,2623,CORIVE,岡山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1042,TOMJ,岡山県,2069,IDOMUN,岡山県,3354,#JIMAO,岡山県,0,,-
SINOBUZ,Apocalypse,0,,-,872,6,岡山県,2053,IDOMUN,岡山県,3569,CORIVE,岡山県,0,,-
SINOBUZ,AO-∞,0,,-,1079,KEISHU,岡山県,1677,PARM,岡山県,2673,YUNE*,岡山県,0,,-
SINOBUZ,Amazing Mirage,372,TORO,岡山県,622,NEWA32,岡山県,1571,ABI,岡山県,2612,CORIVE,岡山県,3251,CORIVE,岡山県
SINOBUZ,(This Is Not) The Angels,0,,-,557,S.REN,岡山県,1469,CORIVE,岡山県,2711,CORIVE,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1126,TOMJ,岡山県,1939,M.,岡山県,3427,CORIVE,岡山県,0,,-
SINOBUZ,!Viva!,0,,-,918,TOMJ,岡山県,1475,TOMJ,岡山県,2012,CORIVE,岡山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,667,KEISHU,岡山県,1199,L.MSK,岡山県,2267,ARTE3S,岡山県,0,,-
CANNON BALLERS,純真可憐デザイア,241,KEISHU,岡山県,792,MENMA,岡山県,1539,KAZU,岡山県,2307,D,岡山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1400,ARTE3S,岡山県,2541,ARTE3S,岡山県,4006,CORIVE,岡山県,0,,-
CANNON BALLERS,東京神話,464,TORO,岡山県,998,SH!NON,岡山県,1767,ARTE3S,岡山県,2808,CORIVE,岡山県,0,,-
CANNON BALLERS,命の標本,0,,-,679,RAL,岡山県,1463,MENMA,岡山県,2660,CORIVE,岡山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,496,KEISHU,岡山県,1297,TOMJ,岡山県,2133,LAIR,岡山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,829,TOMJ,岡山県,1527,KAZU,岡山県,2188,YUNE*,岡山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1051,ARTE3S,岡山県,1952,ARTE3S,岡山県,2741,#JIMAO,岡山県,0,,-
