バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1186,3KETE*,広島県,1538,KAERU3,広島県,1942,-AKI-,広島県,0,,-
tricoro,Saturn,0,,-,1306,TA5WA9,広島県,1872,MELT,広島県,2554,HPPY.M,広島県,0,,-
tricoro,S!ck,0,,-,769,DOMINO,広島県,1492,VIRUS,広島県,2670,NKNFAL,広島県,0,,-
tricoro,rumrum triplets,0,,-,879,V2ABG,広島県,1919,NIMGO,広島県,2922,ROBBY,広島県,0,,-
tricoro,Re:GENERATION,240,3439,広島県,771,DOMINO,広島県,1496,U-OTA*,広島県,2215,ROBBY,広島県,0,,-
tricoro,Rainbow after snow,0,,-,655,A1,広島県,1447,MELT,広島県,2168,-AKI-,広島県,0,,-
tricoro,Proof of the existence,0,,-,1099,KEN!MA,広島県,2111,-AKI-,広島県,3112,HVM,広島県,0,,-
tricoro,Praludium,0,,-,623,A1,広島県,1410,KAERU3,広島県,2239,-AKI-,広島県,0,,-
tricoro,POINT ZERO,0,,-,657,A1,広島県,1266,KAERU3,広島県,2082,NKNFAL,広島県,0,,-
tricoro,planarian,0,,-,664,A1,広島県,1674,MELT,広島県,2517,NKNFAL,広島県,0,,-
tricoro,Plan 8,0,,-,1078,JUN,広島県,2220,-AKI-,広島県,3165,HVM,広島県,0,,-
tricoro,New Lights,0,,-,821,DAI,広島県,1839,-AKI-,広島県,2465,-AKI-,広島県,0,,-
tricoro,New Decade IIDX Edition,261,3439,広島県,973,3439,広島県,1803,M.K,広島県,2901,FKR*,広島県,0,,-
tricoro,neu,193,3439,広島県,986,3439,広島県,2121,44KING,広島県,3884,HVM,広島県,0,,-
tricoro,Neonlights,0,,-,607,A1,広島県,1617,-AKI-,広島県,2210,NKNFAL,広島県,0,,-
tricoro,mnemoniq,0,,-,509,3439,広島県,928,3439,広島県,1274,MELT,広島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,559,A1,広島県,1377,KAERU3,広島県,2118,HPPY.M,広島県,2750,-AKI-,広島県
tricoro,Little Star,0,,-,942,KEN!MA,広島県,1723,BECK69,広島県,3100,-AKI-,広島県,0,,-
tricoro,Light and Cyber…,0,,-,1028,3439,広島県,1968,7VI-X5,広島県,3107,HVM,広島県,0,,-
tricoro,Liberation,0,,-,1292,V2ABG,広島県,2379,-AKI-,広島県,3703,NKNFAL,広島県,0,,-
tricoro,JOMANDA,258,MELT,広島県,1084,3439,広島県,2460,-AKI-,広島県,3448,HPPY.M,広島県,0,,-
tricoro,In Heaven,0,,-,687,A1,広島県,1448,BECK69,広島県,2126,-AKI-,広島県,0,,-
tricoro,Illegal Function Call,0,,-,880,V2ABG,広島県,1765,3439,広島県,2553,HPPY.M,広島県,0,,-
tricoro,ILIAS,0,,-,665,A1,広島県,1270,M.K,広島県,2181,HPPY.M,広島県,0,,-
tricoro,I know You know,0,,-,595,3439,広島県,1148,3439,広島県,1878,NKNFAL,広島県,0,,-
tricoro,Howling,0,,-,482,A1,広島県,1307,KAERU3,広島県,2020,KENRYU,広島県,2630,-AKI-,広島県
tricoro,Hollywood Galaxy,0,,-,1098,3439,広島県,1964,HPPY.M,広島県,2533,VIRUS,広島県,0,,-
tricoro,GRADIUS 2012,0,,-,868,KEN!MA,広島県,1651,KAERU3,広島県,2646,UXA,広島県,0,,-
tricoro,GAIA,0,,-,897,DIVIDE,広島県,2191,ROBBY,広島県,3261,NKNFAL,広島県,0,,-
tricoro,Fly you to the star,0,,-,712,A1,広島県,1593,PIPE,広島県,2247,ROBBY,広島県,0,,-
tricoro,FLOWER,300,V2ABG,広島県,1004,HATO,広島県,1755,S.WEEK,広島県,2876,NKNFAL,広島県,0,,-
tricoro,examination leave,0,,-,1050,KEN!MA,広島県,1765,M.K,広島県,3371,NKNFAL,広島県,0,,-
tricoro,Elemental Creation,265,NKNFAL,広島県,1357,IKEPON,広島県,2464,-AKI-,広島県,3993,HVM,広島県,0,,-
tricoro,Devilz Staircase,0,,-,573,WAKAG,広島県,2107,VIRUS,広島県,3082,ROBBY,広島県,0,,-
tricoro,DAY DREAM,0,,-,567,MELT,広島県,1244,ECO-G,広島県,1971,NKNFAL,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,773,WAKAG,広島県,2139,-AKI-,広島県,3384,-AKI-,広島県,0,,-
tricoro,connective,0,,-,382,A1,広島県,1099,44KING,広島県,1575,44KING,広島県,0,,-
tricoro,Confiserie,0,,-,884,DIVIDE,広島県,2139,-AKI-,広島県,3486,HVM,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,734,MAHORO,広島県,1319,MELT,広島県,2685,HVM,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,783,AZISAI,広島県,1661,MELT,広島県,2453,ROBBY,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,710,A1,広島県,1378,M.K,広島県,2568,NKNFAL,広島県,0,,-
tricoro,Beastie Starter,0,,-,535,3439,広島県,1282,44KING,広島県,2153,HVM,広島県,0,,-
tricoro,Ascalon,0,,-,1002,AKI,広島県,1753,KAERU3,広島県,2279,ROBBY,広島県,0,,-
tricoro,8bit Princess,0,,-,637,3439,広島県,1371,MELT,広島県,2622,NKNFAL,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,900,NIMGO,広島県,1688,U-OTA*,広島県,2545,HVM,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1031,3439,広島県,1925,HPPY.M,広島県,3503,HVM,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,3439,広島県,1518,U-OTA*,広島県,2652,HPPY.M,広島県,0,,-
SPADA,罪と罰,0,,-,950,DOMINO,広島県,1327,U-OTA*,広島県,2163,NKNFAL,広島県,0,,-
SPADA,疾風迅雷,0,,-,833,ILL,広島県,2037,-AKI-,広島県,2835,HVM,広島県,3370,HVM,広島県
SPADA,牧神笛吹きて,0,,-,674,A1,広島県,1361,VIRUS,広島県,2049,NKNFAL,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1326,VIRUS,広島県,2329,VIRUS,広島県,3850,NKNFAL,広島県,0,,-
SPADA,海神,0,,-,1079,569*RH,広島県,2003,MELT,広島県,3137,HVM,広島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1195,IKEPON,広島県,2416,NIMGO,広島県,3867,NKNFAL,広島県,0,,-
SPADA,廿,0,,-,834,*ASPN*,広島県,1637,KAERU3,広島県,2219,NIMGO,広島県,3329,HVM,広島県
SPADA,幻想系世界修復少女,203,3439,広島県,627,3439,広島県,1148,9APINE,広島県,1966,HPPY.M,広島県,0,,-
SPADA,バンブーソード・ガール,262,3439,広島県,807,HIRO09,広島県,1751,U-OTA*,広島県,2407,NKNFAL,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,559,A1,広島県,1556,VIRUS,広島県,2736,NKNFAL,広島県,0,,-
SPADA,アルストロメリア,213,3439,広島県,810,CHIIRI,広島県,1528,MELT,広島県,2464,-AKI-,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,875,3439,広島県,1443,U-OTA*,広島県,2102,HPPY.M,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,708,3439,広島県,1265,9APINE,広島県,2781,HVM,広島県,0,,-
SPADA,VOX UP,0,,-,1485,HVM,広島県,2763,-AKI-,広島県,3579,HVM,広島県,0,,-
SPADA,Verflucht,0,,-,1228,3439,広島県,2129,-AKI-,広島県,3532,HVM,広島県,4581,HVM,広島県
SPADA,Valgus,0,,-,639,3439,広島県,1315,U-OTA*,広島県,2360,NKNFAL,広島県,0,,-
SPADA,Unicorn tail,0,,-,813,KEN!MA,広島県,1986,KAERU3,広島県,3120,NKNFAL,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1551,3439,広島県,2318,NIMGO,広島県,3169,HPPY.M,広島県,0,,-
SPADA,Squeeze,0,,-,813,KRG,広島県,1402,KAERU3,広島県,2377,ROBBY,広島県,0,,-
SPADA,Sigmund,0,,-,1406,IKEPON,広島県,2242,WEL,広島県,3806,HVM,広島県,4198,HVM,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,VIRUS,広島県,1547,MELT,広島県,2333,NKNFAL,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,971,Y11,広島県,2081,KAERU3,広島県,2567,NKNFAL,広島県,0,,-
SPADA,RISE,0,,-,737,DAI,広島県,1322,3439,広島県,1847,ROBBY,広島県,0,,-
SPADA,refractive index,0,,-,686,WAKAG,広島県,1425,MELT,広島県,2693,NKNFAL,広島県,0,,-
SPADA,Recollection,0,,-,1166,3439,広島県,1706,M.K,広島県,2215,-AKI-,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,773,AAAAAA,広島県,1823,MELT,広島県,2754,NKNFAL,広島県,0,,-
SPADA,ra'am,0,,-,1077,KTRN-Y,広島県,1764,IIYATU,広島県,2738,HVM,広島県,0,,-
SPADA,PUNISHER,0,,-,1054,KEN!MA,広島県,2050,TATSU*,広島県,3519,NKNFAL,広島県,0,,-
SPADA,Pharaoh,0,,-,602,WAKAG,広島県,1368,BECK69,広島県,2414,ROBBY,広島県,0,,-
SPADA,Overload Frontier,0,,-,524,Y.S,広島県,1745,BECK69,広島県,2492,88KATU,広島県,0,,-
SPADA,Odin,0,,-,696,A1,広島県,1395,KAERU3,広島県,2053,NKNFAL,広島県,0,,-
SPADA,NPC World,0,,-,691,ARIKO,広島県,1498,KAERU3,広島県,2210,ROBBY,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,511,OWL,広島県,1302,VIRUS,広島県,2601,-AKI-,広島県,0,,-
SPADA,MAGIC & LOVE,0,,-,980,O1,広島県,1799,S.WEEK,広島県,2872,HPPY.M,広島県,0,,-
SPADA,MAD ATTACK,0,,-,578,A1,広島県,1320,MELT,広島県,1938,HPPY.M,広島県,0,,-
SPADA,m1dy Deluxe,0,,-,944,MAHORO,広島県,1694,KAERU3,広島県,2567,HVM,広島県,0,,-
SPADA,M.D.Injection,0,,-,548,A1,広島県,1173,569*RH,広島県,2418,NKNFAL,広島県,0,,-
SPADA,Lighting Shower,0,,-,744,A1,広島県,1309,KAERU3,広島県,2401,NKNFAL,広島県,0,,-
SPADA,Last Dance,0,,-,1193,NIMGO,広島県,2029,-AKI-,広島県,3186,NKNFAL,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,564,A1,広島県,1339,M.K,広島県,2494,NKNFAL,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1260,569*RH,広島県,2199,VIRUS,広島県,3256,NKNFAL,広島県,3830,HVM,広島県
SPADA,IX,0,,-,1193,KEN!MA,広島県,2399,-AKI-,広島県,3710,HVM,広島県,0,,-
SPADA,invoker,0,,-,1103,3439,広島県,1910,VIRUS,広島県,3145,-AKI-,広島県,3430,HPPY.M,広島県
SPADA,into the battlefield,0,,-,651,A1,広島県,1412,KAERU3,広島県,2355,NKNFAL,広島県,0,,-
SPADA,INSOMNIA,0,,-,726,A1,広島県,1778,U-OTA*,広島県,3080,-AKI-,広島県,0,,-
SPADA,Insane Techniques,0,,-,624,A1,広島県,1255,U-OTA*,広島県,2464,HVM,広島県,0,,-
SPADA,"Idola ",0,,-,1199,3439,広島県,2218,NIMGO,広島県,3572,HVM,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,926,KEN!MA,広島県,1931,VIRUS,広島県,2882,-AKI-,広島県,0,,-
SPADA,Hypersonik,0,,-,861,CB250R,広島県,1702,KAERU3,広島県,2482,-AKI-,広島県,0,,-
SPADA,HYENA,0,,-,1158,3439,広島県,2026,HPPY.M,広島県,2786,NKNFAL,広島県,0,,-
SPADA,Funny shuffle,0,,-,564,A1,広島県,1127,MELT,広島県,2264,HPPY.M,広島県,0,,-
SPADA,Feel The Beat,0,,-,1257,569*RH,広島県,2222,-AKI-,広島県,3539,NKNFAL,広島県,4268,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,990,NIMGO,広島県,1439,KAERU3,広島県,2529,NKNFAL,広島県,0,,-
SPADA,Engraved Mark,0,,-,806,3439,広島県,1320,3439,広島県,2292,HPPY.M,広島県,0,,-
SPADA,Element of SPADA,0,,-,705,44KING,広島県,1350,MELT,広島県,2089,NKNFAL,広島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1117,*ASPN*,広島県,1818,KTRN-Y,広島県,3070,-AKI-,広島県,0,,-
SPADA,diagram,0,,-,585,WAKAG,広島県,1248,KAERU3,広島県,2784,HPPY.M,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,933,3439,広島県,1617,SHALON,広島県,2431,FKR*,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1100,TBSC,広島県,2005,VIRUS,広島県,3522,NKNFAL,広島県,0,,-
SPADA,Dark Fall,0,,-,669,AAAAAA,広島県,1473,KAERU3,広島県,2632,FKR*,広島県,0,,-
SPADA,Critical Crystal,217,EA-T.K,広島県,1066,BUNYA,広島県,1778,KAERU3,広島県,2894,HVM,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,991,FRAN,広島県,2060,7VI-X5,広島県,3402,HVM,広島県,3754,NKNFAL,広島県
SPADA,Cleopatrysm,0,,-,666,A1,広島県,1409,VIRUS,広島県,2448,FKR*,広島県,0,,-
SPADA,Claiomh Solais,0,,-,340,O1,広島県,1423,MELT,広島県,2076,A,広島県,0,,-
SPADA,BRAVE OUT,0,,-,1003,3439,広島県,1452,KAERU3,広島県,2100,ROBBY,広島県,0,,-
SPADA,BRAINSTORM,0,,-,688,Y11,広島県,1863,7VI-X5,広島県,2782,HVM,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1338,569*RH,広島県,2167,ENMAAI,広島県,3361,HVM,広島県,0,,-
SPADA,ATHER,0,,-,737,AAAAAA,広島県,1536,NIMGO,広島県,2745,88KATU,広島県,0,,-
SPADA,Ancient Scapes,0,,-,1146,VIRUS,広島県,2057,-AKI-,広島県,3328,-AKI-,広島県,4031,KEH,広島県
SPADA,ALBA -黎明-,0,,-,588,MUGUET,広島県,1530,44KING,広島県,3227,NKNFAL,広島県,0,,-
SPADA,Adularia,192,EA-T.K,広島県,1048,3439,広島県,1830,VIRUS,広島県,2818,HVM,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,901,3439,広島県,1704,KAERU3,広島県,2906,NKNFAL,広島県,0,,-
PENDUAL,鬼天,0,,-,803,HIRO09,広島県,1648,VIRUS,広島県,2383,ROBBY,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,889,WAKAG,広島県,2025,ROBBY,広島県,2677,NKNFAL,広島県,4053,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1074,*ASPN*,広島県,2206,-AKI-,広島県,3494,-AKI-,広島県,0,,-
PENDUAL,紅牡丹,461,V2ABG,広島県,942,TBSC,広島県,1693,AZISAI,広島県,2851,NKNFAL,広島県,0,,-
PENDUAL,白露の風,0,,-,437,A1,広島県,1234,MELT,広島県,2024,HVM,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,651,ENMA,広島県,1807,S.WEEK,広島県,2627,HVM,広島県,0,,-
PENDUAL,打打打打打打打打打打,185,EA-T.K,広島県,757,NEDO23,広島県,1340,*AAA*,広島県,2649,NKNFAL,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,679,A1,広島県,1239,M.K,広島県,2019,-AKI-,広島県,2749,NKNFAL,広島県
PENDUAL,少年は空を辿る,0,,-,1225,3439,広島県,2092,-AKI-,広島県,3247,NKNFAL,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,960,3439,広島県,1533,SHALON,広島県,2185,-AKI-,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,947,3439,広島県,1741,KYOKA,広島県,3042,HVM,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,3439,広島県,966,3439,広島県,1716,SILVI,広島県,2213,NKNFAL,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1084,IIDXHS,広島県,1986,-AKI-,広島県,3170,NKNFAL,広島県,4211,NKNFAL,広島県
PENDUAL,十六夜セツナ,0,,-,954,YUK1N4,広島県,1587,VIRUS,広島県,2196,ROBBY,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1250,U-OTA*,広島県,2378,VIRUS,広島県,3565,24,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,942,*ASPN*,広島県,2234,VIRUS,広島県,3299,HPPY.M,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,576,A1,広島県,1194,KTRN-Y,広島県,2220,-AKI-,広島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,370,3439,広島県,957,*ASPN*,広島県,1557,MELT,広島県,2540,NKNFAL,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,944,ANECE*,広島県,1747,KAERU3,広島県,2807,NKNFAL,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1321,3439,広島県,2000,NIMGO,広島県,2596,SILVI,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,882,3439,広島県,1467,MELT,広島県,2499,FKR*,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,822,NIMGO,広島県,1438,MELT,広島県,2271,HPPY.M,広島県,0,,-
PENDUAL,それは花火のような恋,690,3439,広島県,1243,VIRUS,広島県,2390,7VI-X5,広島県,3836,HVM,広島県,0,,-
PENDUAL,ZZ,191,EA-T.K,広島県,1160,*ASPN*,広島県,2051,-AKI-,広島県,3035,NKNFAL,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1138,3439,広島県,2232,U-OTA*,広島県,3497,HPPY.M,広島県,0,,-
PENDUAL,Vulkan,0,,-,945,WAKAG,広島県,1935,VIRUS,広島県,2986,HVM,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1580,3439,広島県,2257,WEL,広島県,3712,HVM,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,1090,GODMAN,広島県,1985,BECK69,広島県,3464,NKNFAL,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,617,AKI,広島県,1389,BECK69,広島県,2849,NKNFAL,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,3439,広島県,1630,NIMGO,広島県,2256,FKR*,広島県,0,,-
PENDUAL,Symmetry,0,,-,1059,IIDXHS,広島県,2134,-AKI-,広島県,3251,HVM,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,623,A1,広島県,1374,-AKI-,広島県,2017,-AKI-,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,799,IMO,広島県,1670,MELT,広島県,2917,NKNFAL,広島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,927,KEYS,広島県,2046,IIDX27,広島県,2966,NKNFAL,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,960,ROBBY,広島県,2306,-AKI-,広島県,3879,HVM,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,846,3439,広島県,1669,VIRUS,広島県,2866,HPPY.M,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1014,YUK1N4,広島県,1874,VIRUS,広島県,2701,NKNFAL,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1150,3439,広島県,1770,KAERU3,広島県,3235,NKNFAL,広島県,0,,-
PENDUAL,SAMSARA,0,,-,752,A1,広島県,1431,MELT,広島県,2053,NKNFAL,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,899,Y11,広島県,1300,MELT,広島県,2285,FKR*,広島県,0,,-
PENDUAL,Reflux,0,,-,723,HIRO,広島県,1527,KAERU3,広島県,2970,HVM,広島県,0,,-
PENDUAL,Realize Maze,0,,-,1104,Y11,広島県,2015,*AAA*,広島県,2980,NKNFAL,広島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,942,DIVIDE,広島県,1620,9APINE,広島県,3227,HVM,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,922,DIVIDE,広島県,1578,KAERU3,広島県,2579,UXA,広島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,885,MINI2,広島県,1236,KAERU3,広島県,1981,-AKI-,広島県,0,,-
PENDUAL,No Tears,0,,-,962,DOMINO,広島県,2041,KAERU3,広島県,2509,HPPY.M,広島県,0,,-
PENDUAL,Night sky,0,,-,1156,TOM,広島県,1810,VIRUS,広島県,2890,-AKI-,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,845,HIRO,広島県,1811,KAERU3,広島県,3130,HPPY.M,広島県,0,,-
PENDUAL,Monopole.,0,,-,706,V2ABG,広島県,1660,VIRUS,広島県,3302,HVM,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,647,A1,広島県,1736,KTRN-Y,広島県,2786,NKNFAL,広島県,0,,-
PENDUAL,IXION,0,,-,980,*ASPN*,広島県,1722,MELT,広島県,2153,NKNFAL,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,970,WAKAG,広島県,1477,BECK69,広島県,2637,HPPY.M,広島県,0,,-
PENDUAL,In The Breeze,0,,-,587,A1,広島県,1078,*ASPN*,広島県,1746,-AKI-,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,578,MYTH,広島県,1662,VIRUS,広島県,2271,NKNFAL,広島県,0,,-
PENDUAL,illuminate,0,,-,586,V2ABG,広島県,1505,KAERU3,広島県,2317,-AKI-,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,588,AAAAAA,広島県,1592,VIRUS,広島県,2276,ROBBY,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,724,DAI,広島県,1752,KAERU3,広島県,2843,HVM,広島県,0,,-
PENDUAL,Gravigazer,0,,-,942,*M1,広島県,1761,NIMGO,広島県,2907,HPPY.M,広島県,0,,-
PENDUAL,Flashes,0,,-,956,VIRUS,広島県,1803,-AKI-,広島県,3155,88KATU,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1232,*ASPN*,広島県,2247,-AKI-,広島県,3098,HPPY.M,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1069,*ASPN*,広島県,2016,VIRUS,広島県,3369,HVM,広島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,724,A1,広島県,1506,KAERU3,広島県,2150,FKR*,広島県,0,,-
PENDUAL,entelecheia,0,,-,981,KEN!MA,広島県,2169,-AKI-,広島県,3240,NKNFAL,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,758,HIRO09,広島県,1747,-AKI-,広島県,2985,NKNFAL,広島県,3235,2-4K,広島県
PENDUAL,Discloze,0,,-,933,3439,広島県,1617,BECK69,広島県,2575,HPPY.M,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1221,569*RH,広島県,2413,-AKI-,広島県,4019,HVM,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,830,Y11,広島県,1649,VIRUS,広島県,2281,-AKI-,広島県,3160,HPPY.M,広島県
PENDUAL,"COLOSSEUM ",0,,-,526,A1,広島県,1160,KTRN-Y,広島県,2271,HPPY.M,広島県,0,,-
PENDUAL,cinder,0,,-,752,HIRO,広島県,1929,3439,広島県,3037,NKNFAL,広島県,0,,-
PENDUAL,Chronos,0,,-,719,A1,広島県,1320,VIRUS,広島県,2345,NKNFAL,広島県,2982,HPPY.M,広島県
PENDUAL,Chrono Diver -PENDULUMs-,500,V2ABG,広島県,1338,KTRN-Y,広島県,2760,-AKI-,広島県,4313,HVM,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1066,DIVIDE,広島県,2089,KTRN-Y,広島県,3042,FKR*,広島県,4143,24,広島県
PENDUAL,chrono diver -fragment-,0,,-,680,7VI-X5,広島県,1145,M.K,広島県,1792,-AKI-,広島県,2251,-AKI-,広島県
PENDUAL,Chain of pain,0,,-,639,NEDO23,広島県,1478,KAERU3,広島県,2180,-AKI-,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1237,569*RH,広島県,2060,-AKI-,広島県,3704,NKNFAL,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1076,3439,広島県,2064,-AKI-,広島県,3008,HVM,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,942,3439,広島県,1912,-AKI-,広島県,2957,-AKI-,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1221,3439,広島県,1999,VIRUS,広島県,3165,NKNFAL,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,822,WAKAG,広島県,1551,KTRN-Y,広島県,2574,7VI-X5,広島県,3522,HPPY.M,広島県
PENDUAL,AFRO KNUCKLE,0,,-,884,*ASPN*,広島県,1732,U-OTA*,広島県,2409,NKNFAL,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,845,6KAKU,広島県,1894,M.K,広島県,2899,NKNFAL,広島県,0,,-
copula,麗 ～うらら～,260,KENRYU,広島県,1106,3439,広島県,1736,*AAA*,広島県,2585,-AKI-,広島県,0,,-
copula,駅猫のワルツ,0,,-,1136,3439,広島県,2096,-AKI-,広島県,2800,HVM,広島県,0,,-
copula,量子の海のリントヴルム,0,,-,760,CHIIRI,広島県,1765,VIRUS,広島県,2905,HPPY.M,広島県,0,,-
copula,追想快晴テーマパーク,0,,-,1106,IKEPON,広島県,1995,RPN123,広島県,3051,HVM,広島県,0,,-
copula,紫陽花 -AZISAI-,409,3439,広島県,1226,IKEPON,広島県,1985,CORGI,広島県,2797,NKNFAL,広島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,BUNYA,広島県,2156,-AKI-,広島県,3190,88KATU,広島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1270,3439,広島県,2078,-AKI-,広島県,3271,HVM,広島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,939,3439,広島県,1660,S.WEEK,広島県,2487,HVM,広島県,0,,-
copula,星屑ディスタンシア,0,,-,692,3439,広島県,1211,MELT,広島県,2102,HVM,広島県,0,,-
copula,明鏡止水,0,,-,828,3439,広島県,1643,ANECE*,広島県,2759,HVM,広島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,757,3439,広島県,1446,3439,広島県,2104,-AKI-,広島県,0,,-
copula,セロトニン,0,,-,1177,HIRO,広島県,1733,KAERU3,広島県,2313,NKNFAL,広島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1046,WAKAG,広島県,1763,*AAA*,広島県,2444,HVM,広島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,739,A1,広島県,1371,M.K,広島県,2350,HPPY.M,広島県,0,,-
copula,オルタネイトβ,0,,-,796,CELL,広島県,1411,MELT,広島県,2251,NKNFAL,広島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1367,569*RH,広島県,2203,NIMGO,広島県,3282,HPPY.M,広島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1064,Y11,広島県,1756,S.WEEK,広島県,2759,HPPY.M,広島県,0,,-
copula,ZEPHYRANTHES,0,,-,932,KEN!MA,広島県,1803,SILVI,広島県,2897,SILVI,広島県,3606,24,広島県
