バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Monopole.,0,,-,784,SOUYUU,大阪府,1632,DJFOOD,大阪府,3338,TAKA.S,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,706,L*A0N,大阪府,1768,G&G,大阪府,2782,POGO,大阪府,0,,-
PENDUAL,IXION,0,,-,1024,L*A0N,大阪府,1754,G&G,大阪府,2162,SESELI,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1157,SESELI,大阪府,1572,DOGMA,大阪府,2743,OVER.V,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,660,MSY-8,大阪府,1152,MSY-8,大阪府,1757,UNYA*4,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,647,SOUYUU,大阪府,1720,SESELI,大阪府,2289,OVER.V,大阪府,0,,-
PENDUAL,illuminate,0,,-,606,NEWYS,大阪府,1532,AABBCC,大阪府,2317,UNYA*4,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,873,CHANTE,大阪府,1604,U-KE,大阪府,2356,2DXTOM,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,909,LILIAN,大阪府,1740,BU319!,大阪府,2859,POGO,大阪府,0,,-
PENDUAL,Gravigazer,0,,-,981,SESELI,大阪府,1823,WELCH*,大阪府,2994,OVER.V,大阪府,0,,-
PENDUAL,Flashes,0,,-,919,IZUMI,大阪府,1788,DOGMA,大阪府,3287,POGO,大阪府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1298,BU319!,大阪府,2234,SESELI,大阪府,3217,POGO,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1094,4KADA.,大阪府,2019,ALNIO,大阪府,3425,POGO,大阪府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,784,LATIAS,大阪府,1478,AAAAAA,大阪府,2176,.,大阪府,0,,-
PENDUAL,entelecheia,0,,-,1011,SOUYUU,大阪府,2110,TI.,大阪府,3289,TAKA.S,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1044,*,大阪府,1772,SESELI,大阪府,3023,POGO,大阪府,3625,POGO,大阪府
PENDUAL,Discloze,0,,-,941,MSY-8,大阪府,1642,BU319!,大阪府,2648,2DXTOM,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1218,BU319!,大阪府,2393,SOUYUU,大阪府,4123,TAKA.S,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,923,UPACHA,大阪府,1713,RUIKO,大阪府,2307,2DXTOM,大阪府,3228,POGO,大阪府
PENDUAL,"COLOSSEUM ",0,,-,533,CHANTE,大阪府,1202,SNOW,大阪府,2289,CPU2,大阪府,0,,-
PENDUAL,cinder,0,,-,831,TOPPY,大阪府,1955,PISCES,大阪府,3168,TAKA.S,大阪府,0,,-
PENDUAL,Chronos,0,,-,829,AI-R,大阪府,1348,MSY-8,大阪府,2352,MI7,大阪府,2983,SESELI,大阪府
PENDUAL,Chrono Diver -PENDULUMs-,555,SOUYUU,大阪府,1425,MSY-8,大阪府,2724,UNYA*4,大阪府,4381,TAKA.S,大阪府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1110,L*A0N,大阪府,2170,AAAAAA,大阪府,3070,C-GYM,大阪府,4398,POGO,大阪府
PENDUAL,chrono diver -fragment-,0,,-,674,BAOL,大阪府,1145,MSY-8,大阪府,1791,TO4KI,大阪府,2252,ANILA,大阪府
PENDUAL,Chain of pain,0,,-,716,L*A0N,大阪府,1475,BU319!,大阪府,2233,SESELI,大阪府,0,,-
PENDUAL,Broken Sword,0,,-,1262,BU319!,大阪府,2025,GUNZO-,大阪府,3742,POGO,大阪府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1124,POPPAP,大阪府,1989,ALNIO,大阪府,3087,OVER.V,大阪府,0,,-
PENDUAL,Blaze it UP!,0,,-,891,L*A0N,大阪府,1897,D4NM3N,大阪府,2982,2DXTOM,大阪府,0,,-
PENDUAL,Beyond The Earth,0,,-,1196,IZUMI,大阪府,2011,SOUYUU,大阪府,3189,SESELI,大阪府,0,,-
PENDUAL,Beat Radiance,0,,-,943,CHANTE,大阪府,1613,2YA-6.,大阪府,2646,TAKA.S,大阪府,3582,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,897,L*A0N,大阪府,1700,MSY-8,大阪府,2405,SESELI,大阪府,0,,-
PENDUAL,#The_Relentless,0,,-,1085,L*A0N,大阪府,1937,MSY-8,大阪府,2937,TAKA.S,大阪府,0,,-
copula,麗 ～うらら～,261,SOUYUU,大阪府,1069,L*A0N,大阪府,1777,MERRIC,大阪府,2639,POGO,大阪府,0,,-
copula,駅猫のワルツ,0,,-,1063,CCK,大阪府,2097,ALNIO,大阪府,2842,HAKKA,大阪府,0,,-
copula,量子の海のリントヴルム,0,,-,886,TOPPY,大阪府,1721,PISCES,大阪府,2976,POGO,大阪府,0,,-
copula,追想快晴テーマパーク,0,,-,1141,TOPPY,大阪府,2031,AAAAAA,大阪府,3058,TAMA5.,大阪府,0,,-
copula,紫陽花 -AZISAI-,411,O.GYU-,大阪府,1221,CCK,大阪府,2115,UNYA*4,大阪府,2898,2DXTOM,大阪府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1416,STN,大阪府,2162,NOCCHI,大阪府,3337,OVER.V,大阪府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1296,BU319!,大阪府,2086,KANON,大阪府,3443,OVER.V,大阪府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,921,L*A0N,大阪府,1614,BU319!,大阪府,2513,HAKKA,大阪府,0,,-
copula,星屑ディスタンシア,0,,-,665,ILZAX,大阪府,1194,MSY-8,大阪府,2115,SESELI,大阪府,0,,-
copula,明鏡止水,0,,-,803,TOPPY,大阪府,1809,MSY-8,大阪府,2799,POGO,大阪府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,750,IZUMI,大阪府,1437,BU319!,大阪府,2161,2DXTOM,大阪府,0,,-
copula,セロトニン,0,,-,1242,TOPPY,大阪府,1796,LAME*,大阪府,2327,POGO,大阪府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1118,NOLIZO,大阪府,1763,96NEKO,大阪府,2447,TAKA.S,大阪府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,790,E.2MN,大阪府,1433,U-KE,大阪府,2386,C-GYM,大阪府,0,,-
copula,オルタネイトβ,0,,-,814,TOPPY,大阪府,1426,SESELI,大阪府,2259,POGO,大阪府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1375,65536,大阪府,2382,SESELI,大阪府,3367,POGO,大阪府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1121,FLORE,大阪府,1782,MSY-8,大阪府,2831,HAKKA,大阪府,0,,-
copula,ZEPHYRANTHES,0,,-,977,L*A0N,大阪府,1808,BU319!,大阪府,2939,MI7,大阪府,3899,POGO,大阪府
copula,X,0,,-,1536,SAYUKI,大阪府,2501,SESELI,大阪府,3874,TAKA.S,大阪府,0,,-
copula,Welcome,0,,-,862,IZUMI,大阪府,1772,KUMARA,大阪府,2665,2DXTOM,大阪府,3318,2DXTOM,大阪府
copula,Violet Rose,0,,-,1178,GEN.,大阪府,2034,SESELI,大阪府,2596,SESELI,大阪府,0,,-
copula,Violet Pulse,0,,-,422,SAE,大阪府,1611,MSY-8,大阪府,2449,SESELI,大阪府,0,,-
copula,Uh-Oh,0,,-,1098,LATIAS,大阪府,1762,SESELI,大阪府,2440,OVER.V,大阪府,0,,-
copula,Triple Counter,0,,-,1381,MSY-8,大阪府,2231,ALNIO,大阪府,3987,TAKA.S,大阪府,0,,-
copula,Tori-no-kimochi,0,,-,265,SAE,大阪府,1252,MSY-8,大阪府,2009,SESELI,大阪府,0,,-
copula,SURVIVOR,0,,-,697,HI593N,大阪府,1274,MSY-8,大阪府,2013,SESELI,大阪府,0,,-
copula,Super Duper Racers,0,,-,925,L*A0N,大阪府,1535,BU319!,大阪府,2354,UNYA*4,大阪府,0,,-
copula,StrayedCatz,0,,-,1049,TOPPY,大阪府,1978,Q-Q.,大阪府,2868,POGO,大阪府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1206,MITAKA,大阪府,1855,SESELI,大阪府,2657,2DXTOM,大阪府,3315,SESELI,大阪府
copula,STARLiGHT,0,,-,912,TOPPY,大阪府,1783,BU319!,大阪府,2775,TAKA.S,大阪府,0,,-
copula,SHELTER OF THE MIND,0,,-,1350,LATIAS,大阪府,1947,AAAAAA,大阪府,3046,SESELI,大阪府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,900,TOPPY,大阪府,1508,BU319!,大阪府,2535,SESELI,大阪府,0,,-
copula,Sephirot,0,,-,958,SESELI,大阪府,1667,ANILA,大阪府,2346,SESELI,大阪府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,691,L*A0N,大阪府,1241,OTACON,大阪府,2233,CAZ,大阪府,0,,-
copula,Routing,0,,-,946,MSY-8,大阪府,1614,MSY-8,大阪府,2525,UNYA*4,大阪府,0,,-
copula,Rock It,0,,-,1131,TOPPY,大阪府,1644,312718,大阪府,2953,POGO,大阪府,0,,-
copula,refrain,0,,-,1189,TOPPY,大阪府,2347,UNYA*4,大阪府,3629,POGO,大阪府,0,,-
copula,quick master (reform version),0,,-,159,MSY-8,大阪府,349,MSY-8,大阪府,525,SESELI,大阪府,0,,-
copula,POSSESSION,527,MSY-8,大阪府,1381,MGK039,大阪府,2166,YU-G,大阪府,2995,OVER.V,大阪府,0,,-
copula,Outbreak,0,,-,1263,LATIAS,大阪府,1843,HONOKA,大阪府,3015,POGO,大阪府,0,,-
copula,On the FM,0,,-,1061,TOPPY,大阪府,1562,BU319!,大阪府,2781,POGO,大阪府,0,,-
copula,NZM,0,,-,1010,L*A0N,大阪府,1591,SIRON,大阪府,3487,POGO,大阪府,0,,-
copula,Nowhere,0,,-,806,L*A0N,大阪府,1423,ONISAN,大阪府,2173,SESELI,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,812,IZUMI,大阪府,1232,DIN.,大阪府,2278,OVER.V,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1213,MSY-8,大阪府,1864,BU319!,大阪府,3002,OVER.V,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1076,TOPPY,大阪府,1950,SESELI,大阪府,2959,POGO,大阪府,0,,-
copula,NANAIRO,0,,-,1005,L*A0N,大阪府,1753,BU319!,大阪府,2560,.,大阪府,0,,-
copula,Musik LoverZ,0,,-,1051,KYRIE,大阪府,1382,MSY-8,大阪府,2494,SESELI,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1225,ZAMDIN,大阪府,2119,SESELI,大阪府,3041,POGO,大阪府,0,,-
copula,La dolce primavera,0,,-,695,TOPPY,大阪府,1352,222,大阪府,2160,VANIRA,大阪府,0,,-
copula,Konzert V,0,,-,1232,NNAAAA,大阪府,2338,SESELI,大阪府,3379,POGO,大阪府,0,,-
copula,Journey,0,,-,682,SAE,大阪府,1210,MSY-8,大阪府,1876,*RK*,大阪府,3126,POGO,大阪府
copula,Inner Spirit,0,,-,878,SESELI,大阪府,1851,BU319!,大阪府,2822,SESELI,大阪府,0,,-
copula,Highcharge Divolt,0,,-,840,IZUMI,大阪府,1687,TAMA5.,大阪府,2814,POGO,大阪府,0,,-
copula,Grand Chariot,0,,-,1139,ERUMIN,大阪府,1931,UNYA*4,大阪府,3453,2DXTOM,大阪府,0,,-
copula,Godspeed,0,,-,1001,TOPPY,大阪府,1960,SESELI,大阪府,3177,POGO,大阪府,0,,-
copula,GOBBLE,0,,-,469,TOPPY,大阪府,674,OTACON,大阪府,1709,HAKKA,大阪府,0,,-
copula,Go Faraway,0,,-,992,TOPPY,大阪府,1476,BU319!,大阪府,2488,SESELI,大阪府,0,,-
copula,Glitch Nerds,0,,-,978,CHANTE,大阪府,1448,SESELI,大阪府,2247,KANON,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1095,L*A0N,大阪府,1710,SNOW,大阪府,2352,SESELI,大阪府,0,,-
copula,Exchange Place,0,,-,726,TOPPY,大阪府,1231,BRANZ*,大阪府,1790,SESELI,大阪府,0,,-
copula,Everlasting Last,0,,-,812,SAYUKI,大阪府,1612,BU319!,大阪府,2233,SESELI,大阪府,0,,-
copula,Dynamite,537,UPACHA,大阪府,1170,GONESH,大阪府,2461,2DXTOM,大阪府,3861,POGO,大阪府,0,,-
copula,Donkey Donk,0,,-,1149,GONESH,大阪府,1753,SESELI,大阪府,2276,SESELI,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,594,TOPPY,大阪府,1463,BU319!,大阪府,2303,CAZ,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,981,BU319!,大阪府,1735,8KITR1,大阪府,3116,POGO,大阪府,0,,-
copula,Devil's Gear,0,,-,1026,LATIAS,大阪府,2262,UNYA*4,大阪府,3504,TAKA.S,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1325,16DORI,大阪府,1925,SESELI,大阪府,2599,KANON,大阪府,0,,-
copula,Damage Per Second,0,,-,857,NOLIZO,大阪府,1375,MSY-8,大阪府,2044,SESELI,大阪府,2283,SESELI,大阪府
copula,Daily Lunch Special,0,,-,1006,INA,大阪府,2028,MOCO,大阪府,2949,2DXTOM,大阪府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,939,CROW,大阪府,1715,BRANZ*,大阪府,3125,2DXTOM,大阪府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1114,CHANTE,大阪府,1618,BU319!,大阪府,2612,HAKKA,大阪府,0,,-
copula,Central Station,0,,-,999,TOPPY,大阪府,1514,BU319!,大阪府,2412,SESELI,大阪府,0,,-
copula,Blue Spring Express,0,,-,1282,DJFOOD,大阪府,2068,UNYA*4,大阪府,3343,TAKA.S,大阪府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,860,TOPPY,大阪府,2456,SIRON,大阪府,3281,2DXTOM,大阪府,0,,-
copula,Aublia,0,,-,922,TOPPY,大阪府,1425,BU319!,大阪府,2542,SESELI,大阪府,0,,-
copula,Arcana,0,,-,1105,L*A0N,大阪府,1767,SESELI,大阪府,2270,SESELI,大阪府,0,,-
copula,AO-1,0,,-,1217,SOUYUU,大阪府,1930,UNYA*4,大阪府,2798,MI7,大阪府,0,,-
copula,Angelic Jelly,0,,-,1091,LATIAS,大阪府,2004,DIN.,大阪府,2785,OVER.V,大阪府,0,,-
copula,Acid Pumper,0,,-,679,KAME,大阪府,1580,ANILA,大阪府,2464,MI7,大阪府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,694,MSY-8,大阪府,1662,UNYA*4,大阪府,2404,OVER.V,大阪府,0,,-
SINOBUZ,鴉,0,,-,1407,TOPPY,大阪府,2239,VOID-C,大阪府,2707,TAKA.S,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,889,L*A0N,大阪府,1693,BRANZ*,大阪府,3097,POGO,大阪府,0,,-
SINOBUZ,禍根,0,,-,772,TOPPY,大阪府,1344,G&G,大阪府,2603,HAKKA,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,473,TOPPY,大阪府,1054,TETSU.,大阪府,1726,SESELI,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1137,ALF,大阪府,2144,UNYA*4,大阪府,3646,TAKA.S,大阪府,0,,-
SINOBUZ,火影,0,,-,692,L*A0N,大阪府,1372,BU319!,大阪府,2755,OVER.V,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1516,SOUYUU,大阪府,2227,YU-G,大阪府,3842,POGO,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,827,FLORE,大阪府,1408,NOCCHI,大阪府,1989,UNYA*4,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,807,LEN.,大阪府,1298,BRANZ*,大阪府,2106,CAZ,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,997,NOLIZO,大阪府,1582,SESELI,大阪府,2453,SESELI,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,962,LATIAS,大阪府,1659,U#HYUN,大阪府,2225,ANILA,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1198,SAYUKI,大阪府,2048,TAMA5.,大阪府,3414,TAKA.S,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,SOUYUU,大阪府,933,UNDERD,大阪府,1232,MSY-8,大阪府,2282,2DXTOM,大阪府,3042,SESELI,大阪府
SINOBUZ,九尾狐夜行,0,,-,830,TOPPY,大阪府,1729,MSY-8,大阪府,2948,J,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,676,TOPPY,大阪府,1377,MSY-8,大阪府,2489,2DXTOM,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1151,L*A0N,大阪府,1916,B,大阪府,3260,2DXTOM,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,SAE,大阪府,938,MSY-8,大阪府,1425,SESELI,大阪府,0,,-
SINOBUZ,〆,0,,-,1223,SAYUKI,大阪府,2368,UNYA*4,大阪府,3703,POGO,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,743,PENIKI,大阪府,1756,4KO4MA,大阪府,2887,HAKKA,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,NOLIZO,大阪府,1624,SESELI,大阪府,2637,POGO,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,954,TOPPY,大阪府,1761,UNYA*4,大阪府,2878,SESELI,大阪府,0,,-
SINOBUZ,Warrior,0,,-,1000,TETSU.,大阪府,1729,MSY-8,大阪府,2462,CAZ,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,877,MSY-8,大阪府,1380,SESELI,大阪府,2032,VANIRA,大阪府,0,,-
SINOBUZ,Venom,0,,-,1183,TOPPY,大阪府,2096,LUNAR,大阪府,3206,TAKA.S,大阪府,0,,-
SINOBUZ,Umbral,0,,-,603,SAE,大阪府,1410,SESELI,大阪府,1910,SESELI,大阪府,0,,-
SINOBUZ,TOGAKUSHI,0,,-,981,TETSU.,大阪府,1873,VANIRA,大阪府,2634,POGO,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,944,FLORE,大阪府,1483,MSY-8,大阪府,2437,SESELI,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,NOLIZO,大阪府,1243,SESELI,大阪府,1910,SESELI,大阪府,0,,-
SINOBUZ,Surf on the Light,0,,-,758,NOLIZO,大阪府,1461,PAL,大阪府,2263,UNYA*4,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,1002,LATIAS,大阪府,1848,BU319!,大阪府,3555,POGO,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1094,FLORE,大阪府,1801,OTACON,大阪府,3131,POGO,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,887,L*A0N,大阪府,1482,LUNAR,大阪府,3167,TAKA.S,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1085,MSY-8,大阪府,2182,UNYA*4,大阪府,3450,POGO,大阪府,0,,-
SINOBUZ,Sky High,438,O.GYU-,大阪府,1169,STN,大阪府,2353,SESELI,大阪府,3832,POGO,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1001,AI-R,大阪府,1626,BU319!,大阪府,2436,SESELI,大阪府,0,,-
SINOBUZ,shuriken,0,,-,778,NOLIZO,大阪府,1108,LEN.,大阪府,2545,SESELI,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1055,SAYUKI,大阪府,2160,NEOU1S,大阪府,2837,POGO,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,630,SAYUKI,大阪府,961,ANILA,大阪府,1711,2DXTOM,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,639,NOLIZO,大阪府,1267,MSY-8,大阪府,1860,SESELI,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,827,TETSU.,大阪府,1469,P,大阪府,2864,POGO,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,927,MSY-8,大阪府,1519,J,大阪府,2183,MI7,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,MSY-8,大阪府,1673,SESELI,大阪府,2418,OVER.V,大阪府,2781,2DXTOM,大阪府
SINOBUZ,ROTTERDAM SHOGUN,534,BAOL,大阪府,1109,MSY-8,大阪府,1810,MAKIMA,大阪府,2562,2DXTOM,大阪府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,842,TOPPY,大阪府,1503,SESELI,大阪府,2699,OVER.V,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,908,SAYUKI,大阪府,1585,BU319!,大阪府,2216,SESELI,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,1049,8KITR1,大阪府,1763,G&G,大阪府,3339,2DXTOM,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1135,MSY-8,大阪府,1793,BRANZ*,大阪府,3279,TAKA.S,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1006,TOPPY,大阪府,2006,LUNAR,大阪府,3236,TAKA.S,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1006,DETTEU,大阪府,1780,SESELI,大阪府,2508,.,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,748,TOPPY,大阪府,1554,BRANZ*,大阪府,2816,2DXTOM,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1169,TOPPY,大阪府,2146,ABC,大阪府,3163,POGO,大阪府,0,,-
SINOBUZ,OOO,0,,-,687,SAE,大阪府,1438,BU319!,大阪府,2059,SESELI,大阪府,0,,-
SINOBUZ,nostos,0,,-,910,MSY-8,大阪府,1354,MSY-8,大阪府,2619,2DXTOM,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,753,CHANTE,大阪府,1422,SESELI,大阪府,1906,*RK*,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1100,TOPPY,大阪府,1884,LAME*,大阪府,2689,2DXTOM,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,KAME,大阪府,2106,KANON,大阪府,3923,TAKA.S,大阪府,0,,-
SINOBUZ,Magical,0,,-,783,TOPPY,大阪府,1170,312718,大阪府,2003,UNYA*4,大阪府,0,,-
SINOBUZ,Macuilxochitl,519,UPACHA,大阪府,1349,MA-BO,大阪府,2128,2YA-6.,大阪府,3311,UNYA*4,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,899,FLORE,大阪府,1341,BU319!,大阪府,2445,POGO,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1074,TOPPY,大阪府,2010,LUNAR,大阪府,2631,TAKA.S,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,820,NOLIZO,大阪府,1574,BU319!,大阪府,2525,SESELI,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,755,L*A0N,大阪府,1841,BU319!,大阪府,2894,SESELI,大阪府,0,,-
SINOBUZ,HADES,385,YAMAK,大阪府,964,FLORE,大阪府,1828,SOLFA,大阪府,3100,OVER.V,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1321,BU319!,大阪府,2633,FUSHI,大阪府,4004,HAKKA,大阪府,4694,HAKKA,大阪府
SINOBUZ,Go Ahead!!,0,,-,1003,MSY-8,大阪府,1550,TAMA5.,大阪府,2768,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1166,LATIAS,大阪府,1950,GONESH,大阪府,3816,TAKA.S,大阪府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,622,TOPPY,大阪府,1122,BU319!,大阪府,1642,SESELI,大阪府,0,,-
SINOBUZ,Egret and Willow,0,,-,963,TOPPY,大阪府,1622,HONOKA,大阪府,2727,VANIRA,大阪府,0,,-
SINOBUZ,ECHIDNA,0,,-,1260,MSY-8,大阪府,2113,UNYA*4,大阪府,3417,POGO,大阪府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1291,SESELI,大阪府,2228,TAMA5.,大阪府,3687,2DXTOM,大阪府,0,,-
SINOBUZ,Cyber True Color,0,,-,933,TOPPY,大阪府,1690,SESELI,大阪府,2352,2DXTOM,大阪府,0,,-
SINOBUZ,crew,0,,-,628,TE10RA,大阪府,1745,ANILA,大阪府,2933,2DXTOM,大阪府,0,,-
SINOBUZ,Caterpillar,0,,-,1157,FLORE,大阪府,2116,KUMARA,大阪府,3057,OVER.V,大阪府,0,,-
SINOBUZ,BroGamer,0,,-,1332,BU319!,大阪府,2078,DEA10,大阪府,3100,TAKA.S,大阪府,0,,-
SINOBUZ,Breakin' Chain,0,,-,690,LATIAS,大阪府,1260,BU319!,大阪府,2309,YU-G,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,914,MSY-8,大阪府,1518,MSY-8,大阪府,2351,2DXTOM,大阪府,0,,-
SINOBUZ,Beyond The Seven,0,,-,726,TETSU.,大阪府,1291,4KO4MA,大阪府,2707,CAZ,大阪府,0,,-
SINOBUZ,Believe in you,0,,-,1134,L*A0N,大阪府,1888,SESELI,大阪府,2428,MI7,大阪府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1019,MSY-8,大阪府,1535,MSY-8,大阪府,2182,HAKKA,大阪府,0,,-
SINOBUZ,Be A Star,0,,-,943,L*A0N,大阪府,1766,BU319!,大阪府,2808,HAKKA,大阪府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1203,ACIDST,大阪府,2068,DOGMA,大阪府,2793,2DXTOM,大阪府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1163,TOPPY,大阪府,1734,MSY-8,大阪府,2591,C-GYM,大阪府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1064,TOPPY,大阪府,2136,SESELI,大阪府,3382,SESELI,大阪府,0,,-
SINOBUZ,Apocalypse,0,,-,1076,CHANTE,大阪府,2115,UNDERD,大阪府,3581,2DXTOM,大阪府,0,,-
SINOBUZ,AO-∞,0,,-,1101,TOPPY,大阪府,1826,HONOKA,大阪府,2686,POGO,大阪府,0,,-
SINOBUZ,Amazing Mirage,367,TOPPY,大阪府,869,TOPPY,大阪府,1774,SESELI,大阪府,2633,SESELI,大阪府,3274,SESELI,大阪府
SINOBUZ,(This Is Not) The Angels,0,,-,599,C-GYM,大阪府,1444,96NEKO,大阪府,2695,YU-G,大阪府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1124,CHANTE,大阪府,1971,2DXTOM,大阪府,3422,POGO,大阪府,0,,-
SINOBUZ,!Viva!,0,,-,943,CHANTE,大阪府,1576,BU319!,大阪府,2005,SESELI,大阪府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,696,SAE,大阪府,1183,NOLIZO,大阪府,2309,-100K,大阪府,0,,-
CANNON BALLERS,純真可憐デザイア,252,SOUYUU,大阪府,807,CCK,大阪府,1605,ANILA,大阪府,2336,SESELI,大阪府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,MSY-8,大阪府,2538,UNYA*4,大阪府,4025,TAKA.S,大阪府,0,,-
