バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I Love You,0,,-,1061,NO.14,北海道,1863,LOTUS.,北海道,2727,DJSTN,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1108,LOTUS.,北海道,1934,VKANIV,北海道,3005,DJSTN,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,628,MITZ,北海道,1053,SEIKIN,北海道,1831,N!?,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,851,MITZ,北海道,1460,N!?,北海道,2203,HINO38,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,564,ELAINA,北海道,1282,N!?,北海道,1909,N!?,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,921,NO.14,北海道,1518,N!?,北海道,2227,DJSTN,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,800,ELAINA,北海道,1887,SISUI,北海道,2538,N!?,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,992,LOTUS.,北海道,1750,N!?,北海道,2906,M-CHA*,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,840,ELAINA,北海道,1829,N!?,北海道,2697,ROYCE.,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,NO.14,北海道,1549,LOTUS.,北海道,2628,HINO38,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1013,USE,北海道,1958,MUCC,北海道,2812,*WOOL*,北海道,0,,-
CANNON BALLERS,encounter,0,,-,954,MITZ,北海道,1804,N!?,北海道,3262,DJSTN,北海道,0,,-
CANNON BALLERS,EMERALDAS,515,LOTUS.,北海道,1399,N!?,北海道,2417,KAMA,北海道,3569,DJSTN,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,962,USE,北海道,1419,RABBIT,北海道,2531,TEFNUT,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1332,WAKIGE,北海道,1984,YTX,北海道,3076,*WOOL*,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1369,WAKIGE,北海道,2487,M-CHA*,北海道,4075,DJSTN,北海道,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1195,WAKIGE,北海道,2038,M-CHA*,北海道,3364,DJSTN,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,USE,北海道,1409,BREEZE,北海道,2086,M-CHA*,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1299,WAKIGE,北海道,1869,LOTUS.,北海道,2653,M-CHA*,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,ELAINA,北海道,1453,LOTUS.,北海道,2139,DJSTN,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1112,N!?,北海道,1929,N!?,北海道,2813,N!?,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1326,LOTUS.,北海道,1942,N!?,北海道,2505,M-CHA*,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1043,WAKIGE,北海道,2071,N!?,北海道,3551,DJSTN,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,816,NO.14,北海道,1570,LOTUS.,北海道,2205,M-CHA*,北海道,0,,-
CANNON BALLERS,Beast mode,0,,-,1044,NO.14,北海道,1520,NO.14,北海道,2718,9MARY0,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,759,ELAINA,北海道,1923,-MJKK-,北海道,3043,*WOOL*,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1159,WAKIGE,北海道,1836,LOTUS.,北海道,2674,*WOOL*,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,840,WAKIGE,北海道,1410,N!?,北海道,2241,*WOOL*,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1082,WAKIGE,北海道,1690,WAKIGE,北海道,2583,*WOOL*,北海道,0,,-
CANNON BALLERS,Arca,0,,-,918,USE,北海道,1838,NO.14,北海道,3064,*WOOL*,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1021,WAKIGE,北海道,2015,N!?,北海道,2992,HINO38,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1359,N!?,北海道,2500,N!?,北海道,3510,TAMOGI,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,983,WAKIGE,北海道,1793,5*LEAF,北海道,2611,M-CHA*,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,789,NO.14,北海道,1420,NO.14,北海道,2327,N!?,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,ELAINA,北海道,1027,MUCC,北海道,2093,N!?,北海道,0,,-
CANNON BALLERS,Acidiva 303,0,,-,825,VKANIV,北海道,1367,VKANIV,北海道,2294,M-CHA*,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1168,MITZ,北海道,1770,MUCC,北海道,2505,MUCC,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,786,MITZ,北海道,1614,NO.14,北海道,2397,*WOOL*,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1255,WAKIGE,北海道,2443,MUCC,北海道,3574,ROYCE.,北海道,0,,-
CANNON BALLERS,255,0,,-,897,79L,北海道,1560,NO.14,北海道,3289,DJSTN,北海道,0,,-
CANNON BALLERS,2 Player,0,,-,991,NO.14,北海道,1650,M-CHA*,北海道,2521,CIS,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,982,ELAINA,北海道,1729,N!?,北海道,2637,N!?,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1098,ELAINA,北海道,2362,N!?,北海道,3211,HINO38,北海道,0,,-
Rootage,金野火織の金色提言,0,,-,1243,WAKIGE,北海道,2226,NYAMA,北海道,3164,DJSTN,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,957,MITZ,北海道,1722,N!?,北海道,2551,*WOOL*,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1215,WAKIGE,北海道,1863,MITZ,北海道,2687,HINO38,北海道,0,,-
Rootage,深愛のリグレット,0,,-,790,ELAINA,北海道,1210,N!?,北海道,2393,N!?,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,481,MASIMO,北海道,717,WAKIGE,北海道,1759,MUCC,北海道,0,,-
Rootage,最小三倍完全数,0,,-,920,NO.14,北海道,1797,N!?,北海道,2481,KAMA,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1303,NO.14,北海道,2262,VKANIV,北海道,4162,DJSTN,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,MUCC,北海道,1553,N!?,北海道,2548,HINO38,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,USE,北海道,1578,VKANIV,北海道,2499,N!?,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,573,USE,北海道,988,WAKIGE,北海道,1427,N!?,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1127,MITZ,北海道,1822,MUCC,北海道,2847,HINO38,北海道,0,,-
Rootage,セカンドピアス,0,,-,589,WAKIGE,北海道,1073,WAKIGE,北海道,2021,N!?,北海道,0,,-
Rootage,サクラあっぱれーしょん,268,SA-MON,北海道,627,ELAINA,北海道,1513,MITZ,北海道,2323,N!?,北海道,0,,-
Rootage,グラナダの風,0,,-,813,NO.14,北海道,1212,LOTUS.,北海道,1846,ROYCE.,北海道,0,,-
Rootage,お菓子の王国,0,,-,1431,ROYCE.,北海道,2265,M-CHA*,北海道,4101,DJSTN,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1069,WAKIGE,北海道,1927,NO.14,北海道,2881,*WOOL*,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1193,NO.14,北海道,1866,N!?,北海道,2755,DJSTN,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,770,WAKIGE,北海道,1526,ALIKA,北海道,2352,DJSTN,北海道,0,,-
Rootage,Xlo,0,,-,1545,N!?,北海道,2449,MUCC,北海道,3775,DJSTN,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1131,U49001,北海道,1799,N!?,北海道,2949,*WOOL*,北海道,0,,-
Rootage,X-DEN,0,,-,1612,ALIKA,北海道,2697,ROYCE.,北海道,4200,DJSTN,北海道,0,,-
Rootage,Wonderland,0,,-,1035,WAKIGE,北海道,1813,MITZ,北海道,2738,*WOOL*,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,272,ELAINA,北海道,925,ELAINA,北海道,1412,MUCC,北海道,2489,HINO38,北海道,0,,-
Rootage,Wolf 1061,0,,-,1010,NO.14,北海道,1740,N!?,北海道,3069,*WOOL*,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1102,MITZ,北海道,1775,VKANIV,北海道,2907,KOM6.K,北海道,0,,-
Rootage,voltississimo,0,,-,1174,MITZ,北海道,2083,T-A6.Y,北海道,3587,330,北海道,0,,-
Rootage,Visterhv,0,,-,1239,MITZ,北海道,2244,MUCC,北海道,3716,DJSTN,北海道,0,,-
Rootage,Urban Constellations,0,,-,717,NO.14,北海道,1442,WAKIGE,北海道,2273,M-CHA*,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1124,MITZ,北海道,2141,N!?,北海道,3223,*WOOL*,北海道,0,,-
Rootage,Unbelief,0,,-,1084,WAKIGE,北海道,2033,KAMA,北海道,3224,DJSTN,北海道,0,,-
Rootage,U.S.A.,563,ELAINA,北海道,1116,WAKIGE,北海道,1867,5*LEAF,北海道,2895,HINO38,北海道,0,,-
Rootage,Twilight Warp,0,,-,933,MITZ,北海道,1475,N!?,北海道,2155,N!?,北海道,0,,-
Rootage,Trill auf G,0,,-,1134,LOTUS.,北海道,2083,VKANIV,北海道,3266,DJSTN,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,USE,北海道,1506,LIZ.KM,北海道,2272,N!?,北海道,0,,-
Rootage,toy boxer,0,,-,759,NAO!,北海道,1413,WAKIGE,北海道,2213,N!?,北海道,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,844,NO.14,北海道,1424,N!?,北海道,2214,M-CHA*,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1249,OMEGA,北海道,2019,MUCC,北海道,3010,LETA.S,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1581,N!?,北海道,2368,PINO,北海道,3367,*WOOL*,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,589,T-A6.Y,北海道,1397,NO.14,北海道,2224,DJSTN,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,920,MITZ,北海道,1414,LOTUS.,北海道,2385,M-CHA*,北海道,0,,-
Rootage,Starry Night,0,,-,930,VKANIV,北海道,1686,N!?,北海道,2497,N!?,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,907,WAKIGE,北海道,1682,WAKIGE,北海道,2290,N!?,北海道,0,,-
Rootage,Six String Proof,0,,-,877,MITZ,北海道,1557,BREEZE,北海道,2481,*JILL*,北海道,0,,-
Rootage,SIGMA,0,,-,845,VKANIV,北海道,1534,VKANIV,北海道,2623,*JILL*,北海道,0,,-
Rootage,Sidechained Threats,0,,-,1229,LOTUS.,北海道,1949,VKANIV,北海道,2405,N!?,北海道,0,,-
Rootage,Serious?,0,,-,592,ELAINA,北海道,1166,MITZ,北海道,2228,*WOOL*,北海道,0,,-
Rootage,R∞tAge,542,ELAINA,北海道,1113,ITEMAE,北海道,1693,N!?,北海道,2954,HINO38,北海道,0,,-
Rootage,ruin of opals,0,,-,1009,LOZ,北海道,1904,HINO38,北海道,3047,HINO38,北海道,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1312,NO.14,北海道,2028,VKANIV,北海道,3016,*WOOL*,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,WAKIGE,北海道,1760,D49001,北海道,2712,MARIO$,北海道,0,,-
Rootage,REPLAY,0,,-,942,NO.14,北海道,1673,N!?,北海道,2268,N!?,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1380,USE,北海道,2164,N!?,北海道,3571,DJSTN,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,ELAINA,北海道,1023,N!?,北海道,1665,N!?,北海道,0,,-
Rootage,Please Welcome Mr.C,0,,-,1096,MITZ,北海道,1721,MINKU,北海道,2901,*WOOL*,北海道,0,,-
Rootage,Playing With Fire,0,,-,978,79L,北海道,1621,BREEZE,北海道,2332,M-CHA*,北海道,0,,-
Rootage,Particle Arts,0,,-,893,VKANIV,北海道,1676,N!?,北海道,2451,M-CHA*,北海道,0,,-
Rootage,Painful Fate,0,,-,1259,NO.14,北海道,2221,WA!!,北海道,3258,HINO38,北海道,0,,-
Rootage,OVER TIME,0,,-,579,ELAINA,北海道,955,HY,北海道,1557,N!?,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1169,NO.14,北海道,2175,N!?,北海道,2917,KAMA,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1197,WAKIGE,北海道,1855,N!?,北海道,3021,HINO38,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,904,NO.14,北海道,1620,WAKIGE,北海道,2673,*WOOL*,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1141,MITZ,北海道,2024,N!?,北海道,2788,HINO38,北海道,0,,-
Rootage,Macho Monky,0,,-,1453,LOTUS.,北海道,2041,REVIN,北海道,2990,FN,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1126,MITZ,北海道,1927,N!?,北海道,3376,*WOOL*,北海道,0,,-
Rootage,Lift Us High,0,,-,954,MITZ,北海道,1589,MUCC,北海道,2463,MUCC,北海道,0,,-
Rootage,Level One,0,,-,1245,MITZ,北海道,2268,MUCC,北海道,3558,DJSTN,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1169,LOTUS.,北海道,1910,N!?,北海道,3233,DJSTN,北海道,0,,-
Rootage,Let me be your cure,0,,-,1129,WAKIGE,北海道,1417,WAKIGE,北海道,2677,DJSTN,北海道,0,,-
Rootage,LADYBIRD,0,,-,1103,LOTUS.,北海道,1634,MITZ,北海道,2428,M-CHA*,北海道,0,,-
Rootage,L.F.O,0,,-,868,WAKIGE,北海道,1788,N!?,北海道,3315,DJSTN,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,N!?,北海道,2481,N!?,北海道,3829,DJSTN,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,742,WAKIGE,北海道,1430,LIZ.KM,北海道,2195,N!?,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1102,N!?,北海道,1549,MUCC,北海道,2179,ME$O,北海道,0,,-
Rootage,Hurry Hurry,0,,-,740,WAKIGE,北海道,1016,MITZ,北海道,2082,N!?,北海道,0,,-
Rootage,HOT LIMIT,404,ELAINA,北海道,1048,T-A6.Y,北海道,1718,M-CHA*,北海道,2513,HINO38,北海道,0,,-
Rootage,HEISEI,376,ELAINA,北海道,1177,N!?,北海道,1956,N!?,北海道,2543,HINO38,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1366,LOTUS.,北海道,2068,N!?,北海道,3715,ROYCE.,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1067,NO.14,北海道,2231,MUCC,北海道,3927,DJSTN,北海道,0,,-
Rootage,Glory,0,,-,746,ELAINA,北海道,1697,N!?,北海道,2306,DJSTN,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1251,LOTUS.,北海道,1909,N!?,北海道,2685,*WOOL*,北海道,0,,-
Rootage,GENE,0,,-,1324,N!?,北海道,1999,N!?,北海道,4306,DJSTN,北海道,0,,-
Rootage,Geirskogul,0,,-,1070,NO.14,北海道,1609,N!?,北海道,2214,N!?,北海道,0,,-
Rootage,Garuda,0,,-,1045,NO.14,北海道,1597,NO.14,北海道,2575,HINO38,北海道,0,,-
Rootage,EVANESCENT,0,,-,1269,ITEMAE,北海道,2417,N!?,北海道,3557,DJSTN,北海道,0,,-
Rootage,Ember Lights,0,,-,981,N!?,北海道,1673,N!?,北海道,2682,CIS,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,1011,NO.14,北海道,1581,TWINTB,北海道,2299,HINO38,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1512,MITZ,北海道,2409,MUCC,北海道,3467,HINO38,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1093,WAKIGE,北海道,1915,N!?,北海道,3380,DJSTN,北海道,0,,-
Rootage,Digital Skipper,0,,-,975,USE,北海道,1554,LIZ.KM,北海道,2208,SEIKIN,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1065,ELAINA,北海道,2029,N!?,北海道,3459,*WOOL*,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,847,MITZ,北海道,1562,LIZ.KM,北海道,2405,N!?,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1009,ELAINA,北海道,1717,N!?,北海道,2882,*WOOL*,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1205,MELT,北海道,2090,MUCC,北海道,2393,N!?,北海道,0,,-
Rootage,CODE:0,0,,-,1416,NO.14,北海道,2209,N!?,北海道,2802,*JILL*,北海道,0,,-
Rootage,Catch Our Fire!,0,,-,1360,LOTUS.,北海道,2174,MINKU,北海道,3620,M-CHA*,北海道,0,,-
Rootage,Carry Me Away,0,,-,1131,NO.14,北海道,1805,MUCC,北海道,3165,FN,北海道,0,,-
Rootage,Carmina,0,,-,1287,MITZ,北海道,2429,WA!!,北海道,3832,DJSTN,北海道,0,,-
Rootage,BLOSSOM,0,,-,1062,WAKIGE,北海道,1682,N!?,北海道,2556,N!?,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,847,T-A6.Y,北海道,1567,VKANIV,北海道,2313,DJSTN,北海道,0,,-
Rootage,Angels & Demons,0,,-,927,VKANIV,北海道,1763,RABBIT,北海道,2424,M-CHA*,北海道,0,,-
Rootage,AGAiN,0,,-,1022,VKANIV,北海道,1594,VKANIV,北海道,2301,M-CHA*,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,1014,LOTUS.,北海道,1734,N!?,北海道,2821,M-CHA*,北海道,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,954,VKANIV,北海道,1695,LOTUS.,北海道,2605,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1208,WAKIGE,北海道,1644,MGRK,北海道,2601,M-CHA*,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1078,NO.14,北海道,1607,WAKIGE,北海道,2603,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,969,NO.14,北海道,1483,NO.14,北海道,2260,N!?,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,808,PONTAQ,北海道,1688,N!?,北海道,2692,M-CHA*,北海道,0,,-
Rootage,& Intelligence,0,,-,1136,WAKIGE,北海道,2196,N!?,北海道,3143,*WOOL*,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,922,NO.14,北海道,1745,GUNSO-,北海道,3008,HINO38,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,NO.14,北海道,1673,-MJKK-,北海道,2855,ROYCE.,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,WAKIGE,北海道,1789,5.,北海道,3180,*WOOL*,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1410,N!?,北海道,2115,MUCC,北海道,3404,ROYCE.,北海道,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1164,NO.14,北海道,1806,NO.14,北海道,2711,*WOOL*,北海道,0,,-
HEROIC VERSE,狂水一華,0,,-,973,NO.14,北海道,1750,MUCC,北海道,2672,*WOOL*,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,664,MISO,北海道,1162,N!?,北海道,1811,N!?,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,NO.14,北海道,1652,M-CHA*,北海道,2950,KAMA,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1100,NO.14,北海道,1712,LOTUS.,北海道,2709,MARIO$,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,TEFNUT,北海道,641,NO.14,北海道,1286,WAKIGE,北海道,1987,N!?,北海道,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,ELAINA,北海道,567,NO.14,北海道,1394,N!?,北海道,2177,*WOOL*,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,NO.14,北海道,1844,-MJKK-,北海道,2912,ROYCE.,北海道,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1117,NO.14,北海道,1636,NO.14,北海道,2495,*MOON,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1027,MISO,北海道,2064,VKANIV,北海道,3665,HINO38,北海道,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1049,NO.14,北海道,1729,KEDAMA,北海道,2959,DJSTN,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,ITEMAE,北海道,802,NO.14,北海道,1477,N!?,北海道,2386,N!?,北海道,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,842,!RULE,北海道,1568,N!?,北海道,2530,N!?,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,ELAINA,北海道,774,ELAINA,北海道,1649,NO.14,北海道,2639,ROYCE.,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1551,NO.14,北海道,2726,MUCC,北海道,4167,HINO38,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1107,LOTUS.,北海道,1802,MUCC,北海道,2879,*WOOL*,北海道,3514,HINO38,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,ITEMAE,北海道,1564,N!?,北海道,2502,N!?,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1077,NO.14,北海道,1781,T-A6.Y,北海道,2963,*WOOL*,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,776,NO.14,北海道,1560,N!?,北海道,2203,N!?,北海道,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,929,LOTUS.,北海道,2414,N!?,北海道,3569,HINO38,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,NO.14,北海道,1327,N!?,北海道,1855,N!?,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,ELAINA,北海道,1031,WAKIGE,北海道,1716,VKANIV,北海道,2740,M-CHA*,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,N!?,北海道,2505,-MJKK-,北海道,3276,*WOOL*,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,WAKIGE,北海道,2018,N!?,北海道,3396,DJSTN,北海道,0,,-
HEROIC VERSE,Theory,0,,-,793,T-A6.Y,北海道,1410,T-A6.Y,北海道,2520,N!?,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,881,ITEMAE,北海道,1530,N!?,北海道,2394,N!?,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1328,WAKIGE,北海道,2274,M-CHA*,北海道,3588,DJSTN,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1399,NO.14,北海道,2386,-MJKK-,北海道,4089,DJSTN,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,RABBIT,北海道,1656,N!?,北海道,2791,M-CHA*,北海道,0,,-
HEROIC VERSE,take me higher,0,,-,820,NO.14,北海道,1254,MITZ,北海道,2008,SEIKIN,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1393,LOTUS.,北海道,1816,-MJKK-,北海道,3182,DJSTN,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,763,NO.14,北海道,1373,VKANIV,北海道,2086,N!?,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1110,NO.14,北海道,1769,*MOON,北海道,2798,M-CHA*,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,917,NO.14,北海道,1490,LOTUS.,北海道,2440,M-CHA*,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,NO.14,北海道,2129,-MJKK-,北海道,3777,FN,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,NO.14,北海道,1445,NO.14,北海道,2303,*WOOL*,北海道,0,,-
HEROIC VERSE,Silly Love,258,ELAINA,北海道,812,N!?,北海道,1420,N!?,北海道,2071,DJSTN,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,729,NO.14,北海道,1448,BREEZE,北海道,2108,N!?,北海道,0,,-
HEROIC VERSE,Sellout,0,,-,541,NO.14,北海道,1053,NO.14,北海道,2107,KOM6.K,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1118,NO.14,北海道,2157,M-CHA*,北海道,3000,DJSTN,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,990,LOTUS.,北海道,1616,VKANIV,北海道,2505,*WOOL*,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1005,NO.14,北海道,1680,N!?,北海道,2518,DJSTN,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1353,LOTUS.,北海道,2323,MUCC,北海道,3335,*WOOL*,北海道,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1085,ITEMAE,北海道,1729,LOTUS.,北海道,2648,DJSTN,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,977,NO.14,北海道,1565,N!?,北海道,2276,N!?,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,973,NO.14,北海道,1870,HAYATE,北海道,2586,DJSTN,北海道,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,655,MITZ,北海道,1176,NO.14,北海道,1855,*WOOL*,北海道,0,,-
HEROIC VERSE,Primitive Vibes,585,CONPAQ,北海道,1156,NO.14,北海道,2004,N!?,北海道,3071,DJSTN,北海道,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,ELAINA,北海道,536,ELAINA,北海道,1305,N!?,北海道,2142,N!?,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1268,T-A6.Y,北海道,1765,N!?,北海道,2817,*WOOL*,北海道,0,,-
HEROIC VERSE,Override,0,,-,951,NO.14,北海道,1639,N!?,北海道,2894,M-CHA*,北海道,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,676,NO.14,北海道,1391,VKANIV,北海道,2149,TSURRR,北海道,0,,-
HEROIC VERSE,ORCA,0,,-,1358,N!?,北海道,2413,N!?,北海道,3401,HINO38,北海道,0,,-
HEROIC VERSE,Ohayo!,0,,-,958,NO.14,北海道,1541,BREEZE,北海道,2384,CIS,北海道,0,,-
