バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Honey Trap,0,,-,819,YUKI.,滋賀県,1622,8VSZU4,滋賀県,2521,AAAAAA,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,605,MANA,滋賀県,1762,CHII-8,滋賀県,2854,LEONIE,滋賀県,0,,-
SINOBUZ,HADES,346,SHANA8,滋賀県,919,YUKI.,滋賀県,1747,CHII-8,滋賀県,3055,AAAAAA,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1162,NIN,滋賀県,2530,HA,滋賀県,3901,AAAAAA,滋賀県,4518,.,滋賀県
SINOBUZ,Go Ahead!!,0,,-,960,4690,滋賀県,1473,N.KJ,滋賀県,2710,.,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,982,SHANA8,滋賀県,1897,CHII-8,滋賀県,3792,AAAAAA,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,518,TATARA,滋賀県,989,M.VINA,滋賀県,1626,LEONIE,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,878,XX02,滋賀県,1611,U.M.,滋賀県,2731,AAAAAA,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1047,559SIX,滋賀県,2031,IIDX28,滋賀県,3305,FAL.,滋賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1235,YUKI.,滋賀県,2186,.KKK,滋賀県,3635,AAAAAA,滋賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,777,SHANA8,滋賀県,1442,NIN,滋賀県,2358,AAAAAA,滋賀県,0,,-
SINOBUZ,crew,0,,-,540,YUHEY.,滋賀県,1585,FALCON,滋賀県,2934,AAAAAA,滋賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1091,XX02,滋賀県,2086,CHII-8,滋賀県,3018,AAAAAA,滋賀県,0,,-
SINOBUZ,BroGamer,0,,-,1383,B-RABI,滋賀県,2039,U.M.,滋賀県,3064,AAAAAA,滋賀県,0,,-
SINOBUZ,Breakin' Chain,0,,-,667,8STL9N,滋賀県,1251,N3PH,滋賀県,2302,FAL.,滋賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,476,AAAA,滋賀県,1438,4690,滋賀県,2313,-111-,滋賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,668,YAYO84,滋賀県,1227,YAYO84,滋賀県,2695,AAAAAA,滋賀県,0,,-
SINOBUZ,Believe in you,0,,-,984,MANA,滋賀県,1821,CHII-8,滋賀県,2439,AAAAAA,滋賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,809,YUKI,滋賀県,1478,52KING,滋賀県,2167,AAAAAA,滋賀県,0,,-
SINOBUZ,Be A Star,0,,-,546,???,滋賀県,1809,8VSZU4,滋賀県,2784,LEONIE,滋賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1135,XX02,滋賀県,1931,L,滋賀県,2784,AAAAAA,滋賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,986,SOUNDT,滋賀県,1549,YAYO84,滋賀県,2615,AAAAAA,滋賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1027,XX02,滋賀県,1963,TJK,滋賀県,3342,YUSUKE,滋賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1117,SHIKI,滋賀県,2067,MIRAI,滋賀県,3562,AAAAAA,滋賀県,0,,-
SINOBUZ,AO-∞,0,,-,1028,XX02,滋賀県,1737,SPIRIT,滋賀県,2670,AI7,滋賀県,0,,-
SINOBUZ,Amazing Mirage,331,SHANA8,滋賀県,776,MANA,滋賀県,1730,SINKO,滋賀県,2623,AAAAAA,滋賀県,3203,AAAAAA,滋賀県
SINOBUZ,(This Is Not) The Angels,0,,-,504,XX02,滋賀県,1208,AAAAAA,滋賀県,2680,AAAAAA,滋賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,906,NIN,滋賀県,1865,WINTER,滋賀県,3387,AAAAAA,滋賀県,0,,-
SINOBUZ,!Viva!,0,,-,857,HANABI,滋賀県,1608,8VSZU4,滋賀県,1980,R.K.,滋賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,591,SHANA8,滋賀県,1250,*99*,滋賀県,2299,LEONIE,滋賀県,0,,-
CANNON BALLERS,純真可憐デザイア,242,8STL9N,滋賀県,706,SHANA8,滋賀県,1634,B-RABI,滋賀県,2330,AAAAAA,滋賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1321,YUKI.,滋賀県,2440,Y467,滋賀県,4008,AAAAAA,滋賀県,0,,-
CANNON BALLERS,東京神話,453,AI-R,滋賀県,1052,B-RABI,滋賀県,1669,MDHIME,滋賀県,2834,.,滋賀県,0,,-
CANNON BALLERS,命の標本,0,,-,678,XX02,滋賀県,1564,MIRAI,滋賀県,2659,AAAAAA,滋賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,421,SHANA8,滋賀県,1039,KAO,滋賀県,2253,LEONIE,滋賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,823,YUKI.,滋賀県,1548,CHII-8,滋賀県,2140,HA,滋賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,912,SHANA8,滋賀県,1808,CHII-8,滋賀県,2767,AAAAAA,滋賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,870,SHANA8,滋賀県,1362,CHII-8,滋賀県,2430,AI7,滋賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,721,SHANA8,滋賀県,1726,24,滋賀県,2521,LEONIE,滋賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,752,SHANA8,滋賀県,1456,KDM-C,滋賀県,2435,LEONIE,滋賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,938,SHANA8,滋賀県,1541,8VSZU4,滋賀県,2090,AAAAAA,滋賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1423,B-RABI,滋賀県,2384,AAAAAA,滋賀県,3446,AAAAAA,滋賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,741,SHANA8,滋賀県,1516,U.M.,滋賀県,2192,-111-,滋賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,929,YUKI.,滋賀県,1539,CHII-8,滋賀県,2464,.,滋賀県,0,,-
CANNON BALLERS,Xperanza,551,B-RABI,滋賀県,1398,B-RABI,滋賀県,2395,-111-,滋賀県,3160,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,YUKI.,滋賀県,1438,CHII-8,滋賀県,2655,AAAAAA,滋賀県,0,,-
CANNON BALLERS,UMMU,388,SOUNDT,滋賀県,1053,YUKI,滋賀県,2134,AAAAAA,滋賀県,3085,AAAAAA,滋賀県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,723,PIZZA,滋賀県,1396,YUKI.,滋賀県,1825,OTHR,滋賀県,0,,-
CANNON BALLERS,The Chase,0,,-,562,SHANA8,滋賀県,1310,TKSK,滋賀県,2134,AI7,滋賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,448,SHANA8,滋賀県,1309,NYARO,滋賀県,2257,WINTER,滋賀県,3412,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,978,YUKI.,滋賀県,1499,U.M.,滋賀県,2624,LEONIE,滋賀県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1107,YUKI.,滋賀県,1494,FALCON,滋賀県,2635,-111-,滋賀県,0,,-
CANNON BALLERS,Static State,0,,-,862,SHANA8,滋賀県,1599,N,滋賀県,2358,AAAAAA,滋賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,756,MANA,滋賀県,1521,CHII-8,滋賀県,2278,AI7,滋賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,731,YUKI.,滋賀県,1419,CHII-8,滋賀県,2316,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,1078,N.KJ,滋賀県,1911,L,滋賀県,3515,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,N.KJ,滋賀県,903,AI7,滋賀県,1576,FAL.,滋賀県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,817,SHANA8,滋賀県,1435,MIZ,滋賀県,2319,AAAAAA,滋賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,795,SHANA8,滋賀県,1542,RAIN,滋賀県,2605,YUHEY.,滋賀県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,994,KAO,滋賀県,2120,CHII-8,滋賀県,3138,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1177,XX02,滋賀県,2447,8VSZU4,滋賀県,3592,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1232,YUKI.,滋賀県,1621,YUKI.,滋賀県,2995,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1078,SHIKI,滋賀県,1961,Z.O.O,滋賀県,2897,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Only for now,0,,-,729,SHANA8,滋賀県,1545,CHII-8,滋賀県,2262,AAAAAA,滋賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,1107,YUKI.,滋賀県,1681,-SB-,滋賀県,2111,-111-,滋賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1024,YUKI.,滋賀県,1498,U.M.,滋賀県,2856,AAAAAA,滋賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,840,SHANA8,滋賀県,1551,8VSZU4,滋賀県,2317,LEONIE,滋賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1187,559SIX,滋賀県,1867,LLENN,滋賀県,3596,AAAAAA,滋賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,837,SHANA8,滋賀県,1674,U.M.,滋賀県,2762,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,539,SHANA8,滋賀県,1062,KDM-C,滋賀県,1947,AAAAAA,滋賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,764,YUKI.,滋賀県,1385,U.M.,滋賀県,2437,LEONIE,滋賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,766,YUKI,滋賀県,1085,YUN,滋賀県,2046,CPU4,滋賀県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,633,MR.814,滋賀県,1347,N,滋賀県,2311,OTHR,滋賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1200,YUKI.,滋賀県,1619,NIN,滋賀県,3398,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,607,SHANA8,滋賀県,1264,8VSZU4,滋賀県,2210,R.K.,滋賀県,0,,-
CANNON BALLERS,Initiation,601,AI-R,滋賀県,1417,YUKI.,滋賀県,2418,52KING,滋賀県,3871,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1094,SHANA8,滋賀県,1997,NO.557,滋賀県,3487,AAAAAA,滋賀県,0,,-
CANNON BALLERS,I Love You,0,,-,1036,YUKI.,滋賀県,1873,52KING,滋賀県,2725,AAAAAA,滋賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1028,FORZA,滋賀県,1792,Z.O.O,滋賀県,2971,FAL.,滋賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,504,SHANA8,滋賀県,915,24QMAN,滋賀県,1820,AAAAAA,滋賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,800,YUKI.,滋賀県,1387,YUKI.,滋賀県,2199,AI7,滋賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,519,SHANA8,滋賀県,1224,-111-,滋賀県,1915,AAAAAA,滋賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,822,559SIX,滋賀県,1461,52KING,滋賀県,2218,AAAAAA,滋賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,681,SHANA8,滋賀県,1877,8VSZU4,滋賀県,2558,AAAAAA,滋賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,961,YUKI.,滋賀県,1731,TAMA8N,滋賀県,2887,LEONIE,滋賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,861,B-RABI,滋賀県,1811,N.KJ,滋賀県,2704,.,滋賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,588,SHANA8,滋賀県,1504,CHII-8,滋賀県,2625,AI7,滋賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,889,SHANA8,滋賀県,1885,U.M.,滋賀県,2805,AAAAAA,滋賀県,0,,-
CANNON BALLERS,encounter,0,,-,854,MR.814,滋賀県,1574,YUKI.,滋賀県,3271,AAAAAA,滋賀県,0,,-
CANNON BALLERS,EMERALDAS,488,AI-R,滋賀県,1262,YUKI.,滋賀県,2358,AAAAAA,滋賀県,3484,FAL.,滋賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,913,559SIX,滋賀県,1371,CHII-8,滋賀県,2570,AAAAAA,滋賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1190,N,滋賀県,1906,U.M.,滋賀県,3163,AAAAAA,滋賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1207,AAAAAA,滋賀県,2270,N.KJ,滋賀県,3967,AAAAAA,滋賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,984,SHANA8,滋賀県,1923,WINTER,滋賀県,3298,AAAAAA,滋賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,N.KJ,滋賀県,1408,8VSZU4,滋賀県,2080,-111-,滋賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1080,PIZZA,滋賀県,1904,8VSZU4,滋賀県,2643,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1469,B-RABI,滋賀県,2127,LEONIE,滋賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,995,JIMMY,滋賀県,1827,52KING,滋賀県,2818,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1124,SHANA8,滋賀県,1747,S0N1C,滋賀県,2517,LEONIE,滋賀県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1004,YUKI.,滋賀県,2020,8VSZU4,滋賀県,3538,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,665,SHANA8,滋賀県,1424,YUKI.,滋賀県,2219,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,875,SHANA8,滋賀県,1407,N3PH,滋賀県,2730,LEONIE,滋賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,691,CHALA?,滋賀県,1751,KDM-C,滋賀県,2981,*99*,滋賀県,0,,-
CANNON BALLERS,Battleground,0,,-,1115,YUKI.,滋賀県,1704,FALCON,滋賀県,2670,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,691,SHANA8,滋賀県,1223,TYRAN,滋賀県,2251,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,976,YAYO84,滋賀県,1353,YUKI.,滋賀県,2624,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Arca,0,,-,810,SHANA8,滋賀県,1830,CHII-8,滋賀県,3124,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,940,RAY.,滋賀県,1873,Z.O.O,滋賀県,3059,AAAAAA,滋賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1305,YUKI.,滋賀県,2509,B-RABI,滋賀県,3569,AAAAAA,滋賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,924,N,滋賀県,1738,U.M.,滋賀県,2596,AI7,滋賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,649,SHANA8,滋賀県,1423,8VSZU4,滋賀県,2317,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,394,SHANA8,滋賀県,1011,CHII-8,滋賀県,2076,HA,滋賀県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,632,SHANA8,滋賀県,1251,YUKI.,滋賀県,2279,HA,滋賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1123,YUKI.,滋賀県,1673,U.M.,滋賀県,2449,TAMA8N,滋賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,786,YUKI.,滋賀県,1505,YUKI.,滋賀県,2424,AAAAAA,滋賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1191,JIMMY,滋賀県,2305,KANATA,滋賀県,3575,AAAAAA,滋賀県,0,,-
CANNON BALLERS,255,0,,-,841,8STL9N,滋賀県,1436,CPU2,滋賀県,3232,AAAAAA,滋賀県,0,,-
CANNON BALLERS,2 Player,0,,-,884,NABE-3,滋賀県,1540,HIMO-Q,滋賀県,2539,AAAAAA,滋賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,935,NYARO,滋賀県,1694,52KING,滋賀県,2611,LEONIE,滋賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,941,D,滋賀県,2144,*MELL*,滋賀県,3179,LEONIE,滋賀県,0,,-
Rootage,金野火織の金色提言,0,,-,1132,UNCHI!,滋賀県,2168,RAIN,滋賀県,3095,AAAAAA,滋賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,994,N.KJ,滋賀県,1562,CHII-8,滋賀県,2566,AAAAAA,滋賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,932,YUN,滋賀県,1555,YUKI.,滋賀県,2706,AAAAAA,滋賀県,0,,-
Rootage,深愛のリグレット,0,,-,694,SHANA8,滋賀県,1200,8VSZU4,滋賀県,2377,LEONIE,滋賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,395,SHANA8,滋賀県,736,RAIN,滋賀県,1745,-111-,滋賀県,0,,-
Rootage,最小三倍完全数,0,,-,787,SHANA8,滋賀県,1715,U.M.,滋賀県,2525,AAAAAA,滋賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1239,XX02,滋賀県,2226,RAIN,滋賀県,4111,AAAAAA,滋賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,622,SHANA8,滋賀県,1535,8VSZU4,滋賀県,2549,LEONIE,滋賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,791,CPU2,滋賀県,1522,CHII-8,滋賀県,2485,AAAAAA,滋賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,472,SHANA8,滋賀県,826,SHANA8,滋賀県,1419,AAAAAA,滋賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1116,YUKI.,滋賀県,1660,PERO*,滋賀県,2842,LEONIE,滋賀県,0,,-
Rootage,セカンドピアス,0,,-,528,SHANA8,滋賀県,1033,M.VINA,滋賀県,2004,AI7,滋賀県,0,,-
Rootage,サクラあっぱれーしょん,243,SHANA8,滋賀県,545,SHANA8,滋賀県,1435,KDM-C,滋賀県,2297,AI7,滋賀県,0,,-
Rootage,グラナダの風,0,,-,761,N,滋賀県,1218,8VSZU4,滋賀県,1857,AAAAAA,滋賀県,0,,-
Rootage,お菓子の王国,0,,-,1429,N.KJ,滋賀県,2160,HIMO-Q,滋賀県,4064,AAAAAA,滋賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,951,D,滋賀県,1989,52KING,滋賀県,2913,AAAAAA,滋賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1152,YUKI.,滋賀県,1765,RAIN,滋賀県,2756,AAAAAA,滋賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,771,YUKI.,滋賀県,1413,PO,滋賀県,2336,AI7,滋賀県,0,,-
Rootage,Xlo,0,,-,1345,N,滋賀県,2261,U.M.,滋賀県,3758,AAAAAA,滋賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1018,YUKI.,滋賀県,1740,RAIN,滋賀県,2999,AAAAAA,滋賀県,0,,-
Rootage,X-DEN,0,,-,1594,CHII-8,滋賀県,2734,AAAAAA,滋賀県,3988,.,滋賀県,0,,-
Rootage,Wonderland,0,,-,838,SHANA8,滋賀県,1695,KDM-C,滋賀県,2696,YUHEY.,滋賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,248,AI-R,滋賀県,823,SHANA8,滋賀県,1349,CHII-8,滋賀県,2489,LEONIE,滋賀県,0,,-
Rootage,Wolf 1061,0,,-,898,NYARO,滋賀県,1622,CHII-8,滋賀県,3058,LEONIE,滋賀県,0,,-
Rootage,Wing of Hearts,0,,-,967,SHANA8,滋賀県,1754,U.M.,滋賀県,2916,-111-,滋賀県,0,,-
Rootage,voltississimo,0,,-,1151,YUKI.,滋賀県,1918,JIMMY,滋賀県,3597,AAAAAA,滋賀県,0,,-
Rootage,Visterhv,0,,-,1235,YUKI.,滋賀県,2190,8VSZU4,滋賀県,3684,AAAAAA,滋賀県,0,,-
Rootage,Urban Constellations,0,,-,693,YUKI.,滋賀県,1436,CHII-8,滋賀県,2288,AAAAAA,滋賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1014,SHANA8,滋賀県,1793,K3T4,滋賀県,3224,-111-,滋賀県,0,,-
Rootage,Unbelief,0,,-,902,559SIX,滋賀県,2001,RAIN,滋賀県,3153,AAAAAA,滋賀県,0,,-
Rootage,U.S.A.,525,SHANA8,滋賀県,1063,YUKI.,滋賀県,1834,CHII-8,滋賀県,2888,LEONIE,滋賀県,0,,-
Rootage,Twilight Warp,0,,-,744,SHANA8,滋賀県,1242,KEI,滋賀県,2152,AAAAAA,滋賀県,0,,-
Rootage,Trill auf G,0,,-,1121,YUKI.,滋賀県,1779,SHIKI,滋賀県,3200,AAAAAA,滋賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,652,SHANA8,滋賀県,1494,MIRAI,滋賀県,2273,AI7,滋賀県,0,,-
Rootage,toy boxer,0,,-,729,N,滋賀県,1388,LLENN,滋賀県,2216,-111-,滋賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,784,XX02,滋賀県,1379,RAIN,滋賀県,2184,8VSZU4,滋賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1000,RAY.,滋賀県,1805,ES.,滋賀県,3079,AAAAAA,滋賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1187,YUKI,滋賀県,2298,CHII-8,滋賀県,3414,AAAAAA,滋賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,522,SHANA8,滋賀県,1426,8VSZU4,滋賀県,2156,HA,滋賀県,0,,-
Rootage,Technicolour Dreams,0,,-,793,SHANA8,滋賀県,1391,CHII-8,滋賀県,2383,AI7,滋賀県,0,,-
Rootage,Starry Night,0,,-,724,SHANA8,滋賀県,1366,M.VINA,滋賀県,2515,AAAAAA,滋賀県,0,,-
Rootage,SPEED ROCKER,0,,-,769,SHANA8,滋賀県,1572,FALCON,滋賀県,2317,AAAAAA,滋賀県,0,,-
Rootage,Six String Proof,0,,-,739,SHANA8,滋賀県,1550,U.M.,滋賀県,2543,AAAAAA,滋賀県,0,,-
Rootage,SIGMA,0,,-,688,SHANA8,滋賀県,1489,CHII-8,滋賀県,2615,AI7,滋賀県,0,,-
Rootage,Sidechained Threats,0,,-,1121,L,滋賀県,1883,RAIN,滋賀県,2278,24,滋賀県,0,,-
Rootage,Serious?,0,,-,534,SHANA8,滋賀県,1111,NEFF,滋賀県,2176,FAL.,滋賀県,0,,-
Rootage,R∞tAge,519,AI-R,滋賀県,1059,YUKI.,滋賀県,1577,CHII-8,滋賀県,2954,AAAAAA,滋賀県,0,,-
Rootage,ruin of opals,0,,-,795,SHANA8,滋賀県,1822,YUHEY.,滋賀県,3126,AAAAAA,滋賀県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1130,SHANA8,滋賀県,1752,MKD48T,滋賀県,2953,*99*,滋賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,992,YUKI.,滋賀県,1718,CHII-8,滋賀県,2734,AAAAAA,滋賀県,0,,-
Rootage,REPLAY,0,,-,882,HU-T.O,滋賀県,1606,RAIN,滋賀県,2239,*99*,滋賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1343,NIN,滋賀県,2138,YUSUKE,滋賀県,3466,AAAAAA,滋賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,546,SHANA8,滋賀県,865,SHANA8,滋賀県,1657,AI7,滋賀県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1027,N,滋賀県,1625,KDM-C,滋賀県,2932,AAAAAA,滋賀県,0,,-
Rootage,Playing With Fire,0,,-,959,YUKI.,滋賀県,1375,SHIKI,滋賀県,2233,52KING,滋賀県,0,,-
Rootage,Particle Arts,0,,-,838,559SIX,滋賀県,1445,XX02,滋賀県,2399,-111-,滋賀県,0,,-
Rootage,Painful Fate,0,,-,1175,N,滋賀県,2119,N.KJ,滋賀県,3306,AAAAAA,滋賀県,0,,-
Rootage,OVER TIME,0,,-,552,PO,滋賀県,925,PO,滋賀県,1537,8VSZU4,滋賀県,0,,-
Rootage,ONIGOROSHI,0,,-,1001,SHANA8,滋賀県,2045,RAIN,滋賀県,2847,LEONIE,滋賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1163,YUKI.,滋賀県,1770,RAIN,滋賀県,3021,AAAAAA,滋賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,882,YUKI.,滋賀県,1612,RAIN,滋賀県,2724,AAAAAA,滋賀県,0,,-
Rootage,Necroxis Girl,0,,-,1171,-111-,滋賀県,1883,RAIN,滋賀県,2772,AAAAAA,滋賀県,0,,-
Rootage,Macho Monky,0,,-,1341,N,滋賀県,1981,U.M.,滋賀県,3022,AAAAAA,滋賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1098,YUKI.,滋賀県,1861,N.KJ,滋賀県,3497,AAAAAA,滋賀県,0,,-
Rootage,Lift Us High,0,,-,833,SHANA8,滋賀県,1546,CHII-8,滋賀県,2454,LEONIE,滋賀県,0,,-
Rootage,Level One,0,,-,1195,8STL9N,滋賀県,2255,R.K.,滋賀県,3448,AI7,滋賀県,0,,-
Rootage,Lethal Weapon,0,,-,1142,YUKI.,滋賀県,1761,FALCON,滋賀県,3189,AAAAAA,滋賀県,0,,-
Rootage,Let me be your cure,0,,-,1020,SHANA8,滋賀県,1436,B-RABI,滋賀県,2662,.,滋賀県,0,,-
Rootage,LADYBIRD,0,,-,818,KAO,滋賀県,1428,PERO*,滋賀県,2399,LEONIE,滋賀県,0,,-
Rootage,L.F.O,0,,-,762,SHANA8,滋賀県,1738,52KING,滋賀県,3302,AAAAAA,滋賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1390,N.KJ,滋賀県,2274,U.M.,滋賀県,3802,AAAAAA,滋賀県,0,,-
Rootage,IDOL syndrome.,0,,-,681,SHANA8,滋賀県,1460,8VSZU4,滋賀県,2200,AAAAAA,滋賀県,0,,-
