バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,encounter,0,,-,835,WAKAG,広島県,1772,-AKI-,広島県,3196,ARIMA*,広島県,0,,-
CANNON BALLERS,EMERALDAS,458,PIC,広島県,1265,DAN9O,広島県,2354,-AKI-,広島県,3415,NKNFAL,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,591,TS,広島県,1257,AYFIA.,広島県,2569,NKNFAL,広島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1312,HOLY,広島県,1987,CYBELE,広島県,3008,GURA,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1273,HYD,広島県,2365,VIRUS,広島県,3881,NKNFAL,広島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,890,J623HS,広島県,1788,569*RH,広島県,3285,NKNFAL,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,539,SHACH-,広島県,1206,AI,広島県,2084,-AKI-,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1271,3439,広島県,1750,BECK69,広島県,2643,ARIMA*,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,747,NEDO23,広島県,1444,CYBELE,広島県,2129,-AKI-,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,779,X111,広島県,1805,VIRUS,広島県,2806,NKNFAL,広島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1206,DIVIDE,広島県,1877,VIRUS,広島県,2510,-AKI-,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,419,MELT,広島県,869,DAI,広島県,2012,PIC,広島県,3530,NKNFAL,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,585,WATTA,広島県,1534,IKEPON,広島県,2218,-AKI-,広島県,0,,-
CANNON BALLERS,Beast mode,0,,-,932,WAKAG,広島県,1487,SORA,広島県,2620,YMNSS,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,729,V2ABG,広島県,1638,IKEPON,広島県,2995,ARIMA*,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,1043,IIDXHS,広島県,1829,HOLY,広島県,2650,-AKI-,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,739,EA-T.K,広島県,1358,MELT,広島県,2218,-AKI-,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,687,ALL,広島県,1719,VIRUS,広島県,2519,A,広島県,0,,-
CANNON BALLERS,Arca,0,,-,483,SYARYS,広島県,1555,*ASPN*,広島県,3130,HNNN,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,941,Y11,広島県,1908,A,広島県,2939,GURA,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1148,V2ABG,広島県,2448,VIRUS,広島県,3478,IIDX29,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,717,TUBUAN,広島県,1603,569*RH,広島県,2567,ARIMA*,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,721,V2ABG,広島県,1344,TA5WA3,広島県,2312,GURA,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*OB*,広島県,977,KEN!MA,広島県,2074,GURA,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1014,AI,広島県,1761,A,広島県,2488,GURA,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,718,AJI,広島県,1618,S.WEEK,広島県,2395,-AKI-,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1100,Y11,広島県,2294,CORGI,広島県,3455,ARIMA*,広島県,0,,-
CANNON BALLERS,255,0,,-,816,Y11,広島県,1405,LIZE,広島県,3266,HNNN,広島県,0,,-
CANNON BALLERS,2 Player,0,,-,700,X7VWZ!,広島県,1470,NHK,広島県,2445,KENRYU,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,935,DIVIDE,広島県,1684,BECK69,広島県,2576,ARIMA*,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1017,V2ABG,広島県,2129,K,広島県,3150,ARIMA*,広島県,0,,-
Rootage,金野火織の金色提言,0,,-,1178,KOMUGI,広島県,2201,ENMAAI,広島県,2986,NKNFAL,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,752,EA-T.K,広島県,1424,EVO66,広島県,2600,NKNFAL,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,675,NEMUI,広島県,1821,A,広島県,2664,-AKI-,広島県,0,,-
Rootage,深愛のリグレット,0,,-,723,EA-T.K,広島県,1178,*AAA*,広島県,2364,FYGAR,広島県,0,,-
Rootage,泰東ノ翠霞,0,,-,448,V2ABG,広島県,684,55*,広島県,1768,HNNN,広島県,0,,-
Rootage,最小三倍完全数,0,,-,196,ALICE,広島県,1762,A,広島県,2488,HNNN,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,808,MOMIJI,広島県,2220,CORGI,広島県,3945,ARIMA*,広島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,565,BEKKI,広島県,1396,6KAKU,広島県,2526,ELMO.,広島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,785,EVO66,広島県,1527,ROBBY,広島県,2485,NKNFAL,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,309,PIXEL,広島県,947,SRY,広島県,1423,-AKI-,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,960,HYD,広島県,1780,TATSU*,広島県,2826,-AKI-,広島県,0,,-
Rootage,セカンドピアス,0,,-,580,A1,広島県,1044,AYFIA.,広島県,2021,-AKI-,広島県,0,,-
Rootage,サクラあっぱれーしょん,260,PIC,広島県,492,S.BLUE,広島県,1514,3439,広島県,2303,GURA,広島県,0,,-
Rootage,グラナダの風,0,,-,744,V2ABG,広島県,1151,IKEPON,広島県,1800,KENRYU,広島県,0,,-
Rootage,お菓子の王国,0,,-,1419,F.KAME,広島県,2293,-AKI-,広島県,4044,HNNN,広島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,955,A1,広島県,1970,A,広島県,2864,GURA,広島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,993,F-NEO1,広島県,1847,A,広島県,2751,NKNFAL,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,669,EA-T.K,広島県,1495,BECK69,広島県,2334,SILVI,広島県,0,,-
Rootage,Xlo,0,,-,1400,*ASPN*,広島県,2467,-AKI-,広島県,3718,HNNN,広島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1061,Y11,広島県,1738,VIRUS,広島県,2925,HNNN,広島県,0,,-
Rootage,X-DEN,0,,-,1482,KOMUGI,広島県,2709,-AKI-,広島県,4025,HNNN,広島県,0,,-
Rootage,Wonderland,0,,-,920,KSTN,広島県,1640,MASA-P,広島県,2699,GURA,広島県,0,,-
Rootage,Won(*3*)Chu KissMe!,236,PIC,広島県,905,U-OTA*,広島県,1245,Y.DORE,広島県,2501,HNNN,広島県,0,,-
Rootage,Wolf 1061,0,,-,724,J-IRIS,広島県,1621,TTI,広島県,3079,GURA,広島県,0,,-
Rootage,Wing of Hearts,0,,-,897,J-IRIS,広島県,1702,NHK,広島県,2912,-AKI-,広島県,0,,-
Rootage,voltississimo,0,,-,920,96!NOS,広島県,2039,A,広島県,3540,HNNN,広島県,0,,-
Rootage,Visterhv,0,,-,1118,V2ABG,広島県,2281,-AKI-,広島県,3612,ARIMA*,広島県,0,,-
Rootage,Urban Constellations,0,,-,652,A1,広島県,1382,SHACHI,広島県,2268,-AKI-,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,537,Y.S,広島県,1820,IKEPON,広島県,3261,HNNN,広島県,0,,-
Rootage,Unbelief,0,,-,1026,ANECE*,広島県,1799,K.,広島県,3153,HNNN,広島県,0,,-
Rootage,U.S.A.,341,POLMEE,広島県,900,RISMO,広島県,1880,A,広島県,2882,-AKI-,広島県,0,,-
Rootage,Twilight Warp,0,,-,474,NEMUI,広島県,1418,3439,広島県,2104,YMNSS,広島県,0,,-
Rootage,Trill auf G,0,,-,999,V2ABG,広島県,2074,NIMGO,広島県,3234,HNNN,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1390,*ASPN*,広島県,2282,HNNN,広島県,0,,-
Rootage,toy boxer,0,,-,535,PIXEL,広島県,1292,JUN,広島県,2214,-AKI-,広島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,693,V2ABG,広島県,1222,AYFIA.,広島県,2214,GURA,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,919,CAM!LE,広島県,1977,VIRUS,広島県,2995,GURA,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1487,3439,広島県,2060,TTI,広島県,3325,GURA,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,537,EA-T.K,広島県,1336,NHK,広島県,2172,A,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,762,J-IRIS,広島県,1368,IKEPON,広島県,2384,-AKI-,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,748,V2ABG,広島県,1579,ARURIA,広島県,2216,F.KAME,広島県,0,,-
Rootage,Six String Proof,0,,-,0,,-,1618,A,広島県,2504,NKNFAL,広島県,0,,-
Rootage,Serious?,0,,-,456,YOZA,広島県,1160,3439,広島県,2208,-AKI-,広島県,0,,-
Rootage,R∞tAge,500,V2ABG,広島県,857,ALL,広島県,1601,BECK69,広島県,2941,NKNFAL,広島県,0,,-
Rootage,ruin of opals,0,,-,643,MOMIJI,広島県,1856,3439,広島県,2987,ARIMA*,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1068,MELT,広島県,1764,MELT,広島県,2760,HNNN,広島県,0,,-
Rootage,REPLAY,0,,-,608,WATTA,広島県,1478,ARURIA,広島県,2210,GURA,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1439,3439,広島県,2065,ROBBY,広島県,3441,GURA,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,442,PIXEL,広島県,933,Y11,広島県,1669,-AKI-,広島県,2251,GURA,広島県
Rootage,Please Welcome Mr.C,0,,-,876,V2ABG,広島県,1757,A,広島県,2908,GURA,広島県,0,,-
Rootage,Playing With Fire,0,,-,685,RISMO,広島県,1345,YOSHIT,広島県,2320,-AKI-,広島県,0,,-
Rootage,Painful Fate,0,,-,1055,REST,広島県,2312,-AKI-,広島県,3171,BELLE,広島県,0,,-
Rootage,OVER TIME,0,,-,380,PIXEL,広島県,957,NIMGO,広島県,1540,GURA,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,1046,Y11,広島県,1954,AZISAI,広島県,2921,HNNN,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1092,V2ABG,広島県,1841,A,広島県,2994,-AKI-,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,838,V2ABG,広島県,1636,A,広島県,2721,-AKI-,広島県,0,,-
Rootage,Necroxis Girl,0,,-,1137,VIRUS,広島県,1867,SHACHI,広島県,2723,GURA,広島県,0,,-
Rootage,Macho Monky,0,,-,1341,ANECE*,広島県,2050,CYBELE,広島県,2921,GURA,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1008,V2ABG,広島県,1818,CORGI,広島県,3408,HNNN,広島県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1425,AJI,広島県,2406,CYBELE,広島県,0,,-
Rootage,Level One,0,,-,1097,Y11,広島県,2314,-AKI-,広島県,3415,HNNN,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1099,KEN!MA,広島県,1788,A**LOT,広島県,3165,NKNFAL,広島県,0,,-
Rootage,Let me be your cure,0,,-,857,IMO,広島県,1384,OMIASI,広島県,2677,-AKI-,広島県,0,,-
Rootage,LADYBIRD,0,,-,1078,3439,広島県,1671,A,広島県,2399,SILVI,広島県,0,,-
Rootage,L.F.O,0,,-,666,TUBUAN,広島県,1664,MELT,広島県,3165,-AKI-,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1061,V2ABG,広島県,2373,VIRUS,広島県,3784,HNNN,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,730,V2ABG,広島県,1378,NHK,広島県,2168,GURA,広島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1070,BELLE,広島県,1397,569*RH,広島県,2169,GURA,広島県,0,,-
Rootage,Hurry Hurry,0,,-,527,PIXEL,広島県,1039,TATSU*,広島県,2076,ELMO.,広島県,0,,-
Rootage,HOT LIMIT,352,KJ,広島県,965,A1,広島県,1579,K*N3,広島県,2524,-AKI-,広島県,0,,-
Rootage,HEISEI,370,PIC,広島県,862,X111,広島県,1863,GURA,広島県,2527,-AKI-,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1163,WAKAG,広島県,2049,A,広島県,3681,GURA,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,892,Y11,広島県,2228,A,広島県,3823,HNNN,広島県,0,,-
Rootage,Glory,0,,-,711,V2ABG,広島県,1605,3439,広島県,2243,GURA,広島県,0,,-
Rootage,GIGA THRASH,0,,-,1070,DIVIDE,広島県,1664,IKEPON,広島県,2689,-AKI-,広島県,0,,-
Rootage,GENE,0,,-,1120,BERO87,広島県,1984,-AKI-,広島県,4270,NKNFAL,広島県,0,,-
Rootage,Geirskogul,0,,-,967,A1,広島県,1503,NHK,広島県,2219,-AKI-,広島県,0,,-
Rootage,Garuda,0,,-,725,TS,広島県,1624,A,広島県,2545,GURA,広島県,0,,-
Rootage,EVANESCENT,0,,-,1016,C1TRUS,広島県,1990,NHK,広島県,3509,GURA,広島県,0,,-
Rootage,Ember Lights,0,,-,732,ALL,広島県,1640,A,広島県,2677,-AKI-,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,876,ANECE*,広島県,1314,.S.,広島県,2288,HNNN,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1116,CAM!LE,広島県,2449,-AKI-,広島県,3487,HNNN,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,976,V2ABG,広島県,1884,-AKI-,広島県,3289,GURA,広島県,0,,-
Rootage,Digital Skipper,0,,-,644,MAYA,広島県,1241,AYFIA.,広島県,2224,-AKI-,広島県,0,,-
Rootage,dAuntl3ss,0,,-,867,RISMO,広島県,1829,BECK69,広島県,3370,GURA,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,599,TS,広島県,1421,569*RH,広島県,2380,NKNFAL,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,704,TS,広島県,1704,A,広島県,2858,SILVI,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1035,HIRO09,広島県,2007,3439,広島県,2373,GURA,広島県,0,,-
Rootage,CODE:0,0,,-,986,TS,広島県,2132,A,広島県,2792,GURA,広島県,0,,-
Rootage,Catch Our Fire!,0,,-,1085,HIRO09,広島県,2163,CORGI,広島県,3558,ARIMA*,広島県,0,,-
Rootage,Carry Me Away,533,MELT,広島県,900,ALL,広島県,1831,A,広島県,3096,GURA,広島県,0,,-
Rootage,Carmina,523,MELT,広島県,1049,493SUN,広島県,2407,A,広島県,3560,IIDX29,広島県,0,,-
Rootage,BLOSSOM,0,,-,882,V2ABG,広島県,1588,TM,広島県,2547,NKNFAL,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,658,POTA,広島県,1484,K*N3,広島県,2323,NKNFAL,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,788,WAKAG,広島県,1683,A,広島県,2802,GURA,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1109,DIVIDE,広島県,1497,569*RH,広島県,2612,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,269,DISER,広島県,1657,A,広島県,2619,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,703,NEDO23,広島県,1509,NIMGO,広島県,2228,ROBBY,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,564,PIXEL,広島県,1598,IKEPON,広島県,2622,CYBELE,広島県,0,,-
Rootage,& Intelligence,0,,-,854,IIDXHS,広島県,2123,A,広島県,3134,NKNFAL,広島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,838,DIVIDE,広島県,1774,ROBBY,広島県,2894,GURA,広島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1118,TA5WA3,広島県,1686,A,広島県,2837,IIDX29,広島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1006,V2ABG,広島県,1732,569*RH,広島県,3188,NKNFAL,広島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1153,V2ABG,広島県,1916,A**LOT,広島県,3518,HNNN,広島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,637,NOMA,広島県,1048,569*RH,広島県,1791,GURA,広島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,722,X111,広島県,1621,A,広島県,2947,GURA,広島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,943,FRAN,広島県,1476,AKI,広島県,2683,*M1,広島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,PIC,広島県,513,PIXEL,広島県,1143,Y11,広島県,1925,CYBELE,広島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),343,PIC,広島県,517,GODMAN,広島県,1309,AJI,広島県,2185,NKNFAL,広島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,960,CAM!LE,広島県,1865,A,広島県,2858,SILVI,広島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,990,BUCHO-,広島県,2014,NIMGO,広島県,3703,HNNN,広島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,PIC,広島県,758,EVO66,広島県,1445,O7KYUN,広島県,2385,HNNN,広島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,382,V2ABG,広島県,714,DIVIDE,広島県,1606,TTI,広島県,2643,-AKI-,広島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1444,Y-KURN,広島県,2598,A,広島県,4179,HNNN,広島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1025,Y11,広島県,1742,*AAA*,広島県,2839,GURA,広島県,3398,ARIMA*,広島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,434,DILLEE,広島県,1398,AJI,広島県,2457,GURA,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,922,HIRO09,広島県,1726,IKEPON,広島県,2951,-AKI-,広島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,651,A1,広島県,1488,VIRUS,広島県,2198,HNNN,広島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,835,WAKAG,広島県,1291,3439,広島県,1851,-AKI-,広島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,PIC,広島県,828,KAZ,広島県,1690,CYBELE,広島県,2714,*M1,広島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1293,JUN,広島県,2568,CYBELE,広島県,3223,CYBELE,広島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,872,V2ABG,広島県,1930,A,広島県,3269,GURA,広島県,0,,-
HEROIC VERSE,Theory,0,,-,487,ADZUKI,広島県,1402,3439,広島県,2529,GURA,広島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,810,WAKAG,広島県,1412,569*RH,広島県,2353,SILVI,広島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,911,V2ABG,広島県,2036,A**LOT,広島県,3421,24,広島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1162,96!NOS,広島県,2227,193*,広島県,3927,NKNFAL,広島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,904,V2ABG,広島県,1618,A,広島県,2795,NKNFAL,広島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1129,ALL,広島県,1855,-AKI-,広島県,3121,-AKI-,広島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,683,V2ABG,広島県,1256,569*RH,広島県,2037,A,広島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1026,V2ABG,広島県,1790,A,広島県,2778,GURA,広島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,849,V2ABG,広島県,1358,AJI,広島県,2420,CYBELE,広島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,845,A1,広島県,2162,GURA,広島県,3725,HNNN,広島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,924,ANECE*,広島県,1325,Y.DORE,広島県,2330,-AKI-,広島県,0,,-
HEROIC VERSE,Silly Love,253,PIC,広島県,755,V2ABG,広島県,1194,AJI,広島県,2068,NKNFAL,広島県,0,,-
HEROIC VERSE,Shiva,0,,-,669,WAKAG,広島県,1357,NHK,広島県,2100,GURA,広島県,0,,-
HEROIC VERSE,Sellout,0,,-,420,PIXEL,広島県,1002,MALBT.,広島県,2113,-AKI-,広島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,994,DIVIDE,広島県,2129,A,広島県,2954,GURA,広島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,953,NOMA,広島県,1606,A,広島県,2485,GURA,広島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,916,Y11,広島県,1614,A,広島県,2476,GURA,広島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1182,NEDO23,広島県,2296,CYBELE,広島県,3368,HNNN,広島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,462,CHOKO9,広島県,1536,*ASPN*,広島県,2605,GURA,広島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,815,WAKAG,広島県,1481,3439,広島県,2269,-AKI-,広島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,725,RISMO,広島県,1868,A,広島県,2582,-AKI-,広島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,610,NESS,広島県,1095,569*RH,広島県,1820,GURA,広島県,0,,-
HEROIC VERSE,Primitive Vibes,477,KAZ,広島県,982,V2ABG,広島県,1956,A,広島県,3064,GURA,広島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),319,PIC,広島県,492,V2ABG,広島県,1135,AYFIA.,広島県,2126,IIDX29,広島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1137,V2ABG,広島県,1513,EVO66,広島県,2774,ARIMA*,広島県,0,,-
HEROIC VERSE,Override,0,,-,862,WAKAG,広島県,1603,SILVI,広島県,2853,-AKI-,広島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,603,V2ABG,広島県,1312,TA5WA3,広島県,2152,FYGAR,広島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,304,BRUTUS,広島県,1391,*ASPN*,広島県,2317,GURA,広島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,540,SHACH-,広島県,1489,CYBELE,広島県,2634,GURA,広島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,519,V2ABG,広島県,1219,MA*,広島県,1980,-AKI-,広島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,892,DIVIDE,広島県,1601,BECK69,広島県,2605,GURA,広島県,0,,-
HEROIC VERSE,Moving on,0,,-,895,WAKAG,広島県,1826,U-OTA*,広島県,2906,ARIMA*,広島県,0,,-
HEROIC VERSE,Mel,0,,-,705,V2ABG,広島県,1502,NIMGO,広島県,2168,-AKI-,広島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1037,V2ABG,広島県,2109,A,広島県,3284,GURA,広島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,617,V2ABG,広島県,1673,A,広島県,2414,NKNFAL,広島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,973,DIVIDE,広島県,1855,-AKI-,広島県,2944,GURA,広島県,0,,-
HEROIC VERSE,Like+it!,0,,-,910,V2ABG,広島県,1746,A,広島県,2308,SILVI,広島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,3439,広島県,632,96!NOS,広島県,1704,-AKI-,広島県,3208,HNNN,広島県,0,,-
HEROIC VERSE,Level 2,0,,-,913,!!YATU,広島県,1724,-AKI-,広島県,2777,GURA,広島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,758,BUCHO-,広島県,1548,NOMA,広島県,3302,CYBELE,広島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,768,WAKAG,広島県,1278,TTI,広島県,2258,SILVI,広島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,874,WAKAG,広島県,1791,ROBBY,広島県,2941,GURA,広島県,0,,-
HEROIC VERSE,If,0,,-,708,V2ABG,広島県,1227,IKEPON,広島県,1888,-AKI-,広島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,624,A1,広島県,1329,AYFIA.,広島県,1988,GURA,広島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,904,WAKAG,広島県,1476,K*N3,広島県,2600,GURA,広島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,728,J623HS,広島県,1452,EMISHI,広島県,2447,CYBELE,広島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,997,Y11,広島県,1463,IKEPON,広島県,2682,GURA,広島県,0,,-
HEROIC VERSE,GHOST,0,,-,693,A1,広島県,1438,VIRUS,広島県,2680,GURA,広島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,949,WAKAG,広島県,1790,A,広島県,3138,GURA,広島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,854,NOMA,広島県,1460,NOMA,広島県,2364,ROBBY,広島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,3.MPS*,広島県,981,AYFIA.,広島県,1626,-AKI-,広島県,0,,-
HEROIC VERSE,EXCITE,264,PIXEL,広島県,758,V2ABG,広島県,1213,CLANNA,広島県,2208,-AKI-,広島県,0,,-
HEROIC VERSE,EROICA,0,,-,1373,VIRUS,広島県,2325,-AKI-,広島県,3821,HNNN,広島県,0,,-
HEROIC VERSE,Duration,0,,-,540,*OB*,広島県,954,AYFIA.,広島県,1938,HNNN,広島県,0,,-
HEROIC VERSE,Drop It,0,,-,0,,-,1964,A,広島県,2692,-AKI-,広島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1255,KENRYU,広島県,1952,A,広島県,3295,HNNN,広島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,649,WAKAG,広島県,1125,AYFIA.,広島県,2019,-AKI-,広島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1152,IKEPON,広島県,2187,A,広島県,3384,HNNN,広島県,0,,-
HEROIC VERSE,Crank It,0,,-,555,PIXEL,広島県,1329,KEN!MA,広島県,2428,GURA,広島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,505,NEDO23,広島県,1511,*ASPN*,広島県,2479,ARIMA*,広島県,0,,-
