バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,758,1.2.3.,宮崎県,983,1.2.3.,宮崎県,1099,COBOL,宮崎県,0,,-
1st&substream,RUGGED ASH,0,,-,367,1.2.3.,宮崎県,396,IKKI##,宮崎県,1047,COBOL,宮崎県,1919,TY,宮崎県
1st&substream,R3,0,,-,637,1.2.3.,宮崎県,721,1.2.3.,宮崎県,883,COBOL,宮崎県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,552,1.2.3.,宮崎県,724,1.2.3.,宮崎県,1084,COBOL,宮崎県,0,,-
1st&substream,Macho Gang,0,,-,374,1.2.3.,宮崎県,1011,1.2.3.,宮崎県,1538,COBOL,宮崎県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,1.2.3.,宮崎県,240,WILLY,宮崎県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,855,1.2.3.,宮崎県,945,1.2.3.,宮崎県,1180,COBOL,宮崎県,0,,-
1st&substream,gentle stress,0,,-,340,1.2.3.,宮崎県,661,1.2.3.,宮崎県,1408,COBOL,宮崎県,0,,-
1st&substream,GENOM SCREAMS,0,,-,412,1.2.3.,宮崎県,768,1.2.3.,宮崎県,1039,COBOL,宮崎県,0,,-
1st&substream,GAMBOL,0,,-,266,1.2.3.,宮崎県,270,COBOL,宮崎県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,400,1.2.3.,宮崎県,504,1.2.3.,宮崎県,573,COBOL,宮崎県,0,,-
1st&substream,deep in you,0,,-,484,1.2.3.,宮崎県,486,1.2.3.,宮崎県,651,COBOL,宮崎県,0,,-
1st&substream,5.1.1.,0,,-,195,1.2.3.,宮崎県,988,IKKI##,宮崎県,1550,COBOL,宮崎県,0,,-
1st&substream,22DUNK,0,,-,512,1.2.3.,宮崎県,627,1.2.3.,宮崎県,647,COBOL,宮崎県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,501,1.2.3.,宮崎県,618,1.2.3.,宮崎県,643,COBOL,宮崎県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,562,1.2.3.,宮崎県,842,COBOL,宮崎県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,850,1.2.3.,宮崎県,1052,1.2.3.,宮崎県,1176,COBOL,宮崎県,0,,-
2nd style,I Was The One,0,,-,524,1.2.3.,宮崎県,634,1.2.3.,宮崎県,689,COBOL,宮崎県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,758,1.2.3.,宮崎県,914,1.2.3.,宮崎県,1027,COBOL,宮崎県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,727,1.2.3.,宮崎県,993,1.2.3.,宮崎県,1082,COBOL,宮崎県,0,,-
2nd style,.59,0,,-,697,1.2.3.,宮崎県,966,ISLAY,宮崎県,1121,COBOL,宮崎県,0,,-
3rd style,THE SAFARI,359,1.2.3.,宮崎県,1143,1.2.3.,宮崎県,1641,COBOL,宮崎県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,279,1.2.3.,宮崎県,387,COBOL,宮崎県,0,,-,0,,-
3rd style,Skyscraper,0,,-,711,1.2.3.,宮崎県,1127,1.2.3.,宮崎県,1230,COBOL,宮崎県,0,,-
3rd style,Schlagwerk,0,,-,797,1.2.3.,宮崎県,1216,1.2.3.,宮崎県,1632,135,宮崎県,0,,-
3rd style,REINCARNATION,0,,-,825,1.2.3.,宮崎県,973,1.2.3.,宮崎県,1241,COBOL,宮崎県,0,,-
3rd style,R5,0,,-,748,1.2.3.,宮崎県,1143,IKKI##,宮崎県,1727,F,宮崎県,0,,-
3rd style,Presto,0,,-,535,1.2.3.,宮崎県,942,1.2.3.,宮崎県,977,COBOL,宮崎県,0,,-
3rd style,LEADING CYBER,0,,-,827,1.2.3.,宮崎県,1133,1.2.3.,宮崎県,1231,COBOL,宮崎県,0,,-
3rd style,Holic,0,,-,732,1.2.3.,宮崎県,1132,1.2.3.,宮崎県,1644,F,宮崎県,0,,-
3rd style,era (nostalmix),0,,-,843,1.2.3.,宮崎県,1044,CESSY.,宮崎県,1427,COBOL,宮崎県,0,,-
3rd style,Don't Stop!,0,,-,752,1.2.3.,宮崎県,824,1.2.3.,宮崎県,883,COBOL,宮崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,612,1.2.3.,宮崎県,1236,COBOL,宮崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,896,1.2.3.,宮崎県,1148,FJ.OFN,宮崎県,1264,TY,宮崎県,0,,-
4th style,SWEET LAB,0,,-,542,1.2.3.,宮崎県,891,1.2.3.,宮崎県,1287,WILLY,宮崎県,0,,-
4th style,starmine,442,1.2.3.,宮崎県,875,1.2.3.,宮崎県,1317,1.2.3.,宮崎県,1564,WILLY,宮崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,837,1.2.3.,宮崎県,979,1.2.3.,宮崎県,1674,TY,宮崎県,0,,-
4th style,minimalian,0,,-,530,1.2.3.,宮崎県,1017,CESSY.,宮崎県,1354,COBOL,宮崎県,0,,-
4th style,LOVE WILL・・・,0,,-,547,1.2.3.,宮崎県,735,1.2.3.,宮崎県,1440,COBOL,宮崎県,0,,-
4th style,KAMIKAZE,0,,-,958,1.2.3.,宮崎県,1361,1.2.3.,宮崎県,2187,WILLY,宮崎県,0,,-
4th style,Jam&Marmalade,0,,-,744,1.2.3.,宮崎県,847,1.2.3.,宮崎県,963,COBOL,宮崎県,0,,-
4th style,Hitch Hiker2,0,,-,813,1.2.3.,宮崎県,1160,1.2.3.,宮崎県,1279,COBOL,宮崎県,1874,COBOL,宮崎県
4th style,HIGHER,0,,-,533,1.2.3.,宮崎県,910,1.2.3.,宮崎県,1249,COBOL,宮崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,240,1.2.3.,宮崎県,429,COBOL,宮崎県,0,,-,0,,-
4th style,era (step mix),0,,-,1096,1.2.3.,宮崎県,1327,CESSY.,宮崎県,1606,NANA-4,宮崎県,0,,-
4th style,empathy,0,,-,804,1.2.3.,宮崎県,1278,1.2.3.,宮崎県,1401,COBOL,宮崎県,0,,-
4th style,DXY!,0,,-,1202,1.2.3.,宮崎県,1590,SHU-KA,宮崎県,2084,TY,宮崎県,0,,-
4th style,Clione,0,,-,518,1.2.3.,宮崎県,926,1.2.3.,宮崎県,1577,COBOL,宮崎県,2067,TY,宮崎県
4th style,CHECKING YOU OUT,0,,-,625,1.2.3.,宮崎県,827,TY,宮崎県,1235,COBOL,宮崎県,0,,-
4th style,Burnin' The Floor,0,,-,562,1.2.3.,宮崎県,924,1.2.3.,宮崎県,1412,COBOL,宮崎県,0,,-
4th style,Broken My Heart,0,,-,895,1.2.3.,宮崎県,1421,CESSY.,宮崎県,1748,COBOL,宮崎県,0,,-
4th style,B4U,0,,-,1025,1.2.3.,宮崎県,1418,S.K,宮崎県,1924,F,宮崎県,0,,-
4th style,ABSOLUTE,0,,-,1292,1.2.3.,宮崎県,1665,1.2.3.,宮崎県,2277,COBOL,宮崎県,2614,F,宮崎県
4th style,250bpm,0,,-,653,1.2.3.,宮崎県,956,1.2.3.,宮崎県,1311,WILLY,宮崎県,0,,-
5th style,V,341,1.2.3.,宮崎県,1229,1.2.3.,宮崎県,2399,COBOL,宮崎県,2784,TOGETU,宮崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,929,1.2.3.,宮崎県,1263,1.2.3.,宮崎県,1546,COBOL,宮崎県,0,,-
5th style,THE CUBE,0,,-,718,1.2.3.,宮崎県,1156,1.2.3.,宮崎県,1327,COBOL,宮崎県,0,,-
5th style,sync,0,,-,1048,1.2.3.,宮崎県,1755,1.2.3.,宮崎県,2344,WILLY,宮崎県,0,,-
5th style,still my words,0,,-,897,1.2.3.,宮崎県,1211,COBOL,宮崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1000,1.2.3.,宮崎県,1254,1.2.3.,宮崎県,1838,WILLY,宮崎県,0,,-
5th style,Spin the disc,0,,-,768,1.2.3.,宮崎県,1199,1.2.3.,宮崎県,1304,COBOL,宮崎県,0,,-
5th style,sometime,0,,-,744,1.2.3.,宮崎県,988,1.2.3.,宮崎県,1276,COBOL,宮崎県,0,,-
5th style,RISLIM,0,,-,903,1.2.3.,宮崎県,1163,COBOL,宮崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,880,1.2.3.,宮崎県,1039,1.2.3.,宮崎県,1675,WILLY,宮崎県,1756,TY,宮崎県
5th style,Regulus,0,,-,1000,1.2.3.,宮崎県,1357,1.2.3.,宮崎県,1620,COBOL,宮崎県,0,,-
5th style,Real,0,,-,1066,1.2.3.,宮崎県,1474,1.2.3.,宮崎県,1706,COBOL,宮崎県,0,,-
5th style,Radical Faith,0,,-,1142,1.2.3.,宮崎県,1397,1.2.3.,宮崎県,1283,COBOL,宮崎県,0,,-
5th style,QQQ,0,,-,1196,1.2.3.,宮崎県,1766,BENT,宮崎県,2102,TY,宮崎県,0,,-
5th style,outer wall,0,,-,896,1.2.3.,宮崎県,1249,1.2.3.,宮崎県,1659,COBOL,宮崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,747,1.2.3.,宮崎県,957,1.2.3.,宮崎県,1107,COBOL,宮崎県,0,,-
5th style,in my eyes,0,,-,898,1.2.3.,宮崎県,1351,1.2.3.,宮崎県,1527,COBOL,宮崎県,0,,-
5th style,Abyss,0,,-,1230,1.2.3.,宮崎県,1521,LEAFA,宮崎県,1822,WILLY,宮崎県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1075,1.2.3.,宮崎県,1540,COBOL,宮崎県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,824,1.2.3.,宮崎県,1197,1.2.3.,宮崎県,1291,COBOL,宮崎県,0,,-
6th style,VJ ARMY,0,,-,1232,1.2.3.,宮崎県,1562,LEAFA,宮崎県,2108,COBOL,宮崎県,0,,-
6th style,Take It Easy,0,,-,1383,1.2.3.,宮崎県,2326,COBOL,宮崎県,2459,F,宮崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1211,1.2.3.,宮崎県,1736,COBOL,宮崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,909,1.2.3.,宮崎県,1251,1.2.3.,宮崎県,1926,TY,宮崎県,0,,-
6th style,route 80s,0,,-,865,1.2.3.,宮崎県,1128,1.2.3.,宮崎県,1432,COBOL,宮崎県,0,,-
6th style,rottel-da-sun,0,,-,790,1.2.3.,宮崎県,1264,1.2.3.,宮崎県,1810,COBOL,宮崎県,0,,-
6th style,NEMESIS,0,,-,970,1.2.3.,宮崎県,1432,LEAFA,宮崎県,1798,F,宮崎県,0,,-
6th style,Linus,0,,-,938,1.2.3.,宮崎県,1489,BCD,宮崎県,2144,TY,宮崎県,0,,-
6th style,G2,0,,-,1350,1.2.3.,宮崎県,1578,YUU39N,宮崎県,2122,TOGETU,宮崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,1259,1.2.3.,宮崎県,1625,LEAFA,宮崎県,1757,COBOL,宮崎県,0,,-
6th style,Free Style,0,,-,889,1.2.3.,宮崎県,1027,1.2.3.,宮崎県,1241,COBOL,宮崎県,0,,-
6th style,fly through the night,0,,-,872,1.2.3.,宮崎県,1272,1.2.3.,宮崎県,1625,COBOL,宮崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1231,1.2.3.,宮崎県,1692,1.2.3.,宮崎県,2005,COBOL,宮崎県,0,,-
6th style,Colors (radio edit),0,,-,1377,1.2.3.,宮崎県,1796,IKKI##,宮崎県,2300,WILLY,宮崎県,0,,-
6th style,Buffalo,0,,-,965,1.2.3.,宮崎県,1365,1.2.3.,宮崎県,1774,COBOL,宮崎県,2438,109.C,宮崎県
6th style,Blueberry Stream,0,,-,820,1.2.3.,宮崎県,1374,1.2.3.,宮崎県,1564,COBOL,宮崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,571,1.2.3.,宮崎県,753,1.2.3.,宮崎県,1069,COBOL,宮崎県,0,,-
6th style,"19,November",0,,-,1090,1.2.3.,宮崎県,1357,1.2.3.,宮崎県,1745,COBOL,宮崎県,0,,-
7th style,革命,0,,-,738,1.2.3.,宮崎県,1877,COBOL,宮崎県,2197,TY,宮崎県,0,,-
7th style,ZERO-ONE,0,,-,1033,1.2.3.,宮崎県,1535,LEAFA,宮崎県,2128,TY,宮崎県,0,,-
7th style,traces,0,,-,1405,1.2.3.,宮崎県,1695,FIA,宮崎県,2065,F,宮崎県,0,,-
7th style,Tomorrow Perfume,0,,-,1222,1.2.3.,宮崎県,1716,LEAFA,宮崎県,2044,COBOL,宮崎県,0,,-
7th style,stoic,0,,-,1556,1.2.3.,宮崎県,2313,COBOL,宮崎県,2423,F,宮崎県,0,,-
7th style,Spica,0,,-,647,1.2.3.,宮崎県,1320,.GERE,宮崎県,2135,109.C,宮崎県,0,,-
7th style,Love Me Do,0,,-,1108,1.2.3.,宮崎県,1630,1.2.3.,宮崎県,2085,COBOL,宮崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,839,1.2.3.,宮崎県,1005,1.2.3.,宮崎県,1238,COBOL,宮崎県,0,,-
7th style,Last Message,0,,-,982,1.2.3.,宮崎県,1241,1.2.3.,宮崎県,1545,TY,宮崎県,0,,-
7th style,Happy Wedding,0,,-,1160,1.2.3.,宮崎県,1573,1.2.3.,宮崎県,1753,COBOL,宮崎県,0,,-
7th style,Glorious Days,0,,-,505,1.2.3.,宮崎県,772,1.2.3.,宮崎県,892,TOGETU,宮崎県,0,,-
7th style,foreplay,0,,-,685,1.2.3.,宮崎県,1116,1.2.3.,宮崎県,1260,COBOL,宮崎県,0,,-
7th style,DESTINY,0,,-,1012,1.2.3.,宮崎県,1254,1.2.3.,宮崎県,1808,COBOL,宮崎県,0,,-
7th style,D2R,0,,-,906,1.2.3.,宮崎県,1216,1.2.3.,宮崎県,1586,COBOL,宮崎県,0,,-
7th style,Cheer Train,0,,-,902,1.2.3.,宮崎県,1148,1.2.3.,宮崎県,1660,TY,宮崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,689,1.2.3.,宮崎県,901,1.2.3.,宮崎県,1411,COBOL,宮崎県,0,,-
7th style,Bad Routine,0,,-,992,1.2.3.,宮崎県,1361,1.2.3.,宮崎県,1874,TY,宮崎県,0,,-
7th style,AVE DE RAPINA,0,,-,1338,1.2.3.,宮崎県,1547,1.2.3.,宮崎県,1760,COBOL,宮崎県,0,,-
7th style,A,0,,-,1260,1.2.3.,宮崎県,2075,COBOL,宮崎県,2399,109.C,宮崎県,0,,-
8th style,蒼い衝動,0,,-,900,1.2.3.,宮崎県,1238,1.2.3.,宮崎県,1560,COBOL,宮崎県,0,,-
8th style,桜,0,,-,1007,1.2.3.,宮崎県,1456,COBOL,宮崎県,2028,H.U33,宮崎県,0,,-
8th style,xenon,0,,-,1055,1.2.3.,宮崎県,1276,ZACCO,宮崎県,2595,COBOL,宮崎県,0,,-
8th style,World Wide Love,0,,-,691,1.2.3.,宮崎県,1030,1.2.3.,宮崎県,1104,COBOL,宮崎県,0,,-
8th style,WAR GAME,0,,-,947,1.2.3.,宮崎県,1440,1.2.3.,宮崎県,2077,COBOL,宮崎県,0,,-
8th style,thunder,0,,-,1099,1.2.3.,宮崎県,1505,1.2.3.,宮崎県,1818,COBOL,宮崎県,0,,-
8th style,symbolic,0,,-,1391,YUU39N,宮崎県,1536,KOBA,宮崎県,2142,COBOL,宮崎県,0,,-
8th style,rainbow flyer,0,,-,816,1.2.3.,宮崎県,1579,BCD,宮崎県,2032,F,宮崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,941,1.2.3.,宮崎県,1274,1.2.3.,宮崎県,2288,F,宮崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,803,1.2.3.,宮崎県,1331,1.2.3.,宮崎県,1616,COBOL,宮崎県,0,,-
8th style,murmur twins,0,,-,1103,1.2.3.,宮崎県,1547,IKKI##,宮崎県,2333,109.C,宮崎県,0,,-
8th style,Monkey Dance,0,,-,789,1.2.3.,宮崎県,1232,1.2.3.,宮崎県,1929,TY,宮崎県,0,,-
8th style,memories,0,,-,1101,1.2.3.,宮崎県,1555,AKI-R-,宮崎県,2165,WILLY,宮崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,829,1.2.3.,宮崎県,1002,1.2.3.,宮崎県,1561,TY,宮崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,776,1.2.3.,宮崎県,982,1.2.3.,宮崎県,1767,COBOL,宮崎県,2051,TY,宮崎県
8th style,LAB,0,,-,1015,1.2.3.,宮崎県,1821,SHU-KA,宮崎県,2009,TY,宮崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1229,1.2.3.,宮崎県,1759,1.2.3.,宮崎県,2131,TY,宮崎県,0,,-
8th style,Halfway of promise,0,,-,937,1.2.3.,宮崎県,1426,NANA-4,宮崎県,1768,F,宮崎県,0,,-
8th style,Giudecca,0,,-,900,1.2.3.,宮崎県,1452,SWEAT,宮崎県,2516,TY,宮崎県,0,,-
8th style,dual control,0,,-,757,1.2.3.,宮崎県,1372,1.2.3.,宮崎県,1780,COBOL,宮崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1092,1.2.3.,宮崎県,1835,SHU-KA,宮崎県,2124,F,宮崎県,0,,-
8th style,CELEBRATE NITE,0,,-,909,1.2.3.,宮崎県,1114,1.2.3.,宮崎県,1362,COBOL,宮崎県,0,,-
8th style,Blame,0,,-,1152,1.2.3.,宮崎県,1471,1.2.3.,宮崎県,1854,F,宮崎県,0,,-
8th style,bit mania,0,,-,897,1.2.3.,宮崎県,1240,1.2.3.,宮崎県,1835,COBOL,宮崎県,0,,-
8th style,Attitude,0,,-,1008,1.2.3.,宮崎県,1340,XA,宮崎県,1728,COBOL,宮崎県,0,,-
8th style,ALL RIGHT,0,,-,875,1.2.3.,宮崎県,1195,1.2.3.,宮崎県,1587,COBOL,宮崎県,0,,-
8th style,airflow,0,,-,567,1.2.3.,宮崎県,744,TOGETU,宮崎県,1375,COBOL,宮崎県,0,,-
8th style,abstract,0,,-,1240,1.2.3.,宮崎県,1475,1.2.3.,宮崎県,1871,COBOL,宮崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,818,1.2.3.,宮崎県,1105,1.2.3.,宮崎県,1433,COBOL,宮崎県,0,,-
9th style,ライオン好き,0,,-,637,1.2.3.,宮崎県,1160,1.2.3.,宮崎県,1479,COBOL,宮崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,641,1.2.3.,宮崎県,1272,1.2.3.,宮崎県,1791,F,宮崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,955,1.2.3.,宮崎県,1398,1.2.3.,宮崎県,1940,COBOL,宮崎県,0,,-
9th style,STAR FIELD,0,,-,695,1.2.3.,宮崎県,1456,1.2.3.,宮崎県,1827,TY,宮崎県,0,,-
9th style,SNOW,0,,-,1027,1.2.3.,宮崎県,1282,1.2.3.,宮崎県,1893,COBOL,宮崎県,0,,-
9th style,Silvia Drive,0,,-,820,1.2.3.,宮崎県,1445,IKKI##,宮崎県,1936,TOGETU,宮崎県,0,,-
9th style,rottel-the-Mercury,0,,-,972,1.2.3.,宮崎県,1793,FIA,宮崎県,2213,WILLY,宮崎県,0,,-
9th style,RISLIM -Remix-,0,,-,772,1.2.3.,宮崎県,937,1.2.3.,宮崎県,1820,F,宮崎県,0,,-
9th style,Really Love,0,,-,632,1.2.3.,宮崎県,901,1.2.3.,宮崎県,1677,COBOL,宮崎県,0,,-
9th style,Quickening,0,,-,905,1.2.3.,宮崎県,1582,SKY.RV,宮崎県,1980,COBOL,宮崎県,0,,-
9th style,quasar,0,,-,1118,1.2.3.,宮崎県,1636,SHU-KA,宮崎県,2237,WILLY,宮崎県,0,,-
9th style,one or eight,0,,-,1248,ISLAY,宮崎県,1852,COBOL,宮崎県,2109,F,宮崎県,0,,-
9th style,moon_child,0,,-,1020,1.2.3.,宮崎県,1862,COBOL,宮崎県,2393,F,宮崎県,0,,-
9th style,MARIA (I believe... ),0,,-,733,1.2.3.,宮崎県,1491,1.2.3.,宮崎県,1894,COBOL,宮崎県,0,,-
9th style,Make A Difference,0,,-,855,1.2.3.,宮崎県,1422,1.2.3.,宮崎県,2094,COBOL,宮崎県,0,,-
9th style,lower world,0,,-,1299,1.2.3.,宮崎県,1651,SHU-KA,宮崎県,2183,TY,宮崎県,0,,-
9th style,LOVE SHINE,524,FIA,宮崎県,818,1.2.3.,宮崎県,1779,IKKI##,宮崎県,2075,WILLY,宮崎県,0,,-
9th style,lights,0,,-,685,1.2.3.,宮崎県,1353,1.2.3.,宮崎県,1732,WILLY,宮崎県,0,,-
9th style,Karma,0,,-,1262,1.2.3.,宮崎県,1564,2TAJUN,宮崎県,1719,COBOL,宮崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,778,1.2.3.,宮崎県,1266,1.2.3.,宮崎県,1430,COBOL,宮崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1074,1.2.3.,宮崎県,1520,1.2.3.,宮崎県,1871,F,宮崎県,0,,-
9th style,Golden Horn,0,,-,692,1.2.3.,宮崎県,1133,1.2.3.,宮崎県,1430,COBOL,宮崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1255,1.2.3.,宮崎県,1469,1.2.3.,宮崎県,1932,109.C,宮崎県,0,,-
9th style,Distress,0,,-,1248,1.2.3.,宮崎県,1693,COBOL,宮崎県,0,,-,0,,-
9th style,Cradle,0,,-,873,1.2.3.,宮崎県,1416,IKKI##,宮崎県,1542,COBOL,宮崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,706,1.2.3.,宮崎県,1359,1.2.3.,宮崎県,1713,TY,宮崎県,0,,-
9th style,bag,0,,-,879,1.2.3.,宮崎県,1140,1.2.3.,宮崎県,1859,COBOL,宮崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,907,1.2.3.,宮崎県,1280,1.2.3.,宮崎県,1725,COBOL,宮崎県,0,,-
9th style,ATOMIC AGE,0,,-,359,1.2.3.,宮崎県,636,1.2.3.,宮崎県,1250,COBOL,宮崎県,0,,-
9th style,ACT,0,,-,1011,1.2.3.,宮崎県,1603,S.K,宮崎県,1806,COBOL,宮崎県,0,,-
9th style,Abyss -The Heavens Remix-,567,1.2.3.,宮崎県,1419,1.2.3.,宮崎県,1814,COBOL,宮崎県,2320,WILLY,宮崎県,0,,-
10th style,雪月花,0,,-,1185,1.2.3.,宮崎県,1790,COBOL,宮崎県,2408,109.C,宮崎県,0,,-
10th style,システムロマンス,0,,-,894,1.2.3.,宮崎県,1669,1.2.3.,宮崎県,1991,COBOL,宮崎県,0,,-
10th style,SPACE FIGHT,0,,-,632,1.2.3.,宮崎県,1385,1.2.3.,宮崎県,2151,COBOL,宮崎県,0,,-
10th style,SHOOTING STAR,0,,-,1214,1.2.3.,宮崎県,1533,1.2.3.,宮崎県,2199,WILLY,宮崎県,0,,-
10th style,Rise'n Beauty,0,,-,1238,1.2.3.,宮崎県,1542,LEAFA,宮崎県,2091,TY,宮崎県,0,,-
10th style,rainbow rainbow,0,,-,1493,1.2.3.,宮崎県,2136,COBOL,宮崎県,2616,F,宮崎県,0,,-
10th style,pandora,0,,-,878,1.2.3.,宮崎県,1567,1.2.3.,宮崎県,1786,WILLY,宮崎県,0,,-
10th style,One More Lovely,0,,-,845,1.2.3.,宮崎県,1575,BCD,宮崎県,2597,FJ.OFN,宮崎県,0,,-
10th style,No.13,0,,-,1586,1.2.3.,宮崎県,2574,COBOL,宮崎県,2987,TY,宮崎県,0,,-
10th style,Narcissus At Oasis,0,,-,761,1.2.3.,宮崎県,1524,COBOL,宮崎県,1580,TY,宮崎県,0,,-
10th style,Lucy,0,,-,945,1.2.3.,宮崎県,1668,IKKI##,宮崎県,2256,F,宮崎県,0,,-
10th style,Love Is Eternity,0,,-,1160,1.2.3.,宮崎県,1757,LEAFA,宮崎県,2310,109.C,宮崎県,0,,-
10th style,Innocent Walls,0,,-,1516,1.2.3.,宮崎県,2292,FORTE.,宮崎県,2624,WILLY,宮崎県,0,,-
10th style,HIGH,0,,-,916,1.2.3.,宮崎県,1895,COBOL,宮崎県,2110,COBOL,宮崎県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,728,1.2.3.,宮崎県,1152,1.2.3.,宮崎県,1936,COBOL,宮崎県,0,,-
10th style,GHOST REVIVAL,0,,-,884,1.2.3.,宮崎県,1847,1.2.3.,宮崎県,2436,COBOL,宮崎県,0,,-
10th style,Freezing atmosphere,0,,-,792,1.2.3.,宮崎県,1045,1.2.3.,宮崎県,1448,COBOL,宮崎県,0,,-
10th style,FEEL IT,0,,-,900,1.2.3.,宮崎県,1460,NO.230,宮崎県,1854,COBOL,宮崎県,0,,-
10th style,Feedback,0,,-,1031,1.2.3.,宮崎県,1490,1.2.3.,宮崎県,1875,COBOL,宮崎県,0,,-
10th style,EXE,0,,-,857,1.2.3.,宮崎県,1480,1.2.3.,宮崎県,2200,COBOL,宮崎県,0,,-
10th style,DoLL,344,1.2.3.,宮崎県,919,1.2.3.,宮崎県,1209,1.2.3.,宮崎県,1600,COBOL,宮崎県,0,,-
10th style,desolation,0,,-,476,1.2.3.,宮崎県,643,1.2.3.,宮崎県,751,COBOL,宮崎県,0,,-
10th style,Debtty Daddy,0,,-,1031,1.2.3.,宮崎県,1780,LEAFA,宮崎県,2567,TY,宮崎県,0,,-
10th style,Daisuke,463,1.2.3.,宮崎県,1183,1.2.3.,宮崎県,1571,1.2.3.,宮崎県,2350,WILLY,宮崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,989,1.2.3.,宮崎県,1284,1.2.3.,宮崎県,2017,COBOL,宮崎県,0,,-
10th style,Boundary,0,,-,847,1.2.3.,宮崎県,1725,NANA-4,宮崎県,2007,WILLY,宮崎県,0,,-
10th style,Back Into The Light,0,,-,1136,1.2.3.,宮崎県,1486,1.2.3.,宮崎県,2115,COBOL,宮崎県,0,,-
10th style,BABY LOVE,0,,-,1123,1.2.3.,宮崎県,1587,1.2.3.,宮崎県,2088,WILLY,宮崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,990,1.2.3.,宮崎県,1345,1.2.3.,宮崎県,1864,COBOL,宮崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,960,1.2.3.,宮崎県,1510,1.2.3.,宮崎県,1932,COBOL,宮崎県,0,,-
10th style,1st Samurai,0,,-,1053,TOGETU,宮崎県,1908,COBOL,宮崎県,2525,F,宮崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,914,1.2.3.,宮崎県,1338,1.2.3.,宮崎県,1959,WILLY,宮崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,817,1.2.3.,宮崎県,1307,1.2.3.,宮崎県,1668,COBOL,宮崎県,0,,-
IIDX RED,大桟橋,0,,-,478,1.2.3.,宮崎県,1081,1.2.3.,宮崎県,1773,COBOL,宮崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,791,1.2.3.,宮崎県,2019,COBOL,宮崎県,2473,F,宮崎県,0,,-
