バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,end of world,0,,-,0,,-,1582,THANIK,繧ｿ繧､,2216,GAIJIN,繧ｿ繧､,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,703,PMILF,繧ｿ繧､,1210,KAIJIN,繧ｿ繧､,1888,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,Digitank System,0,,-,810,THANIK,繧ｿ繧､,1493,AYA.K,繧ｿ繧､,2023,KYABIA,繧ｿ繧､,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,THANIK,繧ｿ繧､,858,THANIK,繧ｿ繧､,1227,THANIK,繧ｿ繧､,2217,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,Darling my LUV,0,,-,602,H!NO??,繧ｿ繧､,850,YHVH,繧ｿ繧､,1357,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,Blue Rain,322,THANIK,繧ｿ繧､,762,NORAMI,繧ｿ繧､,1430,MOOPY,繧ｿ繧､,2235,AYA.K,繧ｿ繧､,3286,AYA.K,繧ｿ繧､
DJ TROOPERS,beatonic nation,0,,-,0,,-,1460,TE4MA$,繧ｿ繧､,2026,82KASU,繧ｿ繧､,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1643,MOOPY,繧ｿ繧､,2252,T-BACK,繧ｿ繧､,3205,GOLUSI,繧ｿ繧､
DJ TROOPERS,avant-guerre,0,,-,353,JA,繧ｿ繧､,582,B-RAX,繧ｿ繧､,1894,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1184,MOEGI*,繧ｿ繧､,1849,82KASU,繧ｿ繧､,2810,AYA.K,繧ｿ繧､,3757,AYA.K,繧ｿ繧､
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1111,ZEE,繧ｿ繧､,2689,AYA.K,繧ｿ繧､,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,644,THANIK,繧ｿ繧､,1040,PMILF,繧ｿ繧､,2074,AXID,繧ｿ繧､,3322,AYA.K,繧ｿ繧､,0,,-
GOLD,髮ｶ - ZERO -,210,THANIK,繧ｿ繧､,1054,PMILF,繧ｿ繧､,1662,YOD00,繧ｿ繧､,2285,AYA.K,繧ｿ繧､,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,0,,-,951,T-BACK,繧ｿ繧､,1408,GOLUSI,繧ｿ繧､,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,1102,THANIK,繧ｿ繧､,1489,YOD00,繧ｿ繧､,2006,T-BACK,繧ｿ繧､,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,1164,PMILF,繧ｿ繧､,1624,82KASU,繧ｿ繧､,2411,AYA.K,繧ｿ繧､,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,727,JA,繧ｿ繧､,1339,82KASU,繧ｿ繧､,1961,AYA.K,繧ｿ繧､,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,404,THANIK,繧ｿ繧､,643,JA,繧ｿ繧､,1516,AYA.K,繧ｿ繧､,2249,AYA.K,繧ｿ繧､,0,,-
GOLD,With your Smile,0,,-,0,,-,791,CG505,繧ｿ繧､,1573,GOLUSI,繧ｿ繧､,0,,-
GOLD,Watch out!!,0,,-,422,KAT,繧ｿ繧､,806,TE4MA$,繧ｿ繧､,1496,GOLUSI,繧ｿ繧､,0,,-
GOLD,VANESSA,0,,-,1027,EZ2AC?,繧ｿ繧､,1780,GOLUSI,繧ｿ繧､,2323,AYA.K,繧ｿ繧､,3229,AYA.K,繧ｿ繧､
GOLD,TRANOID,0,,-,738,BUNNY,繧ｿ繧､,1398,MOIKEY,繧ｿ繧､,2184,AYA.K,繧ｿ繧､,2899,AYA.K,繧ｿ繧､
GOLD,The Smile of You,0,,-,413,REVICE,繧ｿ繧､,1182,YHVH,繧ｿ繧､,1584,1919,繧ｿ繧､,0,,-
GOLD,the shadow,0,,-,1053,PMILF,繧ｿ繧､,1528,FREDX,繧ｿ繧､,2830,GOLUSI,繧ｿ繧､,0,,-
GOLD,snow storm,232,THANIK,繧ｿ繧､,648,SALOME,繧ｿ繧､,2113,82KASU,繧ｿ繧､,2714,GOLUSI,繧ｿ繧､,3314,AYA.K,繧ｿ繧､
GOLD,smile,0,,-,0,,-,1857,MOIKEY,繧ｿ繧､,2848,AYA.K,繧ｿ繧､,0,,-
GOLD,Sense 2007,0,,-,1408,T-BACK,繧ｿ繧､,2142,AYA.K,繧ｿ繧､,2826,AYA.K,繧ｿ繧､,0,,-
GOLD,Second Heaven,210,THANIK,繧ｿ繧､,708,NORAMI,繧ｿ繧､,1399,EZ2AC?,繧ｿ繧､,2092,GOLUSI,繧ｿ繧､,0,,-
GOLD,Roulette,0,,-,0,,-,1065,LIQ,繧ｿ繧､,1908,82KASU,繧ｿ繧､,0,,-
GOLD,PHOTONGENIC,0,,-,1125,THANIK,繧ｿ繧､,1794,MOIKEY,繧ｿ繧､,2240,KYABIA,繧ｿ繧､,0,,-
GOLD,op.31 蜿呎ュ,0,,-,497,GOLUSI,繧ｿ繧､,1121,GOLUSI,繧ｿ繧､,1414,GOLUSI,繧ｿ繧､,0,,-
GOLD,never窶ｦ,0,,-,0,,-,1118,TE4MA$,繧ｿ繧､,1631,53ZRK,繧ｿ繧､,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1253,MOOPY,繧ｿ繧､,1558,GOLUSI,繧ｿ繧､,0,,-
GOLD,Make Me Your Own,0,,-,252,BINARY,繧ｿ繧､,1256,T-BACK,繧ｿ繧､,1919,T-BACK,繧ｿ繧､,0,,-
GOLD,Love Again...,0,,-,476,CAM,繧ｿ繧､,546,MEGURU,繧ｿ繧､,986,THANIK,繧ｿ繧､,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2083,T-BACK,繧ｿ繧､,3126,GOLUSI,繧ｿ繧､,0,,-
GOLD,KAMAITACHI,0,,-,1147,THANIK,繧ｿ繧､,1744,MOIKEY,繧ｿ繧､,2455,T-T,繧ｿ繧､,3747,AYA.K,繧ｿ繧､
GOLD,INORI,0,,-,848,KRZY05,繧ｿ繧､,2339,YOD00,繧ｿ繧､,3062,AYA.K,繧ｿ繧､,0,,-
GOLD,High School Love,402,THANIK,繧ｿ繧､,708,DUO,繧ｿ繧､,1282,HYPER,繧ｿ繧､,2173,AYA.K,繧ｿ繧､,0,,-
GOLD,heaven above,0,,-,0,,-,0,,-,1734,T-BACK,繧ｿ繧､,0,,-
GOLD,GRID KNIGHT,0,,-,645,MEGURU,繧ｿ繧､,0,,-,2579,GOLUSI,繧ｿ繧､,3447,GOLUSI,繧ｿ繧､
GOLD,GOLD RUSH,531,THANIK,繧ｿ繧､,943,PMILF,繧ｿ繧､,1289,KAO*,繧ｿ繧､,2338,GOLUSI,繧ｿ繧､,0,,-
GOLD,four-leaf,0,,-,650,H!NO??,繧ｿ繧､,1044,THANIK,繧ｿ繧､,1598,T-BACK,繧ｿ繧､,0,,-
GOLD,FIRE FIRE,554,THANIK,繧ｿ繧､,1025,LIQ,繧ｿ繧､,1639,82KASU,繧ｿ繧､,2674,AYA.K,繧ｿ繧､,0,,-
GOLD,Fascination MAXX,0,,-,753,KKMTC*,繧ｿ繧､,1421,T-BACK,繧ｿ繧､,2404,AYA.K,繧ｿ繧､,0,,-
GOLD,Cyber Force,0,,-,583,LOLWUT,繧ｿ繧､,0,,-,2175,T-BACK,繧ｿ繧､,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,721,H!NO??,繧ｿ繧､,1616,THANIK,繧ｿ繧､,2175,GOLUSI,繧ｿ繧､,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1086,YHVH,繧ｿ繧､,1804,82KASU,繧ｿ繧､,2217,AYA.K,繧ｿ繧､,0,,-
GOLD,CaptivAte�櫁｣√″��,391,THANIK,繧ｿ繧､,701,PMILF,繧ｿ繧､,1133,EZ2AC?,繧ｿ繧､,1669,T-BACK,繧ｿ繧､,0,,-
GOLD,Candy Galy,0,,-,1235,YHVH,繧ｿ繧､,2326,PETER,繧ｿ繧､,3531,AYA.K,繧ｿ繧､,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1241,THANIK,繧ｿ繧､,1839,MOIKEY,繧ｿ繧､,2459,GOLUSI,繧ｿ繧､,0,,-
GOLD,ANDROMEDA II,0,,-,353,AAHYUN,繧ｿ繧､,1595,KKKK,繧ｿ繧､,2263,SUNA*,繧ｿ繧､,0,,-
GOLD,Air Bell,0,,-,377,CLUBRK,繧ｿ繧､,1051,YHVH,繧ｿ繧､,1717,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,634,5G,繧ｿ繧､,1191,TE4MA$,繧ｿ繧､,2171,AYA.K,繧ｿ繧､,0,,-
EMPRESS,鄙ｼ,0,,-,471,5G,繧ｿ繧､,1233,LIQ,繧ｿ繧､,1958,AYA.K,繧ｿ繧､,2474,GOLUSI,繧ｿ繧､
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,528,JA,繧ｿ繧､,1051,INHER!,繧ｿ繧､,2034,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,0,,-,1952,PETER,繧ｿ繧､,2475,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1124,HYPER,繧ｿ繧､,2655,AYA.K,繧ｿ繧､,3902,AYA.K,繧ｿ繧､,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,372,THANIK,繧ｿ繧､,1296,!EKIPS,繧ｿ繧､,2036,RU4A.U,繧ｿ繧､,2753,GOLUSI,繧ｿ繧､,3145,AYA.K,繧ｿ繧､
EMPRESS,荳肴ｲ郁襖CANDY,581,THANIK,繧ｿ繧､,0,,-,1860,T-BACK,繧ｿ繧､,3281,AYA.K,繧ｿ繧､,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,0,,-,748,CG505,繧ｿ繧､,2742,AYA.K,繧ｿ繧､,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,0,,-,1173,A,繧ｿ繧､,2455,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,671,PMILF,繧ｿ繧､,1265,THANIK,繧ｿ繧､,2019,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,852,LIQ,繧ｿ繧､,1416,AZVW-2,繧ｿ繧､,2420,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,850,LIQ,繧ｿ繧､,1675,!EKIPS,繧ｿ繧､,2548,AYA.K,繧ｿ繧､,0,,-
EMPRESS,V2,740,THANIK,繧ｿ繧､,1256,PMILF,繧ｿ繧､,2599,MOIKEY,繧ｿ繧､,3473,AYA.K,繧ｿ繧､,0,,-
EMPRESS,Turii �霸anta rhei��,342,THANIK,繧ｿ繧､,728,H!NO??,繧ｿ繧､,1585,LIQ,繧ｿ繧､,2643,AYA.K,繧ｿ繧､,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,696,PMILF,繧ｿ繧､,1418,T-BACK,繧ｿ繧､,2090,GOLUSI,繧ｿ繧､,2913,AYA.K,繧ｿ繧､
EMPRESS,SOLITON BEAM,0,,-,0,,-,1498,DAVID,繧ｿ繧､,2326,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,376,THANIK,繧ｿ繧､,696,STANK,繧ｿ繧､,1548,EZ2AC?,繧ｿ繧､,2122,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Secrets,0,,-,921,CG505,繧ｿ繧､,1913,THANIK,繧ｿ繧､,3110,GOLUSI,繧ｿ繧､,3931,AYA.K,繧ｿ繧､
EMPRESS,Queen's Tragedy,0,,-,0,,-,1510,CELERY,繧ｿ繧､,2210,AYA.K,繧ｿ繧､,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1024,PMILF,繧ｿ繧､,1248,LIQ,繧ｿ繧､,2418,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Programmed World,0,,-,584,CG505,繧ｿ繧､,1223,YHVH,繧ｿ繧､,2229,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Nﾎｦ CRIME,265,THANIK,繧ｿ繧､,0,,-,1055,TE4MA$,繧ｿ繧､,1882,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,neogenesis,0,,-,596,IIDX29,繧ｿ繧､,1077,TE4MA$,繧ｿ繧､,1703,AYA.K,繧ｿ繧､,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,785,PMILF,繧ｿ繧､,1368,YAMA*!,繧ｿ繧､,2007,GOLUSI,繧ｿ繧､,2519,GOLUSI,繧ｿ繧､
EMPRESS,Monkey Dance '09,0,,-,0,,-,906,CG505,繧ｿ繧､,2221,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Mind Mapping,461,THANIK,繧ｿ繧､,571,SALOME,繧ｿ繧､,1155,YHVH,繧ｿ繧､,1691,82KASU,繧ｿ繧､,2119,T-T,繧ｿ繧､
EMPRESS,Kung-fu Empire,0,,-,1106,CG505,繧ｿ繧､,2338,82KASU,繧ｿ繧､,2771,T-BACK,繧ｿ繧､,3810,AYA.K,繧ｿ繧､
EMPRESS,Just a Little Smile,0,,-,0,,-,1244,82KASU,繧ｿ繧､,2383,AYA.K,繧ｿ繧､,0,,-
EMPRESS,Jack,0,,-,0,,-,1069,LIQ,繧ｿ繧､,2133,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,497,LOLWUT,繧ｿ繧､,1157,YHVH,繧ｿ繧､,1677,AYA.K,繧ｿ繧､,0,,-
EMPRESS,HYPERION,0,,-,689,CG505,繧ｿ繧､,1718,THANIK,繧ｿ繧､,2698,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Go Beyond!!,519,THANIK,繧ｿ繧､,921,THANIK,繧ｿ繧､,1507,MOW3,繧ｿ繧､,2192,AYA.K,繧ｿ繧､,0,,-
EMPRESS,Fly Above,0,,-,783,MEGURU,繧ｿ繧､,1557,KKMTC*,繧ｿ繧､,2022,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Flash Back 90's,0,,-,821,PMILF,繧ｿ繧､,1477,MOOPY,繧ｿ繧､,2278,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1653,MOOPY,繧ｿ繧､,2446,AYA.K,繧ｿ繧､,0,,-
EMPRESS,Colorful Cookie,641,THANIK,繧ｿ繧､,940,DISK-R,繧ｿ繧､,2212,RU4A.U,繧ｿ繧､,3461,AYA.K,繧ｿ繧､,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,231,THANIK,繧ｿ繧､,832,PUN,繧ｿ繧､,1444,KAO*,繧ｿ繧､,2380,AYA.K,繧ｿ繧､,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,483,LOLWUT,繧ｿ繧､,1219,IMA???,繧ｿ繧､,2073,AYA.K,繧ｿ繧､,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,876,PMILF,繧ｿ繧､,2033,!EKIPS,繧ｿ繧､,3806,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,805,SALOME,繧ｿ繧､,1876,82KASU,繧ｿ繧､,2457,MOEGI*,繧ｿ繧､,3238,GOLUSI,繧ｿ繧､
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,923,SUNA*,繧ｿ繧､,2036,KAO*,繧ｿ繧､,3508,AYA.K,繧ｿ繧､,4457,AYA.K,繧ｿ繧､
EMPRESS,Arabian Rave Night,0,,-,1138,YHVH,繧ｿ繧､,2093,82KASU,繧ｿ繧､,2668,T-T,繧ｿ繧､,3581,AYA.K,繧ｿ繧､
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,960,THANIK,繧ｿ繧､,1714,T-BACK,繧ｿ繧､,2479,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,532,TOKAGE,繧ｿ繧､,1219,YHVH,繧ｿ繧､,2090,GOLUSI,繧ｿ繧､,0,,-
EMPRESS,3y3s,516,THANIK,繧ｿ繧､,1243,YHVH,繧ｿ繧､,2331,RU4A.U,繧ｿ繧､,3455,AYA.K,繧ｿ繧､,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,0,,-,1091,PMILF,繧ｿ繧､,2035,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,566,SALOME,繧ｿ繧､,1064,JA,繧ｿ繧､,1739,AYA.K,繧ｿ繧､,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,805,STANK,繧ｿ繧､,2141,T-BACK,繧ｿ繧､,3100,AYA.K,繧ｿ繧､,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,0,,-,1194,IMA???,繧ｿ繧､,1844,AYA.K,繧ｿ繧､,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,346,THANIK,繧ｿ繧､,759,DISK-R,繧ｿ繧､,1370,AYA.K,繧ｿ繧､,1615,MOEGI*,繧ｿ繧､,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,904,!,繧ｿ繧､,1210,LIQ,繧ｿ繧､,2074,AYA.K,繧ｿ繧､,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1055,CG505,繧ｿ繧､,1802,82KASU,繧ｿ繧､,2170,82KASU,繧ｿ繧､,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,425,CAM,繧ｿ繧､,0,,-,1680,AYA.K,繧ｿ繧､,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1355,TE4MA$,繧ｿ繧､,2402,AYA.K,繧ｿ繧､,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1483,**3KE!,繧ｿ繧､,2619,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Special One,0,,-,497,TOKAGE,繧ｿ繧､,1082,THANIK,繧ｿ繧､,1695,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1574,THANIK,繧ｿ繧､,2462,AYA.K,繧ｿ繧､,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,843,THANIK,繧ｿ繧､,2022,!EKIPS,繧ｿ繧､,3499,GOLUSI,繧ｿ繧､,3038,SUNA*,繧ｿ繧､
SIRIUS,She is my wife,409,THANIK,繧ｿ繧､,524,CAM,繧ｿ繧､,997,LIQ,繧ｿ繧､,1813,T-BACK,繧ｿ繧､,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1255,OPTN,繧ｿ繧､,2450,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Roots of my way!,0,,-,827,THANIK,繧ｿ繧､,1028,PMILF,繧ｿ繧､,2023,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,975,EZ2AC?,繧ｿ繧､,1921,KKMTC*,繧ｿ繧､,2995,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1149,THANIK,繧ｿ繧､,2041,PETER,繧ｿ繧､,2690,AYA.K,繧ｿ繧､,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,485,LOLWUT,繧ｿ繧､,1679,T-BACK,繧ｿ繧､,3125,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Programmed Sun,0,,-,764,SALOME,繧ｿ繧､,1552,THANIK,繧ｿ繧､,2522,AYA.K,繧ｿ繧､,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,671,MOEGI*,繧ｿ繧､,1224,HYPER,繧ｿ繧､,2189,AYA.K,繧ｿ繧､,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1079,PUN,繧ｿ繧､,1865,KAO*,繧ｿ繧､,2603,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,mosaic,0,,-,1122,LIQ,繧ｿ繧､,2006,MOEGI*,繧ｿ繧､,2989,AYA.K,繧ｿ繧､,0,,-
SIRIUS,MIRACLE MEETS,0,,-,788,PMILF,繧ｿ繧､,1517,NART!!,繧ｿ繧､,2203,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1003,PMILF,繧ｿ繧､,1922,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1573,!EKIPS,繧ｿ繧､,2306,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,0,,-,0,,-,1719,82KASU,繧ｿ繧､,0,,-
SIRIUS,IN THE NAME OF LOVE,499,THANIK,繧ｿ繧､,402,LOLWUT,繧ｿ繧､,1085,YHVH,繧ｿ繧､,1780,RU4A.U,繧ｿ繧､,0,,-
SIRIUS,Hydrogen Blueback,0,,-,946,PMILF,繧ｿ繧､,1496,ADY,繧ｿ繧､,2265,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1941,T-BACK,繧ｿ繧､,3430,AYA.K,繧ｿ繧､,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1640,KAIJIN,繧ｿ繧､,2280,AYA.K,繧ｿ繧､,0,,-
SIRIUS,G59,0,,-,0,,-,2190,82KASU,繧ｿ繧､,3839,AYA.K,繧ｿ繧､,0,,-
SIRIUS,EXUSIA,0,,-,877,JA,繧ｿ繧､,2463,T-BACK,繧ｿ繧､,3822,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Evans,581,THANIK,繧ｿ繧､,1144,Z3TN,繧ｿ繧､,1959,82KASU,繧ｿ繧､,2739,AYA.K,繧ｿ繧､,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1406,THANIK,繧ｿ繧､,2299,!EKIPS,繧ｿ繧､,3256,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Empire State Glory,0,,-,1087,THANIK,繧ｿ繧､,1686,VOID!!,繧ｿ繧､,2620,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Elisha,406,THANIK,繧ｿ繧､,767,FREDX,繧ｿ繧､,1376,MIKAGE,繧ｿ繧､,2258,AYA.K,繧ｿ繧､,0,,-
SIRIUS,DROP,0,,-,659,JA,繧ｿ繧､,1539,FREDX,繧ｿ繧､,2541,AYA.K,繧ｿ繧､,0,,-
SIRIUS,DOMINION,0,,-,909,CG505,繧ｿ繧､,2238,RU4A.U,繧ｿ繧､,3193,AYA.K,繧ｿ繧､,0,,-
SIRIUS,DESIRE,0,,-,719,STANK,繧ｿ繧､,1486,A,繧ｿ繧､,2822,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,566,CHROME,繧ｿ繧､,1172,ZXVS,繧ｿ繧､,1961,IIDX29,繧ｿ繧､,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1514,THANIK,繧ｿ繧､,2418,H!NO??,繧ｿ繧､,3080,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,D,0,,-,1189,THANIK,繧ｿ繧､,1822,!EKIPS,繧ｿ繧､,2476,AYA.K,繧ｿ繧､,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,0,,-,1247,FREDX,繧ｿ繧､,2276,T-BACK,繧ｿ繧､,0,,-
SIRIUS,bloomin' feeling,372,THANIK,繧ｿ繧､,1128,PMILF,繧ｿ繧､,1780,YOD00,繧ｿ繧､,2582,AYA.K,繧ｿ繧､,0,,-
SIRIUS,being torn the sky,0,,-,500,LOLWUT,繧ｿ繧､,1009,LIQ,繧ｿ繧､,1967,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,362,EXALTB,繧ｿ繧､,0,,-,2464,AYA.K,繧ｿ繧､,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,547,TOKAGE,繧ｿ繧､,1450,ADY,繧ｿ繧､,2002,AYA.K,繧ｿ繧､,0,,-
SIRIUS,bass 2 bass,261,THANIK,繧ｿ繧､,611,SALOME,繧ｿ繧､,1083,PMILF,繧ｿ繧､,1828,GOLUSI,繧ｿ繧､,0,,-
SIRIUS,Bad Maniacs,0,,-,907,VATES,繧ｿ繧､,1749,T-BACK,繧ｿ繧､,3187,AYA.K,繧ｿ繧､,0,,-
SIRIUS,Almagest,0,,-,891,T-BACK,繧ｿ繧､,2098,GOLUSI,繧ｿ繧､,3056,AYA.K,繧ｿ繧､,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,489,THANIK,繧ｿ繧､,921,ECHINO,繧ｿ繧､,1764,!EKIPS,繧ｿ繧､,2216,GOLUSI,繧ｿ繧､,2954,AYA.K,繧ｿ繧､
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,580,PUN,繧ｿ繧､,1989,!EKIPS,繧ｿ繧､,3320,GOLUSI,繧ｿ繧､,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,539,THANIK,繧ｿ繧､,1060,KKMTC*,繧ｿ繧､,1885,AYA.K,繧ｿ繧､,2792,YADORN,繧ｿ繧､,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,879,JA,繧ｿ繧､,1382,FOX*,繧ｿ繧､,2609,AYA.K,繧ｿ繧､,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,587,JIJII3,繧ｿ繧､,1579,HYPER,繧ｿ繧､,2765,AYA.K,繧ｿ繧､,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,270,CAM,繧ｿ繧､,1355,KANON,繧ｿ繧､,2292,GOLUSI,繧ｿ繧､,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,483,THANIK,繧ｿ繧､,0,,-,934,ZXVS,繧ｿ繧､,1738,82KASU,繧ｿ繧､,0,,-
