バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEADHEAT,0,,-,1151,TROMBE,長野県,1604,ANPLE,長野県,3233,.$TORM,長野県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,718,PO*,長野県,1204,N0V3,長野県,2068,KSTERA,長野県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,934,7UJM,長野県,1648,RAC.#9,長野県,2580,ABE,長野県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,720,ZED,長野県,1128,RE9UE,長野県,2080,SKADI,長野県,0,,-
CANNON BALLERS,ChaserXX,0,,-,770,HANSYA,長野県,1667,10.13,長野県,2650,SOOR&,長野県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1250,TROMBE,長野県,1865,MR.CID,長野県,2466,ORI1.M,長野県,0,,-
CANNON BALLERS,Boomy and The Boost,422,HIROTA,長野県,909,MSRO,長野県,1941,AKIDDO,長野県,3466,.$TORM,長野県,0,,-
CANNON BALLERS,Best of Me,0,,-,758,KAZ64,長野県,1368,PO*,長野県,2159,ABE,長野県,0,,-
CANNON BALLERS,Beast mode,0,,-,994,TROMBE,長野県,1435,IPOD.,長野県,2706,.$TORM,長野県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,707,KAZ64,長野県,1586,AMA,長野県,3017,.$TORM,長野県,0,,-
CANNON BALLERS,Battleground,0,,-,1004,ZED,長野県,1804,OKAVON,長野県,2613,ORI1.M,長野県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,827,MH.TG1,長野県,1345,0$D,長野県,2176,.$TORM,長野県,0,,-
CANNON BALLERS,Around the Future,0,,-,893,PO*,長野県,1658,O.SEM.,長野県,2556,.$TORM,長野県,0,,-
CANNON BALLERS,Arca,0,,-,839,PO*,長野県,1767,NAPIN*,長野県,3007,.$TORM,長野県,0,,-
CANNON BALLERS,Antigravity,0,,-,887,PO*,長野県,1790,MARINA,長野県,2930,.$TORM,長野県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1296,J.H,長野県,2304,TUNA,長野県,3442,.$TORM,長野県,0,,-
CANNON BALLERS,ANAGMA,0,,-,882,PO*,長野県,1480,PO*,長野県,2553,ORI1.M,長野県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,772,HIROTA,長野県,1248,COOL,長野県,2289,.$TORM,長野県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,HIROTA,長野県,1017,HIROTA,長野県,2054,2KADA.,長野県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1089,MSRO,長野県,1082,CRAB,長野県,2409,FANZA,長野県,0,,-
CANNON BALLERS,Abraxas,0,,-,740,HIROTA,長野県,1559,NOPANG,長野県,2314,ABE,長野県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1023,MSRO,長野県,2297,AKIDDO,長野県,3517,.$TORM,長野県,0,,-
CANNON BALLERS,255,0,,-,739,PO*,長野県,1510,NO.13.,長野県,3165,.$TORM,長野県,0,,-
CANNON BALLERS,2 Player,0,,-,897,TROMBE,長野県,1392,RAC.#9,長野県,2533,.$TORM,長野県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,931,ZED,長野県,1628,YZXXZ,長野県,2545,YKR,長野県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,897,SO322,長野県,2153,OKAVON,長野県,3183,.$TORM,長野県,0,,-
Rootage,金野火織の金色提言,0,,-,1148,GITEN,長野県,2185,O.SEM.,長野県,3004,.$TORM,長野県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,755,PO*,長野県,1643,INSIDE,長野県,2466,.$TORM,長野県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,929,ZED,長野県,1645,CHORO1,長野県,2554,2KADA.,長野県,0,,-
Rootage,深愛のリグレット,0,,-,792,HIROTA,長野県,1175,HIROTA,長野県,2321,SOOR&,長野県,0,,-
Rootage,泰東ノ翠霞,0,,-,486,HIROTA,長野県,679,MH.TG1,長野県,1749,.$TORM,長野県,0,,-
Rootage,最小三倍完全数,0,,-,860,MH.TG1,長野県,1687,0$D,長野県,2407,.$TORM,長野県,0,,-
Rootage,抱きしめてモナムール,0,,-,1219,EDEN-G,長野県,2259,INSIDE,長野県,4042,.$TORM,長野県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,671,HIROTA,長野県,1537,ABE,長野県,2504,SKADI,長野県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,804,TROMBE,長野県,1546,40KNOT,長野県,2403,4-EYES,長野県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,315,SIGTA,長野県,930,IIDX28,長野県,1405,ABE,長野県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1016,14.,長野県,1733,MHCAFE,長野県,2742,SOOR&,長野県,0,,-
Rootage,セカンドピアス,0,,-,600,HIROTA,長野県,1074,HIROTA,長野県,1973,SKADI,長野県,0,,-
Rootage,サクラあっぱれーしょん,268,HIROTA,長野県,630,HIROTA,長野県,1428,KMP,長野県,2274,2KADA.,長野県,0,,-
Rootage,グラナダの風,0,,-,723,MSRO,長野県,1001,HO-RO-,長野県,1753,INSIDE,長野県,0,,-
Rootage,お菓子の王国,0,,-,1423,INSIDE,長野県,2171,KAIGI,長野県,3971,#MIYA,長野県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,977,MH.TG1,長野県,1690,OKENP,長野県,2821,.$TORM,長野県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1092,MH.TG1,長野県,1650,XEMNO,長野県,2723,.$TORM,長野県,0,,-
Rootage,Yum Yum Jelly,0,,-,689,VEGA,長野県,1459,4LIANA,長野県,2330,.$TORM,長野県,0,,-
Rootage,Xlo,0,,-,1465,EDEN-G,長野県,2283,RENE,長野県,3566,.$TORM,長野県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,997,YOKAN,長野県,1609,OKAVON,長野県,2962,.$TORM,長野県,0,,-
Rootage,X-DEN,0,,-,1558,CHORO1,長野県,2565,IIDX29,長野県,3870,.$TORM,長野県,0,,-
Rootage,Wonderland,0,,-,613,YAAKO,長野県,1507,HIROTA,長野県,2719,.$TORM,長野県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,HIROTA,長野県,927,HIROTA,長野県,1258,EDEN-G,長野県,2431,.$TORM,長野県,0,,-
Rootage,Wolf 1061,0,,-,969,.KAI,長野県,1691,IIDX29,長野県,3069,.$TORM,長野県,0,,-
Rootage,Wing of Hearts,0,,-,762,NNZAKI,長野県,1722,40KNOT,長野県,2895,ORI1.M,長野県,0,,-
Rootage,voltississimo,0,,-,1143,EDEN-G,長野県,1988,TUNA,長野県,3474,.$TORM,長野県,0,,-
Rootage,Visterhv,0,,-,1189,MH.TG1,長野県,2123,DNB,長野県,3588,.$TORM,長野県,0,,-
Rootage,Urban Constellations,0,,-,652,ZED,長野県,1400,40KNOT,長野県,2234,.$TORM,長野県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1140,HIROTA,長野県,1968,0$D,長野県,3191,.$TORM,長野県,0,,-
Rootage,Unbelief,0,,-,904,ZED,長野県,1799,DELTA,長野県,3026,.$TORM,長野県,0,,-
Rootage,U.S.A.,568,HIROTA,長野県,904,TAMATU,長野県,1781,OKAVON,長野県,2852,.$TORM,長野県,0,,-
Rootage,Twilight Warp,0,,-,752,LOUD.,長野県,1277,RAC.#9,長野県,2078,SKADI,長野県,0,,-
Rootage,Trill auf G,0,,-,1102,TROMBE,長野県,1836,.47,長野県,3171,.$TORM,長野県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,611,LOUD.,長野県,1287,N0V3,長野県,2091,SIYU,長野県,0,,-
Rootage,toy boxer,0,,-,726,MH.TG1,長野県,1262,MH.TG1,長野県,2191,ABE,長野県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,793,MH.TG1,長野県,1313,EDEN-G,長野県,2141,DACHS,長野県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,754,MA0NE*,長野県,1689,LUNA*,長野県,2997,.$TORM,長野県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1125,MSRO,長野県,2093,AO-1,長野県,3364,.$TORM,長野県,0,,-
Rootage,The Best of Both Worlds,0,,-,557,PO*,長野県,1370,3104NP,長野県,2190,.$TORM,長野県,0,,-
Rootage,Technicolour Dreams,0,,-,869,MH.TG1,長野県,1337,RENE,長野県,2303,4-EYES,長野県,0,,-
Rootage,SPEED ROCKER,0,,-,734,HANSYA,長野県,1566,RAC.#9,長野県,2234,ORI1.M,長野県,0,,-
Rootage,Six String Proof,0,,-,827,MH.TG1,長野県,1376,10.13,長野県,2383,GAZER,長野県,0,,-
Rootage,Serious?,0,,-,517,ERI*,長野県,1032,ZED,長野県,2199,.$TORM,長野県,0,,-
Rootage,R∞tAge,539,HIROTA,長野県,1080,OSTMMK,長野県,1624,OSTMMK,長野県,2917,.$TORM,長野県,0,,-
Rootage,ruin of opals,0,,-,887,TROMBE,長野県,1851,INSIDE,長野県,2962,.$TORM,長野県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,817,LOUD.,長野県,1632,CLAIRE,長野県,2698,.$TORM,長野県,0,,-
Rootage,REPLAY,0,,-,861,MH.TG1,長野県,1338,MH.TG1,長野県,2143,KSTERA,長野県,0,,-
Rootage,Red. by Jack Trance,0,,-,1432,NO.13.,長野県,1985,DELTA,長野県,3378,.$TORM,長野県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,614,PO*,長野県,943,TROMBE,長野県,1583,2KADA.,長野県,2149,ORI1.M,長野県
Rootage,Please Welcome Mr.C,0,,-,992,MH.TG1,長野県,1679,J.H,長野県,2837,.$TORM,長野県,0,,-
Rootage,Playing With Fire,0,,-,688,FERIL-,長野県,1505,OKAVON,長野県,2277,.$TORM,長野県,0,,-
Rootage,Painful Fate,0,,-,1087,NIIH4,長野県,2090,PE,長野県,3200,.$TORM,長野県,0,,-
Rootage,OVER TIME,0,,-,570,HIROTA,長野県,942,HIROTA,長野県,1531,.$TORM,長野県,0,,-
Rootage,ONIGOROSHI,0,,-,1093,MH.TG1,長野県,1985,0$D,長野県,2898,.$TORM,長野県,0,,-
Rootage,Night! Night! Night!,0,,-,1082,MH.TG1,長野県,1761,RENE,長野県,2928,.$TORM,長野県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,881,HIROTA,長野県,1492,OKAVON,長野県,2735,.$TORM,長野県,0,,-
Rootage,Necroxis Girl,0,,-,1064,EDEN-G,長野県,1886,INYUK,長野県,2709,.$TORM,長野県,0,,-
Rootage,Macho Monky,0,,-,1342,TROMBE,長野県,1876,TARZAN,長野県,2921,.$TORM,長野県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,999,AIRA,長野県,1776,RAC.#9,長野県,3293,.$TORM,長野県,0,,-
Rootage,Lift Us High,0,,-,955,HIROTA,長野県,1460,RAC.#9,長野県,2332,AAAA,長野県,0,,-
Rootage,Level One,0,,-,1064,NIIH4,長野県,2196,AKIDDO,長野県,3383,.$TORM,長野県,0,,-
Rootage,Lethal Weapon,0,,-,1147,HIROTA,長野県,1827,O.SEM.,長野県,3133,.$TORM,長野県,0,,-
Rootage,Let me be your cure,0,,-,1125,INSIDE,長野県,1424,INSIDE,長野県,2650,.$TORM,長野県,0,,-
Rootage,LADYBIRD,0,,-,655,VALKYD,長野県,1473,NOPANG,長野県,2414,.$TORM,長野県,0,,-
Rootage,L.F.O,0,,-,746,NEKO-R,長野県,1641,0$D,長野県,3229,#MIYA,長野県,0,,-
Rootage,KILL EACH OTHER,0,,-,1234,TROMBE,長野県,2152,OKAVON,長野県,3635,ORI1.M,長野県,0,,-
Rootage,IDOL syndrome.,0,,-,741,HIROTA,長野県,1386,EDEN-G,長野県,2130,ORI1.M,長野県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1008,NO.13.,長野県,1429,OKAVON,長野県,2064,.$TORM,長野県,0,,-
Rootage,Hurry Hurry,0,,-,749,HIROTA,長野県,1037,HIROTA,長野県,2062,.$TORM,長野県,0,,-
Rootage,HOT LIMIT,401,HIROTA,長野県,996,MH.TG1,長野県,1679,GAZER,長野県,2490,.$TORM,長野県,0,,-
Rootage,HEISEI,368,HIROTA,長野県,0,,-,1755,CHORO1,長野県,2495,.$TORM,長野県,0,,-
Rootage,HARD BRAIN,0,,-,1211,MH.TG1,長野県,1891,OKAVON,長野県,3699,.$TORM,長野県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,956,MH.TG1,長野県,2124,NOPANG,長野県,3784,.$TORM,長野県,0,,-
Rootage,Glory,0,,-,732,CHORO1,長野県,1236,KMP,長野県,2185,SOOR&,長野県,0,,-
Rootage,GIGA THRASH,0,,-,1003,PO*,長野県,1740,YZXXZ,長野県,2600,YKR,長野県,0,,-
Rootage,GENE,0,,-,1229,TK8RIE,長野県,1795,KAIGI,長野県,4224,.$TORM,長野県,0,,-
Rootage,Geirskogul,0,,-,1005,MH.TG1,長野県,1421,MH.TG1,長野県,2141,YKR,長野県,0,,-
Rootage,Garuda,0,,-,908,NIIH4,長野県,1508,OKAVON,長野県,2552,.$TORM,長野県,0,,-
Rootage,EVANESCENT,0,,-,1147,MH.TG1,長野県,2004,CLERNE,長野県,3434,.$TORM,長野県,0,,-
Rootage,Ember Lights,0,,-,833,ZED,長野県,1519,OKAVON,長野県,2669,.$TORM,長野県,0,,-
Rootage,DRUNK MONKY,0,,-,730,ZED,長野県,1415,CHORO1,長野県,2150,#MIYA,長野県,0,,-
Rootage,Drastic Dramatic,0,,-,1106,RE9UE,長野県,2208,0$D,長野県,3426,#MIYA,長野県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1034,10.13,長野県,1796,NOPANG,長野県,3316,.$TORM,長野県,0,,-
Rootage,Digital Skipper,0,,-,674,PREST,長野県,1483,40KNOT,長野県,2037,RENE,長野県,0,,-
Rootage,dAuntl3ss,0,,-,800,K-MOYO,長野県,1693,SQLTT.,長野県,3394,.$TORM,長野県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,671,SANATS,長野県,1507,SANATS,長野県,2295,ABE,長野県,0,,-
Rootage,COSMIC CYBER,0,,-,974,MH.TG1,長野県,1476,TYPE-G,長野県,2840,.$TORM,長野県,0,,-
Rootage,CoMAAAAAAA,0,,-,1051,MSRO,長野県,2021,INSIDE,長野県,2362,.$TORM,長野県,0,,-
Rootage,CODE:0,0,,-,1304,MH.TG1,長野県,1871,323,長野県,2729,.$TORM,長野県,0,,-
Rootage,Catch Our Fire!,0,,-,1299,TROMBE,長野県,1682,KONPOZ,長野県,3573,.$TORM,長野県,0,,-
Rootage,Carry Me Away,526,HIROTA,長野県,1072,EDEN-G,長野県,1736,0$D,長野県,3049,.$TORM,長野県,0,,-
Rootage,Carmina,523,HIROTA,長野県,1188,EDEN-G,長野県,2344,IIDX29,長野県,3658,#MIYA,長野県,0,,-
Rootage,BLOSSOM,0,,-,961,MSRO,長野県,1529,SANATS,長野県,2445,YKR,長野県,0,,-
Rootage,BLACK JACKAL,0,,-,794,MH.TG1,長野県,1356,NIIH4,長野県,2212,SOOR&,長野県,0,,-
Rootage,Afterimage d'automne,0,,-,945,MH.TG1,長野県,1577,RAC.#9,長野県,2708,ORI1.M,長野県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1229,HIROTA,長野県,1463,IIDX28,長野県,2585,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1007,MH.TG1,長野県,1421,TKPN,長野県,2589,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,791,MH.TG1,長野県,1374,40KNOT,長野県,2181,.$TORM,長野県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,753,ZED,長野県,1530,CHORO1,長野県,2686,.$TORM,長野県,0,,-
Rootage,& Intelligence,0,,-,1017,VEGA,長野県,1983,OKAVON,長野県,3076,ORI1.M,長野県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,846,MH.TG1,長野県,1675,J.H,長野県,2987,.$TORM,長野県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1036,MH.TG1,長野県,1581,OKAVON,長野県,2835,.$TORM,長野県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1019,MH.TG1,長野県,1717,RAC.#9,長野県,3124,.$TORM,長野県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1231,TYPE-G,長野県,1948,DELTA,長野県,3324,#MIYA,長野県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,633,EDEN-G,長野県,1078,NO.13.,長野県,1784,.$TORM,長野県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,830,MH.TG1,長野県,1586,YZXXZ,長野県,2908,#MIYA,長野県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1028,MSRO,長野県,1521,MH.TG1,長野県,2638,INYUK,長野県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,HIROTA,長野県,560,MH.TG1,長野県,1201,NO.13.,長野県,1952,.$TORM,長野県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),347,HIROTA,長野県,569,HIROTA,長野県,1314,NO.13.,長野県,2131,.$TORM,長野県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1077,MH.TG1,長野県,1747,OKAVON,長野県,2885,.$TORM,長野県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,EDEN-G,長野県,2035,KAIGI,長野県,3564,.$TORM,長野県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,HIROTA,長野県,799,HIROTA,長野県,1370,CATSBS,長野県,2310,GAZER,長野県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,HIROTA,長野県,727,MH.TG1,長野県,1529,GITEN,長野県,2546,#MIYA,長野県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1413,MH.TG1,長野県,2485,40KNOT,長野県,4096,#MIYA,長野県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1061,EDEN-G,長野県,1698,DELTA,長野県,2789,SOOR&,長野県,3471,.$TORM,長野県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,820,MH.TG1,長野県,1417,MH.TG1,長野県,2361,INSIDE,長野県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,951,ZED,長野県,1703,40KNOT,長野県,2904,ORI1.M,長野県,0,,-
HEROIC VERSE,Virus Funk,0,,-,692,MH.TG1,長野県,1447,3104NP,長野県,2153,.$TORM,長野県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,MH.TG1,長野県,1221,10.13,長野県,1801,.$TORM,長野県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,HIROTA,長野県,1024,CHORO1,長野県,1687,INYUK,長野県,2697,.$TORM,長野県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1369,MH.TG1,長野県,2330,TAUNT,長野県,3263,.$TORM,長野県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,918,NOPANG,長野県,1855,GEMINI,長野県,3229,ORI1.M,長野県,0,,-
HEROIC VERSE,Theory,0,,-,750,EDEN-G,長野県,1345,INSIDE,長野県,2500,ORI1.M,長野県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,837,MH.TG1,長野県,1294,10.13,長野県,2278,CHOME*,長野県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1170,MH.TG1,長野県,2002,CLAIRE,長野県,3456,#MIYA,長野県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1311,MH.TG1,長野県,2185,SION,長野県,3978,.$TORM,長野県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,892,MH.TG1,長野県,1506,OKAVON,長野県,2775,.$TORM,長野県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1212,MH.TG1,長野県,1803,3104NP,長野県,3147,.$TORM,長野県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,727,MH.TG1,長野県,1243,10.13,長野県,2013,KSTERA,長野県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1062,MH.TG1,長野県,1745,O.SEM.,長野県,2674,SOOR&,長野県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,901,HIROTA,長野県,1446,EDEN-G,長野県,2350,FANZA,長野県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,897,MH.TG1,長野県,2148,2KADA.,長野県,3697,.$TORM,長野県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,924,MH.TG1,長野県,1394,J.H,長野県,2231,IMOSY,長野県,0,,-
HEROIC VERSE,Silly Love,254,HIROTA,長野県,0,,-,1191,KRO,長野県,2033,.$TORM,長野県,0,,-
HEROIC VERSE,Shiva,0,,-,674,MH.TG1,長野県,1407,40KNOT,長野県,2075,.$TORM,長野県,0,,-
HEROIC VERSE,Sellout,0,,-,543,HIROTA,長野県,1036,HIROTA,長野県,2063,SOOR&,長野県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1031,TROMBE,長野県,2009,NOPANG,長野県,2850,.$TORM,長野県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,953,MARINA,長野県,1577,KAIGI,長野県,2481,.$TORM,長野県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,912,MH.TG1,長野県,1589,3104NP,長野県,2446,.$TORM,長野県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1249,MH.TG1,長野県,2202,YOU.,長野県,3283,ORI1.M,長野県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,911,MSRO,長野県,1681,INSIDE,長野県,2578,.$TORM,長野県,0,,-
HEROIC VERSE,Rainstorm,0,,-,893,MH.TG1,長野県,1391,TROMBE,長野県,2207,.$TORM,長野県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,940,MH.TG1,長野県,1846,INSIDE,長野県,2584,.$TORM,長野県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,602,MH.TG1,長野県,1031,10.13,長野県,1819,ORI1.M,長野県,0,,-
HEROIC VERSE,Primitive Vibes,590,HIROTA,長野県,1075,MH.TG1,長野県,1918,4-EYES,長野県,3011,.$TORM,長野県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,HIROTA,長野県,538,HIROTA,長野県,1163,46,長野県,2109,2KADA.,長野県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1141,MH.TG1,長野県,1673,INSIDE,長野県,2801,.$TORM,長野県,0,,-
HEROIC VERSE,Override,0,,-,875,MH.TG1,長野県,1554,3104NP,長野県,2874,.$TORM,長野県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,632,MH.TG1,長野県,1332,EDEN-G,長野県,2037,INSIDE,長野県,0,,-
HEROIC VERSE,Ohayo!,0,,-,899,MH.TG1,長野県,1490,40KNOT,長野県,2337,#MIYA,長野県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,936,MH.TG1,長野県,1317,HANSYA,長野県,2565,ORI1.M,長野県,0,,-
HEROIC VERSE,NEWALONE,0,,-,557,MH.TG1,長野県,1162,MH.TG1,長野県,1946,ABE,長野県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,883,MH.TG1,長野県,1556,CHORO1,長野県,2615,.$TORM,長野県,0,,-
HEROIC VERSE,Moving on,0,,-,903,MH.TG1,長野県,1765,EDEN-G,長野県,2880,.$TORM,長野県,0,,-
HEROIC VERSE,Mel,0,,-,754,MH.TG1,長野県,1480,40KNOT,長野県,2147,ABE,長野県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1050,MH.TG1,長野県,1925,14.,長野県,3254,.$TORM,長野県,0,,-
HEROIC VERSE,Lost Souls,0,,-,625,MH.TG1,長野県,1531,14.,長野県,2426,.$TORM,長野県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,996,10.13,長野県,1772,3104NP,長野県,2886,.$TORM,長野県,0,,-
HEROIC VERSE,Like+it!,0,,-,945,MH.TG1,長野県,1662,3104NP,長野県,2322,.$TORM,長野県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,40KNOT,長野県,885,MH.TG1,長野県,1668,2KADA.,長野県,3180,.$TORM,長野県,0,,-
HEROIC VERSE,Level 2,0,,-,839,MH.TG1,長野県,1582,OKAVON,長野県,2700,.$TORM,長野県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,739,MARINA,長野県,1652,MARINA,長野県,3420,.$TORM,長野県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,788,MH.TG1,長野県,1275,TROMBE,長野県,2262,.$TORM,長野県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,872,ZED,長野県,1751,INYUK,長野県,2962,.$TORM,長野県,0,,-
HEROIC VERSE,If,0,,-,746,MH.TG1,長野県,1305,40KNOT,長野県,1793,SKADI,長野県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,588,ZED,長野県,1346,KRO,長野県,1963,2KADA.,長野県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,934,HIROTA,長野県,1417,MH.TG1,長野県,2588,.$TORM,長野県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,851,MSRO,長野県,1570,SANATS,長野県,2401,YKR,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1049,EDEN-G,長野県,1553,3104NP,長野県,2702,ORI1.M,長野県,0,,-
HEROIC VERSE,GHOST,0,,-,745,MH.TG1,長野県,1430,IMOSY,長野県,2709,.$TORM,長野県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1015,MH.TG1,長野県,1705,47BBBB,長野県,3099,.$TORM,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,860,EDEN-G,長野県,1480,MARINA,長野県,2363,.$TORM,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,MH.TG1,長野県,959,IIDX28,長野県,1569,C2H5OH,長野県,0,,-
HEROIC VERSE,EXCITE,329,HIROTA,長野県,594,NATKGE,長野県,1252,KMP,長野県,2158,SOOR&,長野県,0,,-
HEROIC VERSE,EROICA,0,,-,1330,OKAVON,長野県,2266,INSIDE,長野県,3789,.$TORM,長野県,0,,-
HEROIC VERSE,Duration,0,,-,536,HIROTA,長野県,1023,HIROTA,長野県,1923,2KADA.,長野県,0,,-
HEROIC VERSE,Drop It,0,,-,1127,MH.TG1,長野県,1848,0$D,長野県,2650,ORI1.M,長野県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1083,MH.TG1,長野県,1766,AO-1,長野県,3217,.$TORM,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,681,MH.TG1,長野県,1145,MH.TG1,長野県,1965,ABE,長野県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1241,YOSSHI,長野県,2108,INYUK,長野県,3260,.$TORM,長野県,0,,-
