バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Para siempre,0,,-,870,21-19,岐阜県,1422,DM,岐阜県,2837,AZARA8,岐阜県,0,,-
BISTROVER,Overslept,0,,-,1020,AKB480,岐阜県,1699,40,岐阜県,2420,ROCKY,岐阜県,0,,-
BISTROVER,of the first magnitude,0,,-,937,21-19,岐阜県,1875,ITSUKI,岐阜県,2920,AZARA8,岐阜県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,778,AKB480,岐阜県,1287,FL4-G,岐阜県,2388,YUE.*,岐阜県,0,,-
BISTROVER,Neo Heritage,0,,-,907,DM,岐阜県,1598,ROLES,岐阜県,2819,AZARA8,岐阜県,0,,-
BISTROVER,Midnight Drive,0,,-,553,21-19,岐阜県,1171,T4C,岐阜県,1898,AZARA8,岐阜県,0,,-
BISTROVER,Mars beach,0,,-,554,AKB480,岐阜県,1380,ITSUKI,岐阜県,2192,YUE.*,岐阜県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1040,COLT,岐阜県,1790,MAME,岐阜県,2692,RYO,岐阜県,0,,-
BISTROVER,LAST DAY,0,,-,907,LT09,岐阜県,1600,IIDX27,岐阜県,2982,YAHOO!,岐阜県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,608,21-19,岐阜県,1199,ITSUKI,岐阜県,1829,ROCKY,岐阜県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,762,AKB480,岐阜県,1433,ITSUKI,岐阜県,2225,DEVI-3,岐阜県,0,,-
BISTROVER,Here We Are,392,PH1LIA,岐阜県,1062,SONOKO,岐阜県,1701,ITSUKI,岐阜県,2429,8D1M0.,岐阜県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1039,AKB480,岐阜県,1682,MAME,岐阜県,2330,ROCKY,岐阜県,0,,-
BISTROVER,GIGA RAID,0,,-,869,AKB480,岐阜県,1836,ITSUKI,岐阜県,2364,DEVI-3,岐阜県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,884,MEGANE,岐阜県,1536,DEVI-3,岐阜県,2154,ROCKY,岐阜県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,794,AKB480,岐阜県,1614,ITSUKI,岐阜県,2558,DEVI-3,岐阜県,0,,-
BISTROVER,Empire of Fury,0,,-,1288,OHME,岐阜県,2131,PHAM,岐阜県,3096,S660!!,岐阜県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1163,YUE.*,岐阜県,2368,MOKO,岐阜県,3774,UNA-10,岐阜県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,570,KERORO,岐阜県,1174,TOSS-A,岐阜県,1848,DEVI-3,岐阜県,0,,-
BISTROVER,CONNECT-,0,,-,960,YUE.*,岐阜県,1834,ITSUKI,岐阜県,2885,YAHOO!,岐阜県,0,,-
BISTROVER,Chewingood!!!,306,YUUNA*,岐阜県,831,ROLES,岐阜県,1505,ITSUKI,岐阜県,2606,YAHOO!,岐阜県,0,,-
BISTROVER,Breakin' Rules,0,,-,1172,21-19,岐阜県,1654,GO,岐阜県,2673,ROCKY,岐阜県,0,,-
BISTROVER,BIGソムタム,563,KARIN,岐阜県,1222,PIEN!!,岐阜県,1792,HAL,岐阜県,3300,DEVI-3,岐阜県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,716,21-19,岐阜県,1396,ITSUKI,岐阜県,1967,UNA-10,岐阜県,0,,-
BISTROVER,apo:llioth,0,,-,1209,YUE.*,岐阜県,1989,ALC.58,岐阜県,2890,PHAM,岐阜県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,851,PIEN!!,岐阜県,1600,ITSUKI,岐阜県,2741,YAHOO!,岐阜県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,682,FALILV,岐阜県,1395,77MARU,岐阜県,2059,LAGILA,岐阜県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,931,YUE.*,岐阜県,1489,77MARU,岐阜県,2502,AZARA8,岐阜県,0,,-
BISTROVER,3!dolon Forc3,0,,-,900,AKB480,岐阜県,1492,GMT.RK,岐阜県,2753,YAHOO!,岐阜県,0,,-
CastHour,踊,184,77MARU,岐阜県,366,YUUNA*,岐阜県,829,YUUNA*,岐阜県,1631,UNA-10,岐阜県,0,,-
CastHour,月とミルク,0,,-,1000,YUUNA*,岐阜県,1599,YUUNA*,岐阜県,2776,UNA-10,岐阜県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,MIMORI,岐阜県,1505,DEVI-3,岐阜県,2392,DEVI-3,岐阜県,0,,-
CastHour,怪物,348,YUUNA*,岐阜県,752,YUUNA*,岐阜県,1204,YUUNA*,岐阜県,2404,YAHOO!,岐阜県,0,,-
CastHour,口カラ凸ゲキ,0,,-,937,YUUNA*,岐阜県,1545,YUUNA*,岐阜県,2360,UNA-10,岐阜県,0,,-
CastHour,ミュージック・アワー,547,YUUNA*,岐阜県,1211,SWOOPS,岐阜県,2123,SWOOPS,岐阜県,2981,UNA-10,岐阜県,0,,-
CastHour,ハイテックトキオ,0,,-,1096,SWOOPS,岐阜県,1895,SWOOPS,岐阜県,2637,AZARA8,岐阜県,0,,-
CastHour,デモーニッシュ,266,YUUNA*,岐阜県,942,YUUNA*,岐阜県,1481,YUUNA*,岐阜県,2386,UNA-10,岐阜県,0,,-
CastHour,シル・ヴ・プレジデント,304,YUUNA*,岐阜県,656,F44*S2,岐阜県,1222,YUUNA*,岐阜県,1797,UNA-10,岐阜県,0,,-
CastHour,オールトの雲,0,,-,1221,SWOOPS,岐阜県,1979,F44*S2,岐阜県,2629,UNA-10,岐阜県,0,,-
CastHour,オドループ,516,YUUNA*,岐阜県,1115,YUUNA*,岐阜県,1575,YUUNA*,岐阜県,2347,UNA-10,岐阜県,0,,-
CastHour,ウツシミウツシ,0,,-,1279,YUUNA*,岐阜県,2076,YUUNA*,岐阜県,3137,UNA-10,岐阜県,0,,-
CastHour,ぐだふわエブリデー,266,YUUNA*,岐阜県,692,YUUNA*,岐阜県,1319,YUUNA*,岐阜県,2258,PHAM,岐阜県,0,,-
CastHour,Xyndrome,0,,-,974,YUUNA*,岐阜県,1657,YUUNA*,岐阜県,2922,UNA-10,岐阜県,0,,-
CastHour,Wonderful Escape,0,,-,975,YUUNA*,岐阜県,1473,YUUNA*,岐阜県,2076,SWOOPS,岐阜県,0,,-
CastHour,Votania Beat,0,,-,1071,SWOOPS,岐阜県,1637,SWOOPS,岐阜県,2531,UNA-10,岐阜県,0,,-
CastHour,Victory Of Ravers,0,,-,1033,YUUNA*,岐阜県,1768,YUUNA*,岐阜県,2532,ROCKY,岐阜県,0,,-
CastHour,Ventriloquist,0,,-,792,YUUNA*,岐阜県,1516,YUUNA*,岐阜県,2436,UNA-10,岐阜県,0,,-
CastHour,Triple Cross,590,MIMORI,岐阜県,1118,MIMORI,岐阜県,2270,TEKOU,岐阜県,3230,UNA-10,岐阜県,0,,-
CastHour,Tail Lights,0,,-,1106,SWOOPS,岐阜県,1947,DEVI-3,岐阜県,3088,UNA-10,岐阜県,0,,-
CastHour,Souhait bleu,0,,-,914,YUUNA*,岐阜県,1891,SWOOPS,岐阜県,2652,AZARA8,岐阜県,0,,-
CastHour,SOLID WYVERN,0,,-,1198,F44*S2,岐阜県,1947,SWOOPS,岐阜県,2602,UNA-10,岐阜県,0,,-
CastHour,Skreaming for Salvation,0,,-,840,YUUNA*,岐阜県,2018,YUUNA*,岐阜県,3070,UNA-10,岐阜県,0,,-
CastHour,Purple Perplex,0,,-,1114,F44*S2,岐阜県,1871,PHAM,岐阜県,2973,UNA-10,岐阜県,0,,-
CastHour,Prohibited Props,0,,-,1048,YUUNA*,岐阜県,1576,YUUNA*,岐阜県,2273,UNA-10,岐阜県,0,,-
CastHour,PIRATES BLADE,0,,-,923,SWOOPS,岐阜県,1516,SWOOPS,岐阜県,2150,DEVI-3,岐阜県,0,,-
CastHour,P.O.W.E.R.,0,,-,1039,F44*S2,岐阜県,1753,KH*358,岐阜県,2325,UNA-10,岐阜県,0,,-
CastHour,Onyx,0,,-,923,YUUNA*,岐阜県,1504,YUUNA*,岐阜県,2373,UNA-10,岐阜県,0,,-
CastHour,Non Stop Rock,0,,-,806,YUUNA*,岐阜県,1308,YUUNA*,岐阜県,1867,UNA-10,岐阜県,0,,-
CastHour,No Day But Today!,439,77MARU,岐阜県,751,YUUNA*,岐阜県,1343,YUUNA*,岐阜県,1980,UNA-10,岐阜県,0,,-
CastHour,N.O.,0,,-,844,YUUNA*,岐阜県,1520,DEVI-3,岐阜県,2518,UNA-10,岐阜県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1619,ROLES,岐阜県,2539,DEVI-3,岐阜県,3761,UNA-10,岐阜県,0,,-
CastHour,Lawes's Parotia,0,,-,896,YUUNA*,岐阜県,1746,KH*358,岐阜県,2554,UNA-10,岐阜県,0,,-
CastHour,ILAYZA,0,,-,1197,YUUNA*,岐阜県,2062,YUUNA*,岐阜県,2807,UNA-10,岐阜県,0,,-
CastHour,HEARTACHE,0,,-,499,YUUNA*,岐阜県,1179,DEVI-3,岐阜県,1831,UNA-10,岐阜県,0,,-
CastHour,GiGaGaHell,0,,-,1376,YUUNA*,岐阜県,2067,YUUNA*,岐阜県,3110,UNA-10,岐阜県,0,,-
CastHour,FINALLY BLAZE,0,,-,938,YUUNA*,岐阜県,1763,YUUNA*,岐阜県,2791,UNA-10,岐阜県,0,,-
CastHour,Fegrix,0,,-,1240,SWOOPS,岐阜県,2247,SWOOPS,岐阜県,3249,UNA-10,岐阜県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,YUUNA*,岐阜県,1510,YUUNA*,岐阜県,2113,DEVI-3,岐阜県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1078,F44*S2,岐阜県,1806,DEVI-3,岐阜県,2670,8D1M0.,岐阜県,0,,-
CastHour,Don't believe the hype,0,,-,1151,SWOOPS,岐阜県,2210,SWOOPS,岐阜県,3156,UNA-10,岐阜県,0,,-
CastHour,DISPARATE,0,,-,1047,YUUNA*,岐阜県,1798,F44*S2,岐阜県,2419,UNA-10,岐阜県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,YUUNA*,岐阜県,1124,YUUNA*,岐阜県,1788,UNA-10,岐阜県,0,,-
CastHour,Ariah,0,,-,722,YUUNA*,岐阜県,1504,DEVI-3,岐阜県,2172,UNA-10,岐阜県,0,,-
CastHour,Angel's Ladder,0,,-,1090,YUUNA*,岐阜県,2185,SWOOPS,岐阜県,3391,UNA-10,岐阜県,0,,-
CastHour,Aftermath,0,,-,1213,S660!!,岐阜県,2387,S660!!,岐阜県,3501,UNA-10,岐阜県,0,,-
CastHour,808monkey,0,,-,762,KARIN,岐阜県,1197,DEVI-3,岐阜県,1807,UNA-10,岐阜県,0,,-
