バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,縺溘∪繧�ｉ,0,,-,1153,1.2.3.,螳ｮ蟠守恁,1854,COBOL,螳ｮ蟠守恁,2638,WILLY,螳ｮ蟠守恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,874,1.2.3.,螳ｮ蟠守恁,1463,1.2.3.,螳ｮ蟠守恁,2076,COBOL,螳ｮ蟠守恁,3333,NIOH3,螳ｮ蟠守恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),243,1.2.3.,螳ｮ蟠守恁,547,1.2.3.,螳ｮ蟠守恁,1561,ARIA-P,螳ｮ蟠守恁,3322,109.C,螳ｮ蟠守恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1112,1.2.3.,螳ｮ蟠守恁,2005,COBOL,螳ｮ蟠守恁,3057,109.C,螳ｮ蟠守恁,3418,109.C,螳ｮ蟠守恁
tricoro,Zirkfied,0,,-,1003,1.2.3.,螳ｮ蟠守恁,2001,COBOL,螳ｮ蟠守恁,3420,F,螳ｮ蟠守恁,0,,-
tricoro,ZED,0,,-,921,1.2.3.,螳ｮ蟠守恁,1607,1.2.3.,螳ｮ蟠守恁,2610,WILLY,螳ｮ蟠守恁,0,,-
tricoro,VEGA,0,,-,1142,1.2.3.,螳ｮ蟠守恁,1981,SKY.RV,螳ｮ蟠守恁,2984,F,螳ｮ蟠守恁,0,,-
tricoro,VALLIS-NERIA,269,1.2.3.,螳ｮ蟠守恁,1179,1.2.3.,螳ｮ蟠守恁,2039,COBOL,螳ｮ蟠守恁,2794,F,螳ｮ蟠守恁,0,,-
tricoro,Valanga,0,,-,1297,1.2.3.,螳ｮ蟠守恁,2124,COBOL,螳ｮ蟠守恁,3058,FJ.OFN,螳ｮ蟠守恁,0,,-
tricoro,True Blue,0,,-,1077,1.2.3.,螳ｮ蟠守恁,2489,COBOL,螳ｮ蟠守恁,3555,TY,螳ｮ蟠守恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,949,1.2.3.,螳ｮ蟠守恁,1779,COBOL,螳ｮ蟠守恁,2579,WILLY,螳ｮ蟠守恁,0,,-
tricoro,Timepiece phase II,0,,-,1037,1.2.3.,螳ｮ蟠守恁,2109,COBOL,螳ｮ蟠守恁,2871,F,螳ｮ蟠守恁,0,,-
tricoro,Time To Empress,0,,-,913,1.2.3.,螳ｮ蟠守恁,1791,C0C0,螳ｮ蟠守恁,2522,TY,螳ｮ蟠守恁,0,,-
tricoro,Thor's Hammer,0,,-,944,1.2.3.,螳ｮ蟠守恁,1757,COBOL,螳ｮ蟠守恁,2600,F,螳ｮ蟠守恁,0,,-
tricoro,Take My Life,0,,-,963,1.2.3.,螳ｮ蟠守恁,1511,1.2.3.,螳ｮ蟠守恁,2793,F,螳ｮ蟠守恁,0,,-
tricoro,Synergy For Angels,0,,-,893,1.2.3.,螳ｮ蟠守恁,1630,1.2.3.,螳ｮ蟠守恁,2631,F,螳ｮ蟠守恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,939,1.2.3.,螳ｮ蟠守恁,2409,COBOL,螳ｮ蟠守恁,3408,H.U33,螳ｮ蟠守恁,0,,-
tricoro,STULTI,0,,-,787,1.2.3.,螳ｮ蟠守恁,1623,COBOL,螳ｮ蟠守恁,2485,F,螳ｮ蟠守恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,1069,1.2.3.,螳ｮ蟠守恁,1647,SKY.RV,螳ｮ蟠守恁,2914,FJ.OFN,螳ｮ蟠守恁,0,,-
tricoro,SHION,0,,-,672,1.2.3.,螳ｮ蟠守恁,1284,1.2.3.,螳ｮ蟠守恁,2634,COBOL,螳ｮ蟠守恁,0,,-
tricoro,Shining World,0,,-,1171,1.2.3.,螳ｮ蟠守恁,1526,1.2.3.,螳ｮ蟠守恁,1918,109.C,螳ｮ蟠守恁,0,,-
tricoro,Saturn,0,,-,1260,1.2.3.,螳ｮ蟠守恁,1936,COBOL,螳ｮ蟠守恁,2449,TY,螳ｮ蟠守恁,0,,-
tricoro,S!ck,0,,-,910,1.2.3.,螳ｮ蟠守恁,1520,1.2.3.,螳ｮ蟠守恁,2579,TY,螳ｮ蟠守恁,0,,-
tricoro,rumrum triplets,0,,-,952,1.2.3.,螳ｮ蟠守恁,1945,COBOL,螳ｮ蟠守恁,2980,109.C,螳ｮ蟠守恁,0,,-
tricoro,Re:GENERATION,242,1.2.3.,螳ｮ蟠守恁,942,1.2.3.,螳ｮ蟠守恁,1503,1.2.3.,螳ｮ蟠守恁,2201,COBOL,螳ｮ蟠守恁,0,,-
tricoro,Rainbow after snow,0,,-,729,1.2.3.,螳ｮ蟠守恁,1445,1.2.3.,螳ｮ蟠守恁,2126,109.C,螳ｮ蟠守恁,0,,-
tricoro,Proof of the existence,0,,-,1161,1.2.3.,螳ｮ蟠守恁,2053,COBOL,螳ｮ蟠守恁,2935,F,螳ｮ蟠守恁,0,,-
tricoro,Praludium,0,,-,693,1.2.3.,螳ｮ蟠守恁,1369,1.2.3.,螳ｮ蟠守恁,2185,F,螳ｮ蟠守恁,0,,-
tricoro,POINT ZERO,0,,-,723,1.2.3.,螳ｮ蟠守恁,1219,1.2.3.,螳ｮ蟠守恁,1979,FJ.OFN,螳ｮ蟠守恁,0,,-
tricoro,planarian,0,,-,691,1.2.3.,螳ｮ蟠守恁,1604,1.2.3.,螳ｮ蟠守恁,2448,F,螳ｮ蟠守恁,0,,-
tricoro,Plan 8,0,,-,1172,1.2.3.,螳ｮ蟠守恁,2190,COBOL,螳ｮ蟠守恁,2851,FJ.OFN,螳ｮ蟠守恁,0,,-
tricoro,New Lights,0,,-,1045,1.2.3.,螳ｮ蟠守恁,1721,1.2.3.,螳ｮ蟠守恁,2424,COBOL,螳ｮ蟠守恁,0,,-
tricoro,New Decade IIDX Edition,268,1.2.3.,螳ｮ蟠守恁,981,1.2.3.,螳ｮ蟠守恁,1801,FIA,螳ｮ蟠守恁,2922,109.C,螳ｮ蟠守恁,0,,-
tricoro,neu,196,1.2.3.,螳ｮ蟠守恁,971,1.2.3.,螳ｮ蟠守恁,2128,COBOL,螳ｮ蟠守恁,3673,TY,螳ｮ蟠守恁,0,,-
tricoro,Neonlights,0,,-,650,1.2.3.,螳ｮ蟠守恁,1499,1.2.3.,螳ｮ蟠守恁,2132,COBOL,螳ｮ蟠守恁,0,,-
tricoro,mnemoniq,0,,-,528,1.2.3.,螳ｮ蟠守恁,927,1.2.3.,螳ｮ蟠守恁,1286,COBOL,螳ｮ蟠守恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,1.2.3.,螳ｮ蟠守恁,1379,1.2.3.,螳ｮ蟠守恁,2079,COBOL,螳ｮ蟠守恁,2704,COBOL,螳ｮ蟠守恁
tricoro,Little Star,0,,-,972,1.2.3.,螳ｮ蟠守恁,1623,1.2.3.,螳ｮ蟠守恁,3012,109.C,螳ｮ蟠守恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,1046,1.2.3.,螳ｮ蟠守恁,1542,SAKO-3,螳ｮ蟠守恁,2998,F,螳ｮ蟠守恁,0,,-
tricoro,Liberation,0,,-,1477,1.2.3.,螳ｮ蟠守恁,2120,K-RAIN,螳ｮ蟠守恁,3480,COBOL,螳ｮ蟠守恁,0,,-
tricoro,JOMANDA,258,1.2.3.,螳ｮ蟠守恁,1131,1.2.3.,螳ｮ蟠守恁,2336,COBOL,螳ｮ蟠守恁,3442,109.C,螳ｮ蟠守恁,0,,-
tricoro,In Heaven,0,,-,752,1.2.3.,螳ｮ蟠守恁,1421,1.2.3.,螳ｮ蟠守恁,2085,COBOL,螳ｮ蟠守恁,0,,-
tricoro,Illegal Function Call,0,,-,997,1.2.3.,螳ｮ蟠守恁,1678,NO.230,螳ｮ蟠守恁,2436,F,螳ｮ蟠守恁,0,,-
tricoro,ILIAS,0,,-,802,1.2.3.,螳ｮ蟠守恁,1271,1.2.3.,螳ｮ蟠守恁,2124,COBOL,螳ｮ蟠守恁,0,,-
tricoro,I know You know,0,,-,601,1.2.3.,螳ｮ蟠守恁,1130,1.2.3.,螳ｮ蟠守恁,1823,WILLY,螳ｮ蟠守恁,0,,-
tricoro,Howling,0,,-,554,1.2.3.,螳ｮ蟠守恁,1321,1.2.3.,螳ｮ蟠守恁,2066,COBOL,螳ｮ蟠守恁,2498,F,螳ｮ蟠守恁
tricoro,Hollywood Galaxy,0,,-,1099,1.2.3.,螳ｮ蟠守恁,1965,COBOL,螳ｮ蟠守恁,2527,109.C,螳ｮ蟠守恁,0,,-
tricoro,GRADIUS 2012,0,,-,908,1.2.3.,螳ｮ蟠守恁,1642,1.2.3.,螳ｮ蟠守恁,2578,109.C,螳ｮ蟠守恁,0,,-
tricoro,GAIA,0,,-,1029,1.2.3.,螳ｮ蟠守恁,2173,COBOL,螳ｮ蟠守恁,3132,109.C,螳ｮ蟠守恁,0,,-
tricoro,Fly you to the star,0,,-,767,1.2.3.,螳ｮ蟠守恁,1555,1.2.3.,螳ｮ蟠守恁,2214,COBOL,螳ｮ蟠守恁,0,,-
tricoro,FLOWER,362,1.2.3.,螳ｮ蟠守恁,1122,1.2.3.,螳ｮ蟠守恁,1734,SKY.RV,螳ｮ蟠守恁,2760,TY,螳ｮ蟠守恁,0,,-
tricoro,examination leave,0,,-,1128,1.2.3.,螳ｮ蟠守恁,1827,KEN*2,螳ｮ蟠守恁,3307,109.C,螳ｮ蟠守恁,0,,-
tricoro,Elemental Creation,265,1.2.3.,螳ｮ蟠守恁,1459,1.2.3.,螳ｮ蟠守恁,2340,COBOL,螳ｮ蟠守恁,3825,109.C,螳ｮ蟠守恁,0,,-
tricoro,Devilz Staircase,0,,-,656,1.2.3.,螳ｮ蟠守恁,2160,COBOL,螳ｮ蟠守恁,3129,109.C,螳ｮ蟠守恁,0,,-
tricoro,DAY DREAM,0,,-,549,1.2.3.,螳ｮ蟠守恁,1181,TY,螳ｮ蟠守恁,1823,FJ.OFN,螳ｮ蟠守恁,0,,-
tricoro,Cookie Bouquets,0,,-,870,1.2.3.,螳ｮ蟠守恁,2076,IKKI##,螳ｮ蟠守恁,3298,TY,螳ｮ蟠守恁,0,,-
tricoro,connective,0,,-,402,1.2.3.,螳ｮ蟠守恁,1096,1.2.3.,螳ｮ蟠守恁,1574,COBOL,螳ｮ蟠守恁,0,,-
tricoro,Confiserie,0,,-,947,1.2.3.,螳ｮ蟠守恁,2067,COBOL,螳ｮ蟠守恁,3280,109.C,螳ｮ蟠守恁,0,,-
tricoro,CONCEPTUAL,0,,-,817,1.2.3.,螳ｮ蟠守恁,1324,1.2.3.,螳ｮ蟠守恁,2592,TY,螳ｮ蟠守恁,0,,-
tricoro,BRAVE GLOW,0,,-,815,1.2.3.,螳ｮ蟠守恁,1620,1.2.3.,螳ｮ蟠守恁,2434,COBOL,螳ｮ蟠守恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,841,1.2.3.,螳ｮ蟠守恁,1407,1.2.3.,螳ｮ蟠守恁,2480,COBOL,螳ｮ蟠守恁,0,,-
tricoro,Beastie Starter,0,,-,531,1.2.3.,螳ｮ蟠守恁,1215,ISLAY,螳ｮ蟠守恁,2047,F,螳ｮ蟠守恁,0,,-
tricoro,Ascalon,0,,-,1102,1.2.3.,螳ｮ蟠守恁,1706,1.2.3.,螳ｮ蟠守恁,2226,WILLY,螳ｮ蟠守恁,0,,-
tricoro,8bit Princess,0,,-,644,1.2.3.,螳ｮ蟠守恁,1352,1.2.3.,螳ｮ蟠守恁,2568,WILLY,螳ｮ蟠守恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,910,1.2.3.,螳ｮ蟠守恁,1665,SKY.RV,螳ｮ蟠守恁,2468,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,694,1.2.3.,螳ｮ蟠守恁,1179,BENT,螳ｮ蟠守恁,2254,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,254,1.2.3.,螳ｮ蟠守恁,819,1.2.3.,螳ｮ蟠守恁,1565,GOMA-S,螳ｮ蟠守恁,2286,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,1360,1.2.3.,螳ｮ蟠守恁,2421,COBOL,螳ｮ蟠守恁,3884,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,460,1.2.3.,螳ｮ蟠守恁,1019,1.2.3.,螳ｮ蟠守恁,1633,MONOBU,螳ｮ蟠守恁,2617,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,724,1.2.3.,螳ｮ蟠守恁,1552,1.2.3.,螳ｮ蟠守恁,2566,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,501,1.2.3.,螳ｮ蟠守恁,1283,1.2.3.,螳ｮ蟠守恁,2205,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,831,1.2.3.,螳ｮ蟠守恁,1508,1.2.3.,螳ｮ蟠守恁,2108,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,1019,1.2.3.,螳ｮ蟠守恁,1784,FIA,螳ｮ蟠守恁,2683,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,971,1.2.3.,螳ｮ蟠守恁,1396,1.2.3.,螳ｮ蟠守恁,2361,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,827,1.2.3.,螳ｮ蟠守恁,1655,CHURRO,螳ｮ蟠守恁,2438,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,861,1.2.3.,螳ｮ蟠守恁,1491,1.2.3.,螳ｮ蟠守恁,2362,FJ.OFN,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,1023,1.2.3.,螳ｮ蟠守恁,1503,E,螳ｮ蟠守恁,2069,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1370,1.2.3.,螳ｮ蟠守恁,2280,COBOL,螳ｮ蟠守恁,3311,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,804,1.2.3.,螳ｮ蟠守恁,1482,1.2.3.,螳ｮ蟠守恁,2169,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,932,1.2.3.,螳ｮ蟠守恁,1510,1.2.3.,螳ｮ蟠守恁,2389,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Xperanza,541,1.2.3.,螳ｮ蟠守恁,1369,1.2.3.,螳ｮ蟠守恁,2368,COBOL,螳ｮ蟠守恁,3026,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1042,1.2.3.,螳ｮ蟠守恁,1463,BCD,螳ｮ蟠守恁,2533,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,UMMU,430,1.2.3.,螳ｮ蟠守恁,1185,1.2.3.,螳ｮ蟠守恁,2062,COBOL,螳ｮ蟠守恁,2882,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,795,1.2.3.,螳ｮ蟠守恁,1408,1.2.3.,螳ｮ蟠守恁,1794,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,The Chase,0,,-,699,1.2.3.,螳ｮ蟠守恁,1336,COBOL,螳ｮ蟠守恁,1974,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,THE CANNONBALLER,479,1.2.3.,螳ｮ蟠守恁,1493,1.2.3.,螳ｮ蟠守恁,2368,COBOL,螳ｮ蟠守恁,3245,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,1.2.3.,螳ｮ蟠守恁,1408,1.2.3.,螳ｮ蟠守恁,2517,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1141,1.2.3.,螳ｮ蟠守恁,1395,WARI84,螳ｮ蟠守恁,2530,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Static State,0,,-,1039,1.2.3.,螳ｮ蟠守恁,1520,VAK,螳ｮ蟠守恁,2267,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,1.2.3.,螳ｮ蟠守恁,1498,1.2.3.,螳ｮ蟠守恁,2249,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,747,1.2.3.,螳ｮ蟠守恁,1405,1.2.3.,螳ｮ蟠守恁,2217,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Slipstream,0,,-,1043,1.2.3.,螳ｮ蟠守恁,1831,SHU-KA,螳ｮ蟠守恁,3259,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,1.2.3.,螳ｮ蟠守恁,895,1.2.3.,螳ｮ蟠守恁,1566,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,REVOLVER,0,,-,912,1.2.3.,螳ｮ蟠守恁,1506,1.2.3.,螳ｮ蟠守恁,2573,COBOL,螳ｮ蟠守恁,2854,TY,螳ｮ蟠守恁
CANNON BALLERS,Raspberry Railgun,0,,-,1340,1.2.3.,螳ｮ蟠守恁,2143,COBOL,螳ｮ蟠守恁,2981,FJ.OFN,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Rampage,0,,-,1280,1.2.3.,螳ｮ蟠守恁,2456,COBOL,螳ｮ蟠守恁,3495,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Persephone,0,,-,1282,1.2.3.,螳ｮ蟠守恁,1853,LEAFA,螳ｮ蟠守恁,2821,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1163,1.2.3.,螳ｮ蟠守恁,2062,COBOL,螳ｮ蟠守恁,2677,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Only for now,0,,-,902,1.2.3.,螳ｮ蟠守恁,1495,1.2.3.,螳ｮ蟠守恁,2228,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,O/D*20,0,,-,1103,1.2.3.,螳ｮ蟠守恁,1594,1.2.3.,螳ｮ蟠守恁,2077,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1067,1.2.3.,螳ｮ蟠守恁,1528,1.2.3.,螳ｮ蟠守恁,2750,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,973,1.2.3.,螳ｮ蟠守恁,1483,1.2.3.,螳ｮ蟠守恁,2254,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1315,1.2.3.,螳ｮ蟠守恁,2013,COBOL,螳ｮ蟠守恁,3275,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,1.2.3.,螳ｮ蟠守恁,1641,1.2.3.,螳ｮ蟠守恁,2672,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,1.2.3.,螳ｮ蟠守恁,1126,1.2.3.,螳ｮ蟠守恁,1904,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,800,1.2.3.,螳ｮ蟠守恁,1308,SHU-KA,螳ｮ蟠守恁,2337,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,822,1.2.3.,螳ｮ蟠守恁,1313,1.2.3.,螳ｮ蟠守恁,2091,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1256,1.2.3.,螳ｮ蟠守恁,1888,COBOL,螳ｮ蟠守恁,3183,TOGETU,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Initiation,642,1.2.3.,螳ｮ蟠守恁,1449,1.2.3.,螳ｮ蟠守恁,2417,COBOL,螳ｮ蟠守恁,3691,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1234,1.2.3.,螳ｮ蟠守恁,2135,COBOL,螳ｮ蟠守恁,3340,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,I Love You,0,,-,1048,1.2.3.,螳ｮ蟠守恁,1696,LEAFA,螳ｮ蟠守恁,2629,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1059,1.2.3.,螳ｮ蟠守恁,1975,COBOL,螳ｮ蟠守恁,2870,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Hella Deep,0,,-,640,1.2.3.,螳ｮ蟠守恁,996,1.2.3.,螳ｮ蟠守恁,1777,YUU39N,螳ｮ蟠守恁,0,,-
CANNON BALLERS,HAT TRICK,0,,-,858,1.2.3.,螳ｮ蟠守恁,1365,1.2.3.,螳ｮ蟠守恁,2153,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,1.2.3.,螳ｮ蟠守恁,1159,1.2.3.,螳ｮ蟠守恁,1835,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,899,1.2.3.,螳ｮ蟠守恁,1381,1.2.3.,螳ｮ蟠守恁,2079,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,1.2.3.,螳ｮ蟠守恁,1735,1.2.3.,螳ｮ蟠守恁,2392,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,FREEDOM,0,,-,967,1.2.3.,螳ｮ蟠守恁,1604,1.2.3.,螳ｮ蟠守恁,2790,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Fervidex,0,,-,844,1.2.3.,螳ｮ蟠守恁,1742,CESSY.,螳ｮ蟠守恁,2645,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Expanded !!,0,,-,671,1.2.3.,螳ｮ蟠守恁,1506,1.2.3.,螳ｮ蟠守恁,2561,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1019,1.2.3.,螳ｮ蟠守恁,1789,SKY.RV,螳ｮ蟠守恁,2716,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,encounter,0,,-,957,1.2.3.,螳ｮ蟠守恁,1659,1.2.3.,螳ｮ蟠守恁,3069,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,EMERALDAS,517,1.2.3.,螳ｮ蟠守恁,1328,1.2.3.,螳ｮ蟠守恁,2275,109.C,螳ｮ蟠守恁,3168,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,949,1.2.3.,螳ｮ蟠守恁,1359,1.2.3.,螳ｮ蟠守恁,2456,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1284,1.2.3.,螳ｮ蟠守恁,1999,COBOL,螳ｮ蟠守恁,2888,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1311,1.2.3.,螳ｮ蟠守恁,2394,COBOL,螳ｮ蟠守恁,3805,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1186,1.2.3.,螳ｮ蟠守恁,2010,COBOL,螳ｮ蟠守恁,3077,FJ.OFN,螳ｮ蟠守恁,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,763,1.2.3.,螳ｮ蟠守恁,1354,1.2.3.,螳ｮ蟠守恁,2067,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1276,1.2.3.,螳ｮ蟠守恁,1794,SHU-KA,螳ｮ蟠守恁,2557,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,1.2.3.,螳ｮ蟠守恁,1402,NANA-4,螳ｮ蟠守恁,2061,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,ChaserXX,0,,-,1036,1.2.3.,螳ｮ蟠守恁,1729,BCD,螳ｮ蟠守恁,2677,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Break Stasis,0,,-,1281,1.2.3.,螳ｮ蟠守恁,1650,KATU,螳ｮ蟠守恁,2405,WILLY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Boomy and The Boost,414,1.2.3.,螳ｮ蟠守恁,1026,1.2.3.,螳ｮ蟠守恁,1948,BCD,螳ｮ蟠守恁,3410,109.C,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Best of Me,0,,-,815,1.2.3.,螳ｮ蟠守恁,1487,1.2.3.,螳ｮ蟠守恁,2134,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Beast mode,0,,-,1021,1.2.3.,螳ｮ蟠守恁,1375,ZEAL.,螳ｮ蟠守恁,2588,F,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,1.2.3.,螳ｮ蟠守恁,1770,LEAFA,螳ｮ蟠守恁,2989,TY,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Battleground,0,,-,1117,1.2.3.,螳ｮ蟠守恁,1724,FIA,螳ｮ蟠守恁,2570,FJ.OFN,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,843,1.2.3.,螳ｮ蟠守恁,1309,1.2.3.,螳ｮ蟠守恁,2150,COBOL,螳ｮ蟠守恁,0,,-
CANNON BALLERS,Around the Future,0,,-,1060,1.2.3.,螳ｮ蟠守恁,1596,SHU-KA,螳ｮ蟠守恁,2497,F,螳ｮ蟠守恁,0,,-
