バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,0,,-,1838,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2595,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,mosaic,0,,-,1028,AVER,繝輔ぅ繝ｪ繝斐Φ,2041,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2959,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,913,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1489,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2136,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Light Shine,0,,-,161,&&&.**,繝輔ぅ繝ｪ繝斐Φ,1134,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1908,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Last Burning,0,,-,852,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1583,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2200,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,0,,-,1499,ZBD,繝輔ぅ繝ｪ繝斐Φ,1812,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,IN THE NAME OF LOVE,520,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,1394,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1829,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,980,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1576,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2233,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1516,PIPI,繝輔ぅ繝ｪ繝斐Φ,3284,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1769,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2119,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,G59,0,,-,1700,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2093,KSKHND,繝輔ぅ繝ｪ繝斐Φ,3735,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2262,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3673,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Evans,573,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1130,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2100,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2632,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2222,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2919,BUNPE,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Empire State Glory,0,,-,1070,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1708,KOMI,繝輔ぅ繝ｪ繝斐Φ,2493,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Elisha,394,QUILLY,繝輔ぅ繝ｪ繝斐Φ,773,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1398,TOKII,繝輔ぅ繝ｪ繝斐Φ,2157,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,DROP,0,,-,310,TKM,繝輔ぅ繝ｪ繝斐Φ,0,,-,2516,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,DOMINION,0,,-,777,LUKA,繝輔ぅ繝ｪ繝斐Φ,2248,CPU69,繝輔ぅ繝ｪ繝斐Φ,3092,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,DESIRE,0,,-,886,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,2734,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,533,JIMMY,繝輔ぅ繝ｪ繝斐Φ,1140,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1947,15NYA*,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1505,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2617,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3031,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,D,0,,-,1216,4POY-R,繝輔ぅ繝ｪ繝斐Φ,1816,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2254,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,0,,-,1418,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2334,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,bloomin' feeling,372,QUILLY,繝輔ぅ繝ｪ繝斐Φ,906,0721-!,繝輔ぅ繝ｪ繝斐Φ,1787,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2498,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,being torn the sky,0,,-,375,KURO00,繝輔ぅ繝ｪ繝斐Φ,1197,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1926,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,324,CHEEZZ,繝輔ぅ繝ｪ繝斐Φ,1570,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2374,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,986,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1097,LENA,繝輔ぅ繝ｪ繝斐Φ,1850,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,bass 2 bass,245,NIKKIS,繝輔ぅ繝ｪ繝斐Φ,505,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1221,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1827,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Bad Maniacs,0,,-,1020,DEJIKO,繝輔ぅ繝ｪ繝斐Φ,1750,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,3065,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Almagest,0,,-,895,DEJIKO,繝輔ぅ繝ｪ繝斐Φ,2126,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2962,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,534,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,932,MOTI,繝輔ぅ繝ｪ繝斐Φ,1793,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2122,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2832,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Lincle,髯ｽ轤�,0,,-,553,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1188,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1904,AAAAAA,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,501,SANBUM,繝輔ぅ繝ｪ繝斐Φ,1409,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2305,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,陋�･�,407,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,591,00000,繝輔ぅ繝ｪ繝斐Φ,1356,SR-OUI,繝輔ぅ繝ｪ繝斐Φ,2657,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,614,PIPI,繝輔ぅ繝ｪ繝斐Φ,1866,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2814,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,631,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,1115,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2058,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,497,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,804,HTMNGL,繝輔ぅ繝ｪ繝斐Φ,1715,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3463,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,0,,-,1522,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2437,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1118,07H0LE,繝輔ぅ繝ｪ繝斐Φ,2007,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3746,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,439,00000,繝輔ぅ繝ｪ繝斐Φ,1537,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2474,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3313,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Lincle,繝ｦ繝溘Ν,0,,-,562,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1285,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2708,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,318,QUILLY,繝輔ぅ繝ｪ繝斐Φ,458,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1190,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1816,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Yellow Sunrise,0,,-,422,REN?!,繝輔ぅ繝ｪ繝斐Φ,1390,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2256,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,yellow head joe,0,,-,522,AARIN,繝輔ぅ繝ｪ繝斐Φ,1463,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2225,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,YAKSHA,0,,-,972,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,2121,CPU69,繝輔ぅ繝ｪ繝斐Φ,3697,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,WONDER WALKER,0,,-,875,SIXONE,繝輔ぅ繝ｪ繝斐Φ,1842,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3695,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Voxane,0,,-,557,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1233,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1686,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Todestrieb,0,,-,786,00000,繝輔ぅ繝ｪ繝斐Φ,1866,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3287,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,TITANS RETURN,318,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,393,REN?!,繝輔ぅ繝ｪ繝斐Φ,1540,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2259,M3.COM,繝輔ぅ繝ｪ繝斐Φ,2421,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Lincle,Thunderbolt,0,,-,795,DEBUUU,繝輔ぅ繝ｪ繝斐Φ,1839,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3530,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,The Sampling Paradise,0,,-,507,CLAREK,繝輔ぅ繝ｪ繝斐Φ,1763,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2827,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,The Limbo,0,,-,1125,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1951,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3201,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Star Trail,0,,-,296,RIXXA,繝輔ぅ繝ｪ繝斐Φ,1185,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1761,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Snow Goose,279,QUILLY,繝輔ぅ繝ｪ繝斐Φ,369,TAKO,繝輔ぅ繝ｪ繝斐Φ,1297,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2362,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Snake Stick,0,,-,817,PIPI,繝輔ぅ繝ｪ繝斐Φ,1870,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2368,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,SHADE,0,,-,0,,-,2007,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2800,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Several Words,0,,-,0,,-,1426,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2108,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Scharfrichter,0,,-,868,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1532,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2799,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,308,REN?!,繝輔ぅ繝ｪ繝斐Φ,1191,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1542,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Round and Round,0,,-,589,RE.0,繝輔ぅ繝ｪ繝斐Φ,969,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2067,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,RESISTANCE,0,,-,569,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1294,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2240,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Release The Music,0,,-,794,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1418,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2025,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Quick Silver,0,,-,562,SNNM,繝輔ぅ繝ｪ繝斐Φ,1763,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2540,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,quaver笙ｪ,261,QUILLY,繝輔ぅ繝ｪ繝斐Φ,493,REN?!,繝輔ぅ繝ｪ繝斐Φ,2099,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3365,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1991,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2736,33-4,繝輔ぅ繝ｪ繝斐Φ,3466,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Lincle,prompt,0,,-,927,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1570,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2728,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Phoenix,0,,-,855,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1190,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2228,KOMI,繝輔ぅ繝ｪ繝斐Φ,3634,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Lincle,NNRT,0,,-,0,,-,2130,VENMO,繝輔ぅ繝ｪ繝斐Φ,3402,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1043,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1621,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,804,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1329,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2041,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Lucky Days,0,,-,454,DANI,繝輔ぅ繝ｪ繝斐Φ,1503,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2078,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,LOVE B.B.B,0,,-,448,ASRA,繝輔ぅ繝ｪ繝斐Φ,1464,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1982,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,366,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1114,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1930,S-S-S,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,1010,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1570,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2141,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1229,PU.,繝輔ぅ繝ｪ繝斐Φ,2766,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Infinite cave,0,,-,0,,-,1027,GLOXY,繝輔ぅ繝ｪ繝斐Φ,1808,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,In the Blackest Den,0,,-,853,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1519,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2445,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,I'm so Happy,299,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,367,PIPI,繝輔ぅ繝ｪ繝斐Φ,1353,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2211,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1555,TARGET,繝輔ぅ繝ｪ繝斐Φ,2863,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Follow Tomorrow,0,,-,552,DEBUUU,繝輔ぅ繝ｪ繝斐Φ,1474,BS,繝輔ぅ繝ｪ繝斐Φ,2162,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Flip Flap,258,QUILLY,繝輔ぅ繝ｪ繝斐Φ,534,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1379,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2132,S-S-S,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,fffff,0,,-,555,NFTRAT,繝輔ぅ繝ｪ繝斐Φ,1857,OMESIS,繝輔ぅ繝ｪ繝斐Φ,2877,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Far east nightbird,306,QUILLY,繝輔ぅ繝ｪ繝斐Φ,496,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1304,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1967,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,F,0,,-,855,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2007,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3394,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Express Emotion,0,,-,553,JHO,繝輔ぅ繝ｪ繝斐Φ,844,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2457,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Drive Me Crazy,0,,-,565,RE.0,繝輔ぅ繝ｪ繝斐Φ,1372,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2244,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,DIAVOLO,0,,-,895,ZSNHA#,繝輔ぅ繝ｪ繝斐Φ,1813,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2865,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Change the World,0,,-,786,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1379,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1759,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Castle on the Moon,229,QUILLY,繝輔ぅ繝ｪ繝斐Φ,507,RE.0,繝輔ぅ繝ｪ繝斐Φ,1549,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2297,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,CALL,0,,-,314,QUILLY,繝輔ぅ繝ｪ繝斐Φ,773,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1421,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,942,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2064,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3366,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,799,PIPI,繝輔ぅ繝ｪ繝斐Φ,1671,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2440,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,Almace,0,,-,495,JHO,繝輔ぅ繝ｪ繝斐Φ,793,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1904,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,532nm,0,,-,494,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1242,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2456,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
Lincle,24th Century BOY,0,,-,840,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1773,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2748,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,559,SASAKI,繝輔ぅ繝ｪ繝斐Φ,1608,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3281,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,558,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,914,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1867,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2790,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,0,,-,1929,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2543,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,0,,-,1765,4,繝輔ぅ繝ｪ繝斐Φ,2692,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,305,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1462,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2288,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,510,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,617,AARIN,繝輔ぅ繝ｪ繝斐Φ,1334,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1849,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,414,QUILLY,繝輔ぅ繝ｪ繝斐Φ,989,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1415,CPU69,繝輔ぅ繝ｪ繝斐Φ,2079,TAKO,繝輔ぅ繝ｪ繝斐Φ
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,308,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,300,MSTTRD,繝輔ぅ繝ｪ繝斐Φ,2096,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2936,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,967,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1739,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2709,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,Wuv U,0,,-,389,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1118,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1622,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,WISE UP!,333,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,421,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1128,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1560,DBERRY,繝輔ぅ繝ｪ繝斐Φ,2539,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
Resort Anthem,Watch Out Pt.2,0,,-,912,JOPS?!,繝輔ぅ繝ｪ繝斐Φ,1832,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2550,BS,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,Vermillion,0,,-,510,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1169,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1624,TARGET,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,Tropical April,0,,-,0,,-,2036,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2655,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,THE FALLEN,0,,-,863,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1494,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2461,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,606,SNNM,繝輔ぅ繝ｪ繝斐Φ,1656,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1953,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
