バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Despair of ELFERIA,0,,-,1177,DEF,秋田県,2285,AU-MIN,秋田県,4030,1NOSE,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,936,HATO,秋田県,1448,PAN,秋田県,2248,1NOSE,秋田県,3135,1NOSE,秋田県
PENDUAL,"COLOSSEUM ",0,,-,578,HATO,秋田県,0,,-,2263,Y-I.,秋田県,0,,-
PENDUAL,cinder,0,,-,844,1121.,秋田県,1752,RETRY,秋田県,3057,1NOSE,秋田県,0,,-
PENDUAL,Chronos,0,,-,871,HATO,秋田県,1378,Y-I.,秋田県,2247,PU2*A7,秋田県,2910,EOTOKO,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,557,HATO,秋田県,1382,87MARU,秋田県,2654,Y-I.,秋田県,4156,1NOSE,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1174,1121.,秋田県,2105,LUCI,秋田県,3006,PU2*A7,秋田県,4269,1NOSE,秋田県
PENDUAL,chrono diver -fragment-,0,,-,663,PU2*A7,秋田県,628,HIM,秋田県,1771,-GEAR-,秋田県,2228,HATO,秋田県
PENDUAL,Chain of pain,0,,-,771,1121.,秋田県,1370,RETRY,秋田県,2140,NASUO,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1072,CONP,秋田県,1983,Q-SILV,秋田県,3675,1NOSE,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1146,HATO,秋田県,2002,GUNDAM,秋田県,2818,1NOSE,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,923,1121.,秋田県,1718,RETRY,秋田県,2861,EOTOKO,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,1241,HAYA,秋田県,2000,HATO,秋田県,3017,Y-I.,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,995,IIDX28,秋田県,1527,NOIN,秋田県,2577,NASUO,秋田県,3538,1NOSE,秋田県
PENDUAL,AFRO KNUCKLE,0,,-,952,1121.,秋田県,1577,RH,秋田県,2384,Y-I.,秋田県,0,,-
PENDUAL,#The_Relentless,0,,-,1192,IIDX28,秋田県,1712,NORIKA,秋田県,2801,SSRN,秋田県,0,,-
copula,麗 ～うらら～,260,HATO,秋田県,1121,IIDX28,秋田県,1653,87MARU,秋田県,2531,ORIGO!,秋田県,0,,-
copula,駅猫のワルツ,0,,-,1131,1121.,秋田県,1929,AU-MIN,秋田県,2701,1NOSE,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,910,AU-MIN,秋田県,1651,HAYA,秋田県,2868,PU2*A7,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1175,1121.,秋田県,1974,Q-SILV,秋田県,2952,PU2*A7,秋田県,0,,-
copula,紫陽花 -AZISAI-,418,HATO,秋田県,1263,IIDX28,秋田県,2026,PU2*A7,秋田県,2762,Y-I.,秋田県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1364,IIDX28,秋田県,2185,HATO,秋田県,3018,18RA27,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1325,HATO,秋田県,2036,Y-I.,秋田県,2909,1NOSE,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,HATO,秋田県,1641,K.AI,秋田県,2416,HATO,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,678,1121.,秋田県,1137,HAYA,秋田県,2034,A-BE*Q,秋田県,0,,-
copula,明鏡止水,0,,-,855,HATO,秋田県,1751,87MARU,秋田県,2650,Y-I.,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,770,-GEAR-,秋田県,1344,YUT0,秋田県,2088,EOTOKO,秋田県,0,,-
copula,セロトニン,0,,-,1310,1121.,秋田県,1642,RETRY,秋田県,2277,Y-I.,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1130,IIDX28,秋田県,1685,HAYA,秋田県,2364,PU2*A7,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,818,1121.,秋田県,1327,MGC*R,秋田県,2307,EOTOKO,秋田県,0,,-
copula,オルタネイトβ,0,,-,827,1121.,秋田県,1392,87MARU,秋田県,2214,EOTOKO,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1408,HN0123,秋田県,2158,87MARU,秋田県,3214,Y-I.,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1190,HATO,秋田県,1572,SUGO10,秋田県,2691,HATO,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,1009,IIDX28,秋田県,1738,87MARU,秋田県,2902,1NOSE,秋田県,3629,NASUO,秋田県
copula,X,0,,-,1527,HN0123,秋田県,2331,87MARU,秋田県,3770,1NOSE,秋田県,0,,-
copula,Welcome,0,,-,838,1121.,秋田県,1714,87MARU,秋田県,2564,ORIGO!,秋田県,3154,1NOSE,秋田県
copula,Violet Rose,0,,-,714,TOMO,秋田県,1709,DEF,秋田県,2441,YKOD,秋田県,0,,-
copula,Violet Pulse,0,,-,412,1121.,秋田県,1449,NORIKA,秋田県,2353,EOTOKO,秋田県,0,,-
copula,Uh-Oh,0,,-,1117,1121.,秋田県,1587,TORU.K,秋田県,2258,NAGIGI,秋田県,0,,-
copula,Triple Counter,0,,-,1396,IIDX28,秋田県,2080,DEF,秋田県,3833,1NOSE,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,255,AKAMA,秋田県,1108,N-TOFU,秋田県,1893,EOTOKO,秋田県,0,,-
copula,SURVIVOR,0,,-,665,1121.,秋田県,1212,DEF,秋田県,1982,HATO,秋田県,0,,-
copula,Super Duper Racers,0,,-,925,1121.,秋田県,1445,DEF,秋田県,2273,EOTOKO,秋田県,0,,-
copula,StrayedCatz,0,,-,1053,IIDX28,秋田県,1740,DEF,秋田県,2704,1NOSE,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1258,HATO,秋田県,1715,AKKIR,秋田県,2576,1NOSE,秋田県,3100,SSRN,秋田県
copula,STARLiGHT,0,,-,907,1121.,秋田県,1666,RETRY,秋田県,2665,EOTOKO,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,1426,HATO,秋田県,1826,RETRY,秋田県,2992,1NOSE,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,945,K.AI,秋田県,1383,HN0123,秋田県,2442,A-BE*Q,秋田県,0,,-
copula,Sephirot,0,,-,945,HATO,秋田県,1554,LUCI,秋田県,2290,Y-I.,秋田県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,708,1121.,秋田県,1135,N-TOFU,秋田県,2191,HATO,秋田県,0,,-
copula,Routing,0,,-,910,1121.,秋田県,1601,Q-SILV,秋田県,2387,Y-I.,秋田県,0,,-
copula,Rock It,0,,-,1159,HATO,秋田県,1534,YURA,秋田県,2857,Y-I.,秋田県,0,,-
copula,refrain,0,,-,1209,1121.,秋田県,2235,87MARU,秋田県,3459,1NOSE,秋田県,0,,-
copula,quick master (reform version),0,,-,157,87MARU,秋田県,335,KOMATI,秋田県,518,EOTOKO,秋田県,0,,-
copula,POSSESSION,444,HONE$$,秋田県,1381,HATO,秋田県,2021,-GEAR-,秋田県,2904,Y-I.,秋田県,0,,-
copula,Outbreak,0,,-,1335,HATO,秋田県,1720,NORIKA,秋田県,2982,1NOSE,秋田県,0,,-
copula,On the FM,0,,-,1108,1121.,秋田県,1382,POCHI,秋田県,2709,1NOSE,秋田県,0,,-
copula,NZM,0,,-,1060,1121.,秋田県,1582,HATO,秋田県,3344,1NOSE,秋田県,0,,-
copula,Nowhere,0,,-,845,1121.,秋田県,1305,DEF,秋田県,2109,A-BE*Q,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,803,1121.,秋田県,1093,N-TOFU,秋田県,2162,HATO,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,581,IIDX29,秋田県,1769,AKAMA,秋田県,2941,1NOSE,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1168,AU-MIN,秋田県,1802,IHEI,秋田県,2901,1NOSE,秋田県,0,,-
copula,NANAIRO,0,,-,1046,IIDX28,秋田県,1692,K.AI,秋田県,2507,1NOSE,秋田県,0,,-
copula,Musik LoverZ,0,,-,1053,1121.,秋田県,1259,N-TOFU,秋田県,2391,18RA27,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1354,AU-MIN,秋田県,2044,A-BE*Q,秋田県,2867,PU2*A7,秋田県,0,,-
copula,La dolce primavera,0,,-,687,KOMATI,秋田県,1249,NORIKA,秋田県,1991,AU-MIN,秋田県,0,,-
copula,Konzert V,0,,-,1286,IIDX28,秋田県,2061,S-I-N,秋田県,3171,1NOSE,秋田県,0,,-
copula,Journey,0,,-,661,1121.,秋田県,1114,ZE9ROM,秋田県,1803,YKOD,秋田県,3044,A-BE*Q,秋田県
copula,Inner Spirit,0,,-,868,HN0123,秋田県,1631,HN0123,秋田県,2674,PU2*A7,秋田県,0,,-
copula,Highcharge Divolt,0,,-,0,,-,1665,87MARU,秋田県,2734,Y-I.,秋田県,0,,-
copula,Grand Chariot,0,,-,1146,IIDX28,秋田県,1883,HATO,秋田県,3286,PU2*A7,秋田県,0,,-
copula,Godspeed,0,,-,1056,IIDX28,秋田県,1858,87MARU,秋田県,3039,1NOSE,秋田県,0,,-
copula,GOBBLE,0,,-,483,1121.,秋田県,600,KOMI,秋田県,1625,Y-I.,秋田県,0,,-
copula,Go Faraway,0,,-,1032,IIDX28,秋田県,1405,N-TOFU,秋田県,2425,Y-I.,秋田県,0,,-
copula,Glitch Nerds,0,,-,1005,1121.,秋田県,1286,TORU.K,秋田県,2128,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1123,IIDX28,秋田県,1637,DEF,秋田県,2296,1NOSE,秋田県,0,,-
copula,Exchange Place,0,,-,735,1121.,秋田県,1118,N-TOFU,秋田県,1732,HATO,秋田県,0,,-
copula,Everlasting Last,0,,-,805,1121.,秋田県,1466,LPAN7,秋田県,2159,PU2*A7,秋田県,0,,-
copula,Dynamite,543,HATO,秋田県,1062,DEF,秋田県,2460,Y-I.,秋田県,3707,1NOSE,秋田県,0,,-
copula,Donkey Donk,0,,-,1165,1121.,秋田県,1567,S-I-N,秋田県,2216,Y-I.,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,620,HN0123,秋田県,1301,NORIKA,秋田県,2245,EOTOKO,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,954,HN0123,秋田県,1714,87MARU,秋田県,3010,1NOSE,秋田県,0,,-
copula,Devil's Gear,0,,-,1055,K.AI,秋田県,2067,-GEAR-,秋田県,3286,1NOSE,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1400,HATO,秋田県,1667,HAYA,秋田県,2529,PU2*A7,秋田県,0,,-
copula,Damage Per Second,0,,-,871,1121.,秋田県,1321,HN0123,秋田県,1985,A-BE*Q,秋田県,2235,PU2*A7,秋田県
copula,Daily Lunch Special,0,,-,1083,IIDX28,秋田県,2102,HATO,秋田県,2916,1NOSE,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,959,1121.,秋田県,1596,OGRCAP,秋田県,2969,1NOSE,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1190,HATO,秋田県,1495,RH,秋田県,2492,HATO,秋田県,0,,-
copula,Central Station,0,,-,1010,1121.,秋田県,1420,N-TOFU,秋田県,2338,EOTOKO,秋田県,0,,-
copula,Blue Spring Express,0,,-,1267,IIDX28,秋田県,2018,-GEAR-,秋田県,3137,1NOSE,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,895,HATO,秋田県,2328,AU-MIN,秋田県,3193,1NOSE,秋田県,0,,-
copula,Aublia,0,,-,968,IIDX28,秋田県,1424,DEF,秋田県,2383,EOTOKO,秋田県,0,,-
copula,Arcana,0,,-,1161,1121.,秋田県,1459,NORIKA,秋田県,2217,EOTOKO,秋田県,0,,-
copula,AO-1,0,,-,929,CONP,秋田県,1836,HATO,秋田県,2703,1NOSE,秋田県,0,,-
copula,Angelic Jelly,0,,-,1142,IIDX28,秋田県,1925,87MARU,秋田県,2730,Y-I.,秋田県,0,,-
copula,Acid Pumper,0,,-,652,1121.,秋田県,1450,DEF,秋田県,2397,Y-I.,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,674,K.AI,秋田県,1634,Y-I.,秋田県,2252,Y-I.,秋田県,0,,-
SINOBUZ,鴉,0,,-,1504,HATO,秋田県,2068,54W4K!,秋田県,2662,1NOSE,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,902,1121.,秋田県,1372,NORIKA,秋田県,2940,PU2*A7,秋田県,0,,-
SINOBUZ,禍根,0,,-,809,HATO,秋田県,1180,AJILLO,秋田県,2447,PU2*A7,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,328,MTBLUE,秋田県,967,N-TOFU,秋田県,1669,A-BE*Q,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1155,IIDX28,秋田県,2084,-GEAR-,秋田県,3435,1NOSE,秋田県,0,,-
SINOBUZ,火影,0,,-,685,HN0123,秋田県,1279,DEF,秋田県,2660,Y-I.,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1501,87MARU,秋田県,2083,87MARU,秋田県,3696,1NOSE,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,844,IIDX28,秋田県,1334,S-I-N,秋田県,1975,1NOSE,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,803,HN0123,秋田県,1136,N-TOFU,秋田県,2032,HATO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,997,1121.,秋田県,1486,A-BE*Q,秋田県,2424,1NOSE,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,1011,IIDX28,秋田県,1481,N-TOFU,秋田県,2185,A-BE*Q,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1229,IIDX28,秋田県,1982,AU-MIN,秋田県,3261,1NOSE,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,HATO,秋田県,948,IIDX28,秋田県,1167,RETRY,秋田県,2225,Y-I.,秋田県,2943,Y-I.,秋田県
SINOBUZ,九尾狐夜行,0,,-,857,-GEAR-,秋田県,1727,87MARU,秋田県,2860,PU2*A7,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,1121.,秋田県,1312,HGRKTR,秋田県,2432,HATO,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1198,IIDX28,秋田県,1832,AKKIR,秋田県,3216,1NOSE,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,1121.,秋田県,873,N-TOFU,秋田県,1408,HATO,秋田県,0,,-
SINOBUZ,〆,0,,-,1275,IIDX28,秋田県,2149,NA,秋田県,3473,18RA27,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,757,HATO,秋田県,1449,AK,秋田県,2688,EOTOKO,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,988,IIDX28,秋田県,1408,YURA,秋田県,2509,EOTOKO,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,993,IIDX28,秋田県,1673,87MARU,秋田県,2742,A-BE*Q,秋田県,0,,-
SINOBUZ,Warrior,0,,-,1018,HATO,秋田県,1557,HN0123,秋田県,2397,SSRN,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,865,HATO,秋田県,1284,K.AI,秋田県,1866,NASUO,秋田県,0,,-
SINOBUZ,Venom,0,,-,1237,1121.,秋田県,1874,HGRKTR,秋田県,3103,1NOSE,秋田県,0,,-
SINOBUZ,Umbral,0,,-,602,1121.,秋田県,1295,YUT0,秋田県,1837,HATO,秋田県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,993,1121.,秋田県,1639,GORO2,秋田県,2464,Y-I.,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,813,4K1T4,秋田県,1392,BIGMAC,秋田県,2414,Y-I.,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,TORU.K,秋田県,1232,-GEAR-,秋田県,1896,18RA27,秋田県,0,,-
SINOBUZ,Surf on the Light,0,,-,763,HATO,秋田県,1374,RETRY,秋田県,2218,ORIGO!,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,1025,IIDX28,秋田県,1773,DEF,秋田県,3467,1NOSE,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1141,HATO,秋田県,1816,HATO,秋田県,3031,1NOSE,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,922,HATO,秋田県,1401,POPERT,秋田県,3129,1NOSE,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1111,IIDX28,秋田県,2136,-GEAR-,秋田県,3356,1NOSE,秋田県,0,,-
SINOBUZ,Sky High,434,HATO,秋田県,1179,HATO,秋田県,2230,PU2*A7,秋田県,3667,1NOSE,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1536,RH,秋田県,2338,PU2*A7,秋田県,0,,-
SINOBUZ,shuriken,0,,-,779,HN0123,秋田県,1129,IIDX28,秋田県,2437,18RA27,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1089,IIDX28,秋田県,2085,87MARU,秋田県,2747,ORIGO!,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,1121.,秋田県,855,HAKASE,秋田県,1647,A-BE*Q,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,650,HATO,秋田県,1123,TWEAK!,秋田県,1803,18RA27,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,834,IIDX28,秋田県,1422,DEF,秋田県,2716,1NOSE,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,708,4DU9,秋田県,1414,87MARU,秋田県,2084,EOTOKO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,987,K.AI,秋田県,1658,HATO,秋田県,2300,1NOSE,秋田県,2465,Y-I.,秋田県
SINOBUZ,ROTTERDAM SHOGUN,545,HATO,秋田県,1106,HN0123,秋田県,1694,YUT0,秋田県,2551,1NOSE,秋田県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1331,RETRY,秋田県,2555,EOTOKO,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,1121.,秋田県,1540,HN0123,秋田県,2123,HATO,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,IIDX28,秋田県,1694,Y0SH1*,秋田県,3237,1NOSE,秋田県,0,,-
SINOBUZ,RAIN,0,,-,1148,IIDX28,秋田県,1751,HATO,秋田県,3214,1NOSE,秋田県,0,,-
SINOBUZ,Quakes,0,,-,1075,1121.,秋田県,1850,SUGO10,秋田県,3068,1NOSE,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1064,IIDX28,秋田県,1590,HAYA,秋田県,2441,-GEAR-,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,769,HN0123,秋田県,1426,YUT0,秋田県,2694,PU2*A7,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1313,HATO,秋田県,2028,AU-MIN,秋田県,2991,PU2*A7,秋田県,0,,-
SINOBUZ,OOO,0,,-,688,1121.,秋田県,1393,TORU.K,秋田県,2045,Y-I.,秋田県,0,,-
SINOBUZ,nostos,0,,-,888,HATO,秋田県,1264,NASUO,秋田県,2492,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1362,87MARU,秋田県,1861,EOTOKO,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,1187,HN0123,秋田県,1890,SSRN,秋田県,2542,EOTOKO,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1443,-GEAR-,秋田県,2060,Y-I.,秋田県,3601,1NOSE,秋田県,0,,-
SINOBUZ,Magical,0,,-,0,,-,1083,RETRY,秋田県,1974,1NOSE,秋田県,0,,-
SINOBUZ,Macuilxochitl,527,HATO,秋田県,1123,KAIDEN,秋田県,2113,87MARU,秋田県,3219,1NOSE,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,931,HATO,秋田県,1384,AU-MIN,秋田県,2305,PU2*A7,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1123,1121.,秋田県,1920,SUGO10,秋田県,2550,1NOSE,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,822,1121.,秋田県,1409,POCHI,秋田県,2390,SSRN,秋田県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,HATO,秋田県,1830,AU-MIN,秋田県,2743,EOTOKO,秋田県,0,,-
SINOBUZ,HADES,380,HATO,秋田県,985,HATO,秋田県,1702,87MARU,秋田県,2921,1NOSE,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1316,NASUO,秋田県,2468,HATO,秋田県,3772,1NOSE,秋田県,4244,1NOSE,秋田県
SINOBUZ,Go Ahead!!,0,,-,811,JOBMAN,秋田県,1434,HATO,秋田県,2593,1NOSE,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1182,1121.,秋田県,1813,TORU.K,秋田県,3719,1NOSE,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,522,NAO,秋田県,1108,NASUO,秋田県,1604,HATO,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,HATO,秋田県,1505,YUT0,秋田県,2631,ORIGO!,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1253,1121.,秋田県,1882,87MARU,秋田県,3162,1NOSE,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1278,IIDX28,秋田県,2126,87MARU,秋田県,3551,1NOSE,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,992,HATO,秋田県,1417,KEEN,秋田県,2233,EOTOKO,秋田県,0,,-
SINOBUZ,crew,0,,-,624,HN0123,秋田県,1642,LUCI,秋田県,2844,Y-I.,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1210,HATO,秋田県,2001,LAMYCH,秋田県,2820,1NOSE,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1369,IIDX28,秋田県,1914,HN0123,秋田県,3033,Y-I.,秋田県,4391,PU2*A7,秋田県
SINOBUZ,Breakin' Chain,0,,-,709,IIDX28,秋田県,1279,SSRN,秋田県,2295,1NOSE,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1341,NORIKA,秋田県,2250,HATO,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,712,1121.,秋田県,1227,S-I-N,秋田県,2668,Y-I.,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,1193,HATO,秋田県,1719,NORIKA,秋田県,2364,EOTOKO,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,787,ZOO,秋田県,1411,OGRCAP,秋田県,2071,HATO,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,961,IIDX28,秋田県,1646,YUT0,秋田県,2738,PU2*A7,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1220,1121.,秋田県,1712,ARU-R,秋田県,2664,PU2*A7,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1177,HN0123,秋田県,1560,YUT0,秋田県,2424,HATO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,1121.,秋田県,1863,IIDX29,秋田県,3278,Y-I.,秋田県,0,,-
SINOBUZ,Apocalypse,0,,-,1099,1121.,秋田県,1875,HOLO-,秋田県,3490,1NOSE,秋田県,0,,-
SINOBUZ,AO-∞,0,,-,1173,HATO,秋田県,1656,DEF,秋田県,2596,1NOSE,秋田県,0,,-
SINOBUZ,Amazing Mirage,376,HATO,秋田県,759,JOBMAN,秋田県,1720,Y-I.,秋田県,2539,Y-I.,秋田県,3060,PU2*A7,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,524,OGRCAP,秋田県,1391,PU2*A7,秋田県,2632,Y-I.,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,954,YOLA,秋田県,1906,A-BE*Q,秋田県,3340,1NOSE,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,935,1121.,秋田県,1379,NORIKA,秋田県,1975,HATO,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,HN0123,秋田県,1140,HAYA,秋田県,2244,-GEAR-,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,249,HATO,秋田県,826,IIDX28,秋田県,1542,DEF,秋田県,2305,1NOSE,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,IIDX28,秋田県,2216,ST205,秋田県,3922,1NOSE,秋田県,0,,-
CANNON BALLERS,東京神話,461,TORU.K,秋田県,1039,IIDX28,秋田県,1674,AU-MIN,秋田県,2718,1NOSE,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,732,HATO,秋田県,1527,DEF,秋田県,2555,PU2*A7,秋田県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,1121.,秋田県,1320,AKAMA,秋田県,2223,Y-I.,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,848,HATO,秋田県,1550,HATO,秋田県,2093,Y-I.,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1004,HN0123,秋田県,1682,HN0123,秋田県,2640,PU2*A7,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,953,1121.,秋田県,1386,K.AI,秋田県,2367,1NOSE,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,820,1121.,秋田県,1605,NORIKA,秋田県,2471,1NOSE,秋田県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,1121.,秋田県,1488,HN0123,秋田県,2412,1NOSE,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1032,IIDX28,秋田県,1493,TORU.K,秋田県,2064,A-BE*Q,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1393,IIDX28,秋田県,2109,AU-MIN,秋田県,3296,1NOSE,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,810,1121.,秋田県,1199,JOBMAN,秋田県,2148,HATO,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,890,1121.,秋田県,1281,RETRY,秋田県,2426,EOTOKO,秋田県,0,,-
CANNON BALLERS,Xperanza,545,HATO,秋田県,1372,IIDX28,秋田県,2373,Y-I.,秋田県,3066,1NOSE,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1074,IIDX28,秋田県,1323,HGRKTR,秋田県,2599,Y-I.,秋田県,0,,-
CANNON BALLERS,UMMU,393,GENKI,秋田県,1226,IIDX28,秋田県,2000,87MARU,秋田県,2990,1NOSE,秋田県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,779,1121.,秋田県,1393,N-TOFU,秋田県,1819,EOTOKO,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,671,1121.,秋田県,1226,AU-MIN,秋田県,2049,Y-I.,秋田県,0,,-
