バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,of the first magnitude,0,,-,698,IIDX29,青森県,1889,TYURAL,青森県,2944,MOSAPI,青森県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,541,TSU9NE,青森県,1342,KAI,青森県,2470,MOSAPI,青森県,0,,-
BISTROVER,Neo Heritage,0,,-,806,JKUN,青森県,1648,MIST,青森県,2859,MOSAPI,青森県,0,,-
BISTROVER,Midnight Drive,0,,-,583,GNH,青森県,1254,MIST,青森県,1954,A.X.L.,青森県,0,,-
BISTROVER,Mars beach,0,,-,458,SHO,青森県,1295,KAI,青森県,2247,MOSAPI,青森県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,972,A.AURA,青森県,1815,ARCARD,青森県,2761,A.X.L.,青森県,0,,-
BISTROVER,LAST DAY,0,,-,1133,ARCARD,青森県,1686,GNH,青森県,3040,MOSAPI,青森県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,613,KAI,青森県,1182,SYAMU,青森県,1862,MOSAPI,青森県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,794,IWASHI,青森県,1448,TOAD,青森県,2257,MOSAPI,青森県,0,,-
BISTROVER,Here We Are,316,SHO,青森県,1059,JETHY,青森県,1723,SYAMU,青森県,2449,IIDX30,青森県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1121,JETHY,青森県,1735,RIBEA,青森県,2347,TYURAL,青森県,0,,-
BISTROVER,GIGA RAID,0,,-,769,K,青森県,1742,VERD,青森県,2407,MOSAPI,青森県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,839,SIRO,青森県,1538,MOSAPI,青森県,2230,MOSAPI,青森県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,850,KAI,青森県,1590,TYURAL,青森県,2542,TOAD,青森県,0,,-
BISTROVER,Empire of Fury,0,,-,1257,KAI,青森県,2104,SUICA,青森県,3250,A.X.L.,青森県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1198,ARCARD,青森県,2445,M.K*AY,青森県,3782,A.X.L.,青森県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,ARCARD,青森県,1190,KAI,青森県,1877,MOSAPI,青森県,0,,-
BISTROVER,CONNECT-,0,,-,1023,LUCIA.,青森県,1808,RIBEA,青森県,2923,MOSAPI,青森県,0,,-
BISTROVER,Chewingood!!!,306,NEODIO,青森県,867,ARCARD,青森県,1511,SYAMU,青森県,2607,MOSAPI,青森県,0,,-
BISTROVER,Breakin' Rules,0,,-,1182,KAI,青森県,1620,KAI,青森県,2723,NAKAG,青森県,0,,-
BISTROVER,BIGソムタム,568,NEODIO,青森県,1201,SIRO,青森県,1897,SYAMU,青森県,3358,A.X.L.,青森県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,766,ARCARD,青森県,1337,BLANC.,青森県,1961,A.X.L.,青森県,0,,-
BISTROVER,apo:llioth,0,,-,1211,KETSU*,青森県,2002,RIBEA,青森県,2913,NAKAG,青森県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,619,SHIRO,青森県,1561,MAL,青森県,2772,MOSAPI,青森県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,734,NEODIO,青森県,1359,JETHY,青森県,2087,IIDX30,青森県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,893,AS10R,青森県,1527,ARCARD,青森県,2507,TYURAL,青森県,0,,-
BISTROVER,3!dolon Forc3,0,,-,945,LUCIA.,青森県,1442,RUQUIA,青森県,2853,A.X.L.,青森県,0,,-
CastHour,踊,184,NEODIO,青森県,366,NEODIO,青森県,826,NEODIO,青森県,1621,PERU.,青森県,0,,-
CastHour,月とミルク,0,,-,1000,SYAMU,青森県,1596,NEODIO,青森県,2781,MOSAPI,青森県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,813,NEODIO,青森県,1508,MOSAPI,青森県,2399,MOSAPI,青森県,0,,-
CastHour,怪物,348,NEODIO,青森県,752,SYAMU,青森県,1203,SYAMU,青森県,2406,MOSAPI,青森県,0,,-
CastHour,口カラ凸ゲキ,0,,-,932,NEODIO,青森県,1536,NEODIO,青森県,2386,MOSAPI,青森県,0,,-
CastHour,ミュージック・アワー,550,NEODIO,青森県,1218,SYAMU,青森県,2119,NEODIO,青森県,3004,MOSAPI,青森県,0,,-
CastHour,ハイテックトキオ,0,,-,1109,SYAMU,青森県,1908,SIY,青森県,2696,MOSAPI,青森県,0,,-
CastHour,デモーニッシュ,266,NEODIO,青森県,942,NEODIO,青森県,1477,NEODIO,青森県,2361,IIDX30,青森県,0,,-
CastHour,シル・ヴ・プレジデント,304,NEODIO,青森県,656,SYAMU,青森県,1220,SYAMU,青森県,1797,A.X.L.,青森県,0,,-
CastHour,グッバイ宣言,586,SYAMU,青森県,1108,SYAMU,青森県,1800,NEODIO,青森県,3100,MOSAPI,青森県,0,,-
CastHour,オールトの雲,0,,-,1232,SYAMU,青森県,2008,SYAMU,青森県,2630,A.X.L.,青森県,0,,-
CastHour,オドループ,516,NEODIO,青森県,1112,SYAMU,青森県,1578,NEODIO,青森県,2345,A.X.L.,青森県,0,,-
CastHour,ウツシミウツシ,0,,-,1274,SYAMU,青森県,2063,NEODIO,青森県,3150,MOSAPI,青森県,0,,-
CastHour,ぐだふわエブリデー,266,NEODIO,青森県,689,SYAMU,青森県,1306,NEODIO,青森県,2255,PERU.,青森県,0,,-
CastHour,あいつら全員同窓会,370,NEODIO,青森県,654,NEODIO,青森県,1241,NEODIO,青森県,2041,MOSAPI,青森県,0,,-
CastHour,Xyndrome,0,,-,971,NEODIO,青森県,1642,NEODIO,青森県,2891,IIDX30,青森県,0,,-
CastHour,Wonderful Escape,0,,-,971,NEODIO,青森県,1471,NEODIO,青森県,2082,MOSAPI,青森県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,NEODIO,青森県,622,NEODIO,青森県,1177,NEODIO,青森県,1826,MOSAPI,青森県,0,,-
CastHour,Votania Beat,0,,-,1077,NEODIO,青森県,1636,NEODIO,青森県,2541,A.X.L.,青森県,0,,-
CastHour,Victory Of Ravers,0,,-,1031,NEODIO,青森県,1769,NEODIO,青森県,2578,MOSAPI,青森県,0,,-
CastHour,Ventriloquist,0,,-,791,NEODIO,青森県,1516,NEODIO,青森県,2423,MOSAPI,青森県,0,,-
CastHour,Triple Cross,594,NEODIO,青森県,1132,NEODIO,青森県,2293,USAGI,青森県,3232,A.X.L.,青森県,0,,-
CastHour,Tail Lights,0,,-,1111,NEODIO,青森県,1955,NEODIO,青森県,3105,MOSAPI,青森県,0,,-
CastHour,Souhait bleu,0,,-,908,NEODIO,青森県,1890,NEODIO,青森県,2703,A.X.L.,青森県,0,,-
CastHour,SOLID WYVERN,0,,-,1219,NEODIO,青森県,1933,SIY,青森県,2638,MOSAPI,青森県,0,,-
CastHour,Skreaming for Salvation,0,,-,842,NEODIO,青森県,2018,SUICA,青森県,3112,A.X.L.,青森県,0,,-
CastHour,Purple Perplex,0,,-,1159,NEODIO,青森県,1876,USAGI,青森県,2991,MOSAPI,青森県,0,,-
CastHour,Prohibited Props,0,,-,1050,NEODIO,青森県,1581,NEODIO,青森県,2274,MOSAPI,青森県,0,,-
CastHour,PIRATES BLADE,0,,-,928,SYAMU,青森県,1510,NEODIO,青森県,2161,MOSAPI,青森県,0,,-
CastHour,P.O.W.E.R.,0,,-,1063,NEODIO,青森県,1757,NEODIO,青森県,2347,MOSAPI,青森県,0,,-
CastHour,Onyx,0,,-,928,NEODIO,青森県,1510,NEODIO,青森県,2363,KANGON,青森県,0,,-
CastHour,Non Stop Rock,0,,-,806,NEODIO,青森県,1320,NEODIO,青森県,1868,A.X.L.,青森県,0,,-
CastHour,No Day But Today!,444,NEODIO,青森県,745,NEODIO,青森県,1350,NEODIO,青森県,1992,MOSAPI,青森県,0,,-
CastHour,N.O.,0,,-,844,T,青森県,1518,NEODIO,青森県,2524,MOSAPI,青森県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1634,SYAMU,青森県,2527,SYAMU,青森県,3823,MOSAPI,青森県,0,,-
CastHour,Lawes's Parotia,0,,-,902,NEODIO,青森県,1748,NEODIO,青森県,2541,MOSAPI,青森県,0,,-
CastHour,ILAYZA,0,,-,1192,NEODIO,青森県,2046,NEODIO,青森県,2808,MOSAPI,青森県,0,,-
CastHour,HEARTACHE,0,,-,502,T,青森県,1190,NEODIO,青森県,1838,MOSAPI,青森県,0,,-
CastHour,GiGaGaHell,0,,-,1383,NEODIO,青森県,2040,M.K*AY,青森県,3058,NAKAG,青森県,0,,-
CastHour,FINALLY BLAZE,0,,-,935,SIY,青森県,1772,SIY,青森県,2789,MOMOKO,青森県,0,,-
CastHour,Fegrix,0,,-,1264,NEODIO,青森県,2289,A.X.L.,青森県,3274,A.X.L.,青森県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1085,SYAMU,青森県,1508,SYAMU,青森県,2117,A.X.L.,青森県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1093,NEODIO,青森県,1813,NEODIO,青森県,2710,MOSAPI,青森県,0,,-
CastHour,Don't believe the hype,0,,-,1165,NEODIO,青森県,2227,A.X.L.,青森県,3186,A.X.L.,青森県,0,,-
CastHour,DISPARATE,0,,-,1043,NEODIO,青森県,1812,NEODIO,青森県,2434,A.X.L.,青森県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,660,NEODIO,青森県,1114,NEODIO,青森県,1793,MOSAPI,青森県,0,,-
CastHour,Ariah,0,,-,722,NEODIO,青森県,1504,SYAMU,青森県,2164,PERU.,青森県,0,,-
CastHour,Angel's Ladder,0,,-,1082,NEODIO,青森県,2240,MOSAPI,青森県,3359,SUZRAN,青森県,0,,-
CastHour,Aftermath,0,,-,1233,NEODIO,青森県,2379,SIY,青森県,3526,A.X.L.,青森県,0,,-
CastHour,808monkey,0,,-,765,NEODIO,青森県,1205,NEODIO,青森県,1811,MOSAPI,青森県,0,,-
