バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Reflux,0,,-,714,TOYOPY,マカオ,1513,IST-CH,マカオ,2870,ROCHER,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,1165,YUZUHA,マカオ,1905,IST-CH,マカオ,2958,ROCHER,マカオ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,836,KELLY,マカオ,1651,NANASE,マカオ,3151,ROCHER,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,517,KARSH,マカオ,1472,ISOLA,マカオ,2596,ROCHER,マカオ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,834,TOYOPY,マカオ,882,BEEGO!,マカオ,1924,S.I.U.,マカオ,0,,-
PENDUAL,No Tears,0,,-,923,KELLY,マカオ,1955,IST-CH,マカオ,2523,ROCHER,マカオ,0,,-
PENDUAL,Night sky,0,,-,1017,YT,マカオ,1622,SORATO,マカオ,2761,KUKO,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,530,PLRBS,マカオ,1885,KUKO,マカオ,3164,ROCHER,マカオ,0,,-
PENDUAL,Monopole.,0,,-,555,TO35,マカオ,1475,MI2KI,マカオ,3195,ROCHER,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,661,KELLY,マカオ,1506,ISOLA,マカオ,2789,ROCHER,マカオ,0,,-
PENDUAL,IXION,0,,-,849,KELLY,マカオ,1205,******,マカオ,2097,RA-MEN,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1024,TOYOPY,マカオ,1394,MP,マカオ,2580,5MAKIN,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,439,KELLY,マカオ,1054,IST-CH,マカオ,1731,ROCHER,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,586,TOYOPY,マカオ,1623,KUKO,マカオ,2257,ROCHER,マカオ,0,,-
PENDUAL,illuminate,0,,-,517,KELLY,マカオ,1038,ERROR,マカオ,1954,*.KH,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,617,******,マカオ,1610,KUKO,マカオ,2215,KUKO,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,793,KELLY,マカオ,1591,C4Z.VI,マカオ,2785,ROCHER,マカオ,0,,-
PENDUAL,Gravigazer,0,,-,780,KELLY,マカオ,1724,C4Z.VI,マカオ,2924,ROCHER,マカオ,0,,-
PENDUAL,Flashes,0,,-,885,C4Z.VI,マカオ,1627,84*,マカオ,3113,ROCHER,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1113,DULOX,マカオ,2066,NOSHOW,マカオ,2992,KUKO,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,909,KELLY,マカオ,2044,KUKO,マカオ,3256,ROCHER,マカオ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,622,KELLY,マカオ,1433,84*,マカオ,2157,ROCHER,マカオ,0,,-
PENDUAL,entelecheia,0,,-,973,RCHE,マカオ,2090,KUKO,マカオ,3190,ROCHER,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,838,#-#,マカオ,1549,C4Z.VI,マカオ,2820,SPLA2N,マカオ,3341,SPLA2N,マカオ
PENDUAL,Discloze,0,,-,723,KELLY,マカオ,1482,48RUMA,マカオ,2442,S.I.U.,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,997,KELLY,マカオ,2222,B4TTZ,マカオ,3994,ROCHER,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,626,KELLY,マカオ,1591,C4Z.VI,マカオ,2292,ROCHER,マカオ,3051,S.I.U.,マカオ
PENDUAL,"COLOSSEUM ",0,,-,464,KELLY,マカオ,1156,YUZUHA,マカオ,2249,S.I.U.,マカオ,0,,-
PENDUAL,cinder,0,,-,665,KELLY,マカオ,1858,RCHE,マカオ,2982,S.I.U.,マカオ,0,,-
PENDUAL,Chronos,0,,-,547,KELLY,マカオ,1371,KUKO,マカオ,2329,ROCHER,マカオ,3000,ROCHER,マカオ
PENDUAL,Chrono Diver -PENDULUMs-,484,KELLY,マカオ,1410,MANKO!,マカオ,2642,KUKO,マカオ,3988,SPLA2N,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,984,KELLY,マカオ,1917,NAGA?,マカオ,3094,ROCHER,マカオ,4203,ROCHER,マカオ
PENDUAL,chrono diver -fragment-,0,,-,553,KELLY,マカオ,940,JUNNNN,マカオ,1795,ROCHER,マカオ,2260,ROCHER,マカオ
PENDUAL,Chain of pain,0,,-,631,KELLY,マカオ,1081,AMANE,マカオ,1952,C4Z.VI,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,930,LILY,マカオ,2016,KUKO,マカオ,3633,ROCHER,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,715,KELLY,マカオ,1828,ZUKKIN,マカオ,2726,S.I.U.,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,706,KELLY,マカオ,1769,C4Z.VI,マカオ,2870,S.I.U.,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,1118,TOYOPY,マカオ,2033,KUKO,マカオ,3144,ROCHER,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,893,TOYOPY,マカオ,1581,IST-CH,マカオ,2600,KUKO,マカオ,3532,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,672,KELLY,マカオ,1284,SOMRIE,マカオ,2317,KUKO,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,879,JK,マカオ,1825,SYRUP*,マカオ,2807,S.I.U.,マカオ,0,,-
SINOBUZ,鴉,0,,-,1220,TOYOPY,マカオ,2142,.N,マカオ,2678,ROCHER,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,781,TOYOPY,マカオ,1452,MACH.,マカオ,2992,ROCHER,マカオ,0,,-
SINOBUZ,禍根,0,,-,0,,-,1322,MS.04,マカオ,2450,S.I.U.,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,TOYOPY,マカオ,744,TOYOPY,マカオ,1708,RA-MEN,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1036,TOYOPY,マカオ,2057,KUKO,マカオ,3378,S.I.U.,マカオ,0,,-
SINOBUZ,火影,0,,-,498,PLRBS,マカオ,1315,KUKO,マカオ,2632,ROCHER,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1309,TAKAII,マカオ,2059,SYRUP*,マカオ,3692,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,424,TO35,マカオ,1262,ISOLA,マカオ,1966,S.I.U.,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,549,9473,マカオ,982,ISOLA,マカオ,1989,45HARA,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,891,TOYOPY,マカオ,1495,IST-CH,マカオ,2456,ROCHER,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,436,LILY,マカオ,1594,NANASE,マカオ,2221,SRAN!?,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,1092,TOYOPY,マカオ,1931,NANASE,マカオ,3226,S.I.U.,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,163,C4Z.VI,マカオ,859,TOYOPY,マカオ,1179,IST-CH,マカオ,2222,ANALU*,マカオ,3004,ROCHER,マカオ
SINOBUZ,九尾狐夜行,0,,-,792,TOYOPY,マカオ,1746,KUKO,マカオ,2905,ROCHER,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,381,C4Z.VI,マカオ,1311,84*,マカオ,2518,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1822,YUZUHA,マカオ,3170,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,909,IST-CH,マカオ,1421,ROCHER,マカオ,0,,-
SINOBUZ,〆,0,,-,830,LILY,マカオ,2053,SYRUP*,マカオ,3626,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,409,PLRBS,マカオ,1508,84*,マカオ,2709,S.I.U.,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,573,ENVY,マカオ,1406,C4Z.VI,マカオ,2597,ROCHER,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,492,PLRBS,マカオ,1461,YT,マカオ,2829,ROCHER,マカオ,0,,-
SINOBUZ,Warrior,0,,-,719,298*,マカオ,1578,84*,マカオ,2386,KUKO,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,366,PLRBS,マカオ,1264,!!!!!!,マカオ,1998,ROCHER,マカオ,0,,-
SINOBUZ,Venom,0,,-,337,ERROR,マカオ,1976,IST-CH,マカオ,3041,S.I.U.,マカオ,0,,-
SINOBUZ,Umbral,0,,-,7,&#8238,マカオ,1225,YUZUHA,マカオ,1873,S.I.U.,マカオ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,494,PLRBS,マカオ,1744,MANKO!,マカオ,2503,ROCHER,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,712,NA,マカオ,1359,SORATO,マカオ,2420,MFY,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,524,TOYOPY,マカオ,1183,IST-CH,マカオ,1904,RA-MEN,マカオ,0,,-
SINOBUZ,Surf on the Light,0,,-,693,MACH.,マカオ,1369,*.KH,マカオ,2194,S.I.U.,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,935,FANZA.,マカオ,1833,5MAKIN,マカオ,3444,ROCHER,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,630,PLRBS,マカオ,1672,B4TTZ,マカオ,3048,ROCHER,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,819,9473,マカオ,1472,KOGAMI,マカオ,3028,ANALU*,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1005,TOYOPY,マカオ,1997,MS.SJV,マカオ,3308,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,342,RIN.,マカオ,990,TOYOPY,マカオ,2132,B4TTZ,マカオ,3684,ROCHER,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,662,LILY,マカオ,1348,K,マカオ,2383,KUKO,マカオ,0,,-
SINOBUZ,shuriken,0,,-,448,TO35,マカオ,1015,JK,マカオ,2442,S.I.U.,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1082,MANKO!,マカオ,2010,IST-CH,マカオ,2747,S.I.U.,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,537,TORIKO,マカオ,700,JK,マカオ,1698,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,395,9473,マカオ,1129,IST-CH,マカオ,1811,45HARA,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,713,TOYOPY,マカオ,1387,GIGI,マカオ,2698,ROCHER,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1321,MACH.,マカオ,2056,ANALU*,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,856,TOYOPY,マカオ,1617,KUKO,マカオ,2343,ROCHER,マカオ,2591,ROCHER,マカオ
SINOBUZ,ROTTERDAM SHOGUN,372,C4Z.VI,マカオ,1038,TOYOPY,マカオ,1753,84*,マカオ,2542,ROCHER,マカオ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,575,PLRBS,マカオ,1271,SORATO,マカオ,2576,S.I.U.,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,546,LILY,マカオ,1503,IST-CH,マカオ,2163,45HARA,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,1019,IST-CH,マカオ,1719,RCHE,マカオ,3097,S.I.U.,マカオ,0,,-
SINOBUZ,RAIN,0,,-,1013,KELLY,マカオ,1668,NANASE,マカオ,3177,ROCHER,マカオ,0,,-
SINOBUZ,Quakes,0,,-,971,KELLY,マカオ,1847,*.KH,マカオ,3001,ROCHER,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,895,TOYOPY,マカオ,1641,IST-CH,マカオ,2407,S.I.U.,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,712,TOYOPY,マカオ,1337,MKT#,マカオ,2685,S.I.U.,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1000,KELLY,マカオ,1939,COBALT,マカオ,3006,ROCHER,マカオ,0,,-
SINOBUZ,OOO,0,,-,422,C4Z.VI,マカオ,1282,YUZUHA,マカオ,2062,ROCHER,マカオ,0,,-
SINOBUZ,nostos,0,,-,719,TOYOPY,マカオ,1271,IST-CH,マカオ,2604,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,628,KELLY,マカオ,1279,YUZUHA,マカオ,1848,ANALU*,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,1051,ERROR,マカオ,1868,SPLA2N,マカオ,2603,ROCHER,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1274,F**K.U,マカオ,1986,KUKO,マカオ,3353,S.I.U.,マカオ,0,,-
SINOBUZ,Magical,0,,-,685,KELLY,マカオ,1062,MKT#,マカオ,1977,45HARA,マカオ,0,,-
SINOBUZ,Macuilxochitl,278,C4Z.VI,マカオ,1354,MP,マカオ,2006,SYRUP*,マカオ,3285,ROCHER,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,317,OKAYU,マカオ,1254,YUZUHA,マカオ,2344,S.I.U.,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,859,JK,マカオ,1812,IST-CH,マカオ,2502,5MAKIN,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,711,TOYOPY,マカオ,1514,MANKO!,マカオ,2515,ROCHER,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,602,#-#,マカオ,1773,IST-CH,マカオ,2777,45HARA,マカオ,0,,-
SINOBUZ,HADES,232,NONAME,マカオ,888,TOYOPY,マカオ,1728,KEMO,マカオ,2980,ROCHER,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1188,SOMRIE,マカオ,2566,KUKO,マカオ,3633,S.I.U.,マカオ,4098,S.I.U.,マカオ
SINOBUZ,Go Ahead!!,0,,-,847,SORATO,マカオ,1504,MS.04,マカオ,2552,S.I.U.,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1038,KELLY,マカオ,1833,C4Z.VI,マカオ,3711,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,496,KELLY,マカオ,1054,YUZUHA,マカオ,1636,ROCHER,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,900,TOYOPY,マカオ,1563,IST-CH,マカオ,2578,KUKO,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,1259,MANKO!,マカオ,2016,KUKO,マカオ,3148,SPLA2N,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1008,KELLY,マカオ,2017,SYRUP*,マカオ,3446,ROCHER,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,785,KELLY,マカオ,1322,SORATO,マカオ,2225,KUKO,マカオ,0,,-
SINOBUZ,crew,0,,-,543,KELLY,マカオ,1693,MANKO!,マカオ,2865,ROCHER,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,928,KELLY,マカオ,1964,GIGI,マカオ,2775,SPLA2N,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1279,RCHE,マカオ,1975,84*,マカオ,2965,ANALU*,マカオ,4363,ROCHER,マカオ
SINOBUZ,Breakin' Chain,0,,-,581,KELLY,マカオ,1229,YUZUHA,マカオ,2248,ANALU*,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,765,TOYOPY,マカオ,1392,84*,マカオ,2359,ROCHER,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,516,KELLY,マカオ,1259,IST-CH,マカオ,2682,ROCHER,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,985,KELLY,マカオ,1648,SORATO,マカオ,2353,S.I.U.,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,609,KELLY,マカオ,1558,KUKO,マカオ,2089,ROCHER,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,793,KELLY,マカオ,1646,YT,マカオ,2705,KUKO,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,846,BEEGO!,マカオ,1924,MANKO!,マカオ,2751,ROCHER,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,992,F**K.U,マカオ,1477,DULOX,マカオ,2535,S.I.U.,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,821,KELLY,マカオ,1724,SORATO,マカオ,3330,ROCHER,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,1127,MANKO!,マカオ,1966,48RUMA,マカオ,3378,S.I.U.,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,974,TOYOPY,マカオ,1600,IST-CH,マカオ,2571,45HARA,マカオ,0,,-
SINOBUZ,Amazing Mirage,239,C4Z.VI,マカオ,724,KELLY,マカオ,1616,KINTAM,マカオ,2596,ROCHER,マカオ,3079,S.I.U.,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1343,IST-CH,マカオ,2689,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1080,TOYOPY,マカオ,1868,IST-CH,マカオ,3266,S.I.U.,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,822,DJ,マカオ,1366,YUZUHA,マカオ,1975,RA-MEN,マカオ,0,,-
copula,麗 ～うらら～,211,USA,マカオ,907,-.-,マカオ,1658,KEMO,マカオ,2608,ROCHER,マカオ,0,,-
copula,駅猫のワルツ,0,,-,0,,-,1839,ZUKKIN,マカオ,2629,S.I.U.,マカオ,0,,-
copula,量子の海のリントヴルム,0,,-,859,C4Z.VI,マカオ,1610,48RUMA,マカオ,2970,ROCHER,マカオ,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1875,RS,マカオ,2972,S.I.U.,マカオ,0,,-
copula,紫陽花 -AZISAI-,3,&#8238,マカオ,1047,YT,マカオ,1862,IST-CH,マカオ,2728,SPLA2N,マカオ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1278,C4Z.VI,マカオ,2130,KUKO,マカオ,3092,ROCHER,マカオ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1237,MS.04,マカオ,1999,KUKO,マカオ,3064,ROCHER,マカオ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,838,OKAZAK,マカオ,1592,84*,マカオ,2372,KUKO,マカオ,0,,-
copula,星屑ディスタンシア,0,,-,601,TOYOPY,マカオ,1190,IST-CH,マカオ,2101,ROCHER,マカオ,0,,-
copula,明鏡止水,0,,-,774,TOYOPY,マカオ,1581,MACH.,マカオ,2737,ROCHER,マカオ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,644,TOYOPY,マカオ,1322,SOMRIE,マカオ,2093,ANALU*,マカオ,0,,-
copula,セロトニン,0,,-,1044,TOYOPY,マカオ,1586,SYRUP*,マカオ,2287,ROCHER,マカオ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,741,PATTO*,マカオ,1626,YUZUHA,マカオ,2373,KUKO,マカオ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,598,AAAA,マカオ,1296,MKT#,マカオ,2292,KUKO,マカオ,0,,-
copula,オルタネイトβ,0,,-,746,TOYOPY,マカオ,1066,F**K.U,マカオ,2253,ROCHER,マカオ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1304,F**K.U,マカオ,2087,RS,マカオ,3290,ROCHER,マカオ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,821,KKKKKK,マカオ,1245,VIN,マカオ,2849,ROCHER,マカオ,0,,-
copula,ZEPHYRANTHES,0,,-,883,SOMRIE,マカオ,1679,IST-CH,マカオ,2832,KUKO,マカオ,3610,S.I.U.,マカオ
copula,X,0,,-,1292,TOYOPY,マカオ,2417,KUKO,マカオ,3613,S.I.U.,マカオ,0,,-
copula,Welcome,0,,-,328,!!!!!!,マカオ,1660,MS.SJV,マカオ,2623,ROCHER,マカオ,3100,ANALU*,マカオ
copula,Violet Rose,0,,-,1009,ERROR,マカオ,1705,84*,マカオ,2558,ROCHER,マカオ,0,,-
copula,Violet Pulse,0,,-,4,&#8238,マカオ,1346,DULOX,マカオ,2401,ROCHER,マカオ,0,,-
copula,Uh-Oh,0,,-,858,WHAT!?,マカオ,1511,MACH.,マカオ,2405,ROCHER,マカオ,0,,-
copula,Triple Counter,0,,-,1250,YUZUHA,マカオ,2116,C4Z.VI,マカオ,3861,ROCHER,マカオ,0,,-
copula,Tori-no-kimochi,0,,-,266,ROCHER,マカオ,1311,ROCHER,マカオ,1986,ROCHER,マカオ,0,,-
copula,SURVIVOR,0,,-,486,K,マカオ,948,BEEGO!,マカオ,1998,RA-MEN,マカオ,0,,-
copula,Super Duper Racers,0,,-,750,#-#,マカオ,1322,MKT#,マカオ,2294,S.I.U.,マカオ,0,,-
copula,StrayedCatz,0,,-,929,TOYOPY,マカオ,1803,MP,マカオ,2655,S.I.U.,マカオ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1023,TOYOPY,マカオ,1620,YUZUHA,マカオ,2653,SRAN!?,マカオ,3068,S.I.U.,マカオ
copula,STARLiGHT,0,,-,514,ENVY,マカオ,1662,C4Z.VI,マカオ,2606,45HARA,マカオ,0,,-
copula,SHELTER OF THE MIND,0,,-,1412,C4Z.VI,マカオ,1859,KOGAMI,マカオ,3034,ROCHER,マカオ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,811,TOYOPY,マカオ,0,,-,2361,MS.04,マカオ,0,,-
copula,Sephirot,0,,-,773,M.S.,マカオ,1498,84*,マカオ,2256,S.I.U.,マカオ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,354,9473,マカオ,1112,SORATO,マカオ,2133,KUKO,マカオ,0,,-
copula,Routing,0,,-,854,YUZUHA,マカオ,1499,84*,マカオ,2465,ROCHER,マカオ,0,,-
copula,Rock It,0,,-,942,KELLY,マカオ,1487,COBALT,マカオ,2853,ROCHER,マカオ,0,,-
copula,refrain,0,,-,1099,TOYOPY,マカオ,2280,KUKO,マカオ,3513,ROCHER,マカオ,0,,-
copula,quick master (reform version),0,,-,152,S.I.U.,マカオ,356,ROCHER,マカオ,528,ROCHER,マカオ,0,,-
copula,POSSESSION,540,ROCHER,マカオ,1361,S.I.U.,マカオ,2030,S.I.U.,マカオ,2919,ROCHER,マカオ,0,,-
copula,Outbreak,0,,-,1283,C4Z.VI,マカオ,1755,IST-CH,マカオ,2988,ROCHER,マカオ,0,,-
copula,On the FM,0,,-,861,KELLY,マカオ,1422,YUZUHA,マカオ,2576,ANALU*,マカオ,0,,-
copula,NZM,0,,-,909,KELLY,マカオ,1482,C4Z.VI,マカオ,3255,ROCHER,マカオ,0,,-
copula,Nowhere,0,,-,476,U,マカオ,1175,MKT#,マカオ,2043,RA-MEN,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,661,TOYOPY,マカオ,1205,NANASE,マカオ,2124,MS.04,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1036,TOYOPY,マカオ,1829,IST-CH,マカオ,2933,ROCHER,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,1063,YUZUHA,マカオ,1831,NOSHOW,マカオ,2872,ROCHER,マカオ,0,,-
copula,NANAIRO,0,,-,967,C4Z.VI,マカオ,1671,KAME,マカオ,2485,S.I.U.,マカオ,0,,-
copula,Musik LoverZ,0,,-,922,JK,マカオ,1233,YUZUHA,マカオ,2382,KUKO,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1226,YUZUHA,マカオ,2082,45HARA,マカオ,2963,ROCHER,マカオ,0,,-
copula,La dolce primavera,0,,-,663,TOYOPY,マカオ,1108,F**K.U,マカオ,2076,45HARA,マカオ,0,,-
copula,Konzert V,0,,-,1030,KELLY,マカオ,2177,KUKO,マカオ,3211,S.I.U.,マカオ,0,,-
copula,Journey,0,,-,647,TOYOPY,マカオ,1048,F**K.U,マカオ,1863,ROCHER,マカオ,3130,ROCHER,マカオ
copula,Inner Spirit,0,,-,741,TOYOPY,マカオ,1552,RY0HMA,マカオ,2663,45HARA,マカオ,0,,-
copula,Highcharge Divolt,0,,-,805,TOYOPY,マカオ,1596,SYRUP*,マカオ,2684,ROCHER,マカオ,0,,-
copula,Grand Chariot,0,,-,1067,TAKAII,マカオ,1780,RS,マカオ,3193,S.I.U.,マカオ,0,,-
copula,Godspeed,0,,-,861,KELLY,マカオ,1839,KUKO,マカオ,3051,ROCHER,マカオ,0,,-
copula,GOBBLE,0,,-,412,DJDJDJ,マカオ,664,KUKO,マカオ,1634,S.I.U.,マカオ,0,,-
copula,Go Faraway,0,,-,844,KELLY,マカオ,1344,YUZUHA,マカオ,2388,S.I.U.,マカオ,0,,-
copula,Glitch Nerds,0,,-,853,KELLY,マカオ,1201,F**K.U,マカオ,2093,KUKO,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,934,KELLY,マカオ,1691,KUKO,マカオ,2325,MFY,マカオ,0,,-
copula,Exchange Place,0,,-,579,KELLY,マカオ,1119,MACH.,マカオ,1731,RA-MEN,マカオ,0,,-
copula,Everlasting Last,0,,-,745,TOYOPY,マカオ,1586,NANASE,マカオ,2231,ROCHER,マカオ,0,,-
copula,Dynamite,401,BEEGO!,マカオ,1115,RCHE,マカオ,2383,KUKO,マカオ,3678,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,870,KELLY,マカオ,1705,KUKO,マカオ,2202,ANALU*,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,375,GREYLY,マカオ,1186,OCAR,マカオ,2323,ROCHER,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,880,TOYOPY,マカオ,1695,KUKO,マカオ,2863,ROCHER,マカオ,0,,-
copula,Devil's Gear,0,,-,862,TOYOPY,マカオ,1989,IORI,マカオ,3262,ROCHER,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1181,TOYOPY,マカオ,1787,IST-CH,マカオ,2515,ANALU*,マカオ,0,,-
copula,Damage Per Second,0,,-,685,KELLY,マカオ,1189,DULOX,マカオ,1949,KUKO,マカオ,2221,45HARA,マカオ
copula,Daily Lunch Special,0,,-,914,#-#,マカオ,1987,YUZUHA,マカオ,2886,ANALU*,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,874,KELLY,マカオ,1623,5MAKIN,マカオ,2976,ROCHER,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,923,KELLY,マカオ,1483,GIGI,マカオ,2538,5MAKIN,マカオ,0,,-
copula,Central Station,0,,-,868,KELLY,マカオ,1438,!!!!!!,マカオ,2164,SYRUP*,マカオ,0,,-
copula,Blue Spring Express,0,,-,1167,TAKAII,マカオ,1998,KUKO,マカオ,3106,S.I.U.,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,708,TOYOPY,マカオ,2245,RS,マカオ,3071,S.I.U.,マカオ,0,,-
copula,Aublia,0,,-,846,FONG.L,マカオ,1257,NAGA?,マカオ,2479,ROCHER,マカオ,0,,-
