バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Twelfth Style,0,,-,821,G,海外,1431,METHY,海外,1991,SIRASE,海外,3095,IIDX29,海外
HAPPY SKY,Tizona d'El Cid,0,,-,852,KTGR,海外,1853,IIDX29,海外,2264,WHA?NO,海外,0,,-
HAPPY SKY,SigSig,659,METHY,海外,874,44423,海外,1581,GALANT,海外,2575,NATORI,海外,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1288,GALANT,海外,1419,MTMT,海外,2074,SUFOLK,海外,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1304,DKG,海外,1918,4GNE5B,海外,2365,LAWSON,海外,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1606,GMOVER,海外,2130,OKK,海外,3006,SIRASE,海外,3313,CSGO,海外
HAPPY SKY,SCREAM SQUAD,0,,-,942,DKG,海外,1582,CHAMBO,海外,2039,NATORI,海外,0,,-
HAPPY SKY,rage against usual,0,,-,1126,CRAM,海外,1929,4GNE5B,海外,2742,.,海外,0,,-
HAPPY SKY,POODLE,0,,-,600,ACCELA,海外,1870,IIDX29,海外,2289,SIRASE,海外,3342,NATORI,海外
HAPPY SKY,Pollinosis,0,,-,464,CH1AKI,海外,1051,BLSKY#,海外,2479,NATORI,海外,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1577,METHY,海外,2251,CSGO,海外,0,,-
HAPPY SKY,Pink Rose,0,,-,457,DJYHNS,海外,795,AALI-Z,海外,1405,IIDX29,海外,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,1077,IIDX29,海外,1879,SUFOLK,海外,0,,-
HAPPY SKY,Love Magic,0,,-,637,ACCELA,海外,1532,HILL&N,海外,1888,NATORI,海外,0,,-
HAPPY SKY,Little Little Princess,0,,-,1032,KATANA,海外,2159,IIDX29,海外,2725,CSGO,海外,3704,X-KYAK,海外
HAPPY SKY,LESSON 5,0,,-,641,CH1AKI,海外,1794,METHY,海外,2470,SIRASE,海外,0,,-
HAPPY SKY,INAZUMA,0,,-,593,ACCELA,海外,1755,OKK,海外,2681,SIRASE,海外,0,,-
HAPPY SKY,in motion,0,,-,492,CH1AKI,海外,895,DKG,海外,1302,SIRASE,海外,0,,-
HAPPY SKY,I am,0,,-,995,KATANA,海外,1639,CAT.,海外,2132,SIRASE,海外,0,,-
HAPPY SKY,HAPPY☆ANGEL,610,KRAKEN,海外,851,LARP!,海外,1495,GALANT,海外,2071,CSGO,海外,0,,-
HAPPY SKY,GREEN EYES,0,,-,608,RYUJI,海外,1433,$EXY,海外,2205,NATORI,海外,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,864,JORGE!,海外,1596,KATANA,海外,2217,X-KYAK,海外,0,,-
HAPPY SKY,garden,0,,-,871,IIDX29,海外,1494,IIDX29,海外,2098,SUFOLK,海外,0,,-
HAPPY SKY,First Resolution,0,,-,509,CH1AKI,海外,1563,4GNE5B,海外,2131,NATORI,海外,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,961,CAT.,海外,1675,NATORI,海外,0,,-
HAPPY SKY,EDEN,0,,-,950,KAI,海外,1876,4GNE5B,海外,2692,SIRASE,海外,0,,-
HAPPY SKY,double thrash,0,,-,984,GALANT,海外,1926,GMOVER,海外,2282,UI.KZK,海外,0,,-
HAPPY SKY,Catch Me,0,,-,363,KURANT,海外,1313,CPTSU,海外,1736,PAL-S,海外,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,698,C-LAS,海外,1629,GALANT,海外,2456,NATORI,海外,0,,-
HAPPY SKY,Aurora,0,,-,1021,MIRAI,海外,2023,NANASE,海外,2482,SIRASE,海外,0,,-
HAPPY SKY,alla turca con passione,0,,-,555,BLUMUS,海外,1249,LEOPA,海外,2121,SIRASE,海外,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1563,4GNE5B,海外,2010,SIRASE,海外,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,594,CH1AKI,海外,1523,GALANT,海外,1661,LAWSON,海外,0,,-
DistorteD,虹色,0,,-,643,FRAMPY,海外,1509,METHY,海外,1792,OKK,海外,0,,-
DistorteD,華蝶風雪,0,,-,1040,KARUMI,海外,1990,ALDRA,海外,2924,UI.KZK,海外,0,,-
DistorteD,罠,0,,-,456,CH1AKI,海外,1428,CAT.,海外,2445,INU.,海外,0,,-
DistorteD,嘆きの樹,0,,-,1737,WOODY,海外,2465,LAWSON,海外,3718,UI.KZK,海外,0,,-
DistorteD,タシカナモノ,0,,-,728,CH1AKI,海外,1377,CAT.,海外,2007,SIRASE,海外,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,722,LUMI,海外,1785,CHAMBO,海外,2588,NATORI,海外,0,,-
DistorteD,Zenius -I- vanisher,0,,-,416,AKASIX,海外,1520,METHY,海外,2342,IIDX29,海外,0,,-
DistorteD,with you…,0,,-,451,DJ.KOH,海外,1061,CAT.,海外,1755,SHMERT,海外,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,527,NOOOOO,海外,1609,IIDX29,海外,1956,SIRASE,海外,0,,-
DistorteD,Why did you go away,330,ZOMA,海外,1058,FUWEI,海外,1785,IIDX29,海外,2282,SUFOLK,海外,0,,-
DistorteD,waxing and wanding,0,,-,1215,OKK,海外,1932,GMOVER,海外,2851,CSGO,海外,3905,CSGO,海外
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1659,CAT.,海外,2217,OKK,海外,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1844,CHAMBO,海外,2427,NATORI,海外,0,,-
DistorteD,This is Love,0,,-,480,NVRAM,海外,1780,IIDX29,海外,2360,.,海外,0,,-
DistorteD,The Dirty of Loudness,0,,-,883,MUGI,海外,2015,GMOVER,海外,2569,CSGO,海外,0,,-
DistorteD,Sun Field,0,,-,0,,-,1310,CRAM,海外,2343,X-KYAK,海外,0,,-
DistorteD,So Fabulous !!,0,,-,831,ALICE?,海外,1455,7MA-53,海外,2292,IIDX29,海外,0,,-
DistorteD,Power of Love,0,,-,0,,-,1385,CRAM,海外,2063,ERA,海外,0,,-
DistorteD,MOON,0,,-,586,XUAN-N,海外,1923,ORANGE,海外,2142,X-KYAK,海外,0,,-
DistorteD,MINT,0,,-,715,NONAME,海外,1735,OKK,海外,2282,NATORI,海外,0,,-
DistorteD,Leaving...,0,,-,289,YUI,海外,1134,DKG,海外,2117,SIRASE,海外,0,,-
DistorteD,INFERNO,0,,-,638,ACCELA,海外,1431,CRAM,海外,1932,OKK,海外,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,766,KRAKEN,海外,1587,IIDX29,海外,2056,NATORI,海外,0,,-
DistorteD,Harmony and Lovely,0,,-,479,CH1AKI,海外,1768,IIDX29,海外,2213,SIN16U,海外,0,,-
DistorteD,Ganymede,0,,-,736,NYANKO,海外,1553,301CBN,海外,2153,BKLEFI,海外,2459,UI.KZK,海外
DistorteD,EURO-ROMANCE,0,,-,658,CH1AKI,海外,1618,CRAM,海外,2079,SIRASE,海外,0,,-
DistorteD,DUE TOMORROW,0,,-,828,KTGR,海外,1270,4GNE5B,海外,1919,NATORI,海外,0,,-
DistorteD,Double Loving Heart,0,,-,442,CH1AKI,海外,1273,WOODY,海外,1796,SIRASE,海外,0,,-
DistorteD,D.C.fish,0,,-,644,ACCELA,海外,1742,***,海外,2302,SIRASE,海外,0,,-
DistorteD,CONTRACT,0,,-,1186,GALANT,海外,1598,4GNE5B,海外,1975,UI.KZK,海外,2616,NATORI,海外
DistorteD,Concertino in Blue,356,KRAKEN,海外,0,,-,1503,301CBN,海外,2360,X-KYAK,海外,0,,-
DistorteD,Broadbanded,0,,-,631,KURANT,海外,1370,OKK,海外,1966,SIRASE,海外,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,713,CH1AKI,海外,1757,4GNE5B,海外,2260,NATORI,海外,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,752,CH1AKI,海外,1826,KATANA,海外,2149,SIRASE,海外,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,427,KURANT,海外,677,NONAME,海外,1493,CPTSU,海外,0,,-
DistorteD,Apocalypse ～dirge of swans～,215,N.1KA,海外,921,BBQ,海外,1685,4GNE5B,海外,2322,LAWSON,海外,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,410,DEBU*,海外,808,KTGW,海外,1620,4GNE5B,海外,2061,NATORI,海外,0,,-
GOLD,電人、暁に斃れる。,645,KRAKEN,海外,1256,SOMARI,海外,2310,OKK,海外,3276,NATORI,海外,0,,-
GOLD,零 - ZERO -,197,KRAKEN,海外,971,4HYOU,海外,1704,UNCO3*,海外,2284,X-KYAK,海外,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,693,KATANA,海外,1112,IIDX29,海外,1406,X-KYAK,海外,0,,-
GOLD,星をこの手に,0,,-,964,G,海外,1733,METHY,海外,2121,SIN16U,海外,0,,-
GOLD,リグレット,0,,-,862,PPP,海外,1694,4GNE5B,海外,2394,X-KYAK,海外,0,,-
GOLD,ヨシダさん,0,,-,614,CH1AKI,海外,1358,KATANA,海外,1924,ZAKO.S,海外,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,418,KRAKEN,海外,0,,-,1333,TEMPLE,海外,2220,IIDX29,海外,0,,-
GOLD,With your Smile,0,,-,539,CH1AKI,海外,1177,IIDX29,海外,1571,NATORI,海外,0,,-
GOLD,Watch out!!,0,,-,467,Z00ZZZ,海外,972,IIDX29,海外,1574,NATORI,海外,0,,-
GOLD,VANESSA,0,,-,606,9V0LT,海外,1704,245RIK,海外,2316,SUFOLK,海外,3206,CSGO,海外
GOLD,TRANOID,0,,-,717,DKG,海外,1647,METHY,海外,2135,X-KYAK,海外,2805,UI.KZK,海外
GOLD,The Smile of You,0,,-,833,KARUMI,海外,1306,IIDX29,海外,1620,SHMERT,海外,0,,-
GOLD,the shadow,0,,-,0,,-,1931,DDDDX,海外,2810,IIDX29,海外,0,,-
GOLD,snow storm,226,14-FVR,海外,620,CH1AKI,海外,2267,OKK,海外,2716,IIDX29,海外,3323,NATORI,海外
GOLD,smile,0,,-,1118,JORGE!,海外,2108,IIDX29,海外,2828,LAWSON,海外,0,,-
GOLD,Sense 2007,0,,-,1523,OKK,海外,2249,NATORI,海外,2948,NATORI,海外,0,,-
GOLD,Second Heaven,177,PONY,海外,872,EUSHUL,海外,1432,CRAM,海外,2077,P1EN.,海外,0,,-
GOLD,Roulette,0,,-,611,6OKKA,海外,1113,HILL&N,海外,2024,OKK,海外,0,,-
GOLD,PHOTONGENIC,0,,-,794,MILLE,海外,1908,GMOVER,海外,2300,NATORI,海外,0,,-
GOLD,op.31 叙情,0,,-,215,KATANA,海外,1173,OKK,海外,1514,IIDX29,海外,0,,-
GOLD,never…,0,,-,537,ALICE?,海外,1167,DKG,海外,1780,SHMERT,海外,0,,-
GOLD,METALLIC MIND,0,,-,576,KRAKEN,海外,1247,KRAKEN,海外,1577,LAWSON,海外,0,,-
GOLD,Make Me Your Own,0,,-,613,6OKKA,海外,1312,CRAM,海外,2108,NATORI,海外,0,,-
GOLD,Love Again...,0,,-,0,,-,764,IIDX29,海外,1049,NANASE,海外,0,,-
GOLD,LASER CRUSTER,0,,-,1395,GALANT,海外,2399,SIRASE,海外,3078,SIRASE,海外,0,,-
GOLD,KAMAITACHI,0,,-,600,ORUG,海外,1784,$EXY,海外,2659,CSGO,海外,3578,CSGO,海外
GOLD,INORI,0,,-,1243,OKK,海外,2520,OKK,海外,3141,LAWSON,海外,0,,-
GOLD,High School Love,386,KRAKEN,海外,568,ACCELA,海外,1468,UNCO3*,海外,2185,NATORI,海外,0,,-
GOLD,heaven above,0,,-,572,MOCKBA,海外,1237,CRAM,海外,1841,SUFOLK,海外,0,,-
GOLD,GRID KNIGHT,0,,-,784,GALANT,海外,1888,IIDX29,海外,2578,IIDX29,海外,3440,NATORI,海外
GOLD,GOLD RUSH,522,KRAKEN,海外,1154,METHY,海外,1292,CAT.,海外,2306,SIRASE,海外,0,,-
GOLD,four-leaf,0,,-,0,,-,1214,METHY,海外,1703,SIRASE,海外,0,,-
GOLD,FIRE FIRE,365,NVRAM,海外,881,UKN.,海外,1774,OKK,海外,2731,NATORI,海外,0,,-
GOLD,Fascination MAXX,0,,-,851,IIDX24,海外,1624,AAAAAA,海外,2409,245RIK,海外,0,,-
GOLD,Cyber Force,0,,-,1183,KATANA,海外,1863,OKK,海外,2358,CSGO,海外,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,742,C-LAS,海外,1744,4GNE5B,海外,2189,IIDX29,海外,0,,-
GOLD,CaptivAte～誓い～,0,,-,1213,OKK,海外,1761,OKK,海外,2220,SIRASE,海外,0,,-
GOLD,CaptivAte～裁き～,398,KRAKEN,海外,508,NYANKO,海外,1216,METHY,海外,1636,GB-426,海外,0,,-
GOLD,Candy Galy,0,,-,1227,KEMO,海外,2406,NANASE,海外,3428,X-KYAK,海外,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1319,METHY,海外,1888,METHY,海外,2466,NATORI,海外,0,,-
GOLD,ANDROMEDA II,0,,-,598,CH1AKI,海外,1764,GALANT,海外,2397,OKK,海外,0,,-
GOLD,Air Bell,0,,-,969,4GNE5B,海外,1225,KATANA,海外,1694,KYA-RU,海外,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,168,CARN,海外,0,,-,1296,SHOW,海外,0,,-
DJ TROOPERS,華爛漫 -Flowers-,323,KRAKEN,海外,986,KYA-RU,海外,1571,IIDX29,海外,2036,NATORI,海外,0,,-
DJ TROOPERS,少年A,0,,-,875,MARK,海外,1874,BLSKY#,海外,2671,X-KYAK,海外,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,726,CH1AKI,海外,2111,OKK,海外,2551,OKK,海外,0,,-
DJ TROOPERS,マチ子の唄,0,,-,785,#SUBLO,海外,1183,Y,海外,1776,OKK,海外,0,,-
DJ TROOPERS,エコ爺,335,KRAKEN,海外,671,CH1AKI,海外,862,SEIKIN,海外,1831,NATORI,海外,0,,-
DJ TROOPERS,Wanna Party?,0,,-,596,A!R1S?,海外,1083,CAT.,海外,1511,SHMERT,海外,2567,SYM,海外
DJ TROOPERS,Ubertreffen,0,,-,1063,WOODY,海外,1968,P1EN.,海外,2464,SIRASE,海外,3140,NATORI,海外
DJ TROOPERS,TROOPERS,0,,-,1118,KTGR,海外,2323,OKK,海外,2895,245RIK,海外,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,530,NONAME,海外,1441,METHY,海外,1610,UNCO3*,海外,0,,-
DJ TROOPERS,Time to Air,0,,-,892,TINPO!,海外,2052,4GNE5B,海外,2815,SIRASE,海外,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1178,IIDX29,海外,1837,245RIK,海外,3054,X-KYAK,海外
DJ TROOPERS,THE DEEP STRIKER,506,KRAKEN,海外,0,,-,2143,OKK,海外,2888,OKK,海外,3355,X-KYAK,海外
DJ TROOPERS,switch,0,,-,0,,-,1318,AVMOTW,海外,2059,NATORI,海外,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,748,!?,海外,1946,HOM,海外,2433,NATORI,海外,3116,CSGO,海外
DJ TROOPERS,State Of The Art,0,,-,967,I.O,海外,1331,CRAM,海外,3030,NATORI,海外,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,METHY,海外,1277,KATANA,海外,2625,4GNE5B,海外,3268,NATORI,海外,0,,-
DJ TROOPERS,soldier's waltz,0,,-,759,KATANA,海外,1440,NWTR,海外,2447,NATORI,海外,0,,-
DJ TROOPERS,scar in the earth,0,,-,445,G,海外,770,NONAME,海外,1482,SIRASE,海外,0,,-
DJ TROOPERS,satfinal,0,,-,461,AKASIX,海外,1365,CAT.,海外,1914,SIRASE,海外,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,772,NONAME,海外,1683,GOZMEZ,海外,2380,OKK,海外,0,,-
DJ TROOPERS,Ristaccia,0,,-,1159,METHY,海外,1972,OKK,海外,2665,X-KYAK,海外,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,481,CH1AKI,海外,1466,HILL&N,海外,2278,CPTSU,海外,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1171,KATANA,海外,1800,4GNE5B,海外,2273,LAWSON,海外,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,470,CH1AKI,海外,1470,IIDX29,海外,1727,PAL-S,海外,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1001,GALANT,海外,1751,OKK,海外,2582,CSGO,海外,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,2030,OKK,海外,2844,UI.KZK,海外,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1855,METHY,海外,2342,JAK-SU,海外,3498,NATORI,海外
DJ TROOPERS,MENTAL MELTDOWN,0,,-,917,ITZY.,海外,2055,METHY,海外,2651,LAWSON,海外,0,,-
DJ TROOPERS,MENDES,0,,-,929,I.O,海外,2476,OKK,海外,3356,CSGO,海外,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1000,KURANT,海外,2088,301CBN,海外,2629,P1EN.,海外,0,,-
DJ TROOPERS,madrugada,0,,-,395,DEEEEE,海外,1196,IIDX29,海外,1795,SIN16U,海外,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,703,ACCELA,海外,1959,ZEKKU#,海外,2761,LAWSON,海外,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1538,OKK,海外,2023,NATORI,海外,0,,-
DJ TROOPERS,in the Sky,0,,-,979,SEIKIN,海外,2065,4GNE5B,海外,2507,CSGO,海外,0,,-
DJ TROOPERS,ICARUS,0,,-,1188,SOMARI,海外,1828,CHAMBO,海外,2350,X-KYAK,海外,3515,CSGO,海外
DJ TROOPERS,Freeway Shuffle,330,KRAKEN,海外,586,G,海外,1185,METHY,海外,1836,CSGO,海外,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,658,!?,海外,1624,CHAMBO,海外,2206,SIRASE,海外,0,,-
DJ TROOPERS,end of world,0,,-,757,NONAME,海外,1571,ZEKKU#,海外,2458,NATORI,海外,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,883,SAKURI,海外,1342,DDDDX,海外,1820,UI.KZK,海外,0,,-
DJ TROOPERS,Digitank System,0,,-,923,OKK,海外,1537,OKK,海外,2068,245RIK,海外,0,,-
DJ TROOPERS,Dazzlin' Darlin,259,SYUKO,海外,687,ACCELA,海外,1389,IIDX29,海外,2212,LAWSON,海外,0,,-
DJ TROOPERS,Darling my LUV,0,,-,469,6OKKA,海外,711,NONAME,海外,1364,ERA,海外,0,,-
DJ TROOPERS,Blue Rain,304,KRAKEN,海外,778,G,海外,1443,ORANGE,海外,2222,X-KYAK,海外,3190,SYM,海外
DJ TROOPERS,beatonic nation,0,,-,1238,GALANT,海外,1775,GALANT,海外,2095,KYA-RU,海外,0,,-
DJ TROOPERS,Be OK,0,,-,733,KEMO,海外,1128,????,海外,2392,NATORI,海外,3252,NATORI,海外
DJ TROOPERS,avant-guerre,0,,-,517,CH1AKI,海外,725,ORUG,海外,1919,NATORI,海外,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1145,DKG,海外,2045,IIDX29,海外,2814,SIRASE,海外,3703,CSGO,海外
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1080,DKG,海外,2746,NATORI,海外,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,901,KATANA,海外,1513,ORANGE,海外,2166,LAWSON,海外,0,,-
EMPRESS,翼,0,,-,768,TEMPLE,海外,1494,OKK,海外,1967,SUFOLK,海外,2500,NATORI,海外
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,582,CH1AKI,海外,1119,CRAM,海外,1833,METHY,海外,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,586,KURANT,海外,1826,***,海外,2480,UI.KZK,海外,0,,-
EMPRESS,卑弥呼,0,,-,1079,USHI,海外,2640,X-KYAK,海外,3827,UI.KZK,海外,0,,-
EMPRESS,凛として咲く花の如く,380,METHY,海外,1178,TEMPLE,海外,2115,METHY,海外,2743,P1EN.,海外,3146,CSGO,海外
EMPRESS,不沈艦CANDY,574,KRAKEN,海外,874,NONAME,海外,1839,CHAMBO,海外,3208,CSGO,海外,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,638,CH1AKI,海外,1232,DKG,海外,2712,IIDX29,海外,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,927,BBQ,海外,2042,OKK,海外,2407,KYA-RU,海外,0,,-
EMPRESS,まほろば,0,,-,762,OKK,海外,1417,OKK,海外,2016,SIRASE,海外,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1176,METHY,海外,1590,301CBN,海外,2392,UI.KZK,海外,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,765,!?,海外,1678,OKK,海外,2640,X-KYAK,海外,0,,-
EMPRESS,V2,773,METHY,海外,1342,OKK,海外,2942,OKK,海外,3451,IIDX29,海外,0,,-
EMPRESS,Turii ～Panta rhei～,361,METHY,海外,872,OKK,海外,2019,IIDX29,海外,2636,SIRASE,海外,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,592,CH1AKI,海外,1609,METHY,海外,2060,LAWSON,海外,2885,NATORI,海外
EMPRESS,SOLITON BEAM,0,,-,991,SUGA,海外,1594,DU,海外,2303,SHMERT,海外,0,,-
EMPRESS,smooooch・∀・,383,KRAKEN,海外,678,G,海外,1622,IIDX29,海外,2137,NATORI,海外,0,,-
EMPRESS,Secrets,0,,-,947,NEMATO,海外,2345,OKK,海外,3065,SIRASE,海外,3993,NATORI,海外
EMPRESS,Queen's Tragedy,0,,-,718,IWA,海外,1665,SIRASE,海外,2230,NATORI,海外,0,,-
EMPRESS,Punch Love 仮面,0,,-,1072,OKK,海外,1650,SHANRN,海外,2476,LAWSON,海外,0,,-
EMPRESS,Programmed World,0,,-,918,GALANT,海外,1661,GALANT,海外,2269,CSGO,海外,0,,-
EMPRESS,NΦ CRIME,281,KRAKEN,海外,0,,-,1316,CAT.,海外,1889,NATORI,海外,0,,-
EMPRESS,neogenesis,0,,-,597,ACCELA,海外,1224,CRAM,海外,1703,NATORI,海外,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,840,OKK,海外,1658,OKK,海外,2112,245RIK,海外,2624,245RIK,海外
EMPRESS,Monkey Dance '09,0,,-,337,ALICE?,海外,1685,METHY,海外,2181,KYA-RU,海外,0,,-
EMPRESS,Mind Mapping,482,KRAKEN,海外,681,6OKKA,海外,1129,CRAM,海外,1761,OKK,海外,2228,NATORI,海外
EMPRESS,Kung-fu Empire,0,,-,1157,G,海外,2530,IIDX29,海外,3142,UI.KZK,海外,3851,NATORI,海外
EMPRESS,Just a Little Smile,0,,-,0,,-,1316,OKK,海外,2418,SIN16U,海外,0,,-
EMPRESS,Jack,0,,-,811,KTGR,海外,1310,IIDX29,海外,2143,UI.KZK,海外,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,436,WHITE.,海外,1280,METHY,海外,1690,SIN16U,海外,0,,-
EMPRESS,HYPERION,0,,-,751,A.....,海外,1725,CRAM,海外,2619,OKK,海外,0,,-
EMPRESS,Go Beyond!!,529,METHY,海外,709,ICHI,海外,1629,AMAO,海外,2087,CSGO,海外,0,,-
EMPRESS,Fly Above,0,,-,871,FINO,海外,1599,4GNE5B,海外,2026,IIDX29,海外,0,,-
EMPRESS,Flash Back 90's,0,,-,251,NEK,海外,1675,CAT.,海外,2310,SIRASE,海外,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,690,AKASIX,海外,1718,AMPUL,海外,2427,OKK,海外,0,,-
EMPRESS,Colorful Cookie,643,KRAKEN,海外,1078,AAAAAA,海外,2257,P1EN.,海外,3403,NATORI,海外,0,,-
EMPRESS,CaptivAte2～覚醒～,153,FRAMPY,海外,730,G,海外,1459,GOZMEZ,海外,2340,CSGO,海外,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,791,LUCI?!,海外,1257,DKG,海外,2084,OKK,海外,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,816,O*KA*N,海外,2213,OKK,海外,3808,UI.KZK,海外,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,837,O*KA*N,海外,1878,ALDRA,海外,2596,IIDX29,海外,3211,CSGO,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,810,CH1AKI,海外,2061,KATANA,海外,3431,SIRASE,海外,4361,NATORI,海外
EMPRESS,Arabian Rave Night,0,,-,976,NONAME,海外,2135,BKLEFI,海外,2874,SIRASE,海外,3497,SIN16U,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,785,NONAME,海外,1244,MIRAI,海外,2527,CSGO,海外,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,653,A.....,海外,1601,METHY,海外,2108,SIRASE,海外,0,,-
EMPRESS,3y3s,536,KYA-RU,海外,1374,KTGR,海外,2423,CPTSU,海外,3380,CSGO,海外,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,496,6OKKA,海外,1512,GALANT,海外,2059,NATORI,海外,0,,-
SIRIUS,未来のプリズム,0,,-,444,NVRAM,海外,1165,MICCH,海外,1732,CSGO,海外,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1247,NATORI,海外,2167,WHA?NO,海外,3105,SIN16U,海外,0,,-
SIRIUS,バビロニア,0,,-,599,6OKKA,海外,1146,NIBOSI,海外,1818,UI.KZK,海外,0,,-
SIRIUS,サヨナラ・ヘヴン,361,KRAKEN,海外,706,CH1AKI,海外,1260,KTGR,海外,1655,SIRASE,海外,0,,-
SIRIUS,コスモス,0,,-,907,GALANT,海外,1469,GALANT,海外,2086,NATORI,海外,0,,-
SIRIUS,たからもの,0,,-,1240,KATANA,海外,1847,4GNE5B,海外,2237,NATORI,海外,0,,-
SIRIUS,かずあそび,0,,-,456,IIDX29,海外,1104,MIO29?,海外,1678,SIN16U,海外,0,,-
SIRIUS,The Story Begins,0,,-,566,CH1AKI,海外,1614,MIO29?,海外,2332,OKK,海外,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1046,FRAMPY,海外,1713,CRAM,海外,2512,X-KYAK,海外,0,,-
SIRIUS,Special One,0,,-,824,KATANA,海外,1103,CRAM,海外,1742,SUFOLK,海外,0,,-
SIRIUS,Sorrows,0,,-,680,IIDX29,海外,1667,IIDX29,海外,2464,CSGO,海外,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2190,IIDX29,海外,3465,NATORI,海外,3524,NATORI,海外
SIRIUS,She is my wife,370,KRAKEN,海外,646,$EXY,海外,1369,4GNE5B,海外,1804,PROTEI,海外,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,483,RAIN,海外,1495,METHY,海外,2429,NATORI,海外,0,,-
SIRIUS,Roots of my way!,0,,-,585,WHITE.,海外,1235,CRAM,海外,1985,NANASE,海外,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,OKK,海外,2037,CSGO,海外,3070,245RIK,海外,0,,-
