バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,983,WRXSTI,螳ｮ蝓守恁,2220,MAKINA,螳ｮ蝓守恁,3438,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,638,INKYO.,螳ｮ蝓守恁,1255,MENU,螳ｮ蝓守恁,2184,OSHU4.,螳ｮ蝓守恁,2406,NCG.SF,螳ｮ蝓守恁
PENDUAL,繝鯛�繝披�繝冷�Yeah!,380,MARIMO,螳ｮ蝓守恁,1019,INKYO.,螳ｮ蝓守恁,1604,DO3PIN,螳ｮ蝓守恁,2543,HIRO,螳ｮ蝓守恁,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1029,INKYO.,螳ｮ蝓守恁,1761,DO3PIN,螳ｮ蝓守恁,2860,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1337,WRXSTI,螳ｮ蝓守恁,2016,LIERRE,螳ｮ蝓守恁,2720,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,891,WRXSTI,螳ｮ蝓守恁,1475,HANDA8,螳ｮ蝓守恁,2532,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,830,WRXSTI,螳ｮ蝓守恁,1458,LIERRE,螳ｮ蝓守恁,2263,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,705,MARIMO,螳ｮ蝓守恁,1276,MARIMO,螳ｮ蝓守恁,2437,KAMIEL,螳ｮ蝓守恁,3863,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,ZZ,204,MARIMO,螳ｮ蝓守恁,1289,INKYO.,螳ｮ蝓守恁,2013,.-.,螳ｮ蝓守恁,3042,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1165,WRXSTI,螳ｮ蝓守恁,2218,SOBA,螳ｮ蝓守恁,3667,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Vulkan,0,,-,1031,WRXSTI,螳ｮ蝓守恁,1990,DLSITE,螳ｮ蝓守恁,3002,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1591,MARIMO,螳ｮ蝓守恁,2405,DLSITE,螳ｮ蝓守恁,3767,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,TIEFSEE,0,,-,1246,WRXSTI,螳ｮ蝓守恁,2020,MARIMO,螳ｮ蝓守恁,3472,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,The Least 100sec,0,,-,782,WRXSTI,螳ｮ蝓守恁,1443,34437,螳ｮ蝓守恁,2895,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,1116,WRXSTI,螳ｮ蝓守恁,1574,WRXSTI,螳ｮ蝓守恁,2304,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Symmetry,0,,-,1139,INKYO.,螳ｮ蝓守恁,2090,4419ZO,螳ｮ蝓守恁,3261,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Sweet Radar,0,,-,676,MARIMO,螳ｮ蝓守恁,1348,PROOF.,螳ｮ蝓守恁,2029,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,1081,WRXSTI,螳ｮ蝓守恁,1700,MYNSS,螳ｮ蝓守恁,2945,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,Sounds Of Summer,0,,-,1257,WRXSTI,螳ｮ蝓守恁,2072,FO,螳ｮ蝓守恁,2977,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Shooting Fireball,0,,-,962,LIERRE,螳ｮ蝓守恁,2241,MAKINA,螳ｮ蝓守恁,3880,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,LIERRE,螳ｮ蝓守恁,1677,LIERRE,螳ｮ蝓守恁,2891,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,INKYO.,螳ｮ蝓守恁,1749,HIRO&C,螳ｮ蝓守恁,2748,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Say YEEEAHH,0,,-,1089,INKYO.,螳ｮ蝓守恁,1831,OMAME,螳ｮ蝓守恁,3259,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,SAMSARA,0,,-,843,WRXSTI,螳ｮ蝓守恁,1294,CANCAN,螳ｮ蝓守恁,2042,UDON-G,螳ｮ蝓守恁,0,,-
PENDUAL,Sakura Mirage,0,,-,942,HIRON,螳ｮ蝓守恁,1358,LIERRE,螳ｮ蝓守恁,2302,DO3PIN,螳ｮ蝓守恁,0,,-
PENDUAL,Reflux,0,,-,785,MARIMO,螳ｮ蝓守恁,1575,DLSITE,螳ｮ蝓守恁,3011,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Realize Maze,0,,-,1249,MARIMO,螳ｮ蝓守恁,2031,D,螳ｮ蝓守恁,2970,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,933,CANCAN,螳ｮ蝓守恁,1643,NAO.,螳ｮ蝓守恁,3266,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1028,WRXSTI,螳ｮ蝓守恁,1630,YULI,螳ｮ蝓守恁,2603,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,899,WRXSTI,螳ｮ蝓守恁,1199,CNMRLL,螳ｮ蝓守恁,1980,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,No Tears,0,,-,1194,WRXSTI,螳ｮ蝓守恁,1972,MARIMO,螳ｮ蝓守恁,2539,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Night sky,0,,-,1155,WRXSTI,螳ｮ蝓守恁,1829,LIERRE,螳ｮ蝓守恁,2920,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,902,WRXSTI,螳ｮ蝓守恁,1836,LIERRE,螳ｮ蝓守恁,3308,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,Monopole.,0,,-,782,WRXSTI,螳ｮ蝓守恁,1647,LIERRE,螳ｮ蝓守恁,3323,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Line 4 Ruin,0,,-,653,BUDDA,螳ｮ蝓守恁,1765,HIRO&C,螳ｮ蝓守恁,2784,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,IXION,0,,-,1096,WRXSTI,螳ｮ蝓守恁,1745,LIERRE,螳ｮ蝓守恁,2161,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1152,WRXSTI,螳ｮ蝓守恁,1518,CNMRLL,螳ｮ蝓守恁,2761,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,In The Breeze,0,,-,623,WRXSTI,螳ｮ蝓守恁,1150,LIERRE,螳ｮ蝓守恁,1748,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,IMPLANTATION,0,,-,652,WRXSTI,螳ｮ蝓守恁,1706,EBI,螳ｮ蝓守恁,2274,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,illuminate,0,,-,622,MARIMO,螳ｮ蝓守恁,1506,WRXSTI,螳ｮ蝓守恁,2300,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Hello Happiness,0,,-,896,WRXSTI,螳ｮ蝓守恁,1646,LIERRE,螳ｮ蝓守恁,2321,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,946,WRXSTI,螳ｮ蝓守恁,1774,LIERRE,螳ｮ蝓守恁,2823,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,Gravigazer,0,,-,966,INKYO.,螳ｮ蝓守恁,1868,DLSITE,螳ｮ蝓守恁,2998,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Flashes,0,,-,956,INKYO.,螳ｮ蝓守恁,1729,A-BONE,螳ｮ蝓守恁,3275,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1195,TUBAKI,螳ｮ蝓守恁,2175,NAO.,螳ｮ蝓守恁,3200,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1143,INKYO.,螳ｮ蝓守恁,2029,DLSITE,螳ｮ蝓守恁,3405,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,789,WRXSTI,螳ｮ蝓守恁,1492,WRXSTI,螳ｮ蝓守恁,2168,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,entelecheia,0,,-,1001,CNMRLL,螳ｮ蝓守恁,2090,FO,螳ｮ蝓守恁,3271,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,975,SUZUME,螳ｮ蝓守恁,1680,LIERRE,螳ｮ蝓守恁,2927,YUFFIE,螳ｮ蝓守恁,3589,KEEL,螳ｮ蝓守恁
PENDUAL,Discloze,0,,-,775,YUINE*,螳ｮ蝓守恁,1611,FO,螳ｮ蝓守恁,2649,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1247,7UU,螳ｮ蝓守恁,2367,LIL.,螳ｮ蝓守恁,4110,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Cosmic Cat,0,,-,793,AKI*,螳ｮ蝓守恁,1633,KAMIEL,螳ｮ蝓守恁,2307,KEEL,螳ｮ蝓守恁,3241,KEEL,螳ｮ蝓守恁
PENDUAL,"COLOSSEUM ",0,,-,582,YULI,螳ｮ蝓守恁,1224,LIERRE,螳ｮ蝓守恁,2294,NCG.SF,螳ｮ蝓守恁,0,,-
PENDUAL,cinder,0,,-,848,WRXSTI,螳ｮ蝓守恁,1962,LIERRE,螳ｮ蝓守恁,3118,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Chronos,0,,-,855,WRXSTI,螳ｮ蝓守恁,1421,NCG.SF,螳ｮ蝓守恁,2359,KEEL,螳ｮ蝓守恁,2931,DLSITE,螳ｮ蝓守恁
PENDUAL,Chrono Diver -PENDULUMs-,561,MARIMO,螳ｮ蝓守恁,1399,KAMIEL,螳ｮ蝓守恁,2703,YUFFIE,螳ｮ蝓守恁,4319,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1134,CNMRLL,螳ｮ蝓守恁,2126,LIERRE,螳ｮ蝓守恁,3099,KEEL,螳ｮ蝓守恁,4370,KEEL,螳ｮ蝓守恁
PENDUAL,chrono diver -fragment-,0,,-,684,MARIMO,螳ｮ蝓守恁,1141,K,螳ｮ蝓守恁,1789,YULI,螳ｮ蝓守恁,2236,MYNSS,螳ｮ蝓守恁
PENDUAL,Chain of pain,0,,-,775,WRXSTI,螳ｮ蝓守恁,1534,DLSITE,螳ｮ蝓守恁,2234,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Broken Sword,0,,-,1120,IIDX27,螳ｮ蝓守恁,2014,D,螳ｮ蝓守恁,3704,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1144,MARIMO,螳ｮ蝓守恁,2024,EBI,螳ｮ蝓守恁,3034,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Blaze it UP!,0,,-,965,WRXSTI,螳ｮ蝓守恁,1849,DLSITE,螳ｮ蝓守恁,2976,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Beyond The Earth,0,,-,1274,WRXSTI,螳ｮ蝓守恁,2045,DO3PIN,螳ｮ蝓守恁,3169,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,Beat Radiance,0,,-,998,YULI,螳ｮ蝓守恁,1622,DO3PIN,螳ｮ蝓守恁,2650,NCG.SF,螳ｮ蝓守恁,3565,NCG.SF,螳ｮ蝓守恁
PENDUAL,AFRO KNUCKLE,0,,-,950,WRXSTI,螳ｮ蝓守恁,1779,YULI,螳ｮ蝓守恁,2420,KEEL,螳ｮ蝓守恁,0,,-
PENDUAL,#The_Relentless,0,,-,1165,WRXSTI,螳ｮ蝓守恁,1853,MENU,螳ｮ蝓守恁,2934,KEEL,螳ｮ蝓守恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,1004,FBI.32,螳ｮ蝓守恁,1844,GAFFE,螳ｮ蝓守恁,3546,KEEL,螳ｮ蝓守恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,581,YULI,螳ｮ蝓守恁,1558,YULI,螳ｮ蝓守恁,2664,KEEL,螳ｮ蝓守恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,960,SAKU,螳ｮ蝓守恁,1383,SKMMYP,螳ｮ蝓守恁,2169,KEEL,螳ｮ蝓守恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1133,INKYO.,螳ｮ蝓守恁,1980,DLSITE,螳ｮ蝓守恁,2925,KEEL,螳ｮ蝓守恁,3393,KEEL,螳ｮ蝓守恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,726,WRXSTI,螳ｮ蝓守恁,1340,WRXSTI,螳ｮ蝓守恁,2041,YULI,螳ｮ蝓守恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1347,MARIMO,螳ｮ蝓守恁,2259,POCKET,螳ｮ蝓守恁,3860,KEEL,螳ｮ蝓守恁,0,,-
SPADA,豬ｷ逾�,0,,-,1120,INKYO.,螳ｮ蝓守恁,2063,MAKINA,螳ｮ蝓守恁,3189,KEEL,螳ｮ蝓守恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1235,MARIMO,螳ｮ蝓守恁,2397,LIERRE,螳ｮ蝓守恁,3925,KEEL,螳ｮ蝓守恁,0,,-
SPADA,蟒ｿ,0,,-,913,WRXSTI,螳ｮ蝓守恁,1505,RAIN-5,螳ｮ蝓守恁,2315,YULI,螳ｮ蝓守恁,3298,KEEL,螳ｮ蝓守恁
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,214,MARIMO,螳ｮ蝓守恁,625,INKYO.,螳ｮ蝓守恁,1123,MENU,螳ｮ蝓守恁,1981,VIDDEN,螳ｮ蝓守恁,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,270,MARIMO,螳ｮ蝓守恁,1002,WRXSTI,螳ｮ蝓守恁,1713,WRXSTI,螳ｮ蝓守恁,2436,KEEL,螳ｮ蝓守恁,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,455,HR3EYE,螳ｮ蝓守恁,1577,LIERRE,螳ｮ蝓守恁,2687,KEEL,螳ｮ蝓守恁,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,218,MARIMO,螳ｮ蝓守恁,972,WRXSTI,螳ｮ蝓守恁,1574,LIERRE,螳ｮ蝓守恁,2486,OKINA,螳ｮ蝓守恁,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,892,WRXSTI,螳ｮ蝓守恁,1460,SR-3,螳ｮ蝓守恁,2113,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,725,WRXSTI,螳ｮ蝓守恁,1146,HIRO&C,螳ｮ蝓守恁,2792,KEEL,螳ｮ蝓守恁,0,,-
SPADA,VOX UP,0,,-,1465,MYNSS,螳ｮ蝓守恁,2804,MSTRAL,螳ｮ蝓守恁,3563,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Verflucht,0,,-,1254,MARIMO,螳ｮ蝓守恁,2097,DLSITE,螳ｮ蝓守恁,3550,KEEL,螳ｮ蝓守恁,4668,KEEL,螳ｮ蝓守恁
SPADA,Valgus,0,,-,601,INACON,螳ｮ蝓守恁,1135,KAMOME,螳ｮ蝓守恁,2378,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Unicorn tail,0,,-,855,WRXSTI,螳ｮ蝓守恁,1949,WRXSTI,螳ｮ蝓守恁,3127,KEEL,螳ｮ蝓守恁,0,,-
SPADA,THE DETONATOR,0,,-,1466,TAIKI,螳ｮ蝓守恁,2362,MAKINA,螳ｮ蝓守恁,3180,YULI,螳ｮ蝓守恁,0,,-
SPADA,Squeeze,0,,-,847,WRXSTI,螳ｮ蝓守恁,1255,DENBE#,螳ｮ蝓守恁,2484,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Sigmund,0,,-,1472,CNMRLL,螳ｮ蝓守恁,2256,MAKINA,螳ｮ蝓守恁,3837,KEEL,螳ｮ蝓守恁,4237,KEEL,螳ｮ蝓守恁
SPADA,SCHWARZSCHILD FIELD,0,,-,572,TRNQIR,螳ｮ蝓守恁,1530,WRXSTI,螳ｮ蝓守恁,2357,KEEL,螳ｮ蝓守恁,0,,-
SPADA,RIZING YOU UP,0,,-,1046,INKYO.,螳ｮ蝓守恁,2104,LIERRE,螳ｮ蝓守恁,2549,FANZA*,螳ｮ蝓守恁,0,,-
SPADA,RISE,0,,-,930,WRXSTI,螳ｮ蝓守恁,1358,YULI,螳ｮ蝓守恁,1876,NCG.SF,螳ｮ蝓守恁,0,,-
SPADA,refractive index,0,,-,739,MARIMO,螳ｮ蝓守恁,1404,7UU,螳ｮ蝓守恁,2687,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Recollection,0,,-,977,AKI*,螳ｮ蝓守恁,1751,FANZA*,螳ｮ蝓守恁,2229,KEEL,螳ｮ蝓守恁,0,,-
SPADA,rainbow guitar weeps,0,,-,976,WRXSTI,螳ｮ蝓守恁,1751,HIRO&C,螳ｮ蝓守恁,2764,KEEL,螳ｮ蝓守恁,0,,-
SPADA,ra'am,0,,-,1151,N1K4.,螳ｮ蝓守恁,1815,DLSITE,螳ｮ蝓守恁,2800,KEEL,螳ｮ蝓守恁,0,,-
SPADA,PUNISHER,0,,-,1143,WRXSTI,螳ｮ蝓守恁,2102,DLSITE,螳ｮ蝓守恁,3560,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Pharaoh,0,,-,653,MARIMO,螳ｮ蝓守恁,1382,DLSITE,螳ｮ蝓守恁,2450,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Overload Frontier,0,,-,784,WRXSTI,螳ｮ蝓守恁,1805,WRXSTI,螳ｮ蝓守恁,2604,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Odin,0,,-,793,WRXSTI,螳ｮ蝓守恁,1305,CNMRLL,螳ｮ蝓守恁,2050,KEEL,螳ｮ蝓守恁,0,,-
SPADA,NPC World,0,,-,1026,WRXSTI,螳ｮ蝓守恁,1566,WRXSTI,螳ｮ蝓守恁,2250,HIRO,螳ｮ蝓守恁,0,,-
SPADA,Miracle 5ympho X,0,,-,762,WRXSTI,螳ｮ蝓守恁,1308,LIERRE,螳ｮ蝓守恁,2622,KEEL,螳ｮ蝓守恁,0,,-
SPADA,MAGIC & LOVE,0,,-,1019,WRXSTI,螳ｮ蝓守恁,1825,AT-NAO,螳ｮ蝓守恁,2919,KEEL,螳ｮ蝓守恁,0,,-
SPADA,MAD ATTACK,0,,-,422,STARMA,螳ｮ蝓守恁,1131,CANCAN,螳ｮ蝓守恁,1961,KEEL,螳ｮ蝓守恁,0,,-
SPADA,m1dy Deluxe,0,,-,1159,WRXSTI,螳ｮ蝓守恁,1710,KAMIEL,螳ｮ蝓守恁,2548,KEEL,螳ｮ蝓守恁,0,,-
SPADA,M.D.Injection,0,,-,505,NEGIMA,螳ｮ蝓守恁,1188,TUBAKI,螳ｮ蝓守恁,2421,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Lighting Shower,0,,-,810,WRXSTI,螳ｮ蝓守恁,1191,CANCAN,螳ｮ蝓守恁,2412,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Last Dance,0,,-,1189,LIERRE,螳ｮ蝓守恁,1919,LIERRE,螳ｮ蝓守恁,3209,KEEL,螳ｮ蝓守恁,0,,-
SPADA,KHAMEN BREAK,0,,-,594,INKYO.,螳ｮ蝓守恁,1392,DLSITE,螳ｮ蝓守恁,2473,HIRO,螳ｮ蝓守恁,0,,-
SPADA,KAISER PHOENIX,0,,-,1271,CNMRLL,螳ｮ蝓守恁,2273,PAIM0N,螳ｮ蝓守恁,3276,KEEL,螳ｮ蝓守恁,3891,KEEL,螳ｮ蝓守恁
SPADA,IX,0,,-,1239,SUZUME,螳ｮ蝓守恁,2455,KEEL,螳ｮ蝓守恁,3851,KEEL,螳ｮ蝓守恁,0,,-
SPADA,invoker,0,,-,1094,WRXSTI,螳ｮ蝓守恁,1828,KA23SO,螳ｮ蝓守恁,3207,KEEL,螳ｮ蝓守恁,3568,KEEL,螳ｮ蝓守恁
SPADA,into the battlefield,0,,-,728,INKYO.,螳ｮ蝓守恁,1415,WRXSTI,螳ｮ蝓守恁,2363,NCG.SF,螳ｮ蝓守恁,0,,-
SPADA,INSOMNIA,0,,-,799,INKYO.,螳ｮ蝓守恁,1801,KAMIEL,螳ｮ蝓守恁,3138,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Insane Techniques,0,,-,733,MARIMO,螳ｮ蝓守恁,1285,DLSITE,螳ｮ蝓守恁,2458,KEEL,螳ｮ蝓守恁,0,,-
SPADA,"Idola ",0,,-,1127,CANCAN,螳ｮ蝓守恁,2207,GAKIO,螳ｮ蝓守恁,3601,KEEL,螳ｮ蝓守恁,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,1010,WRXSTI,螳ｮ蝓守恁,1883,LIERRE,螳ｮ蝓守恁,2953,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Hypersonik,0,,-,1023,WRXSTI,螳ｮ蝓守恁,1690,DLSITE,螳ｮ蝓守恁,2518,KEEL,螳ｮ蝓守恁,0,,-
SPADA,HYENA,0,,-,1151,WRXSTI,螳ｮ蝓守恁,1859,MARIMO,螳ｮ蝓守恁,2811,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Funny shuffle,0,,-,474,SHI,螳ｮ蝓守恁,1099,INKYO.,螳ｮ蝓守恁,2308,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Feel The Beat,0,,-,1321,INKYO.,螳ｮ蝓守恁,2167,TOKI.,螳ｮ蝓守恁,3562,KEEL,螳ｮ蝓守恁,4337,KEEL,螳ｮ蝓守恁
SPADA,EXTREME MACH COLLIDER,0,,-,994,WRXSTI,螳ｮ蝓守恁,1427,WRXSTI,螳ｮ蝓守恁,2573,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Engraved Mark,0,,-,812,WRXSTI,螳ｮ蝓守恁,1310,DLSITE,螳ｮ蝓守恁,2337,HIRO,螳ｮ蝓守恁,0,,-
SPADA,Element of SPADA,0,,-,706,MARIMO,螳ｮ蝓守恁,1343,DLSITE,螳ｮ蝓守恁,2083,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Elektrick U-Phoria,0,,-,945,BLUE-W,螳ｮ蝓守恁,1836,CNMRLL,螳ｮ蝓守恁,3103,KEEL,螳ｮ蝓守恁,0,,-
SPADA,diagram,0,,-,554,JOHN,螳ｮ蝓守恁,1028,AFO,螳ｮ蝓守恁,2856,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,936,WRXSTI,螳ｮ蝓守恁,1753,LIERRE,螳ｮ蝓守恁,2453,NCG.SF,螳ｮ蝓守恁,0,,-
SPADA,DARK LEGACY,0,,-,1319,34437,螳ｮ蝓守恁,2070,DLSITE,螳ｮ蝓守恁,3582,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Dark Fall,0,,-,874,WRXSTI,螳ｮ蝓守恁,1627,DLSITE,螳ｮ蝓守恁,2687,YULI,螳ｮ蝓守恁,0,,-
SPADA,Critical Crystal,224,MARIMO,螳ｮ蝓守恁,940,ZUMI,螳ｮ蝓守恁,1794,FO,螳ｮ蝓守恁,2923,KEEL,螳ｮ蝓守恁,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1089,KADO,螳ｮ蝓守恁,2053,HANDA8,螳ｮ蝓守恁,3416,KEEL,螳ｮ蝓守恁,3863,KEEL,螳ｮ蝓守恁
SPADA,Cleopatrysm,0,,-,812,INKYO.,螳ｮ蝓守恁,1429,DLSITE,螳ｮ蝓守恁,2583,NCG.SF,螳ｮ蝓守恁,0,,-
SPADA,Claiomh Solais,0,,-,346,MARIMO,螳ｮ蝓守恁,1360,INKYO.,螳ｮ蝓守恁,2091,YULI,螳ｮ蝓守恁,0,,-
SPADA,BRAVE OUT,0,,-,1037,WRXSTI,螳ｮ蝓守恁,1522,YULI,螳ｮ蝓守恁,2160,KEEL,螳ｮ蝓守恁,0,,-
SPADA,BRAINSTORM,0,,-,743,WRXSTI,螳ｮ蝓守恁,1935,HANDA8,螳ｮ蝓守恁,2789,KEEL,螳ｮ蝓守恁,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1472,EBI,螳ｮ蝓守恁,2238,EBI,螳ｮ蝓守恁,3391,KEEL,螳ｮ蝓守恁,0,,-
SPADA,ATHER,0,,-,991,WRXSTI,螳ｮ蝓守恁,1582,LIERRE,螳ｮ蝓守恁,2741,OSHU4.,螳ｮ蝓守恁,0,,-
SPADA,Ancient Scapes,0,,-,1046,CNMRLL,螳ｮ蝓守恁,1957,LIERRE,螳ｮ蝓守恁,3492,KEEL,螳ｮ蝓守恁,4249,KEEL,螳ｮ蝓守恁
SPADA,ALBA -鮟取�-,0,,-,649,INKYO.,螳ｮ蝓守恁,1511,DLSITE,螳ｮ蝓守恁,3229,NCG.SF,螳ｮ蝓守恁,0,,-
SPADA,Adularia,200,MARIMO,螳ｮ蝓守恁,1065,EBI,螳ｮ蝓守恁,1822,MAKINA,螳ｮ蝓守恁,2840,NCG.SF,螳ｮ蝓守恁,0,,-
copula,鮗� �槭≧繧峨ｉ��,264,MARIMO,螳ｮ蝓守恁,1122,MARIMO,螳ｮ蝓守恁,1733,LIERRE,螳ｮ蝓守恁,2633,KEEL,螳ｮ蝓守恁,0,,-
