バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ANCHOR,0,,-,1231,KARASU,佐賀県,2288,AME,佐賀県,3460,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,602,TABASA,佐賀県,1700,MAKA-D,佐賀県,2390,R,佐賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,730,97....,佐賀県,1371,YSP.N,佐賀県,2168,R,佐賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,411,97....,佐賀県,462,YO!!!.,佐賀県,2074,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,909,RAPTOR,佐賀県,1666,TOKEY*,佐賀県,2497,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,653,PONSK,佐賀県,1544,YSP.N,佐賀県,2375,SAGE.M,佐賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1182,MAKA-D,佐賀県,2305,R4LC,佐賀県,3421,SAGE.M,佐賀県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1511,3ZUKI,佐賀県,3042,SAGE.M,佐賀県,0,,-
CANNON BALLERS,2 Player,0,,-,929,E.CH4N,佐賀県,1354,743,佐賀県,2430,S.324,佐賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,993,HF,佐賀県,1586,MAKA-D,佐賀県,2613,SAGE.M,佐賀県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,914,HF,佐賀県,1698,MAKA-D,佐賀県,2874,SAGE.M,佐賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1018,97....,佐賀県,1625,MAKA-D,佐賀県,2683,WATTMA,佐賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,812,1000&0,佐賀県,1739,E.CH4N,佐賀県,3041,TORIKO,佐賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1287,MAKA-D,佐賀県,1985,MAKA-D,佐賀県,3291,SAGE.M,佐賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,SATUKI,佐賀県,1055,E.CH4N,佐賀県,1774,SAGE.M,佐賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,565,A,佐賀県,1594,YSP.N,佐賀県,2797,SAGE.M,佐賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,924,PONSK,佐賀県,1674,MAKA-D,佐賀県,2572,R4LC,佐賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,176,MHIGG,佐賀県,449,MILES,佐賀県,1241,E.CH4N,佐賀県,1858,CL,佐賀県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,E.CH4N,佐賀県,402,A,佐賀県,1352,YSP.N,佐賀県,2096,JI-KO,佐賀県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,956,S4HOTO,佐賀県,1782,MAKA-D,佐賀県,2817,0MANK0,佐賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1007,HF,佐賀県,2033,YSP.N,佐賀県,3489,SAGE.M,佐賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),293,A,佐賀県,454,TAKENO,佐賀県,1155,TJ,佐賀県,2334,0MANK0,佐賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,350,DOLBY,佐賀県,562,TABASA,佐賀県,1621,JI-KO,佐賀県,2628,SAGE.M,佐賀県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1515,E.CH4N,佐賀県,2455,MAKA-D,佐賀県,3886,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1088,SATUKI,佐賀県,1698,ECO.G,佐賀県,2842,SAGE.M,佐賀県,3390,SAGE.M,佐賀県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1483,MAKA-D,佐賀県,2463,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,566,YO!!!.,佐賀県,1673,MAKA-D,佐賀県,2940,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,570,YZKI,佐賀県,1387,ACTY-7,佐賀県,2194,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,702,YZKI,佐賀県,1084,ACID,佐賀県,1841,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,244,BITTER,佐賀県,997,MAKA-D,佐賀県,1603,MAKA-D,佐賀県,2736,SAGE.M,佐賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1440,MAKA-D,佐賀県,2363,MAKA-D,佐賀県,3237,SAGE.M,佐賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,831,1000&0,佐賀県,1919,MAKA-D,佐賀県,3211,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Theory,0,,-,589,SH!N,佐賀県,1349,HF,佐賀県,2504,JI-KO,佐賀県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,548,TAKA,佐賀県,1402,MAKA-D,佐賀県,2207,R4LC,佐賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1246,MAKA-D,佐賀県,2162,R,佐賀県,3324,SAGE.M,佐賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,670,YO!!!.,佐賀県,2337,MAKA-D,佐賀県,3705,R,佐賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,408,YO!!!.,佐賀県,1525,MAKA-D,佐賀県,2707,SAGE.M,佐賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1290,YSP.S,佐賀県,1677,MAKA-D,佐賀県,3076,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,770,HF,佐賀県,1148,NR,佐賀県,2066,SAGE.M,佐賀県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1077,MAKA-D,佐賀県,1694,MAKA-D,佐賀県,2627,VROTM,佐賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1349,KARASU,佐賀県,2366,MAFIOS,佐賀県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,964,HF,佐賀県,2058,HF,佐賀県,3550,CAN,佐賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,549,TAKA,佐賀県,1407,MAKA-D,佐賀県,2216,SAGE.P,佐賀県,0,,-
HEROIC VERSE,Silly Love,257,HF,佐賀県,389,A6ZZOO,佐賀県,1321,MAKA-D,佐賀県,1987,SYUN,佐賀県,0,,-
HEROIC VERSE,Shiva,0,,-,425,A,佐賀県,1405,MAKA-D,佐賀県,2091,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Sellout,0,,-,432,OFTN,佐賀県,879,OHMIYA,佐賀県,2082,S.324,佐賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,884,PONSK,佐賀県,2063,VROTM,佐賀県,2849,SAGE.M,佐賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,813,ACID,佐賀県,1565,MAKA-D,佐賀県,2364,R,佐賀県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,932,KARASU,佐賀県,1619,MALIYA,佐賀県,2469,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1337,HF,佐賀県,2216,R4LC,佐賀県,3311,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,492,YO!!!.,佐賀県,1471,E.CH4N,佐賀県,2474,WATTMA,佐賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,656,YZKI,佐賀県,1442,MAKA-D,佐賀県,2267,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,718,PONSK,佐賀県,1786,E.CH4N,佐賀県,2573,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,452,DISKO,佐賀県,822,OTAKO,佐賀県,1603,ALDE,佐賀県,0,,-
HEROIC VERSE,Primitive Vibes,369,A,佐賀県,787,NOVPYR,佐賀県,1891,MAKA-D,佐賀県,3032,SAGE.M,佐賀県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),183,CRAB*,佐賀県,483,DOLBY,佐賀県,1202,JI-KO,佐賀県,2122,SAGE.M,佐賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1235,SATUKI,佐賀県,1656,MAKA-D,佐賀県,2680,ZAP.,佐賀県,0,,-
HEROIC VERSE,Override,0,,-,949,HF,佐賀県,1544,YSP.N,佐賀県,2865,SAGE.M,佐賀県,3827,C4MB0C,佐賀県
HEROIC VERSE,OUTER PLANETS,0,,-,314,BITTER,佐賀県,1252,97....,佐賀県,2008,JIO*AT,佐賀県,0,,-
HEROIC VERSE,Ohayo!,0,,-,691,ASDF.,佐賀県,1109,TJ,佐賀県,2232,CL,佐賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1347,QMAP,佐賀県,2610,SAGE.M,佐賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,420,YZKI,佐賀県,994,ACID,佐賀県,1888,MAKA-D,佐賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,752,JOKER,佐賀県,1576,E.CH4N,佐賀県,2504,CL,佐賀県,0,,-
HEROIC VERSE,Moving on,0,,-,670,ACSAIK,佐賀県,1720,E.CH4N,佐賀県,2939,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1460,E.CH4N,佐賀県,2154,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1142,HF,佐賀県,1983,R,佐賀県,3246,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Lost Souls,0,,-,439,A,佐賀県,1362,97....,佐賀県,2336,C4MB0C,佐賀県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1058,HF,佐賀県,1734,HF,佐賀県,2873,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,996,TOKEY*,佐賀県,1659,HF,佐賀県,2347,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,E.CH4N,佐賀県,895,MAKA-D,佐賀県,1694,SAGE.M,佐賀県,3199,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Level 2,0,,-,928,HF,佐賀県,1597,CL,佐賀県,2771,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,775,HF,佐賀県,1698,HF,佐賀県,3335,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,825,SATUKI,佐賀県,1288,E.CH4N,佐賀県,2273,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,865,97....,佐賀県,1732,MAKA-D,佐賀県,2817,SAGE.M,佐賀県,0,,-
HEROIC VERSE,If,0,,-,569,ACSAIK,佐賀県,1243,MAKA-D,佐賀県,1774,R,佐賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,489,YZKI,佐賀県,1379,97....,佐賀県,1967,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,662,RENATI,佐賀県,1450,MAKA-D,佐賀県,2562,TORIKO,佐賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1623,MAKA-D,佐賀県,2372,WATTMA,佐賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1075,HF,佐賀県,1514,R,佐賀県,2693,SAGE.M,佐賀県,0,,-
HEROIC VERSE,GHOST,0,,-,802,SATUKI,佐賀県,1406,MAKA-D,佐賀県,2420,1341,佐賀県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1066,HF,佐賀県,1657,MAKA-D,佐賀県,3108,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,849,E.CH4N,佐賀県,1371,E.CH4N,佐賀県,2282,0MANK0,佐賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,344,OFTN,佐賀県,838,PONSK,佐賀県,1557,SATUKI,佐賀県,0,,-
HEROIC VERSE,EXCITE,227,SYCLIC,佐賀県,423,TABASA,佐賀県,1213,97....,佐賀県,2134,JI-KO,佐賀県,0,,-
HEROIC VERSE,EROICA,0,,-,1317,MAKA-D,佐賀県,2207,TAPPLE,佐賀県,3659,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Duration,0,,-,335,OFTN,佐賀県,0,,-,1887,WATTMA,佐賀県,0,,-
HEROIC VERSE,Drop It,0,,-,641,YO!!!.,佐賀県,1766,C.EGAS,佐賀県,2623,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Double Dribble,0,,-,563,TAKA,佐賀県,1776,MAKA-D,佐賀県,3202,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,246,MASORA,佐賀県,1203,MAKA-D,佐賀県,1907,VROTM,佐賀県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1307,MAKA-D,佐賀県,1987,MAKA-D,佐賀県,3223,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Crank It,0,,-,728,YSP.S,佐賀県,1400,MAKA-D,佐賀県,2436,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,578,YZKI,佐賀県,1601,MAKA-D,佐賀県,2517,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1455,MAKA-D,佐賀県,2442,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,807,HF,佐賀県,1884,YSP.N,佐賀県,3053,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,852,E.CH4N,佐賀県,1262,TJ,佐賀県,2356,JI-KO,佐賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,556,YO!!!.,佐賀県,1375,KARASU,佐賀県,2495,YSP.N,佐賀県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1218,HF,佐賀県,2010,CL,佐賀県,3394,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,494,YO!!!.,佐賀県,1490,TOKEY*,佐賀県,2075,VROTM,佐賀県,0,,-
HEROIC VERSE,Artist,0,,-,1242,MAKA-D,佐賀県,2163,HF,佐賀県,3405,CAN,佐賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,737,HF,佐賀県,1308,HF,佐賀県,1941,WATTMA,佐賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,778,RAPTOR,佐賀県,2220,MAKA-D,佐賀県,3416,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,983,HF,佐賀県,1562,ECO.G,佐賀県,2788,CAN,佐賀県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1788,SAGE.M,佐賀県,2527,SAGE.M,佐賀県,0,,-
CastHour,踊,178,E.CH4N,佐賀県,357,E.CH4N,佐賀県,810,HF,佐賀県,1628,SAGE.M,佐賀県,0,,-
CastHour,月とミルク,0,,-,965,HF,佐賀県,1553,HF,佐賀県,2752,SAGE.M,佐賀県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,795,HF,佐賀県,1451,HF,佐賀県,2399,SAGE.M,佐賀県,0,,-
CastHour,怪物,343,HF,佐賀県,748,SATUKI,佐賀県,1186,SATUKI,佐賀県,2401,SAGE.M,佐賀県,0,,-
CastHour,口カラ凸ゲキ,0,,-,908,HF,佐賀県,1485,WATTMA,佐賀県,2313,SAGE.M,佐賀県,0,,-
CastHour,ミュージック・アワー,530,HF,佐賀県,1180,SATUKI,佐賀県,2057,HF,佐賀県,2980,SAGE.M,佐賀県,0,,-
CastHour,ハイテックトキオ,0,,-,1076,HF,佐賀県,1866,C4MB0C,佐賀県,2654,SAGE.M,佐賀県,0,,-
CastHour,デモーニッシュ,257,HF,佐賀県,918,HF,佐賀県,1460,SAGE.M,佐賀県,2363,SAGE.M,佐賀県,0,,-
CastHour,シル・ヴ・プレジデント,298,E.CH4N,佐賀県,648,E.CH4N,佐賀県,1209,S.324,佐賀県,1794,SAGE.M,佐賀県,0,,-
CastHour,グッバイ宣言,367,AMASE,佐賀県,1084,SATUKI,佐賀県,1723,E.CH4N,佐賀県,3089,SAGE.M,佐賀県,0,,-
CastHour,オールトの雲,0,,-,1202,HF,佐賀県,1948,HF,佐賀県,2602,SAGE.M,佐賀県,0,,-
CastHour,オドループ,512,E.CH4N,佐賀県,1090,HF,佐賀県,1550,S.324,佐賀県,2346,SAGE.M,佐賀県,0,,-
CastHour,ウツシミウツシ,0,,-,1238,HF,佐賀県,2039,HF,佐賀県,3125,SAGE.M,佐賀県,0,,-
CastHour,ぐだふわエブリデー,262,HF,佐賀県,675,HF,佐賀県,1280,MAKA-D,佐賀県,2271,SAGE.M,佐賀県,0,,-
CastHour,あいつら全員同窓会,362,SATUKI,佐賀県,645,SATUKI,佐賀県,1219,SATUKI,佐賀県,2034,SAGE.M,佐賀県,0,,-
CastHour,Xyndrome,0,,-,951,HF,佐賀県,1606,HF,佐賀県,2892,SAGE.M,佐賀県,0,,-
CastHour,Wonderful Escape,0,,-,946,HF,佐賀県,1426,HF,佐賀県,2084,SAGE.M,佐賀県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),256,N.A,佐賀県,0,,-,1137,SATUKI,佐賀県,1817,SAGE.M,佐賀県,0,,-
CastHour,Votania Beat,0,,-,1051,HF,佐賀県,1614,HF,佐賀県,2536,SAGE.M,佐賀県,0,,-
CastHour,Victory Of Ravers,0,,-,1009,HF,佐賀県,1732,HF,佐賀県,2548,SAGE.M,佐賀県,0,,-
CastHour,Ventriloquist,0,,-,778,HF,佐賀県,1450,SATUKI,佐賀県,2417,SAGE.M,佐賀県,0,,-
CastHour,Triple Cross,580,E.CH4N,佐賀県,1107,SATUKI,佐賀県,2192,YSP.N,佐賀県,3112,SAGE.M,佐賀県,0,,-
CastHour,Tail Lights,0,,-,1079,HF,佐賀県,1905,HF,佐賀県,3080,SAGE.M,佐賀県,0,,-
CastHour,Souhait bleu,0,,-,836,KARASU,佐賀県,1804,MAKA-D,佐賀県,2596,SAGE.M,佐賀県,0,,-
CastHour,SOLID WYVERN,0,,-,1174,HF,佐賀県,1831,HF,佐賀県,2607,SAGE.M,佐賀県,0,,-
CastHour,Skreaming for Salvation,0,,-,823,HF,佐賀県,1983,HF,佐賀県,3018,SAGE.M,佐賀県,0,,-
CastHour,Purple Perplex,0,,-,1116,HF,佐賀県,1805,MAFIOS,佐賀県,2860,SAGE.M,佐賀県,0,,-
CastHour,Prohibited Props,0,,-,1031,HF,佐賀県,1546,HF,佐賀県,2269,SAGE.M,佐賀県,0,,-
CastHour,PIRATES BLADE,0,,-,906,HF,佐賀県,1466,E.CH4N,佐賀県,2157,SAGE.M,佐賀県,0,,-
CastHour,P.O.W.E.R.,0,,-,1023,HF,佐賀県,1702,HF,佐賀県,2315,SAGE.M,佐賀県,0,,-
CastHour,Onyx,0,,-,900,HF,佐賀県,1467,HF,佐賀県,2351,SAGE.M,佐賀県,0,,-
CastHour,Non Stop Rock,0,,-,773,HF,佐賀県,1238,HF,佐賀県,1851,SAGE.M,佐賀県,0,,-
CastHour,No Day But Today!,436,E.CH4N,佐賀県,724,E.CH4N,佐賀県,1296,HF,佐賀県,1971,SAGE.M,佐賀県,0,,-
CastHour,N.O.,0,,-,817,HF,佐賀県,1451,HF,佐賀県,2514,SAGE.M,佐賀県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1588,HF,佐賀県,2464,VROTM,佐賀県,3716,SAGE.M,佐賀県,0,,-
CastHour,Lawes's Parotia,0,,-,882,E.CH4N,佐賀県,1657,YSP.N,佐賀県,2549,SAGE.M,佐賀県,0,,-
CastHour,ILAYZA,0,,-,1143,HF,佐賀県,1899,MAKA-D,佐賀県,2777,SAGE.M,佐賀県,0,,-
CastHour,HEARTACHE,0,,-,481,HF,佐賀県,1158,HF,佐賀県,1832,SAGE.M,佐賀県,0,,-
CastHour,GiGaGaHell,0,,-,1291,HF,佐賀県,1939,YSP.N,佐賀県,2914,SAGE.M,佐賀県,0,,-
CastHour,FINALLY BLAZE,0,,-,917,HF,佐賀県,1713,HF,佐賀県,2760,SAGE.M,佐賀県,0,,-
CastHour,Fegrix,0,,-,1251,HF,佐賀県,2202,YSP.N,佐賀県,3142,SAGE.M,佐賀県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1051,E.CH4N,佐賀県,1455,SATUKI,佐賀県,2109,SAGE.M,佐賀県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1064,HF,佐賀県,1739,TOKEY*,佐賀県,2693,SAGE.M,佐賀県,0,,-
CastHour,Don't believe the hype,0,,-,1153,HF,佐賀県,2124,VROTM,佐賀県,3128,SAGE.M,佐賀県,0,,-
CastHour,DISPARATE,0,,-,1031,HF,佐賀県,1774,HF,佐賀県,2396,SAGE.M,佐賀県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,642,HF,佐賀県,1082,HF,佐賀県,1781,SAGE.M,佐賀県,0,,-
CastHour,Ariah,0,,-,710,E.CH4N,佐賀県,1477,HF,佐賀県,2166,SAGE.M,佐賀県,0,,-
CastHour,Angel's Ladder,0,,-,1041,HF,佐賀県,2103,WATTMA,佐賀県,3258,SAGE.M,佐賀県,0,,-
CastHour,Aftermath,0,,-,1140,KARASU,佐賀県,2296,MAKA-D,佐賀県,3442,SAGE.M,佐賀県,0,,-
CastHour,808monkey,0,,-,702,AMT*25,佐賀県,1147,SATUKI,佐賀県,1791,SAGE.M,佐賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,786,E.CH4N,佐賀県,1523,TP,佐賀県,2629,SAGE.M,佐賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,727,OFTN,佐賀県,1076,TJ,佐賀県,1949,R,佐賀県,0,,-
BISTROVER,紅蓮華,138,OHMIYA,佐賀県,298,DARUMA,佐賀県,868,PENTA,佐賀県,1438,S.324,佐賀県,0,,-
BISTROVER,犬に雨傘,0,,-,402,TAKENO,佐賀県,1398,MAKA-D,佐賀県,1971,EKA-,佐賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,944,UNLIMI,佐賀県,1859,HF,佐賀県,2729,SAGE.M,佐賀県,0,,-
BISTROVER,水鏡の異界,0,,-,725,PONSK,佐賀県,1505,8SLEEP,佐賀県,2965,SAGE.M,佐賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,976,S4HOTO,佐賀県,1659,E.CH4N,佐賀県,2581,SAGE.M,佐賀県,0,,-
BISTROVER,新宝島,341,1000&0,佐賀県,507,A,佐賀県,1314,YSP.S,佐賀県,2344,SAGE.M,佐賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,934,PONSK,佐賀県,1848,VROTM,佐賀県,3583,0MANK0,佐賀県,0,,-
BISTROVER,ここからよろしく大作戦143,264,HF,佐賀県,727,S,佐賀県,1684,ECO.G,佐賀県,2505,SAGE.M,佐賀県,0,,-
BISTROVER,∀,591,HF,佐賀県,1179,ACID,佐賀県,2153,YSP.N,佐賀県,3389,SAGE.M,佐賀県,0,,-
BISTROVER,X-ray binary,0,,-,633,TAKA,佐賀県,1865,MAFIOS,佐賀県,2689,R,佐賀県,0,,-
BISTROVER,When I Met U,0,,-,276,BITTER,佐賀県,1257,MAKA-D,佐賀県,2046,SAGE.M,佐賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,597,1000&0,佐賀県,1386,MAKA-D,佐賀県,1992,SAGE.M,佐賀県,0,,-
BISTROVER,Vitrum,0,,-,1035,MAKA-D,佐賀県,1693,R,佐賀県,3398,SAGE.M,佐賀県,0,,-
BISTROVER,TOMORROW,194,BITTER,佐賀県,554,A,佐賀県,1131,TJ,佐賀県,2150,ZAP.,佐賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,988,HF,佐賀県,1669,HF,佐賀県,2541,SAGE.M,佐賀県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1089,SATUKI,佐賀県,1587,SATUKI,佐賀県,2787,SAGE.M,佐賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,688,SADARR,佐賀県,1296,AKO,佐賀県,2219,JI-KO,佐賀県,0,,-
BISTROVER,So Punky,0,,-,0,,-,1581,E.CH4N,佐賀県,2557,SAGE.M,佐賀県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,384,TEARS,佐賀県,1510,MAKA-D,佐賀県,2257,TORIKO,佐賀県,0,,-
BISTROVER,S-Bahn,0,,-,308,TAKENO,佐賀県,292,YO!!!.,佐賀県,2082,R,佐賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,838,97....,佐賀県,1637,YSP.N,佐賀県,2303,TORIKO,佐賀県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,670,NOVPYR,佐賀県,1141,TJ,佐賀県,2050,MAKA-D,佐賀県,0,,-
BISTROVER,Rowdy,0,,-,711,OFTN,佐賀県,1517,G.Y-R,佐賀県,2365,MAFIOS,佐賀県,0,,-
BISTROVER,rommmo,0,,-,520,YO!!!.,佐賀県,1756,MAKA-D,佐賀県,3281,SAGE.M,佐賀県,0,,-
BISTROVER,Romanticが止まらない,301,OFTN,佐賀県,618,ALOE,佐賀県,1631,ECO.G,佐賀県,2706,SAGE.M,佐賀県,0,,-
BISTROVER,POLKAMANIA,427,HF,佐賀県,897,97....,佐賀県,1813,0MANK0,佐賀県,2848,SAGE.M,佐賀県,0,,-
BISTROVER,Party Starter,0,,-,547,A,佐賀県,1456,E.CH4N,佐賀県,2175,R,佐賀県,0,,-
BISTROVER,Para siempre,0,,-,535,A,佐賀県,1550,SAGE.M,佐賀県,2858,SAGE.M,佐賀県,0,,-
BISTROVER,Overslept,0,,-,1023,STELLA,佐賀県,1582,MAKA-D,佐賀県,2371,NABE,佐賀県,0,,-
BISTROVER,of the first magnitude,0,,-,1014,SATUKI,佐賀県,1752,E.CH4N,佐賀県,2911,SAGE.M,佐賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,510,OFTN,佐賀県,1406,MAKA-D,佐賀県,2459,SAGE.M,佐賀県,0,,-
BISTROVER,Neo Heritage,0,,-,669,AYA.,佐賀県,1529,TAISUK,佐賀県,2783,SAGE.M,佐賀県,0,,-
BISTROVER,Midnight Drive,0,,-,464,97....,佐賀県,924,OFTN,佐賀県,1736,WATTMA,佐賀県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1130,TJ,佐賀県,2100,0MANK0,佐賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,874,PONSK,佐賀県,1807,YSP.N,佐賀県,2618,CL,佐賀県,0,,-
BISTROVER,LAST DAY,0,,-,765,PONSK,佐賀県,1663,YSP.N,佐賀県,2882,CL,佐賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,291,NATO*,佐賀県,1095,MAKA-D,佐賀県,1844,SAGE.M,佐賀県,0,,-
