バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,1015,T,鳥取県,1154,LANA.,鳥取県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,190,LILLY,鳥取県,1070,#MA3#,鳥取県,2022,#MA3#,鳥取県
1st&substream,R3,0,,-,338,GORO56,鳥取県,0,,-,879,KOREAN,鳥取県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,472,M1YUCO,鳥取県,472,SIRION,鳥取県,1055,6GOUKI,鳥取県,0,,-
1st&substream,Macho Gang,0,,-,361,T,鳥取県,808,AME,鳥取県,1633,#MA3#,鳥取県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,97,NEON,鳥取県,243,LANA.,鳥取県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,0,,-,1095,KAME,鳥取県,0,,-
1st&substream,gentle stress,0,,-,0,,-,586,MO,鳥取県,1437,LANA.,鳥取県,0,,-
1st&substream,GENOM SCREAMS,0,,-,195,MOC,鳥取県,0,,-,1022,X*,鳥取県,0,,-
1st&substream,GAMBOL,0,,-,235,H.TAMA,鳥取県,266,SIGRIN,鳥取県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,183,LILLY,鳥取県,284,LILLY,鳥取県,503,SIKAGO,鳥取県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,646,DEBU**,鳥取県,0,,-
1st&substream,5.1.1.,0,,-,107,MRN,鳥取県,664,INADA,鳥取県,1553,LANA.,鳥取県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,645,LANA.,鳥取県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,0,,-,646,LANA.,鳥取県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,178,AAAAAA,鳥取県,862,#MA3#,鳥取県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,488,GORO56,鳥取県,927,AME,鳥取県,1117,Y.Y,鳥取県,0,,-
2nd style,I Was The One,0,,-,0,,-,395,FUMIKA,鳥取県,671,HOMURA,鳥取県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,474,FUMIKA,鳥取県,420,FUMIKA,鳥取県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,821,HANKCH,鳥取県,1096,LANA.,鳥取県,0,,-
2nd style,.59,0,,-,0,,-,486,FUMIKA,鳥取県,1095,T,鳥取県,0,,-
3rd style,THE SAFARI,158,YOZAWA,鳥取県,428,JACK,鳥取県,1762,LANA.,鳥取県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,178,GORO56,鳥取県,371,SIGRIN,鳥取県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,601,FUMIKA,鳥取県,1121,LDEN-O,鳥取県,0,,-
3rd style,Schlagwerk,0,,-,209,ZERO,鳥取県,830,FUMIKA,鳥取県,1616,INSFJN,鳥取県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,307,FUMIKA,鳥取県,1231,T,鳥取県,0,,-
3rd style,R5,0,,-,402,REAMTO,鳥取県,1059,PRN.SZ,鳥取県,1753,VIOLA.,鳥取県,0,,-
3rd style,Presto,0,,-,467,H.TAMA,鳥取県,830,ARA9NE,鳥取県,993,VIOLA.,鳥取県,0,,-
3rd style,LEADING CYBER,0,,-,397,SIRION,鳥取県,0,,-,1172,T,鳥取県,0,,-
3rd style,Holic,0,,-,0,,-,0,,-,1719,VIOLA.,鳥取県,0,,-
3rd style,era (nostalmix),0,,-,0,,-,1092,LANA.,鳥取県,1521,#MA3#,鳥取県,0,,-
3rd style,Don't Stop!,0,,-,569,INADA,鳥取県,300,FUMIKA,鳥取県,829,51NODL,鳥取県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,242,LILLY,鳥取県,1186,HOMURA,鳥取県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1225,LANA.,鳥取県,1320,#MA3#,鳥取県,0,,-
4th style,SWEET LAB,0,,-,312,MJPIII,鳥取県,352,FUMIKA,鳥取県,1363,VIOLA.,鳥取県,0,,-
4th style,starmine,198,NEON,鳥取県,689,K86666,鳥取県,1337,W,鳥取県,1574,LANA.,鳥取県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,649,FUMIKA,鳥取県,1755,VIOLA.,鳥取県,0,,-
4th style,minimalian,0,,-,272,TIETS,鳥取県,0,,-,1349,T,鳥取県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,647,AME,鳥取県,1460,LANA.,鳥取県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,823,FUMIKA,鳥取県,2289,LANA.,鳥取県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,442,FUMIKA,鳥取県,1006,VIOLA.,鳥取県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,627,FUMIKA,鳥取県,1327,VIOLA.,鳥取県,1923,VIOLA.,鳥取県
4th style,HIGHER,0,,-,0,,-,374,ALBA,鳥取県,1279,VIOLA.,鳥取県,0,,-
4th style,FLOWERS for ALBION,0,,-,198,SIKAGO,鳥取県,441,HOMURA,鳥取県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1237,NWA,鳥取県,1700,#MA3#,鳥取県,0,,-
4th style,empathy,0,,-,761,SIKAGO,鳥取県,965,AME,鳥取県,1458,#MA3#,鳥取県,0,,-
4th style,DXY!,0,,-,725,M1YUCO,鳥取県,1774,04,鳥取県,2224,VIOLA.,鳥取県,0,,-
4th style,Clione,0,,-,205,MOC,鳥取県,818,GIGLIO,鳥取県,1599,LANA.,鳥取県,2141,VIOLA.,鳥取県
4th style,CHECKING YOU OUT,0,,-,414,NOE,鳥取県,820,04,鳥取県,1344,#MA3#,鳥取県,0,,-
4th style,Burnin' The Floor,0,,-,311,GORO56,鳥取県,0,,-,1437,LANA.,鳥取県,0,,-
4th style,Broken My Heart,0,,-,0,,-,1198,YUNE,鳥取県,1820,VIOLA.,鳥取県,0,,-
4th style,B4U,0,,-,840,M1YUCO,鳥取県,1182,AME,鳥取県,2015,#MA3#,鳥取県,0,,-
4th style,ABSOLUTE,0,,-,1090,YUNE,鳥取県,1663,KI9TU2,鳥取県,2381,#MA3#,鳥取県,2743,VIOLA.,鳥取県
4th style,250bpm,0,,-,0,,-,0,,-,1416,#MA3#,鳥取県,0,,-
5th style,V,272,NKSG,鳥取県,1005,10969T,鳥取県,2386,KARIN.,鳥取県,2980,VIOLA.,鳥取県,0,,-
5th style,THE SHINING POLARIS,0,,-,429,DOUGFO,鳥取県,1292,04,鳥取県,1576,#MA3#,鳥取県,0,,-
5th style,THE CUBE,0,,-,318,DTC,鳥取県,608,FUMIKA,鳥取県,1330,HOMURA,鳥取県,0,,-
5th style,sync,0,,-,0,,-,1705,MI3SGI,鳥取県,2370,VIOLA.,鳥取県,0,,-
5th style,still my words,0,,-,592,GORO56,鳥取県,1227,LANA.,鳥取県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,817,YATAO?,鳥取県,1906,#MA3#,鳥取県,0,,-
5th style,Spin the disc,0,,-,0,,-,0,,-,1332,#MA3#,鳥取県,0,,-
5th style,sometime,0,,-,0,,-,563,JACK,鳥取県,1257,4N4L,鳥取県,0,,-
5th style,RISLIM,0,,-,217,HAL?,鳥取県,1226,LANA.,鳥取県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,722,PUYO-M,鳥取県,848,YUNE,鳥取県,1670,X*,鳥取県,1834,VIOLA.,鳥取県
5th style,Regulus,0,,-,482,JACK,鳥取県,0,,-,1684,#MA3#,鳥取県,0,,-
5th style,Real,0,,-,530,JACK,鳥取県,0,,-,1780,#MA3#,鳥取県,0,,-
5th style,Radical Faith,0,,-,788,BURNES,鳥取県,1470,LANA.,鳥取県,0,,-,0,,-
5th style,QQQ,0,,-,0,,-,1884,04,鳥取県,2156,LANA.,鳥取県,0,,-
5th style,outer wall,0,,-,0,,-,0,,-,1758,#MA3#,鳥取県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,421,FUMIKA,鳥取県,1104,LANA.,鳥取県,0,,-
5th style,in my eyes,0,,-,0,,-,1067,YUNE,鳥取県,1574,LANA.,鳥取県,0,,-
5th style,Abyss,0,,-,678,FUMIKA,鳥取県,1406,SIVIL*,鳥取県,1851,#MA3#,鳥取県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,809,M1YUCO,鳥取県,793,M1YUCO,鳥取県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,542,M4H0,鳥取県,1097,GIGLIO,鳥取県,1374,LANA.,鳥取県,0,,-
6th style,VJ ARMY,0,,-,900,2-MAS*,鳥取県,1715,04,鳥取県,2212,#MA3#,鳥取県,0,,-
6th style,Take It Easy,0,,-,1219,GIGLIO,鳥取県,2075,UMIMI,鳥取県,2489,#MA3#,鳥取県,0,,-
6th style,Summer Vacation(CU mix),0,,-,940,JACK,鳥取県,1830,LANA.,鳥取県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,970,YOZAWA,鳥取県,1977,#MA3#,鳥取県,0,,-
6th style,route 80s,0,,-,0,,-,1180,04,鳥取県,1507,#MA3#,鳥取県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,655,YOZAWA,鳥取県,1861,#MA3#,鳥取県,0,,-
6th style,NEMESIS,0,,-,660,NKSG,鳥取県,955,AME,鳥取県,1859,LANA.,鳥取県,0,,-
6th style,Linus,0,,-,827,PUYO-M,鳥取県,1343,MEI,鳥取県,2192,VIOLA.,鳥取県,0,,-
6th style,G2,0,,-,888,M1YUCO,鳥取県,1534,UMIMI,鳥取県,2332,#MA3#,鳥取県,0,,-
6th style,Frozen Ray (original mix),0,,-,586,DOUGFO,鳥取県,1598,W,鳥取県,1784,LANA.,鳥取県,0,,-
6th style,Free Style,0,,-,0,,-,577,JACK,鳥取県,1294,#MA3#,鳥取県,0,,-
6th style,fly through the night,0,,-,438,GORO56,鳥取県,881,AME,鳥取県,1641,X*,鳥取県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1056,JACK,鳥取県,1281,EX.,鳥取県,2092,VIOLA.,鳥取県,0,,-
6th style,Colors (radio edit),0,,-,756,JACK,鳥取県,1683,SIGRIN,鳥取県,2421,VIOLA.,鳥取県,0,,-
6th style,Buffalo,0,,-,0,,-,1095,GIGLIO,鳥取県,1800,#MA3#,鳥取県,2504,VIOLA.,鳥取県
6th style,Blueberry Stream,0,,-,799,SIGRIN,鳥取県,0,,-,1641,#MA3#,鳥取県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,426,MJPIII,鳥取県,0,,-,1070,VIOLA.,鳥取県,0,,-
6th style,"19,November",0,,-,0,,-,1313,KAME,鳥取県,1794,#MA3#,鳥取県,0,,-
7th style,革命,0,,-,0,,-,1792,KI9TU2,鳥取県,2327,#MA3#,鳥取県,0,,-
7th style,ZERO-ONE,0,,-,0,,-,616,HPF,鳥取県,2233,#MA3#,鳥取県,0,,-
7th style,traces,0,,-,493,ALBA,鳥取県,1310,HPF,鳥取県,2136,VIOLA.,鳥取県,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1567,51NODL,鳥取県,2100,#MA3#,鳥取県,0,,-
7th style,stoic,0,,-,1438,BON,鳥取県,2065,W,鳥取県,2558,VIOLA.,鳥取県,0,,-
7th style,Spica,0,,-,595,51NODL,鳥取県,1123,HPF,鳥取県,2146,#MA3#,鳥取県,0,,-
7th style,Love Me Do,0,,-,682,DOUGFO,鳥取県,904,FUMIKA,鳥取県,2100,04,鳥取県,0,,-
7th style,Let the Snow Paint Me,0,,-,809,IIDX28,鳥取県,705,FUMIKA,鳥取県,1223,HOMURA,鳥取県,0,,-
7th style,Last Message,0,,-,0,,-,1287,UMA1BO,鳥取県,1609,LANA.,鳥取県,0,,-
7th style,Happy Wedding,0,,-,720,JACK,鳥取県,1448,B-L,鳥取県,1834,#MA3#,鳥取県,0,,-
7th style,Glorious Days,0,,-,448,EX.,鳥取県,495,FUMIKA,鳥取県,899,#MA3#,鳥取県,0,,-
7th style,foreplay,0,,-,0,,-,548,YOZAWA,鳥取県,1319,#MA3#,鳥取県,0,,-
7th style,DESTINY,0,,-,0,,-,672,FUMIKA,鳥取県,1812,LANA.,鳥取県,0,,-
7th style,D2R,0,,-,449,JACK,鳥取県,1046,2-MAS*,鳥取県,1615,LANA.,鳥取県,0,,-
7th style,Cheer Train,0,,-,408,HNDTTY,鳥取県,573,FUMIKA,鳥取県,1718,#MA3#,鳥取県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,244,HAL?,鳥取県,0,,-,1463,LANA.,鳥取県,0,,-
7th style,Bad Routine,0,,-,0,,-,1291,B-L,鳥取県,1910,VIOLA.,鳥取県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1667,04,鳥取県,1814,#MA3#,鳥取県,0,,-
7th style,A,0,,-,945,HPF,鳥取県,1927,ALTE,鳥取県,2428,#MA3#,鳥取県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1069,AME,鳥取県,1595,LANA.,鳥取県,0,,-
8th style,桜,0,,-,910,BON,鳥取県,1244,KAME,鳥取県,2126,VIOLA.,鳥取県,0,,-
8th style,xenon,0,,-,421,SIRION,鳥取県,1481,AOIXIX,鳥取県,2739,#MA3#,鳥取県,0,,-
8th style,World Wide Love,0,,-,457,GORO56,鳥取県,1008,DXY!,鳥取県,1110,VIOLA.,鳥取県,0,,-
8th style,WAR GAME,0,,-,0,,-,1142,YATAO?,鳥取県,2145,#MA3#,鳥取県,0,,-
8th style,thunder,0,,-,673,JACK,鳥取県,1569,04,鳥取県,1873,LANA.,鳥取県,0,,-
8th style,symbolic,0,,-,0,,-,1522,TIARA,鳥取県,2249,#MA3#,鳥取県,0,,-
8th style,rainbow flyer,0,,-,422,JACK,鳥取県,1434,SIGRIN,鳥取県,2124,LANA.,鳥取県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,890,EX.,鳥取県,2434,VIOLA.,鳥取県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,735,ARA9NE,鳥取県,648,M1YUCO,鳥取県,1666,#MA3#,鳥取県,0,,-
8th style,murmur twins,0,,-,913,EX.,鳥取県,1513,SIGRIN,鳥取県,2379,#MA3#,鳥取県,0,,-
8th style,Monkey Dance,0,,-,385,LILLY,鳥取県,1157,SIVIL*,鳥取県,1976,LANA.,鳥取県,0,,-
8th style,memories,0,,-,0,,-,0,,-,2269,#MA3#,鳥取県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,488,DOUGFO,鳥取県,766,YATAO?,鳥取県,1616,#MA3#,鳥取県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,688,FUMIKA,鳥取県,1790,#MA3#,鳥取県,2097,VIOLA.,鳥取県
8th style,LAB,0,,-,924,GIGLIO,鳥取県,1991,04,鳥取県,2117,#MA3#,鳥取県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,631,ALBA,鳥取県,1260,K86666,鳥取県,2168,LANA.,鳥取県,0,,-
8th style,Halfway of promise,0,,-,837,GIGLIO,鳥取県,1430,AOIXIX,鳥取県,1823,VIOLA.,鳥取県,0,,-
8th style,Giudecca,0,,-,653,M1YUCO,鳥取県,1651,IIDX28,鳥取県,2657,#MA3#,鳥取県,0,,-
8th style,dual control,0,,-,0,,-,1241,T,鳥取県,1874,#MA3#,鳥取県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,652,DOUGFO,鳥取県,1715,NWA,鳥取県,2186,#MA3#,鳥取県,0,,-
8th style,CELEBRATE NITE,0,,-,508,DOUGFO,鳥取県,861,JACK,鳥取県,1415,LANA.,鳥取県,0,,-
8th style,Blame,0,,-,525,DOUGFO,鳥取県,1185,YUNE,鳥取県,1934,VIOLA.,鳥取県,0,,-
8th style,bit mania,0,,-,859,H.TAMA,鳥取県,888,FUMIKA,鳥取県,1860,VIOLA.,鳥取県,0,,-
8th style,Attitude,0,,-,0,,-,1331,OOINU*,鳥取県,1749,VIOLA.,鳥取県,0,,-
8th style,ALL RIGHT,0,,-,365,TIETS,鳥取県,1012,YUNE,鳥取県,1446,Y.Y,鳥取県,0,,-
8th style,airflow,0,,-,363,JACK,鳥取県,472,HA????,鳥取県,1401,KYORSK,鳥取県,0,,-
8th style,abstract,0,,-,656,FUBUKI,鳥取県,1521,AOIXIX,鳥取県,1893,#MA3#,鳥取県,0,,-
9th style,真夏の花・真夏の夢,0,,-,697,GIGLIO,鳥取県,1002,GIGLIO,鳥取県,1469,LANA.,鳥取県,0,,-
9th style,ライオン好き,0,,-,419,JACK,鳥取県,801,FUMIKA,鳥取県,1501,LANA.,鳥取県,0,,-
9th style,SWEETEST SAVAGE,0,,-,314,LILLY,鳥取県,1335,04,鳥取県,1810,VIOLA.,鳥取県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1121,YOZAWA,鳥取県,2043,#MA3#,鳥取県,0,,-
9th style,STAR FIELD,0,,-,405,DOUGFO,鳥取県,1287,YUNE,鳥取県,1880,VIOLA.,鳥取県,0,,-
9th style,SNOW,0,,-,0,,-,0,,-,1953,LEITA#,鳥取県,0,,-
9th style,Silvia Drive,0,,-,785,SITIKA,鳥取県,1054,YOZAWA,鳥取県,2043,#MA3#,鳥取県,0,,-
9th style,rottel-the-Mercury,0,,-,623,DOUGFO,鳥取県,1664,SIGRIN,鳥取県,2252,LANA.,鳥取県,0,,-
9th style,RISLIM -Remix-,0,,-,463,MJPIII,鳥取県,546,FUMIKA,鳥取県,1872,LANA.,鳥取県,0,,-
9th style,Really Love,0,,-,319,GIO!,鳥取県,331,FUMIKA,鳥取県,1733,#MA3#,鳥取県,0,,-
9th style,Quickening,0,,-,355,GORO56,鳥取県,1248,GIGLIO,鳥取県,2096,#MA3#,鳥取県,0,,-
9th style,quasar,0,,-,1006,GIGLIO,鳥取県,1638,W,鳥取県,2313,#MA3#,鳥取県,0,,-
9th style,one or eight,0,,-,981,AME,鳥取県,1646,AOIXIX,鳥取県,2248,VIOLA.,鳥取県,0,,-
9th style,moon_child,0,,-,830,RAKU,鳥取県,1645,BON,鳥取県,2548,VIOLA.,鳥取県,0,,-
9th style,MARIA (I believe... ),0,,-,298,LILLY,鳥取県,1471,#MA3#,鳥取県,1953,#MA3#,鳥取県,0,,-
9th style,Make A Difference,0,,-,0,,-,1663,VIOLA.,鳥取県,2217,#MA3#,鳥取県,0,,-
9th style,lower world,0,,-,1118,GIGLIO,鳥取県,1604,H.TAMA,鳥取県,2139,INSFJN,鳥取県,0,,-
9th style,LOVE SHINE,377,MANAKA,鳥取県,667,NKSG,鳥取県,1814,35KING,鳥取県,2084,#MA3#,鳥取県,0,,-
9th style,lights,0,,-,0,,-,1356,6GOUKI,鳥取県,1752,#MA3#,鳥取県,0,,-
9th style,Karma,0,,-,518,ALBA,鳥取県,1522,SIGRIN,鳥取県,1817,#MA3#,鳥取県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,403,LILLY,鳥取県,749,FUMIKA,鳥取県,1429,LANA.,鳥取県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1457,BON,鳥取県,1956,#MA3#,鳥取県,0,,-
9th style,Golden Horn,0,,-,310,LILLY,鳥取県,1220,04,鳥取県,1497,VIOLA.,鳥取県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,328,GORO56,鳥取県,1530,AOIXIX,鳥取県,1971,#MA3#,鳥取県,0,,-
9th style,Distress,0,,-,1071,GIGLIO,鳥取県,1696,ADEL,鳥取県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,814,EX.,鳥取県,1586,#MA3#,鳥取県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1338,AOIXIX,鳥取県,1713,LANA.,鳥取県,0,,-
9th style,bag,0,,-,384,LILLY,鳥取県,649,FUMIKA,鳥取県,1902,#MA3#,鳥取県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,761,AME,鳥取県,1058,YATAO?,鳥取県,1800,#MA3#,鳥取県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,0,,-,1321,VIOLA.,鳥取県,0,,-
9th style,ACT,0,,-,885,YATAO?,鳥取県,1541,W,鳥取県,1844,#MA3#,鳥取県,0,,-
9th style,Abyss -The Heavens Remix-,417,GORO56,鳥取県,674,JACK,鳥取県,1694,UMIMI,鳥取県,2357,#MA3#,鳥取県,0,,-
10th style,雪月花,0,,-,760,KYON,鳥取県,1829,X*,鳥取県,2495,VIOLA.,鳥取県,0,,-
10th style,システムロマンス,0,,-,0,,-,1010,YURUI,鳥取県,2021,LANA.,鳥取県,0,,-
10th style,SPACE FIGHT,0,,-,546,GIGLIO,鳥取県,1503,04,鳥取県,2225,#MA3#,鳥取県,0,,-
10th style,SHOOTING STAR,0,,-,678,JACK,鳥取県,1471,BON,鳥取県,2276,LANA.,鳥取県,0,,-
10th style,Rise'n Beauty,0,,-,703,KYON,鳥取県,1210,AME,鳥取県,2172,LANA.,鳥取県,0,,-
10th style,rainbow rainbow,0,,-,729,JACK,鳥取県,2011,W,鳥取県,2701,VIOLA.,鳥取県,0,,-
10th style,pandora,0,,-,397,GORO56,鳥取県,806,FUMIKA,鳥取県,1844,#MA3#,鳥取県,0,,-
10th style,One More Lovely,0,,-,819,GIGLIO,鳥取県,1532,SIGRIN,鳥取県,2763,KYORSK,鳥取県,0,,-
10th style,No.13,0,,-,1079,RAINY,鳥取県,2429,AOIXIX,鳥取県,3179,#MA3#,鳥取県,0,,-
10th style,Narcissus At Oasis,0,,-,341,HISA,鳥取県,1473,KARIN.,鳥取県,1666,#MA3#,鳥取県,0,,-
10th style,Lucy,0,,-,699,DOUGFO,鳥取県,1629,SIGRIN,鳥取県,2312,LANA.,鳥取県,0,,-
10th style,Love Is Eternity,0,,-,556,JACK,鳥取県,1712,MI3SGI,鳥取県,2370,#MA3#,鳥取県,0,,-
10th style,Innocent Walls,0,,-,1061,GIGLIO,鳥取県,2407,LANA.,鳥取県,2728,LANA.,鳥取県,0,,-
10th style,HIGH,0,,-,501,GORO56,鳥取県,1904,04,鳥取県,2019,563.,鳥取県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,523,PUYO-M,鳥取県,774,YATAO?,鳥取県,2092,#MA3#,鳥取県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,0,,-,2569,#MA3#,鳥取県,0,,-
10th style,Freezing atmosphere,0,,-,213,HISA,鳥取県,555,FUMIKA,鳥取県,1491,LANA.,鳥取県,0,,-
10th style,FEEL IT,0,,-,626,JACK,鳥取県,1141,KROG.,鳥取県,1974,#MA3#,鳥取県,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1937,#MA3#,鳥取県,0,,-
10th style,EXE,0,,-,0,,-,1201,KROG.,鳥取県,2243,#MA3#,鳥取県,0,,-
10th style,DoLL,216,JUNYUU,鳥取県,865,GIGLIO,鳥取県,1014,AME,鳥取県,1615,LANA.,鳥取県,0,,-
10th style,desolation,0,,-,255,LILLY,鳥取県,310,NEON,鳥取県,0,,-,0,,-
10th style,Debtty Daddy,0,,-,598,DOUGFO,鳥取県,1480,AME,鳥取県,2696,LANA.,鳥取県,0,,-
10th style,Daisuke,386,HA????,鳥取県,1072,GIGLIO,鳥取県,1555,W,鳥取県,2403,VIOLA.,鳥取県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,2050,#MA3#,鳥取県,0,,-
10th style,Boundary,0,,-,307,HAL?,鳥取県,1522,H.TAMA,鳥取県,2032,LANA.,鳥取県,0,,-
10th style,Back Into The Light,0,,-,667,DOUGFO,鳥取県,1256,GIGLIO,鳥取県,2166,LANA.,鳥取県,0,,-
10th style,BABY LOVE,0,,-,700,JACK,鳥取県,955,FUMIKA,鳥取県,2115,LANA.,鳥取県,0,,-
10th style,ASTRAL VOYAGE,0,,-,966,8MA1NU,鳥取県,650,ALBA,鳥取県,1911,LANA.,鳥取県,0,,-
10th style,ALIEN TEMPLE,0,,-,872,GIGLIO,鳥取県,1649,04,鳥取県,1913,4N4L,鳥取県,0,,-
10th style,1st Samurai,0,,-,904,GIGLIO,鳥取県,1785,6GOUKI,鳥取県,2673,#MA3#,鳥取県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,607,JACK,鳥取県,765,FUMIKA,鳥取県,1996,#MA3#,鳥取県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,541,JACK,鳥取県,954,HA????,鳥取県,1740,LANA.,鳥取県,0,,-
IIDX RED,大桟橋,0,,-,325,74*,鳥取県,0,,-,1848,LANA.,鳥取県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,733,GIGLIO,鳥取県,2008,31KING,鳥取県,2630,VIOLA.,鳥取県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1044,GIGLIO,鳥取県,2018,LANA.,鳥取県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1004,M1YUCO,鳥取県,1866,HOMURA,鳥取県,0,,-
IIDX RED,spiral galaxy,0,,-,901,GIGLIO,鳥取県,1863,SIGRIN,鳥取県,2577,LANA.,鳥取県,3711,KYORSK,鳥取県
IIDX RED,Sphere,0,,-,0,,-,1673,UMIMI,鳥取県,2177,LANA.,鳥取県,0,,-
IIDX RED,SPEEDY CAT,0,,-,591,DOUGFO,鳥取県,1474,MEI,鳥取県,2034,#MA3#,鳥取県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,735,FUMIKA,鳥取県,2026,LANA.,鳥取県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1274,UMIMI,鳥取県,1828,LANA.,鳥取県,0,,-
IIDX RED,RED ZONE,165,UMIMI,鳥取県,936,YATAO?,鳥取県,1607,MEI,鳥取県,2335,#MA3#,鳥取県,3081,VIOLA.,鳥取県
IIDX RED,Raspberry Heart(English version),0,,-,404,JACK,鳥取県,1354,NWA,鳥取県,1854,LANA.,鳥取県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1411,HPF,鳥取県,2439,#MA3#,鳥取県,0,,-
IIDX RED,KEY,0,,-,573,ALBA,鳥取県,1854,04,鳥取県,2848,#MA3#,鳥取県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1002,HOLY,鳥取県,1907,LANA.,鳥取県,0,,-
IIDX RED,gigadelic,0,,-,1244,PRN.SZ,鳥取県,2152,#MA3#,鳥取県,2521,VIOLA.,鳥取県,0,,-
IIDX RED,GENOCIDE,0,,-,894,GIGLIO,鳥取県,1735,W,鳥取県,2373,LANA.,鳥取県,0,,-
IIDX RED,Fly Away To India,0,,-,457,GORO56,鳥取県,643,YOZAWA,鳥取県,1316,HOMURA,鳥取県,0,,-
IIDX RED,FAKE TIME,0,,-,938,GIGLIO,鳥取県,1765,LANA.,鳥取県,2334,LANA.,鳥取県,0,,-
IIDX RED,earth scape,0,,-,128,LILLY,鳥取県,954,KI9TU2,鳥取県,1250,LEITA#,鳥取県,0,,-
IIDX RED,Don't be afraid myself,0,,-,961,GIGLIO,鳥取県,1535,PRN.SZ,鳥取県,2292,#MA3#,鳥取県,0,,-
