バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Macho Monky,0,,-,1386,87XO!R,香港,1985,NIKEDD,香港,2743,ONION,香港,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1056,87XO!R,香港,1766,KONGYO,香港,3344,G.17BA,香港,0,,-
Rootage,Lift Us High,0,,-,889,KAMEAS,香港,1560,G.17BA,香港,2387,NIKEDD,香港,0,,-
Rootage,Level One,0,,-,1126,BASH,香港,2161,GURISU,香港,3346,ROKKU,香港,0,,-
Rootage,Lethal Weapon,0,,-,1130,NOB,香港,1786,KONGYO,香港,3111,G.17BA,香港,0,,-
Rootage,Let me be your cure,0,,-,979,KIBITZ,香港,1279,ED,香港,2623,G.17BA,香港,0,,-
Rootage,LADYBIRD,0,,-,739,ORIHIN,香港,1395,87XO!R,香港,2372,G.17BA,香港,0,,-
Rootage,L.F.O,0,,-,704,ARAN,香港,1616,FATLUN,香港,3227,G.17BA,香港,0,,-
Rootage,KILL EACH OTHER,0,,-,1249,BASH,香港,2277,KONGYO,香港,3675,G.17BA,香港,0,,-
Rootage,IDOL syndrome.,0,,-,530,MIKAN,香港,1409,KONGYO,香港,2167,G.17BA,香港,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,974,NOB,香港,1430,NOB,香港,2087,IODIDE,香港,0,,-
Rootage,Hurry Hurry,0,,-,497,AAAAAA,香港,1025,NOB,香港,2073,DJWEAK,香港,0,,-
Rootage,HOT LIMIT,325,AKINO*,香港,969,BASH,香港,1648,KAKA,香港,2472,G.17BA,香港,0,,-
Rootage,HEISEI,219,YUK,香港,824,998011,香港,1816,RINZE,香港,2507,G.17BA,香港,0,,-
Rootage,HARD BRAIN,0,,-,1053,NOB,香港,1914,RINZE,香港,3641,G.17BA,香港,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,744,NOOB,香港,2110,QIED,香港,3792,G.17BA,香港,0,,-
Rootage,Glory,0,,-,471,DELTA,香港,1125,K153K1,香港,2259,G.17BA,香港,0,,-
Rootage,GIGA THRASH,0,,-,1093,ED,香港,1826,G.17BA,香港,2635,DJWEAK,香港,0,,-
Rootage,GENE,0,,-,1156,TKC**,香港,1944,G.17BA,香港,4189,G.17BA,香港,0,,-
Rootage,Geirskogul,0,,-,684,REMU,香港,1558,G.17BA,香港,2186,G.17BA,香港,0,,-
Rootage,Garuda,0,,-,0,,-,1412,CALFOY,香港,2489,REISEN,香港,0,,-
Rootage,EVANESCENT,0,,-,1173,LUVYU3,香港,1913,APP3ND,香港,3469,G.17BA,香港,0,,-
Rootage,Ember Lights,0,,-,0,,-,1490,FATLUN,香港,2614,REISEN,香港,0,,-
Rootage,DRUNK MONKY,0,,-,645,AAAAAA,香港,1455,HAATON,香港,2042,KONGYO,香港,0,,-
Rootage,Drastic Dramatic,0,,-,1150,MUFFIN,香港,2108,ME-ME,香港,3383,DJWEAK,香港,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1063,TKC**,香港,1803,KONGYO,香港,3294,G.17BA,香港,0,,-
Rootage,Digital Skipper,0,,-,0,,-,1561,G.17BA,香港,2193,G.17BA,香港,0,,-
Rootage,dAuntl3ss,0,,-,982,ED,香港,1936,KONGYO,香港,3275,ONION,香港,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,722,DANDAN,香港,1331,MOC,香港,2349,G.17BA,香港,0,,-
Rootage,COSMIC CYBER,0,,-,940,ED,香港,1512,JWOWW,香港,2817,DONDIE,香港,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1754,DENDY,香港,2354,XAVIER,香港,0,,-
Rootage,CODE:0,0,,-,0,,-,2084,FATLUN,香港,2631,CPL,香港,0,,-
Rootage,Catch Our Fire!,0,,-,0,,-,1946,$QKMR$,香港,3381,HELLOI,香港,0,,-
Rootage,Carry Me Away,525,AKINA*,香港,1077,TKC**,香港,1786,NIKEDD,香港,3098,G.17BA,香港,0,,-
Rootage,Carmina,520,NOB,香港,1125,ME-ME,香港,2303,REISEN,香港,3577,G.17BA,香港,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1504,FATLUN,香港,2418,KY*,香港,0,,-
Rootage,BLACK JACKAL,0,,-,621,AAAAAA,香港,1540,G.17BA,香港,2284,G.17BA,香港,0,,-
Rootage,Afterimage d'automne,0,,-,731,LONGGG,香港,1617,CNOYEH,香港,2770,G.17BA,香港,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1160,NOB,香港,1172,ED,香港,2543,XAVIER,香港,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1023,NOB,香港,1607,G.17BA,香港,2542,G.17BA,香港,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,866,NOB,香港,613,BUAKAW,香港,2165,G.17BA,香港,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,751,NOB,香港,1206,ED,香港,2627,ONION,香港,0,,-
Rootage,& Intelligence,0,,-,629,BOB,香港,1831,ME-ME,香港,2943,HELLOI,香港,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,822,BASH,香港,1709,GURISU,香港,2850,ONION,香港,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,902,MARK57,香港,1494,BASH,香港,2716,ONION,香港,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,962,BASH,香港,1653,OMICRO,香港,3141,DJWEAK,香港,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1233,87XO!R,香港,1979,GURISU,香港,3299,G.17BA,香港,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,609,NOB,香港,1065,87XO!R,香港,1737,ROKKU,香港,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,622,SORA..,香港,1512,NOB,香港,2936,G.17BA,香港,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,961,ED,香港,1528,N.,香港,2547,NOB,香港,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,627,NOB,香港,882,FINXGR,香港,1877,IODIDE,香港,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),326,NOB,香港,455,SORA..,香港,1344,G.17BA,香港,2099,IODIDE,香港,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1122,SRAN,香港,1756,TKC**,香港,2786,KONGYO,香港,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,838,998011,香港,1996,KAMEAS,香港,3599,G.17BA,香港,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),177,AAAAAA,香港,786,AKINA*,香港,1366,TKC**,香港,2329,KONGYO,香港,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,NOB,香港,675,MIKAN,香港,1525,H!RO,香港,2578,G.17BA,香港,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1486,KONGYO,香港,2557,KONGYO,香港,4104,G.17BA,香港,0,,-
HEROIC VERSE,Ypsilon,0,,-,1078,TKC**,香港,1696,KANOXD,香港,2846,DJWEAK,香港,3417,G.17BA,香港
HEROIC VERSE,Voo Doo Bamboleo,0,,-,816,BASH,香港,1476,ZIZE06,香港,2344,NERU,香港,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,145,CHOCHI,香港,1735,NOB,香港,2795,NIKEDD,香港,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,NOB,香港,1493,NIKEDD,香港,2158,DJWEAK,香港,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1127,TKC**,香港,1825,G.17BA,香港,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,246,ELVIS*,香港,775,HOLLY,香港,1681,KONGYO,香港,2694,ONION,香港,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,KONGYO,香港,2407,KAKA,香港,3102,KONGYO,香港,0,,-
HEROIC VERSE,TRIUMPH,0,,-,793,MAKIBA,香港,1853,FATLUN,香港,3262,G.17BA,香港,0,,-
HEROIC VERSE,Theory,0,,-,501,AAAAAA,香港,1234,DENDY,香港,2390,DJCLOO,香港,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,843,LUVYU3,香港,1326,SNOW,香港,2328,ROKKU,香港,0,,-
HEROIC VERSE,THE F∀UST,0,,-,989,AKINA*,香港,2145,KONGYO,香港,3515,G.17BA,香港,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1341,87XO!R,香港,2107,SA*TK2,香港,3887,G.17BA,香港,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,697,RERUKE,香港,1485,ME-ME,香港,2757,G.17BA,香港,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1259,BASH,香港,1741,FATLUN,香港,3079,G.17BA,香港,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,725,NOB,香港,1085,VAL,香港,1979,TURN,香港,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,684,AAAAAA,香港,1600,H!RO,香港,2751,G.17BA,香港,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,879,NOB,香港,1435,RINZE,香港,2411,G.17BA,香港,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,939,KAMEAS,香港,2106,GURISU,香港,3575,DJCLOO,香港,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,512,SING?!,香港,1267,ED,香港,2295,DONDIE,香港,0,,-
HEROIC VERSE,Silly Love,241,BASH,香港,0,,-,1369,G.17BA,香港,2002,G.17BA,香港,0,,-
HEROIC VERSE,Shiva,0,,-,680,NOB,香港,1353,RINZE,香港,2050,DONDIE,香港,0,,-
HEROIC VERSE,Sellout,0,,-,541,AKINA*,香港,1020,AKINA*,香港,2069,#CHER,香港,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,KONGYO,香港,1967,FATLUN,香港,2822,REISEN,香港,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,936,87XO!R,香港,1521,TAK,香港,2457,G.17BA,香港,0,,-
HEROIC VERSE,rough percussionythm,0,,-,739,BOB,香港,1483,LUVYU3,香港,2403,ROKKU,香港,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1286,KONGYO,香港,2233,GURISU,香港,3285,G.17BA,香港,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,708,K0NMAI,香港,1519,WUHAN,香港,2551,ONION,香港,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1489,KONGYO,香港,2252,DJWEAK,香港,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1803,KAMEAS,香港,2555,G.17BA,香港,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,576,NOB,香港,676,AAAAAA,香港,1511,DENDY,香港,0,,-
HEROIC VERSE,Primitive Vibes,402,AAAAAA,香港,988,BOB,香港,1926,KONGYO,香港,3024,G.17BA,香港,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),285,SUDOKU,香港,499,NOB,香港,1050,ED,香港,2100,G.17BA,香港,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1676,KONGYO,香港,2663,REISEN,香港,0,,-
HEROIC VERSE,Override,0,,-,904,87XO!R,香港,1568,KONGYO,香港,2852,DJWEAK,香港,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1043,ED,香港,2075,REISEN,香港,0,,-
HEROIC VERSE,Ohayo!,0,,-,875,AKINA*,香港,1174,TOPAZ*,香港,2347,G.17BA,香港,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1373,H!RO,香港,2566,CPL,香港,0,,-
HEROIC VERSE,NEWALONE,0,,-,378,SING?!,香港,0,,-,1933,KUST,香港,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,807,HOLLY,香港,1648,KONGYO,香港,2583,DONDIE,香港,0,,-
HEROIC VERSE,Moving on,0,,-,921,ED,香港,1903,G.17BA,香港,2926,DJWEAK,香港,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1370,SKY,香港,2145,G.17BA,香港,0,,-
HEROIC VERSE,Matt Silver,0,,-,848,RERUKE,香港,2007,SC4LET,香港,3228,G.17BA,香港,0,,-
HEROIC VERSE,Lost Souls,0,,-,374,SING?!,香港,1585,KONGYO,香港,2331,KUST,香港,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,991,TKC**,香港,1800,IODIDE,香港,2836,G.17BA,香港,0,,-
HEROIC VERSE,Like+it!,0,,-,949,BASH,香港,1666,NOB,香港,2211,KONGYO,香港,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,AKINA*,香港,763,NOOB,香港,1630,KONGYO,香港,3180,G.17BA,香港,0,,-
HEROIC VERSE,Level 2,0,,-,746,ED,香港,1647,IODIDE,香港,2746,ROKKU,香港,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1719,NIKEDD,香港,3409,G.17BA,香港,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,735,KIBITZ,香港,1354,G.17BA,香港,2254,ROKKU,香港,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,878,ED,香港,1782,GURISU,香港,2939,G.17BA,香港,0,,-
HEROIC VERSE,If,0,,-,665,REMU,香港,1338,G.17BA,香港,1846,KONGYO,香港,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,360,NOVA,香港,1483,KONGYO,香港,1958,G.17BA,香港,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1345,******,香港,2532,NIKEDD,香港,0,,-
HEROIC VERSE,Hold My Hand,0,,-,898,KONGYO,香港,1648,NIKEDD,香港,2423,G.17BA,香港,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,798,MARK57,香港,1503,HANABI,香港,2643,DJWEAK,香港,0,,-
HEROIC VERSE,GHOST,0,,-,577,998011,香港,1282,SHEEP*,香港,2699,G.17BA,香港,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,856,KIBITZ,香港,1708,KONGYO,香港,3085,G.17BA,香港,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1459,RINZE,香港,2313,NIKEDD,香港,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,796,VAL,香港,1588,DONDIE,香港,0,,-
HEROIC VERSE,EXCITE,217,AB,香港,429,MUGEAG,香港,1164,ED,香港,2092,NERU,香港,0,,-
HEROIC VERSE,EROICA,0,,-,1356,KONGYO,香港,2247,QIED,香港,3746,G.17BA,香港,0,,-
HEROIC VERSE,Duration,0,,-,332,KEY,香港,870,VAL,香港,1941,DJWEAK,香港,0,,-
HEROIC VERSE,Drop It,0,,-,977,VAL,香港,1621,ME-ME,香港,2548,KONGYO,香港,0,,-
HEROIC VERSE,Double Dribble,0,,-,1114,WUHAN,香港,1946,IODIDE,香港,3175,DJCLOO,香港,0,,-
HEROIC VERSE,Do What You Want,0,,-,391,DEGEN,香港,1031,VAL,香港,1788,NOB,香港,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1326,TKC**,香港,2109,GURISU,香港,3264,G.17BA,香港,0,,-
HEROIC VERSE,Crank It,0,,-,716,NOB,香港,1368,NOB,香港,2425,DJWEAK,香港,0,,-
HEROIC VERSE,Change Yourself,0,,-,487,K0NMAI,香港,1494,DENDY,香港,2378,REISEN,香港,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1461,NOB,香港,2359,JYSUH*,香港,0,,-
HEROIC VERSE,Bow shock!!,0,,-,756,ED,香港,1862,ME-ME,香港,2997,REISEN,香港,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,349,AB,香港,1628,KONGYO,香港,2363,G.17BA,香港,0,,-
HEROIC VERSE,beatAffection,0,,-,753,MIKAN,香港,1525,G.17BA,香港,2527,KUST,香港,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1118,TKC**,香港,1953,KONGYO,香港,3473,G.17BA,香港,0,,-
HEROIC VERSE,Backyard Stars,0,,-,984,KONGYO,香港,1340,SAKANA,香港,2193,G.17BA,香港,0,,-
HEROIC VERSE,Artist,0,,-,1187,TKC**,香港,2202,RETARD,香港,3479,G.17BA,香港,0,,-
HEROIC VERSE,And-RoiD,0,,-,275,JONLCK,香港,1301,KONGYO,香港,1994,DONDIE,香港,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1160,LUVYU3,香港,2150,CALFOY,香港,3466,G.17BA,香港,0,,-
HEROIC VERSE,Advent Infamous,0,,-,978,NOB,香港,1628,NIKEDD,香港,2764,G.17BA,香港,0,,-
HEROIC VERSE,27th style,0,,-,734,AAAAAA,香港,1661,RINZE,香港,2408,G.17BA,香港,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,801,KONGYO,香港,1334,DENDY,香港,2624,DONDIE,香港,0,,-
BISTROVER,霧幻メモリア,0,,-,871,TKC**,香港,1356,TKC**,香港,1993,G.17BA,香港,0,,-
BISTROVER,紅蓮華,150,BASH,香港,498,IIDX28,香港,893,BASH,香港,1437,G.17BA,香港,0,,-
BISTROVER,犬に雨傘,0,,-,877,TKC**,香港,1383,GNGU,香港,2037,IODIDE,香港,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1259,87XO!R,香港,1844,TAK,香港,2706,ONION,香港,0,,-
BISTROVER,水鏡の異界,0,,-,877,BBB,香港,1642,SUMMER,香港,3057,G.17BA,香港,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1194,TKC**,香港,1647,READER,香港,2534,G.17BA,香港,0,,-
BISTROVER,新宝島,357,AB,香港,700,BOB,香港,1275,BASH,香港,2334,G.17BA,香港,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1165,NOB,香港,1859,KONGYO,香港,3790,G.17BA,香港,0,,-
BISTROVER,ここからよろしく大作戦143,264,AKINA*,香港,740,MIKAN,香港,1736,NIKEDD,香港,2484,G.17BA,香港,0,,-
BISTROVER,∀,455,SUDOKU,香港,1255,TKC**,香港,2155,SUMMER,香港,3483,G.17BA,香港,0,,-
BISTROVER,X-ray binary,0,,-,779,HOLLY,香港,1811,LEON*,香港,2762,G.17BA,香港,0,,-
BISTROVER,When I Met U,0,,-,874,TKC**,香港,1287,KONGYO,香港,2024,DONDIE,香港,0,,-
BISTROVER,WAKE UP NOW,0,,-,651,LONGGG,香港,1358,NOB,香港,1989,DJWEAK,香港,0,,-
BISTROVER,Vitrum,0,,-,1048,KONGYO,香港,1665,TAK,香港,3451,G.17BA,香港,0,,-
BISTROVER,TOMORROW,300,DAIKI,香港,591,EVANS,香港,1488,KONGYO,香港,2188,QIED,香港,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,960,AKINA*,香港,1657,KONGYO,香港,2506,REISEN,香港,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1106,NOB,香港,1591,TKC**,香港,2779,G.17BA,香港,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,946,BOB,香港,1400,H!RO,香港,2286,G.17BA,香港,0,,-
BISTROVER,So Punky,0,,-,675,MIKAN,香港,1618,KONGYO,香港,2522,DJWEAK,香港,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,731,SORA..,香港,1521,NOB,香港,2289,DONDIE,香港,0,,-
BISTROVER,S-Bahn,0,,-,467,AAAAAA,香港,1491,KONGYO,香港,2164,DJWEAK,香港,0,,-
BISTROVER,Rubrum Piano,0,,-,712,ED,香港,1469,BOOTHY,香港,2418,G.17BA,香港,0,,-
BISTROVER,Rub-a Dub-a,0,,-,612,TKC**,香港,1365,TAK,香港,2073,NIKEDD,香港,0,,-
BISTROVER,Rowdy,0,,-,553,DELTA,香港,1550,G.17BA,香港,2436,G.17BA,香港,0,,-
BISTROVER,rommmo,0,,-,887,REMU,香港,1822,ONION,香港,3368,G.17BA,香港,0,,-
BISTROVER,Romanticが止まらない,389,AKINA*,香港,928,AKINA*,香港,1644,KONGYO,香港,2671,ONION,香港,0,,-
BISTROVER,POLKAMANIA,428,AKINA*,香港,956,NOB,香港,1810,V,香港,2830,G.17BA,香港,0,,-
BISTROVER,Party Starter,0,,-,943,NOB,香港,1358,AAAAAA,香港,2265,G.17BA,香港,0,,-
BISTROVER,Para siempre,0,,-,924,TKC**,香港,1446,NOB,香港,2804,REISEN,香港,0,,-
BISTROVER,Overslept,0,,-,0,,-,1505,87XO!R,香港,2497,DONDIE,香港,0,,-
BISTROVER,of the first magnitude,0,,-,1004,NOB,香港,1842,NOB,香港,2891,G.17BA,香港,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,753,NOB,香港,1319,TKC**,香港,2422,G.17BA,香港,0,,-
BISTROVER,Neo Heritage,0,,-,701,SORA..,香港,1606,KONGYO,香港,2787,G.17BA,香港,0,,-
BISTROVER,Midnight Drive,0,,-,338,LOFI76,香港,1220,HELLOI,香港,1925,DONDIE,香港,0,,-
BISTROVER,Mars beach,0,,-,414,AAAAAA,香港,1307,TKC**,香港,2172,DJWEAK,香港,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1003,NOB,香港,1777,GNGU,香港,2662,KONGYO,香港,0,,-
BISTROVER,LAST DAY,0,,-,1029,BASH,香港,1551,ME-ME,香港,2993,G.17BA,香港,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,588,NOB,香港,1096,TKC**,香港,1792,G.17BA,香港,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,795,NOB,香港,1394,NOB,香港,2213,G.17BA,香港,0,,-
BISTROVER,Here We Are,231,KAKA,香港,798,SORA..,香港,1693,G.17BA,香港,2421,G.17BA,香港,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,844,MIKAN,香港,1650,CALFOY,香港,2225,NIKEDD,香港,0,,-
BISTROVER,GIGA RAID,0,,-,777,HOLLY,香港,1845,KONGYO,香港,2326,DONDIE,香港,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1446,NIKEDD,香港,2135,DONDIE,香港,0,,-
BISTROVER,Euphoric Lagoon,0,,-,543,??????,香港,1575,KONGYO,香港,2531,ROKKU,香港,0,,-
BISTROVER,Empire of Fury,0,,-,1125,ED,香港,2073,NIKEDD,香港,3213,G.17BA,香港,0,,-
BISTROVER,DUAL STRIKER,0,,-,1142,TKC**,香港,2406,KONGYO,香港,3801,G.17BA,香港,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,639,BASH,香港,1233,TKC**,香港,1818,G.17BA,香港,0,,-
BISTROVER,CONNECT-,0,,-,987,TKC**,香港,1776,NIKEDD,香港,2845,REISEN,香港,0,,-
BISTROVER,Chewingood!!!,299,AKINA*,香港,857,AKINA*,香港,1426,H!RO,香港,2584,G.17BA,香港,0,,-
BISTROVER,Breakin' Rules,0,,-,0,,-,1670,TAK,香港,2495,NOB,香港,0,,-
BISTROVER,BIGソムタム,562,AKINA*,香港,1164,ED,香港,1820,KONGYO,香港,3268,G.17BA,香港,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,754,87XO!R,香港,1080,MUFFIN,香港,1919,G.17BA,香港,0,,-
BISTROVER,apo:llioth,0,,-,991,ERIC,香港,2008,KANOXD,香港,2869,DONDIE,香港,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,867,AKINA*,香港,1533,TAK,香港,2716,DJWEAK,香港,0,,-
BISTROVER,Ah Hah Yeah,0,,-,494,BOB,香港,1251,TAK,香港,2047,DONDIE,香港,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,676,JLAM,香港,1450,NOB,香港,2568,G.17BA,香港,0,,-
BISTROVER,3!dolon Forc3,0,,-,909,BASH,香港,1462,RINZE,香港,2856,G.17BA,香港,0,,-
CastHour,踊,182,AKINA*,香港,364,AKINA*,香港,805,BBB,香港,1606,ROKKU,香港,0,,-
CastHour,月とミルク,0,,-,976,NOB,香港,1573,NIKEDD,香港,2736,G.17BA,香港,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,800,AKINA*,香港,1465,KONGYO,香港,2386,DJWEAK,香港,0,,-
CastHour,怪物,343,AKINA*,香港,745,AKINA*,香港,1178,CNOYEH,香港,2382,DONDIE,香港,0,,-
CastHour,口カラ凸ゲキ,0,,-,906,NOB,香港,1509,G.17BA,香港,2341,G.17BA,香港,0,,-
CastHour,ミュージック・アワー,540,NOB,香港,1181,NOB,香港,2085,KONGYO,香港,2920,G.17BA,香港,0,,-
CastHour,ハイテックトキオ,0,,-,1041,NOB,香港,1831,KONGYO,香港,2639,DONDIE,香港,0,,-
CastHour,デモーニッシュ,260,AKINA*,香港,912,NOB,香港,1440,NIKEDD,香港,2317,G.17BA,香港,0,,-
CastHour,シル・ヴ・プレジデント,303,AKINA*,香港,645,AKINA*,香港,1208,NIKEDD,香港,1790,JYSUH*,香港,0,,-
CastHour,オールトの雲,0,,-,1179,NOB,香港,1964,KONGYO,香港,2592,DONDIE,香港,0,,-
CastHour,オドループ,510,AKINA*,香港,1089,NOB,香港,1555,CNOYEH,香港,2333,DJWEAK,香港,0,,-
CastHour,ウツシミウツシ,0,,-,1233,NOB,香港,2016,KONGYO,香港,3083,G.17BA,香港,0,,-
CastHour,ぐだふわエブリデー,265,NOB,香港,667,NOB,香港,1260,KAMEAS,香港,2249,DONDIE,香港,0,,-
CastHour,Xyndrome,0,,-,929,AKINA*,香港,1621,NIKEDD,香港,2845,G.17BA,香港,0,,-
CastHour,Wonderful Escape,0,,-,928,NOB,香港,1434,NIKEDD,香港,2055,DJWEAK,香港,0,,-
CastHour,Votania Beat,0,,-,1042,87XO!R,香港,1600,KONGYO,香港,2524,DONDIE,香港,0,,-
CastHour,Victory Of Ravers,0,,-,993,ME-ME,香港,1697,#CHER,香港,2561,ROKKU,香港,0,,-
CastHour,Ventriloquist,0,,-,770,ME-ME,香港,1516,NIKEDD,香港,2394,DJWEAK,香港,0,,-
CastHour,Triple Cross,584,NOB,香港,1093,NOB,香港,2256,KONGYO,香港,3233,G.17BA,香港,0,,-
CastHour,Tail Lights,0,,-,1074,AKINA*,香港,1902,KONGYO,香港,3078,ROKKU,香港,0,,-
CastHour,Souhait bleu,0,,-,873,AKINA*,香港,1690,RINZE,香港,2591,DONDIE,香港,0,,-
CastHour,SOLID WYVERN,0,,-,1168,NOB,香港,1905,KONGYO,香港,2578,G.17BA,香港,0,,-
CastHour,Skreaming for Salvation,0,,-,804,NOB,香港,1998,NIKEDD,香港,3004,DJCLOO,香港,0,,-
CastHour,Purple Perplex,0,,-,1110,NOB,香港,1867,ROKKU,香港,2878,DJCLOO,香港,0,,-
CastHour,Prohibited Props,0,,-,1016,NOB,香港,1555,NIKEDD,香港,2259,DJWEAK,香港,0,,-
CastHour,PIRATES BLADE,0,,-,906,NOB,香港,1501,NIKEDD,香港,2125,ROKKU,香港,0,,-
CastHour,P.O.W.E.R.,0,,-,1035,NOB,香港,1725,#CHER,香港,2302,DJWEAK,香港,0,,-
CastHour,Onyx,0,,-,885,NOB,香港,1496,G.17BA,香港,2362,G.17BA,香港,0,,-
CastHour,Non Stop Rock,0,,-,769,NOB,香港,1243,KAMEAS,香港,1817,ROKKU,香港,0,,-
