バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,earth scape,0,,-,460,HIR0TA,長野県,1057,3.MPS*,広島県,1287,REO,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1130,*ALEX*,静岡県,1911,GOEMON,神奈川県,2306,DOLCE.,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,597,17GO!?,熊本県,858,PICO,東京都,1642,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1042,LIERRE,宮城県,1490,GIGANT,和歌山県,1884,CORIVE,岡山県,0,,-
IIDX RED,Click Again,0,,-,919,PEROX2,東京都,1466,PICO,東京都,2175,DON*,韓国,0,,-
IIDX RED,BREATH,0,,-,936,STEEL*,神奈川県,1325,MONO,愛知県,1748,VELVET,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,834,PICO,東京都,1344,IMOTO*,大阪府,2000,DON*,韓国,0,,-
IIDX RED,Be quiet,0,,-,1116,IMOTO*,大阪府,1775,IMOTO*,大阪府,2227,DON*,韓国,2902,KKM*,韓国
IIDX RED,awakening,0,,-,1105,PICO,東京都,1496,PICO,東京都,1726,MIKAMO,東京都,0,,-
IIDX RED,ANDROMEDA,0,,-,1034,IMOTO*,大阪府,1934,*ALEX*,静岡県,2892,DON*,韓国,0,,-
IIDX RED,AGEHA,610,IMOTO*,大阪府,1070,IMOTO*,大阪府,1770,-AKI-,広島県,1896,CHARM,韓国,2462,RIOO,富山県
IIDX RED,AA,0,,-,1281,PEROX2,東京都,2758,KKM*,韓国,3658,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,910,PICO,東京都,1795,PICO,東京都,2489,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1127,PEROX2,東京都,1606,PICO,東京都,1941,8S.,東京都,0,,-
HAPPY SKY,冥,604,T,青森県,1103,N!?,北海道,2182,MIKAMO,東京都,3922,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,715,1.2.3.,宮崎県,976,GIGANT,和歌山県,2035,U*TAKA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,17GO!?,熊本県,1886,PICO,東京都,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,823,GIGANT,和歌山県,1508,GIGANT,和歌山県,1741,UCCHIE,埼玉県,0,,-
HAPPY SKY,Xepher,410,GB-XTO,富山県,1142,PICO,東京都,2236,PICO,東京都,3032,KKM*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,.,東京都,980,PICO,東京都,1674,KUREI,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,826,PICO,東京都,1708,PICO,東京都,2029,PEACE,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,大阪府,1447,STEEL*,神奈川県,2019,RIOO,富山県,0,,-
HAPPY SKY,Under the Sky,0,,-,910,04*,東京都,1416,MONO,愛知県,1749,DINASO,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1258,PICO,東京都,1553,PICO,東京都,2062,PEACE,愛知県,3336,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,982,17GO!?,熊本県,1981,PICO,東京都,2350,TETSUO,東京都,0,,-
HAPPY SKY,SigSig,676,GB-XTO,富山県,1088,04*,東京都,1725,PICO,東京都,2614,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1331,STEEL*,神奈川県,1702,GIGANT,和歌山県,2133,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1743,PICO,東京都,2100,SRAN!?,マカオ,2540,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1721,PICO,東京都,2274,GIGANT,和歌山県,3147,DON*,韓国,3492,DON*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1216,PICO,東京都,1702,DICE,東京都,2128,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1379,IMOTO*,大阪府,2075,STEEL*,神奈川県,3039,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,984,PICO,東京都,1904,IMOTO*,大阪府,2312,MIKAMO,東京都,3409,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,808,*ALEX*,静岡県,1179,PICO,東京都,2551,MIKAMO,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,958,IMOTO*,大阪府,1686,GBS,和歌山県,2288,NIKE.,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,972,MONO,愛知県,1416,CHARM,韓国,0,,-
HAPPY SKY,MOON RACE,0,,-,866,PICO,東京都,1189,PICO,東京都,1909,CHARM,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,1030,PICO,東京都,1783,PICO,東京都,1979,DOLCE.,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1107,IMOTO*,大阪府,2225,PICO,東京都,2817,KKM*,韓国,3853,BANXI.,韓国
HAPPY SKY,LESSON 5,0,,-,1304,PICO,東京都,1876,IMOTO*,大阪府,2518,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1117,STEEL*,神奈川県,1855,STEEL*,神奈川県,2734,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,860,PICO,東京都,1086,PICO,東京都,1322,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1108,PEROX2,東京都,1762,*ALEX*,静岡県,2187,MIKAMO,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,TMR089,愛知県,1096,HATO,秋田県,1563,GOEMON,神奈川県,2104,CHARM,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,1014,PICO,東京都,1644,PICO,東京都,2240,KUREI,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1196,IMOTO*,大阪府,1774,INFTAS,韓国,2309,MIKAMO,東京都,0,,-
HAPPY SKY,garden,0,,-,880,17GO!?,熊本県,1540,PICO,東京都,2195,I6VV,神奈川県,0,,-
HAPPY SKY,First Resolution,0,,-,842,PICO,東京都,1612,STEEL*,神奈川県,2154,MOKA.A,茨城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,IMOTO*,大阪府,1052,PICO,東京都,1686,TETSUO,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1320,IMOTO*,大阪府,1933,RE*,和歌山県,2725,KENTAN,福岡県,0,,-
HAPPY SKY,double thrash,0,,-,1028,NO4CUP,山梨県,2112,PICO,東京都,2402,DINASO,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,809,PICO,東京都,1345,PICO,東京都,1844,MIKAMO,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1081,PICO,東京都,1887,PICO,東京都,2485,MIKAMO,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1426,PICO,東京都,2185,PICO,東京都,2560,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,818,PICO,東京都,1656,PICO,東京都,2203,F.NYN,香川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,929,PICO,東京都,1692,STEEL*,神奈川県,2098,KUREI,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,943,STEEL*,神奈川県,1727,PICO,東京都,1774,U*TAKA,千葉県,0,,-
DistorteD,虹色,0,,-,971,PICO,東京都,1576,PICO,東京都,1866,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1276,PICO,東京都,2119,-AKI-,広島県,2996,1-PIN,埼玉県,0,,-
DistorteD,罠,0,,-,566,IMOTO*,大阪府,1554,YUDEX2,愛知県,2462,NIKE.,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1800,RIOO,富山県,2547,F.NYN,香川県,3971,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,944,IMOTO*,大阪府,1452,PICO,東京都,2052,CHARM,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1161,PICO,東京都,1884,CHARM,韓国,2649,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,986,IMOTO*,大阪府,1575,MOSAPI,青森県,2414,DON*,韓国,0,,-
DistorteD,with you…,0,,-,794,04*,東京都,1158,PICO,東京都,1781,NCHO72,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1062,PICO,東京都,1635,STEEL*,神奈川県,1979,LICHT,韓国,0,,-
DistorteD,Why did you go away,644,IMOTO*,大阪府,1118,.,東京都,1804,PICO,東京都,2329,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1316,RE*,和歌山県,1993,U*TAKA,千葉県,2909,U*TAKA,千葉県,3995,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1137,STEEL*,神奈川県,1920,PICO,東京都,2459,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1287,PICO,東京都,2017,BANARI,韓国,2497,U*TAKA,千葉県,0,,-
DistorteD,This is Love,0,,-,946,IMOTO*,大阪府,1816,PICO,東京都,2496,LICHT,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1477,PICO,東京都,2273,STEEL*,神奈川県,2648,KKM*,韓国,0,,-
DistorteD,Sun Field,0,,-,574,17GO!?,熊本県,1544,GOEMON,神奈川県,2467,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1112,IMOTO*,大阪府,1564,YUDEX2,愛知県,2375,1-PIN,埼玉県,0,,-
DistorteD,Power of Love,0,,-,1023,STEEL*,神奈川県,1685,GOEMON,神奈川県,2153,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,872,PICO,東京都,2126,PICO,東京都,2232,CHARM,韓国,0,,-
DistorteD,MINT,0,,-,1047,PICO,東京都,1821,GIGANT,和歌山県,2315,FAFNIR,韓国,0,,-
DistorteD,Leaving...,0,,-,792,17GO!?,熊本県,1427,PICO,東京都,2229,DINASO,東京都,0,,-
DistorteD,INFERNO,0,,-,1198,PICO,東京都,1651,PICO,東京都,2013,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,842,IMOTO*,大阪府,1606,GOEMON,神奈川県,2119,U*TAKA,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,914,IMOTO*,大阪府,1801,GOEMON,神奈川県,2254,SIREN2,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1137,REO,新潟県,1760,CHARM,韓国,2375,DINASO,東京都,2663,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,993,PICO,東京都,1863,PICO,東京都,2112,CHARM,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,926,PICO,東京都,1527,CHARM,韓国,2116,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,584,IMOTO*,大阪府,1341,IMOTO*,大阪府,1818,PEACE,愛知県,0,,-
DistorteD,D.C.fish,0,,-,1025,IMOTO*,大阪府,1987,GOEMON,神奈川県,2355,PHN!X,アメリカ,0,,-
DistorteD,CONTRACT,0,,-,1280,IIDX29,神奈川県,1700,NEON,韓国,2106,G*,群馬県,2817,U*TAKA,千葉県
DistorteD,Concertino in Blue,395,T,青森県,912,PICO,東京都,1775,PICO,東京都,2578,CSH*,韓国,0,,-
DistorteD,Broadbanded,0,,-,907,17GO!?,熊本県,1446,PICO,東京都,2036,SIREN2,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1036,IMOTO*,大阪府,1860,GIGANT,和歌山県,2301,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1148,IMOTO*,大阪府,2012,DJZXCV,石川県,2188,MIKAMO,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,734,17GO!?,熊本県,1106,IMOTO*,大阪府,1526,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,*9N2*,神奈川県,1020,PICO,東京都,1834,PICO,東京都,2421,PEACE,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,IMOTO*,大阪府,1094,IMOTO*,大阪府,1672,*ALEX*,静岡県,2098,KUREI,愛知県,0,,-
GOLD,電人、暁に斃れる。,670,IMOTO*,大阪府,1567,PICO,東京都,2478,PICO,東京都,3441,DON*,韓国,0,,-
GOLD,零 - ZERO -,220,*9N2*,神奈川県,1192,IMOTO*,大阪府,1819,PICO,東京都,2321,VELVET,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1146,PICO,東京都,1438,CHARM,韓国,0,,-
GOLD,星をこの手に,0,,-,1227,PICO,東京都,1857,PICO,東京都,2195,NCHO72,茨城県,0,,-
GOLD,リグレット,0,,-,1332,PICO,東京都,1774,G*,群馬県,2445,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,940,IMOTO*,大阪府,1456,PICO,東京都,1974,YAMADA,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,GB-XTO,富山県,998,PICO,東京都,1529,PICO,東京都,2280,54GAYA,東京都,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,大阪府,1194,YUDEX2,愛知県,1576,PEACE,愛知県,0,,-
GOLD,Watch out!!,0,,-,747,PICO,東京都,1068,GIGANT,和歌山県,1650,CORIVE,岡山県,0,,-
GOLD,VANESSA,0,,-,1165,WA2.RB,愛知県,1872,F.NYN,香川県,2454,DON*,韓国,3510,KKM*,韓国
GOLD,TRANOID,0,,-,826,3.MPS*,広島県,1838,PICO,東京都,2268,KUREI,愛知県,3062,U*TAKA,千葉県
GOLD,The Smile of You,0,,-,944,IMOTO*,大阪府,1316,IMOTO*,大阪府,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1229,PEROX2,東京都,2139,STEEL*,神奈川県,2946,DON*,韓国,0,,-
GOLD,snow storm,236,*9N2*,神奈川県,806,IMOTO*,大阪府,2325,N!?,北海道,2814,U*TAKA,千葉県,3408,DON*,韓国
GOLD,smile,0,,-,1479,IMOTO*,大阪府,2193,STEEL*,神奈川県,2922,G*,群馬県,0,,-
GOLD,Sense 2007,0,,-,1570,PICO,東京都,2345,F.NYN,香川県,3021,DON*,韓国,0,,-
GOLD,Second Heaven,224,*9N2*,神奈川県,996,STEEL*,神奈川県,1564,GBS,和歌山県,2135,DON*,韓国,0,,-
GOLD,Roulette,0,,-,916,IMOTO*,大阪府,1474,GIGANT,和歌山県,2142,F.NYN,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,1396,PICO,東京都,1996,PICO,東京都,2324,54GAYA,東京都,0,,-
GOLD,op.31 叙情,0,,-,635,NEODIO,青森県,1377,AMMKRN,愛知県,1650,DOLCE.,岩手県,0,,-
GOLD,never…,0,,-,828,17GO!?,熊本県,1381,GENO,和歌山県,1829,PEACE,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,902,IMOTO*,大阪府,1455,STEEL*,神奈川県,1655,46,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,899,PICO,東京都,1659,PICO,東京都,2170,F.NYN,香川県,0,,-
GOLD,Love Again...,0,,-,586,IMOTO*,大阪府,800,IMOTO*,大阪府,1076,GOEMON,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1452,IMOTO*,大阪府,2483,KANON,神奈川県,3271,KKM*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1262,NO4CUP,山梨県,2062,DJZXCV,石川県,2733,PEACE,愛知県,3955,KKM*,韓国
GOLD,INORI,0,,-,1400,PEROX2,東京都,2636,GIGANT,和歌山県,3224,DON*,韓国,0,,-
GOLD,High School Love,408,*9N2*,神奈川県,876,IMOTO*,大阪府,1575,GOEMON,神奈川県,2212,MOKA.A,茨城県,0,,-
GOLD,heaven above,0,,-,836,PICO,東京都,1420,PICO,東京都,1854,PEACE,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,846,PICO,東京都,2024,PICO,東京都,2651,PEACE,愛知県,3488,WELLOW,神奈川県
GOLD,GOLD RUSH,564,IMOTO*,大阪府,1216,PICO,東京都,1513,PICO,東京都,2393,DOLCE.,岩手県,0,,-
GOLD,four-leaf,0,,-,772,IMOTO*,大阪府,1281,PICO,東京都,1730,DON*,韓国,0,,-
GOLD,FIRE FIRE,574,IMOTO*,大阪府,1226,PICO,東京都,1837,BANARI,韓国,2808,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,1005,BBMART,愛知県,1721,BBMART,愛知県,2604,DOLCE.,岩手県,0,,-
GOLD,Cyber Force,0,,-,1272,PEROX2,東京都,1952,*ALEX*,静岡県,2399,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1146,ITSUKI,岐阜県,1764,YUDEX2,愛知県,2194,STYU--,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1352,PICO,東京都,2029,PICO,東京都,2254,MIKAMO,東京都,0,,-
GOLD,CaptivAte～裁き～,428,IMOTO*,大阪府,867,DICE,東京都,1320,PICO,東京都,1794,CHARM,韓国,0,,-
GOLD,Candy Galy,0,,-,1599,PICO,東京都,2576,-AKI-,広島県,3590,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1355,PICO,東京都,1995,PICO,東京都,2490,RIOO,富山県,0,,-
GOLD,ANDROMEDA II,0,,-,995,PEROX2,東京都,1947,PICO,東京都,2502,LICHT,韓国,0,,-
GOLD,Air Bell,0,,-,998,PICO,東京都,1374,PICO,東京都,1733,1-PIN,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIR0TA,長野県,928,RE*,和歌山県,1345,WA2.RB,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HIR0TA,長野県,1020,IMOTO*,大阪府,1607,PICO,東京都,2058,PEACE,愛知県,3193,.,韓国
DJ TROOPERS,少年A,0,,-,1269,STEEL*,神奈川県,2211,STEEL*,神奈川県,2877,RIOO,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1150,IMOTO*,大阪府,2176,STEEL*,神奈川県,2683,PEACE,愛知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,836,IMOTO*,大阪府,1324,YUDEX2,愛知県,1802,PEACE,愛知県,0,,-
DJ TROOPERS,エコ爺,348,GB-XTO,富山県,848,PICO,東京都,1356,PICO,東京都,1846,PICO,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,17GO!?,熊本県,1196,*ALEX*,静岡県,1524,CHARM,韓国,2600,MIKAMO,東京都
DJ TROOPERS,Ubertreffen,0,,-,1110,IMOTO*,大阪府,2016,RE*,和歌山県,2551,F.NYN,香川県,3300,U*TAKA,千葉県
DJ TROOPERS,TROOPERS,0,,-,1250,IMOTO*,大阪府,2421,PICO,東京都,2981,U*TAKA,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,702,PICO,東京都,1670,PICO,東京都,1858,PEACE,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1280,IMOTO*,大阪府,2122,CHARM,韓国,2908,CHARM,韓国,3746,DOLCE.,岩手県
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,3116,CHARM,韓国
DJ TROOPERS,THE DEEP STRIKER,548,GB-XTO,富山県,1102,STEEL*,神奈川県,2279,F.NYN,香川県,3050,DON*,韓国,3552,MIKAMO,東京都
DJ TROOPERS,switch,0,,-,814,IMOTO*,大阪府,1576,PICO,東京都,2134,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1119,PICO,東京都,2196,PICO,東京都,2520,U*TAKA,千葉県,3387,A.HYSK,東京都
DJ TROOPERS,State Of The Art,0,,-,1104,PICO,東京都,1575,PICO,東京都,3135,F.NYN,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,GB-XTO,富山県,1397,RABBIT,北海道,2761,OTAKU,沖縄県,3326,CSH*,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,827,MASAKI,神奈川県,1626,PICO,東京都,2519,UCCHIE,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,664,PEROX2,東京都,1123,IMOTO*,大阪府,1531,PEACE,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1094,-EMA-,静岡県,1439,*ALEX*,静岡県,1926,NIKE.,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1356,PICO,東京都,1944,PICO,東京都,2566,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1216,STEEL*,神奈川県,2039,STEEL*,神奈川県,2770,DON*,韓国,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,948,PICO,東京都,1719,PICO,東京都,2396,CHARM,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1284,ITSUKI,岐阜県,1871,PICO,東京都,2364,1-PIN,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,IMOTO*,大阪府,1506,GIGANT,和歌山県,1750,GIGANT,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1109,NEODIO,青森県,1887,BBMART,愛知県,2758,CORIVE,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1482,DICE,東京都,2091,KEN,神奈川県,2977,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1082,PICO,東京都,2010,BANARI,韓国,2663,MIKAMO,東京都,3749,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1197,PICO,東京都,2325,PICO,東京都,2866,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1145,IMOTO*,大阪府,2690,F.NYN,香川県,3642,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1454,PEROX2,東京都,2195,KT4ER1,東京都,2690,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,725,IMOTO*,大阪府,1254,N!?,北海道,1882,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1358,IMOTO*,大阪府,2198,RE*,和歌山県,2853,EXIT,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1189,PEROX2,東京都,1599,PICO,東京都,2044,U*TAKA,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1390,*ALEX*,静岡県,2147,STEEL*,神奈川県,2557,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1338,CHP*1E,鹿児島県,2112,DICE,東京都,2580,U*TAKA,千葉県,3865,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,GB-XTO,富山県,822,IMOTO*,大阪府,1288,IMOTO*,大阪府,1895,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,958,NEODIO,青森県,1918,NAOTIN,東京都,2422,.,韓国,0,,-
DJ TROOPERS,end of world,0,,-,1042,PEROX2,東京都,1826,PICO,東京都,2532,PEACE,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1066,GIGANT,和歌山県,1606,DICE,東京都,1969,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,958,T,青森県,1614,GIGANT,和歌山県,2186,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,*9N2*,神奈川県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2230,45NYAN,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,708,IMOTO*,大阪府,1023,MONO,愛知県,1390,AXIOM.,新潟県,0,,-
DJ TROOPERS,Blue Rain,348,GB-XTO,富山県,1028,17GO!?,熊本県,1614,IMOTO*,大阪府,2292,NCHO72,茨城県,3387,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1272,04*,東京都,1896,RE*,和歌山県,2184,CHARM,韓国,0,,-
