バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,New Decade IIDX Edition,261,SHANA,三重県,960,T-TMY,三重県,1731,T-TMY,三重県,3005,FRIP,三重県,0,,-
tricoro,neu,194,6262-R,三重県,971,TURQUO,三重県,2136,.EKAT,三重県,3914,FRIP,三重県,0,,-
tricoro,Neonlights,0,,-,547,SEERE,三重県,1194,6262-R,三重県,2232,FRIP,三重県,0,,-
tricoro,mnemoniq,0,,-,373,-ME-,三重県,708,MOKO,三重県,1315,FRIP,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,557,METAL,三重県,1410,RUDE,三重県,2122,T*CHA,三重県,2784,FRIP,三重県
tricoro,Little Star,0,,-,922,METAL,三重県,1686,SHANA,三重県,3188,FRIP,三重県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1956,TAKUTO,三重県,3106,FRIP,三重県,0,,-
tricoro,Liberation,0,,-,1289,ISENO,三重県,2360,FLRD.,三重県,3702,FRIP,三重県,0,,-
tricoro,JOMANDA,253,SHANA,三重県,910,ISENO,三重県,2158,SULME,三重県,3648,FRIP,三重県,0,,-
tricoro,In Heaven,0,,-,530,GACKT,三重県,1464,RUDE,三重県,2121,FRIP,三重県,0,,-
tricoro,Illegal Function Call,0,,-,931,ZOMBIE,三重県,1793,DANPA,三重県,2623,FRIP,三重県,0,,-
tricoro,ILIAS,0,,-,522,CEDAR,三重県,1261,JUICY!,三重県,2181,HAKU0,三重県,0,,-
tricoro,I know You know,0,,-,506,ISENO,三重県,973,ISENO,三重県,1871,FRIP,三重県,0,,-
tricoro,Howling,0,,-,415,GUEST,三重県,1146,MUGI,三重県,2099,T*CHA,三重県,2617,T*CHA,三重県
tricoro,Hollywood Galaxy,0,,-,497,HKTM--,三重県,1813,SULME,三重県,2720,FRIP,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,475,BHO,三重県,1580,SHANA,三重県,2725,FRIP,三重県,0,,-
tricoro,GAIA,0,,-,967,T-TMY,三重県,2118,MKRN.,三重県,3291,FRIP,三重県,0,,-
tricoro,Fly you to the star,0,,-,733,ISENO,三重県,1604,MA,三重県,2270,FRIP,三重県,0,,-
tricoro,FLOWER,350,SHANA,三重県,915,YU-KI,三重県,1693,.JAM3.,三重県,2897,FRIP,三重県,0,,-
tricoro,examination leave,0,,-,986,SHNPCH,三重県,1846,SULME,三重県,3408,FRIP,三重県,0,,-
tricoro,Elemental Creation,255,SHANA,三重県,1390,FEDKIA,三重県,2352,MOR1TA,三重県,4111,FRIP,三重県,0,,-
tricoro,Devilz Staircase,0,,-,638,MOCHI*,三重県,1995,QUERY,三重県,3299,FRIP,三重県,0,,-
tricoro,DAY DREAM,0,,-,436,MKRN.,三重県,1324,YUKITO,三重県,2002,FRIP,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,621,MOKO,三重県,1987,TONE,三重県,3383,FRIP,三重県,0,,-
tricoro,connective,0,,-,347,SEERE,三重県,978,2SALTY,三重県,1592,T*CHA,三重県,0,,-
tricoro,Confiserie,0,,-,842,YUHA,三重県,1977,TAKUTO,三重県,3501,FRIP,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,642,MOKO,三重県,1142,2SALTY,三重県,2722,FRIP,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,748,DESP,三重県,1545,SHANA,三重県,2494,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,714,KRC,三重県,1234,2SALTY,三重県,2608,FRIP,三重県,0,,-
tricoro,Beastie Starter,0,,-,471,796,三重県,1246,DANPA,三重県,2136,FRIP,三重県,0,,-
tricoro,Ascalon,0,,-,1052,DESP,三重県,1715,MASSH.,三重県,2298,T*CHA,三重県,0,,-
tricoro,8bit Princess,0,,-,620,SIONPP,三重県,1367,MA,三重県,2622,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,865,T-TMY,三重県,1626,SULME,三重県,2580,YUKITO,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,930,ISENO,三重県,1872,U.T.,三重県,3511,FRIP,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,450,PP,三重県,1413,T-TMY,三重県,2675,FRIP,三重県,0,,-
SPADA,罪と罰,0,,-,1077,MARISA,三重県,1368,MARISA,三重県,2182,FRIP,三重県,0,,-
SPADA,疾風迅雷,0,,-,1127,OHS!!!,三重県,1972,TAKUTO,三重県,2903,FRIP,三重県,3380,IIDX35,三重県
SPADA,牧神笛吹きて,0,,-,0,,-,1287,SHANA,三重県,2039,YUKITO,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1195,6262-R,三重県,2117,FIA,三重県,3861,FRIP,三重県,0,,-
SPADA,海神,0,,-,981,46,三重県,1959,SULME,三重県,3160,FRIP,三重県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1207,MOCHI*,三重県,2373,SULME,三重県,3950,FRIP,三重県,0,,-
SPADA,廿,0,,-,792,ISENO,三重県,1595,SHANA,三重県,2379,FRIP,三重県,3290,FRIP,三重県
SPADA,幻想系世界修復少女,209,SHANA,三重県,533,796,三重県,1071,T-TMY,三重県,1960,T*CHA,三重県,0,,-
SPADA,バンブーソード・ガール,257,SHANA,三重県,724,CEDAR,三重県,1694,WISTIA,三重県,2413,FRIP,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,408,A,三重県,1354,T*Z,三重県,2752,FRIP,三重県,0,,-
SPADA,アルストロメリア,211,SHANA,三重県,841,ISENO,三重県,1530,JUICY!,三重県,2484,FRIP,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,719,MOKO,三重県,1464,MA,三重県,2123,FRIP,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,544,HARU,三重県,1088,46,三重県,2806,FRIP,三重県,0,,-
SPADA,VOX UP,0,,-,1392,SUISEI,三重県,2557,MKRN.,三重県,3573,FRIP,三重県,0,,-
SPADA,Verflucht,0,,-,1181,METAL,三重県,2049,HAGGER,三重県,3523,FRIP,三重県,4607,FRIP,三重県
SPADA,Valgus,0,,-,485,KUNUGI,三重県,1275,RUDE,三重県,2369,FRIP,三重県,0,,-
SPADA,Unicorn tail,0,,-,670,YUHA,三重県,1882,DESP,三重県,3130,FRIP,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1261,ISENO,三重県,2345,SULME,三重県,3188,FRIP,三重県,0,,-
SPADA,Squeeze,0,,-,566,KUNUGI,三重県,1189,METAL,三重県,2433,T*CHA,三重県,0,,-
SPADA,Sigmund,0,,-,1369,T-TMY,三重県,2265,TAKUTO,三重県,3834,FRIP,三重県,4175,FRIP,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,725,YUHA,三重県,1448,FIA,三重県,2322,FRIP,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,1010,METAL,三重県,1984,WISTIA,三重県,2571,FRIP,三重県,0,,-
SPADA,RISE,0,,-,841,YU-KI,三重県,1283,SHANA,三重県,1888,FRIP,三重県,0,,-
SPADA,refractive index,0,,-,524,GACKT,三重県,1339,T-TMY,三重県,2696,FRIP,三重県,0,,-
SPADA,Recollection,0,,-,1099,DESP,三重県,1469,SIN-Q,三重県,2230,T*CHA,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,829,K4GUR4,三重県,1540,T-TMY,三重県,2756,FRIP,三重県,0,,-
SPADA,ra'am,0,,-,1007,CHIMA!,三重県,1764,SULME,三重県,2789,FRIP,三重県,0,,-
SPADA,PUNISHER,0,,-,798,MOKO,三重県,1910,WISTIA,三重県,3569,FRIP,三重県,0,,-
SPADA,Pharaoh,0,,-,624,T-TMY,三重県,1347,SHANA,三重県,2452,FRIP,三重県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1695,SHANA,三重県,2584,FRIP,三重県,0,,-
SPADA,Odin,0,,-,598,B,三重県,1345,T-TMY,三重県,2064,FRIP,三重県,0,,-
SPADA,NPC World,0,,-,921,DESP,三重県,1479,HERU2A,三重県,2223,T*CHA,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,657,ISENO,三重県,1267,SHANA,三重県,2618,FRIP,三重県,0,,-
SPADA,MAGIC & LOVE,0,,-,990,VLOG,三重県,1771,FIA,三重県,2926,FRIP,三重県,0,,-
SPADA,MAD ATTACK,0,,-,420,GACKT,三重県,892,KRO,三重県,1963,FRIP,三重県,0,,-
SPADA,m1dy Deluxe,0,,-,929,KUNUGI,三重県,1521,R10000,三重県,2609,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,467,HARU,三重県,1175,T-TMY,三重県,2187,TAKUTO,三重県,0,,-
SPADA,Lighting Shower,0,,-,746,DESP,三重県,774,0,三重県,2384,YUKITO,三重県,0,,-
SPADA,Last Dance,0,,-,1082,SNOWFL,三重県,1847,FIA,三重県,3203,FRIP,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,576,T-TMY,三重県,1320,.JAM3.,三重県,2522,FRIP,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1347,A4NAGA,三重県,2296,YUKITO,三重県,3286,FRIP,三重県,3812,HAKU0,三重県
SPADA,IX,0,,-,1226,METAL,三重県,2415,IIDX35,三重県,3815,FRIP,三重県,0,,-
SPADA,invoker,0,,-,937,YUHA,三重県,1836,FIA,三重県,3179,FRIP,三重県,3512,IIDX35,三重県
SPADA,into the battlefield,0,,-,709,YU-KI,三重県,1410,MASSH.,三重県,2352,T*CHA,三重県,0,,-
SPADA,INSOMNIA,0,,-,788,T-TMY,三重県,1705,ALPHA,三重県,3247,FRIP,三重県,0,,-
SPADA,Insane Techniques,0,,-,686,YU-KI,三重県,1236,WISTIA,三重県,2461,T*CHA,三重県,0,,-
SPADA,"Idola ",0,,-,1052,KRC,三重県,2164,SULME,三重県,3577,FRIP,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,918,ISENO,三重県,1765,QUON,三重県,2941,FRIP,三重県,0,,-
SPADA,Hypersonik,0,,-,945,T-TMY,三重県,1513,T-TMY,三重県,2508,HAKU0,三重県,0,,-
SPADA,HYENA,0,,-,1116,YU-KI,三重県,1775,MO,三重県,2812,FRIP,三重県,0,,-
SPADA,Funny shuffle,0,,-,495,SEERE,三重県,991,METAL,三重県,2310,FRIP,三重県,0,,-
SPADA,Feel The Beat,0,,-,1128,ZOMBIE,三重県,2099,KYURA,三重県,3564,FRIP,三重県,4291,FRIP,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,623,MOKO,三重県,1398,HERU2A,三重県,2547,47MO.R,三重県,0,,-
SPADA,Engraved Mark,0,,-,460,BHO,三重県,1251,HERU2A,三重県,2394,FRIP,三重県,0,,-
SPADA,Element of SPADA,0,,-,688,YU-KI,三重県,1347,FIA,三重県,2084,FRIP,三重県,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1810,213,三重県,3102,FRIP,三重県,0,,-
SPADA,diagram,0,,-,558,P.,三重県,1232,FIA,三重県,2833,FRIP,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,728,SIN-Q,三重県,1671,SULME,三重県,2415,HAKU0,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1208,2SALTY,三重県,2019,UIUI,三重県,3564,FRIP,三重県,0,,-
SPADA,Dark Fall,0,,-,700,ELZHE.,三重県,1492,FIA,三重県,2735,HAKU0,三重県,0,,-
SPADA,Critical Crystal,222,SHANA,三重県,800,-ME-,三重県,1671,T-TMY,三重県,2917,FRIP,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1022,SIN-Q,三重県,2021,SULME,三重県,3419,FRIP,三重県,3851,FRIP,三重県
SPADA,Cleopatrysm,0,,-,777,YU-KI,三重県,1393,SHANA,三重県,2527,IIDX35,三重県,0,,-
SPADA,Claiomh Solais,0,,-,302,SEERE,三重県,1008,KRDSMN,三重県,2087,T*CHA,三重県,0,,-
SPADA,BRAVE OUT,0,,-,868,MOKO,三重県,1421,YUKITO,三重県,2144,.32,三重県,0,,-
SPADA,BRAINSTORM,0,,-,568,KUNUGI,三重県,1824,TAKUTO,三重県,2761,FRIP,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1216,CHIMA!,三重県,2111,SULME,三重県,3361,FRIP,三重県,0,,-
SPADA,ATHER,0,,-,938,MUGI,三重県,1486,T-TMY,三重県,2745,IIDX35,三重県,0,,-
SPADA,Ancient Scapes,0,,-,825,SEERE,三重県,1849,SULME,三重県,3482,FRIP,三重県,4206,FRIP,三重県
SPADA,ALBA -黎明-,0,,-,630,YU-KI,三重県,1515,FIA,三重県,3225,FRIP,三重県,0,,-
SPADA,Adularia,196,SHANA,三重県,1003,46,三重県,1745,FIA,三重県,2834,FRIP,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,827,MILKT,三重県,1665,SHANA,三重県,2915,FRIP,三重県,0,,-
PENDUAL,鬼天,0,,-,773,MOKO,三重県,1557,SULME,三重県,2498,FRIP,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,MOR1TA,三重県,2018,HAGGER,三重県,2681,FRIP,三重県,4041,FRIP,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1024,YU-KI,三重県,1930,.JAM3.,三重県,3594,FRIP,三重県,0,,-
PENDUAL,紅牡丹,478,SHANA,三重県,1045,T-TMY,三重県,1689,HERU2A,三重県,2876,FRIP,三重県,0,,-
PENDUAL,白露の風,0,,-,456,ISENO,三重県,1092,QUON,三重県,2028,T*CHA,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,818,ISENO,三重県,1823,ZUN,三重県,2667,FRIP,三重県,0,,-
PENDUAL,打打打打打打打打打打,193,ISENO,三重県,682,NE6RI,三重県,1265,SULME,三重県,2651,FRIP,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,681,ISENO,三重県,1224,T-TMY,三重県,2032,T*CHA,三重県,2757,A4NAGA,三重県
PENDUAL,少年は空を辿る,0,,-,996,ISENO,三重県,1929,FIA,三重県,3312,FRIP,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,900,SALOVE,三重県,1567,FIA,三重県,2187,T*CHA,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,660,NANIKA,三重県,1715,QUERY,三重県,3105,FRIP,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,SHANA,三重県,754,MOKO,三重県,1554,IIDX30,三重県,2201,FRIP,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1132,YU-KI,三重県,1914,TAKUTO,三重県,3198,FRIP,三重県,4239,FRIP,三重県
PENDUAL,十六夜セツナ,0,,-,938,SIN-Q,三重県,1553,FIA,三重県,2242,FRIP,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1133,SIN-Q,三重県,2226,QUERY,三重県,3877,FRIP,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,876,MUGI,三重県,2164,SULME,三重県,3488,FRIP,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,YU-KI,三重県,1210,T-TMY,三重県,2255,FRIP,三重県,2374,T*CHA,三重県
PENDUAL,パ→ピ→プ→Yeah!,369,SHANA,三重県,965,YU-KI,三重県,1498,NEARCO,三重県,2545,FRIP,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,853,SHNPCH,三重県,1706,FIA,三重県,2808,IIDX35,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1237,T-TMY,三重県,1856,HERU2A,三重県,2745,FRIP,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,812,MUGI,三重県,1338,METAL,三重県,2514,HAKU0,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,754,T-TMY,三重県,1398,FIA,三重県,2268,FRIP,三重県,0,,-
PENDUAL,それは花火のような恋,674,SHANA,三重県,1215,YU-KI,三重県,2471,TAKUTO,三重県,3873,FRIP,三重県,0,,-
PENDUAL,ZZ,197,SHANA,三重県,1194,T-TMY,三重県,2053,MAJIN!,三重県,3052,FRIP,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,932,TAKATQ,三重県,2191,SULME,三重県,3675,FRIP,三重県,0,,-
PENDUAL,Vulkan,0,,-,948,TAKATQ,三重県,1900,SULME,三重県,2971,31337,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1290,MAHOOO,三重県,2280,NOA.,三重県,3755,FRIP,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1168,CONGO?,三重県,2148,A4NAGA,三重県,3482,FRIP,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,750,MSTR,三重県,1184,MA*,三重県,2895,FRIP,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,935,796,三重県,1458,KAORIN,三重県,2327,FRIP,三重県,0,,-
PENDUAL,Symmetry,0,,-,1105,T-TMY,三重県,1997,FIA,三重県,3278,FRIP,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,657,YOU!!,三重県,1375,MA,三重県,2030,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,942,ISENO,三重県,1679,FIA,三重県,2947,FRIP,三重県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1171,METAL,三重県,2024,WISTIA,三重県,2994,FRIP,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,829,SIN-Q,三重県,2278,MA,三重県,3903,FRIP,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,803,T-TMY,三重県,1616,FIA,三重県,2904,FRIP,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,1042,YU-KI,三重県,1790,FIA,三重県,2748,FRIP,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1046,YU-KI,三重県,1793,FIA,三重県,3270,FRIP,三重県,0,,-
PENDUAL,SAMSARA,0,,-,801,YU-KI,三重県,1378,HERU2A,三重県,2052,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,803,SHNPCH,三重県,1252,SHANA,三重県,2324,IIDX35,三重県,0,,-
PENDUAL,Reflux,0,,-,647,DEKKAP,三重県,1594,MAJIN!,三重県,2986,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,998,SHNPCH,三重県,1892,213,三重県,2988,FRIP,三重県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,809,KUNUGI,三重県,1685,HAGGER,三重県,3255,FRIP,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1540,HERU2A,三重県,2618,FRIP,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,639,ELZHE.,三重県,1181,T-TMY,三重県,1973,HAKU0,三重県,0,,-
PENDUAL,No Tears,0,,-,1030,ISENO,三重県,1844,QUERY,三重県,2518,47MO.R,三重県,0,,-
PENDUAL,Night sky,0,,-,899,-ME-,三重県,1749,HERU2A,三重県,2917,FRIP,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,739,ISENO,三重県,1824,SULME,三重県,3296,FRIP,三重県,0,,-
PENDUAL,Monopole.,0,,-,654,ISENO,三重県,1577,SHANA,三重県,3308,FRIP,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,643,ISENO,三重県,1773,FIA,三重県,2789,FRIP,三重県,0,,-
PENDUAL,IXION,0,,-,836,KUNUGI,三重県,1793,MA,三重県,2156,FRIP,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,834,KUNUGI,三重県,1413,R2,三重県,2701,FRIP,三重県,0,,-
PENDUAL,In The Breeze,0,,-,540,SHNPCH,三重県,1015,T-TMY,三重県,1772,FRIP,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,606,YU-KI,三重県,1589,ATOZ,三重県,2276,NONNKE,三重県,0,,-
PENDUAL,illuminate,0,,-,468,SEERE,三重県,1463,HERU2A,三重県,2288,HAKU0,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,720,YTJ,三重県,1461,SHANA,三重県,2308,HAKU0,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,763,SIN-Q,三重県,1705,SHANA,三重県,2845,FRIP,三重県,0,,-
PENDUAL,Gravigazer,0,,-,917,T-TMY,三重県,1676,NOA.,三重県,3018,FRIP,三重県,0,,-
PENDUAL,Flashes,0,,-,898,DESP,三重県,1745,HAGGER,三重県,3278,FRIP,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1140,STM-02,三重県,2228,HAGGER,三重県,3190,FRIP,三重県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1026,ISENO,三重県,1994,TAKUTO,三重県,3390,FRIP,三重県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,712,ISENO,三重県,1505,BONA,三重県,2148,A4NAGA,三重県,0,,-
PENDUAL,entelecheia,0,,-,931,KRC,三重県,2078,TAKUTO,三重県,3279,FRIP,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,905,ISENO,三重県,1740,HAGGER,三重県,2994,FRIP,三重県,3556,FRIP,三重県
PENDUAL,Discloze,0,,-,722,KUNUGI,三重県,1450,LOLZEP,三重県,2624,FRIP,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1124,6262-R,三重県,2340,K.E.N!,三重県,4085,FRIP,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,791,SIN-Q,三重県,1626,SULME,三重県,2302,47MO.R,三重県,3224,FRIP,三重県
PENDUAL,"COLOSSEUM ",0,,-,486,ISENO,三重県,1083,MUGI,三重県,2307,FRIP,三重県,0,,-
PENDUAL,cinder,0,,-,623,KUNUGI,三重県,1927,SULME,三重県,3135,FRIP,三重県,0,,-
PENDUAL,Chronos,0,,-,792,MUGI,三重県,1424,T*CHA,三重県,2379,FRIP,三重県,2984,FRIP,三重県
PENDUAL,Chrono Diver -PENDULUMs-,529,SHANA,三重県,1405,TURQUO,三重県,2720,HAKU0,三重県,4286,FRIP,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1119,213,三重県,2127,SULME,三重県,3097,FRIP,三重県,4349,FRIP,三重県
PENDUAL,chrono diver -fragment-,0,,-,668,METAL,三重県,1107,46,三重県,1792,MACOS,三重県,2260,T*CHA,三重県
PENDUAL,Chain of pain,0,,-,0,,-,1463,HERU2A,三重県,2188,HAKU0,三重県,0,,-
PENDUAL,Broken Sword,0,,-,1161,6262-R,三重県,2093,MAJIN!,三重県,3716,FRIP,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,958,ZOMBIE,三重県,2084,IIDX35,三重県,3002,FRIP,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,808,796,三重県,1795,WISTIA,三重県,2953,HAKU0,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1163,T-TMY,三重県,2109,HAGGER,三重県,3206,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,918,T-TMY,三重県,1578,FIA,三重県,2623,DANPA,三重県,3581,T*CHA,三重県
PENDUAL,AFRO KNUCKLE,0,,-,884,T-TMY,三重県,1690,TAKUTO,三重県,2412,FRIP,三重県,0,,-
PENDUAL,#The_Relentless,0,,-,766,ENJU,三重県,1744,32KAN,三重県,2931,FRIP,三重県,0,,-
copula,麗 ～うらら～,257,SHANA,三重県,967,MUGI,三重県,1762,MAJIN!,三重県,2631,FRIP,三重県,0,,-
copula,駅猫のワルツ,0,,-,1103,R10000,三重県,1772,SULME,三重県,2787,FRIP,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,846,T-TMY,三重県,1737,FIA,三重県,2960,FRIP,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,1040,ISENO,三重県,1986,FIA,三重県,3067,IIDX35,三重県,0,,-
copula,紫陽花 -AZISAI-,419,SHANA,三重県,1121,YU-KI,三重県,1979,SULME,三重県,2858,FRIP,三重県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1202,KMGK,三重県,2096,SULME,三重県,3275,FRIP,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1194,QUON,三重県,2077,HAKU0,三重県,3294,HAKU0,三重県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,729,P.,三重県,1473,WIL.,三重県,2515,YUKITO,三重県,0,,-
copula,星屑ディスタンシア,0,,-,614,ISENO,三重県,1180,MARISA,三重県,2116,FRIP,三重県,0,,-
copula,明鏡止水,0,,-,821,T-TMY,三重県,1759,TAKUTO,三重県,2792,FRIP,三重県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,712,YU-KI,三重県,1446,FIA,三重県,2167,FRIP,三重県,0,,-
copula,セロトニン,0,,-,1126,TAKATQ,三重県,1641,SUGOC,三重県,2314,YUKITO,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1069,ISENO,三重県,1674,IIDX30,三重県,2449,FRIP,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,727,ISENO,三重県,1378,TAKUTO,三重県,2380,FRIP,三重県,0,,-
copula,オルタネイトβ,0,,-,785,YU-KI,三重県,1430,MA,三重県,2255,FRIP,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1393,T-TMY,三重県,2205,.OGINE,三重県,3354,FRIP,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,891,MOKO,三重県,1627,SOJI-#,三重県,2766,T*CHA,三重県,0,,-
copula,ZEPHYRANTHES,0,,-,952,YU-KI,三重県,1646,NOA.,三重県,2950,47MO.R,三重県,3843,FRIP,三重県
copula,X,0,,-,1438,METAL,三重県,2497,MAJIN!,三重県,3852,FRIP,三重県,0,,-
copula,Welcome,0,,-,810,ISENO,三重県,1759,SYOTA,三重県,2653,FRIP,三重県,3315,FRIP,三重県
copula,Violet Rose,0,,-,808,MOKO,三重県,1824,SULME,三重県,2607,FRIP,三重県,0,,-
copula,Violet Pulse,0,,-,420,CA3LIA,三重県,1584,HERU2A,三重県,2410,HAKU0,三重県,0,,-
copula,Uh-Oh,0,,-,884,CLAY0K,三重県,1557,T-TMY,三重県,2400,FRIP,三重県,0,,-
copula,Triple Counter,0,,-,1200,YTJ,三重県,2106,FIA,三重県,3961,FRIP,三重県,0,,-
copula,Tori-no-kimochi,0,,-,243,YU-KI,三重県,984,ISENO,三重県,1949,MACOS,三重県,0,,-
copula,SURVIVOR,0,,-,650,ISENO,三重県,1149,FANZU,三重県,2021,FRIP,三重県,0,,-
copula,Super Duper Racers,0,,-,707,SEERE,三重県,1468,SHANA,三重県,2381,FRIP,三重県,0,,-
copula,StrayedCatz,0,,-,965,DESP,三重県,1777,NOA.,三重県,2848,FRIP,三重県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1185,T-TMY,三重県,1743,YUKITO,三重県,2665,FRIP,三重県,3327,FRIP,三重県
copula,STARLiGHT,0,,-,582,TAKE.R,三重県,1564,DESP,三重県,2716,HAKU0,三重県,0,,-
copula,SHELTER OF THE MIND,0,,-,1360,DESP,三重県,1879,HERU2A,三重県,3051,FRIP,三重県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,637,GACKT,三重県,1273,2SALTY,三重県,2540,FRIP,三重県,0,,-
copula,Sephirot,0,,-,911,YU-KI,三重県,1602,FIA,三重県,2350,FRIP,三重県,0,,-
