バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Xperanza,531,HIDEAK,山口県,1281,MER9RY,山口県,2320,WAN-C,山口県,2954,TOUYA,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,JUNCHI,山口県,1303,DRPUPU,山口県,2586,TOUYA,山口県,0,,-
CANNON BALLERS,UMMU,407,SOPHIE,山口県,1082,HIDEAK,山口県,2005,R4P74N,山口県,2999,KANBE,山口県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,775,MER9RY,山口県,1210,MER9RY,山口県,1769,R4P74N,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,638,MER9RY,山口県,1276,BALCUE,山口県,2052,KANBE,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,323,KAI,山口県,1383,MER9RY,山口県,2254,R4P74N,山口県,3400,KANBE,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,962,MER9RY,山口県,1295,SHUGA3,山口県,2613,KANBE,山口県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1155,MATA-Z,山口県,1679,R4P74N,山口県,2620,KANBE,山口県,0,,-
CANNON BALLERS,Static State,0,,-,984,MER9RY,山口県,1670,R4P74N,山口県,2215,R4P74N,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,MER9RY,山口県,1357,LSRD3C,山口県,2246,CPU-Z*,山口県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,731,MER9RY,山口県,1383,TAKU*,山口県,2185,FU2KE1,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1035,MER9RY,山口県,1749,SU3,山口県,3327,KEISO,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,495,MER9RY,山口県,890,INAKA.,山口県,1571,CPU-Z*,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,892,MER9RY,山口県,1425,TAKU*,山口県,2577,CPU-Z*,山口県,3107,KANBE,山口県
CANNON BALLERS,Raspberry Railgun,0,,-,1230,MER9RY,山口県,2140,MATA-Z,山口県,3045,TOUYA,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1248,MER9RY,山口県,2410,R4P74N,山口県,3572,KANBE,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1330,R4P74N,山口県,1754,ISHITA,山口県,2828,JUANMA,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1190,MATA-Z,山口県,1996,R4P74N,山口県,2819,KANBE,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,875,MER9RY,山口県,1484,NIST,山口県,2238,CPU-Z*,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1129,R4P74N,山口県,1554,GANSS.,山口県,2085,IN0R1,山口県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1020,MER9RY,山口県,1364,KENPNI,山口県,2836,KANBE,山口県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,949,R4P74N,山口県,1515,R4P74N,山口県,2320,KANBE,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1323,MATA-Z,山口県,1968,R4P74N,山口県,3497,KANBE,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,904,MER9RY,山口県,1598,HIDEAK,山口県,2665,18GOLD,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,619,MER9RY,山口県,1072,MER9RY,山口県,1918,CPU-Z*,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,MER9RY,山口県,1384,R4P74N,山口県,2367,18GOLD,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,801,MER9RY,山口県,1159,MER9RY,山口県,2121,KANBE,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1217,MER9RY,山口県,1858,R4P74N,山口県,3290,TOUYA,山口県,0,,-
CANNON BALLERS,Initiation,495,INAPON,山口県,1458,MATA-Z,山口県,2363,MATA-Z,山口県,3785,TOUYA,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,MER9RY,山口県,2104,BALCUE,山口県,3326,TOUYA,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,1008,MER9RY,山口県,1591,M.UNGA,山口県,2631,FU2KE1,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1024,MER9RY,山口県,1901,R4P74N,山口県,2831,18GOLD,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,613,MER9RY,山口県,977,HI*RO*,山口県,1821,KANBE,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,833,MER9RY,山口県,1387,18GOLD,山口県,2164,CPU-Z*,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,543,MER9RY,山口県,1136,TAKU*,山口県,1824,CPU-Z*,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,882,MER9RY,山口県,1353,396,山口県,2101,FU2KE1,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,771,MER9RY,山口県,1865,IIDX26,山口県,2421,FU2KE1,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,949,MER9RY,山口県,1505,MA*LON,山口県,2905,KANBE,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,833,MER9RY,山口県,1777,R4P74N,山口県,2668,CPU-Z*,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,655,MER9RY,山口県,1475,MOCHIT,山口県,2505,SONICO,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,MER9RY,山口県,1934,R4P74N,山口県,2794,KANBE,山口県,0,,-
CANNON BALLERS,encounter,0,,-,933,MER9RY,山口県,1726,R4P74N,山口県,3107,CPU-Z*,山口県,0,,-
CANNON BALLERS,EMERALDAS,484,MA*LON,山口県,1287,MATA-Z,山口県,2330,FU2KE1,山口県,3271,KANBE,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,931,MER9RY,山口県,1284,MA*LON,山口県,2519,KANBE,山口県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1174,CHAR!5,山口県,1859,R4P74N,山口県,3050,KANBE,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1278,MER9RY,山口県,2312,R4P74N,山口県,3766,18GOLD,山口県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1151,MER9RY,山口県,1940,R4P74N,山口県,3238,KANBE,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,743,MER9RY,山口県,1265,M.I,山口県,2071,FU2KE1,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1083,Q,山口県,1827,MI-OH?,山口県,2632,KANBE,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,792,MER9RY,山口県,1326,CNMN,山口県,2077,JUANMA,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1007,MER9RY,山口県,1793,R4P74N,山口県,2757,KANBE,山口県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1268,MER9RY,山口県,1859,R4P74N,山口県,2357,283,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,415,MI-OH?,山口県,998,MER9RY,山口県,1933,ALICE,山口県,3412,TOUYA,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,798,MER9RY,山口県,1403,MER9RY,山口県,2106,R4P74N,山口県,0,,-
CANNON BALLERS,Beast mode,0,,-,995,MER9RY,山口県,1497,R4P74N,山口県,2665,JUANMA,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,744,MER9RY,山口県,1827,R4P74N,山口県,2883,SYOBOY,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1098,MATA-Z,山口県,1852,R4P74N,山口県,2661,KANBE,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,809,MER9RY,山口県,1371,R4P74N,山口県,2239,KANBE,山口県,0,,-
CANNON BALLERS,Around the Future,0,,-,994,MER9RY,山口県,1551,AADA,山口県,2535,TOUYA,山口県,0,,-
CANNON BALLERS,Arca,0,,-,895,MER9RY,山口県,1788,R4P74N,山口県,3053,TOUYA,山口県,0,,-
CANNON BALLERS,Antigravity,0,,-,997,MER9RY,山口県,1869,MATA-Z,山口県,2977,TOUYA,山口県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1288,MER9RY,山口県,2409,R4P74N,山口県,3443,TOUYA,山口県,0,,-
CANNON BALLERS,ANAGMA,0,,-,951,MER9RY,山口県,1270,AKI,山口県,2534,CPU-Z*,山口県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,747,MER9RY,山口県,1403,SRAN,山口県,2302,KANBE,山口県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,R4P74N,山口県,980,MER9RY,山口県,2063,CPU-Z*,山口県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1119,MER9RY,山口県,1581,CYON,山口県,2468,CPU-Z*,山口県,0,,-
CANNON BALLERS,Abraxas,0,,-,777,MER9RY,山口県,1584,R4P74N,山口県,2368,TOUYA,山口県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1206,MATA-Z,山口県,2289,BALCUE,山口県,3509,TOUYA,山口県,0,,-
CANNON BALLERS,255,0,,-,808,MER9RY,山口県,1526,R4P74N,山口県,3144,TOUYA,山口県,0,,-
CANNON BALLERS,2 Player,0,,-,910,MER9RY,山口県,1552,R4P74N,山口県,2420,CPU-Z*,山口県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,980,MER9RY,山口県,1511,LSRD3C,山口県,2616,KANBE,山口県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1048,MER9RY,山口県,2257,MATA-Z,山口県,3103,CPU-Z*,山口県,0,,-
Rootage,金野火織の金色提言,0,,-,1184,MER9RY,山口県,2143,R4P74N,山口県,2990,TOUYA,山口県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,884,MER9RY,山口県,1532,R4P74N,山口県,2571,KANBE,山口県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1178,MA*LON,山口県,1824,R4P74N,山口県,2579,KEISO,山口県,0,,-
Rootage,深愛のリグレット,0,,-,777,MER9RY,山口県,1150,MER9RY,山口県,2342,CPU-Z*,山口県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,MER9RY,山口県,688,MER9RY,山口県,1747,KANBE,山口県,0,,-
Rootage,最小三倍完全数,0,,-,876,MER9RY,山口県,1692,R4P74N,山口県,2448,KANBE,山口県,0,,-
Rootage,抱きしめてモナムール,0,,-,1232,MER9RY,山口県,2252,R4P74N,山口県,4034,KANBE,山口県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,MER9RY,山口県,1474,RK,山口県,2519,CPU-Z*,山口県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,801,MER9RY,山口県,1474,NMNM,山口県,2444,CPU-Z*,山口県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,MER9RY,山口県,924,MER9RY,山口県,1411,CPU-Z*,山口県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1066,MER9RY,山口県,1752,R4P74N,山口県,2756,CPU-Z*,山口県,0,,-
Rootage,セカンドピアス,0,,-,583,MER9RY,山口県,1063,MER9RY,山口県,1999,CPU-Z*,山口県,0,,-
Rootage,サクラあっぱれーしょん,267,R4P74N,山口県,597,MER9RY,山口県,1372,MER9RY,山口県,2289,CPU-Z*,山口県,0,,-
Rootage,グラナダの風,0,,-,759,MER9RY,山口県,1088,D-N43,山口県,1821,CPU-Z*,山口県,0,,-
Rootage,お菓子の王国,0,,-,1382,9R.TTV,山口県,2180,GRIM,山口県,3919,TOUYA,山口県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1053,MER9RY,山口県,1889,R4P74N,山口県,2796,18GOLD,山口県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1148,9R.TTV,山口県,1740,TOM,山口県,2733,KANBE,山口県,0,,-
Rootage,Yum Yum Jelly,0,,-,746,MER9RY,山口県,1528,R4P74N,山口県,2334,KANBE,山口県,0,,-
Rootage,Xlo,0,,-,1395,MATA-Z,山口県,2345,R4P74N,山口県,3587,KANBE,山口県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1077,MER9RY,山口県,1724,R4P74N,山口県,2952,KANBE,山口県,0,,-
Rootage,X-DEN,0,,-,1490,MATA-Z,山口県,2571,JUANMA,山口県,3780,TOUYA,山口県,0,,-
Rootage,Wonderland,0,,-,986,MER9RY,山口県,1823,R4P74N,山口県,2666,CPU-V*,山口県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,R4P74N,山口県,892,MER9RY,山口県,1290,MER9RY,山口県,2441,CPU-Z*,山口県,0,,-
Rootage,Wolf 1061,0,,-,978,MER9RY,山口県,1650,INAKA.,山口県,3058,KANBE,山口県,0,,-
Rootage,Wing of Hearts,0,,-,1078,MER9RY,山口県,1716,GRIM,山口県,2859,CPU-V*,山口県,0,,-
Rootage,voltississimo,0,,-,1108,MER9RY,山口県,1965,R4P74N,山口県,3487,TOUYA,山口県,0,,-
Rootage,Visterhv,0,,-,1239,R4P74N,山口県,2115,R4P74N,山口県,3613,TOUYA,山口県,0,,-
Rootage,Urban Constellations,0,,-,702,MER9RY,山口県,1347,CUBA,山口県,2210,TOUYA,山口県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1102,MER9RY,山口県,1996,R4P74N,山口県,3200,KANBE,山口県,0,,-
Rootage,Unbelief,0,,-,1050,HIDEAK,山口県,2004,BALCUE,山口県,3025,TOUYA,山口県,0,,-
Rootage,U.S.A.,412,LOLLIP,山口県,1084,MER9RY,山口県,1811,R4P74N,山口県,2870,KANBE,山口県,0,,-
Rootage,Twilight Warp,0,,-,896,MER9RY,山口県,1355,NIST,山口県,2111,CPU-Z*,山口県,0,,-
Rootage,Trill auf G,0,,-,1056,MER9RY,山口県,1996,R4P74N,山口県,3107,18GOLD,山口県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,730,MER9RY,山口県,1405,MER9RY,山口県,2248,CPU-Z*,山口県,0,,-
Rootage,toy boxer,0,,-,758,MER9RY,山口県,1362,INUPAN,山口県,2204,CPU-Z*,山口県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,776,MER9RY,山口県,1258,MER9RY,山口県,2162,MI-OH?,山口県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1229,R4P74N,山口県,1921,R4P74N,山口県,2876,KEISO,山口県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1475,MATA-Z,山口県,2286,R4P74N,山口県,3367,KANBE,山口県,0,,-
Rootage,The Best of Both Worlds,0,,-,565,MER9RY,山口県,1237,KENPNI,山口県,2128,FU2KE1,山口県,0,,-
Rootage,Technicolour Dreams,0,,-,905,MER9RY,山口県,1323,MA*LON,山口県,2328,R4P74N,山口県,0,,-
Rootage,SPEED ROCKER,0,,-,869,MER9RY,山口県,1662,K195MA,山口県,2182,MI-OH?,山口県,0,,-
Rootage,Six String Proof,0,,-,843,MER9RY,山口県,1546,R4P74N,山口県,2342,CPU-Z*,山口県,0,,-
Rootage,Serious?,0,,-,573,MER9RY,山口県,1038,MER9RY,山口県,2216,KANBE,山口県,0,,-
Rootage,R∞tAge,394,AGUNES,山口県,1059,MER9RY,山口県,1609,18GOLD,山口県,2941,KANBE,山口県,0,,-
Rootage,ruin of opals,0,,-,917,MER9RY,山口県,1821,CPU-Z*,山口県,2938,TOUYA,山口県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,991,MATA-Z,山口県,1641,R4P74N,山口県,2536,SONICO,山口県,0,,-
Rootage,REPLAY,0,,-,898,MER9RY,山口県,1532,ISHITA,山口県,2194,IIDX26,山口県,0,,-
Rootage,Red. by Jack Trance,0,,-,1470,R4P74N,山口県,2083,CPU-Z*,山口県,3390,KANBE,山口県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,634,MER9RY,山口県,846,KZ0W$*,山口県,1647,TOUYA,山口県,2072,K195MA,山口県
Rootage,Please Welcome Mr.C,0,,-,1074,R4P74N,山口県,1702,R4P74N,山口県,2812,18GOLD,山口県,0,,-
Rootage,Playing With Fire,0,,-,883,MER9RY,山口県,1632,R4P74N,山口県,2215,KEISO,山口県,0,,-
Rootage,Painful Fate,0,,-,1227,MATA-Z,山口県,2168,R4P74N,山口県,3257,TOUYA,山口県,0,,-
Rootage,OVER TIME,0,,-,562,MER9RY,山口県,756,TOKA,山口県,1545,TOUYA,山口県,0,,-
Rootage,ONIGOROSHI,0,,-,1090,MER9RY,山口県,2014,MATA-Z,山口県,2766,18GOLD,山口県,0,,-
Rootage,Night! Night! Night!,0,,-,1178,9R.TTV,山口県,1787,R4P74N,山口県,3007,KANBE,山口県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,MER9RY,山口県,1496,R4P74N,山口県,2549,BM$,山口県,0,,-
Rootage,Necroxis Girl,0,,-,1089,HIDEAK,山口県,1770,AADA,山口県,2664,TOUYA,山口県,0,,-
Rootage,Macho Monky,0,,-,1412,R4P74N,山口県,1988,R4P74N,山口県,2900,KANBE,山口県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1091,HIDEAK,山口県,1749,R4P74N,山口県,3345,KANBE,山口県,0,,-
Rootage,Lift Us High,0,,-,940,MER9RY,山口県,1492,ISHITA,山口県,2401,TOUYA,山口県,0,,-
Rootage,Level One,0,,-,1185,MER9RY,山口県,2203,R4P74N,山口県,3382,KANBE,山口県,0,,-
Rootage,Lethal Weapon,0,,-,1136,MER9RY,山口県,1837,FU2KE1,山口県,3120,KANBE,山口県,0,,-
Rootage,Let me be your cure,0,,-,1068,MER9RY,山口県,1391,INUPAN,山口県,2652,KANBE,山口県,0,,-
Rootage,LADYBIRD,0,,-,1063,MATA-Z,山口県,1618,R4P74N,山口県,2400,KANBE,山口県,0,,-
Rootage,L.F.O,0,,-,852,MER9RY,山口県,1762,FU2KE1,山口県,3232,KANBE,山口県,0,,-
Rootage,KILL EACH OTHER,0,,-,1363,MATA-Z,山口県,2262,R4P74N,山口県,3682,KANBE,山口県,0,,-
Rootage,IDOL syndrome.,0,,-,736,MER9RY,山口県,1327,MER9RY,山口県,2150,CPU-Z*,山口県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1006,R4P74N,山口県,1474,R4P74N,山口県,2171,KANBE,山口県,0,,-
Rootage,Hurry Hurry,0,,-,718,MER9RY,山口県,1009,TAKU*,山口県,2051,TOUYA,山口県,0,,-
Rootage,HOT LIMIT,396,MER9RY,山口県,1034,MER9RY,山口県,1721,KANBE,山口県,2517,KANBE,山口県,0,,-
Rootage,HEISEI,123,KEN,山口県,1023,MER9RY,山口県,1882,R4P74N,山口県,2523,KANBE,山口県,0,,-
Rootage,HARD BRAIN,0,,-,1331,R4P74N,山口県,2031,R4P74N,山口県,3664,KANBE,山口県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,9R.TTV,山口県,2188,R4P74N,山口県,3783,TOUYA,山口県,0,,-
Rootage,Glory,0,,-,732,MER9RY,山口県,1411,TAKU*,山口県,2254,TOUYA,山口県,0,,-
Rootage,GIGA THRASH,0,,-,1138,MER9RY,山口県,1865,TOUYA,山口県,2684,KANBE,山口県,0,,-
Rootage,GENE,0,,-,1182,MATA-Z,山口県,1854,R4P74N,山口県,4184,KANBE,山口県,0,,-
Rootage,Geirskogul,0,,-,1020,MER9RY,山口県,1546,ISHITA,山口県,2147,R4P74N,山口県,0,,-
Rootage,Garuda,0,,-,962,MER9RY,山口県,1554,AADA,山口県,2497,TOUYA,山口県,0,,-
Rootage,EVANESCENT,0,,-,1219,MATA-Z,山口県,2252,R4P74N,山口県,3397,KEISO,山口県,0,,-
Rootage,Ember Lights,0,,-,914,MA*LON,山口県,1603,R4P74N,山口県,2672,KANBE,山口県,0,,-
Rootage,DRUNK MONKY,0,,-,826,MER9RY,山口県,1558,R4P74N,山口県,2215,KEISO,山口県,0,,-
Rootage,Drastic Dramatic,0,,-,1571,KANBE,山口県,2252,AADA,山口県,3427,KANBE,山口県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1095,R4P74N,山口県,1840,SONICO,山口県,3286,KANBE,山口県,0,,-
Rootage,Digital Skipper,0,,-,949,MER9RY,山口県,1274,M.UNGA,山口県,2147,JUANMA,山口県,0,,-
Rootage,dAuntl3ss,0,,-,1074,R4P74N,山口県,1937,IIDX26,山口県,3425,KANBE,山口県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,825,MER9RY,山口県,1555,R4P74N,山口県,2394,KANBE,山口県,0,,-
Rootage,COSMIC CYBER,0,,-,1009,MER9RY,山口県,1641,DUCK,山口県,2819,KEISO,山口県,0,,-
Rootage,CoMAAAAAAA,0,,-,1040,MER9RY,山口県,2053,R4P74N,山口県,2340,CPU-Z*,山口県,0,,-
Rootage,CODE:0,0,,-,1330,MER9RY,山口県,2004,R4P74N,山口県,2637,JUANMA,山口県,0,,-
Rootage,Catch Our Fire!,0,,-,1258,MER9RY,山口県,2072,M5,山口県,3498,CPU-Z*,山口県,0,,-
Rootage,Carry Me Away,533,MI-OH?,山口県,1105,9R.TTV,山口県,1734,R4P74N,山口県,3046,CPU-Z*,山口県,0,,-
Rootage,Carmina,522,MI-OH?,山口県,1122,MER9RY,山口県,2283,ALICE,山口県,3534,TOUYA,山口県,0,,-
Rootage,BLOSSOM,0,,-,1051,MER9RY,山口県,1503,ISHITA,山口県,2448,KEISO,山口県,0,,-
Rootage,BLACK JACKAL,0,,-,845,R4P74N,山口県,1442,NMNM,山口県,2261,TOUYA,山口県,0,,-
Rootage,Afterimage d'automne,0,,-,937,MER9RY,山口県,1657,R4P74N,山口県,2779,KANBE,山口県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1196,MER9RY,山口県,1472,MA*LON,山口県,2577,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1010,MER9RY,山口県,1585,SRAN,山口県,2508,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,859,MER9RY,山口県,1187,AKTK90,山口県,2195,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,796,MER9RY,山口県,1453,MER9RY,山口県,2584,CPU-Z*,山口県,0,,-
Rootage,& Intelligence,0,,-,1111,MER9RY,山口県,1875,ISHITA,山口県,2989,FU2KE1,山口県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,893,MER9RY,山口県,1743,R4P74N,山口県,2946,KANBE,山口県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1075,MER9RY,山口県,1558,TAKU*,山口県,2754,18GOLD,山口県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1029,MER9RY,山口県,1666,MA*LON,山口県,3176,KANBE,山口県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1273,MATA-Z,山口県,1968,9R.TTV,山口県,3334,TOUYA,山口県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,AAAAAA,山口県,1077,AADA,山口県,1795,KANBE,山口県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,827,MER9RY,山口県,1468,TAKU*,山口県,2927,TOUYA,山口県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1069,MER9RY,山口県,1733,R4P74N,山口県,2638,CPU-Z*,山口県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,246,R4P74N,山口県,614,MER9RY,山口県,1127,MER9RY,山口県,1920,CPU-Z*,山口県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,MER9RY,山口県,550,MER9RY,山口県,1254,MER9RY,山口県,2093,CPU-Z*,山口県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1124,MER9RY,山口県,1783,R4P74N,山口県,2803,TOKO,山口県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1007,AAAAAA,山口県,2016,R4P74N,山口県,3556,TOUYA,山口県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),355,ROIKUN,山口県,785,MER9RY,山口県,1344,MER9RY,山口県,2353,CPU-Z*,山口県,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,MER9RY,山口県,764,MER9RY,山口県,1613,R4P74N,山口県,2526,18GOLD,山口県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1480,MER9RY,山口県,2613,283,山口県,3984,KANBE,山口県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1059,MER9RY,山口県,1739,R4P74N,山口県,2797,TOUYA,山口県,3356,FU2KE1,山口県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,881,MER9RY,山口県,1414,ALEX,山口県,2459,CPU-Z*,山口県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1004,MER9RY,山口県,1562,MA*LON,山口県,2850,18GOLD,山口県,0,,-
HEROIC VERSE,Virus Funk,0,,-,741,MER9RY,山口県,1395,HIDEAK,山口県,2180,KANBE,山口県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,894,MER9RY,山口県,1210,HIDEAK,山口県,1800,CPU-Z*,山口県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,403,663,山口県,989,MER9RY,山口県,1620,NIST,山口県,2697,FU2KE1,山口県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1406,MER9RY,山口県,2451,R4P74N,山口県,3291,KANBE,山口県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,MER9RY,山口県,1936,R4P74N,山口県,3280,KANBE,山口県,0,,-
HEROIC VERSE,Theory,0,,-,770,MER9RY,山口県,1356,R4P74N,山口県,2303,9R.TTV,山口県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,832,MER9RY,山口県,1428,ISHITA,山口県,2348,CPU-Z*,山口県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1234,MATA-Z,山口県,2113,R4P74N,山口県,3432,TOUYA,山口県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1360,MER9RY,山口県,2330,R4P74N,山口県,3903,TOUYA,山口県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,901,MER9RY,山口県,1357,HI*RO*,山口県,2831,KANBE,山口県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1330,MATA-Z,山口県,1710,MATA-Z,山口県,3097,TOUYA,山口県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,758,MER9RY,山口県,1213,YANBOT,山口県,1983,SONICO,山口県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1071,MER9RY,山口県,1748,R4P74N,山口県,2627,R4P74N,山口県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,900,MER9RY,山口県,1393,NMNM,山口県,2391,FU2KE1,山口県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,919,MER9RY,山口県,2126,SONICO,山口県,3607,KANBE,山口県,0,,-
