バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,The Least 100sec,0,,-,596,SYARO,滋賀県,1372,GRATIN,滋賀県,2862,KORSK,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1007,SHANA8,滋賀県,1525,YUKI.,滋賀県,2325,KORSK,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,981,T-109,滋賀県,2098,52KING,滋賀県,3280,KORSK,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,635,SHANA8,滋賀県,1368,P9P,滋賀県,2028,NOCCHI,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,585,???,滋賀県,1510,PERO*,滋賀県,2924,KORSK,滋賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1253,YUKI.,滋賀県,2009,10R1,滋賀県,2974,REGARD,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,775,YUKI,滋賀県,2243,24,滋賀県,3901,KORSK,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,755,SHANA8,滋賀県,1655,TEMIKO,滋賀県,2888,KORSK,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,1079,B-RABI,滋賀県,1907,24,滋賀県,2743,KORSK,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,988,MOMO,滋賀県,1828,24,滋賀県,3243,KORSK,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,573,SYARO,滋賀県,1445,P9P,滋賀県,2035,52KING,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,1029,B-RABI,滋賀県,1143,FU,滋賀県,2289,-111-,滋賀県,0,,-
PENDUAL,Reflux,0,,-,754,SHIKI,滋賀県,1548,RAIN,滋賀県,2998,KORSK,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,972,MR.814,滋賀県,1808,YUKI.,滋賀県,2983,KORSK,滋賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,669,???,滋賀県,1685,KOTA3,滋賀県,3214,KORSK,滋賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,578,NZ,滋賀県,1595,YUKI.,滋賀県,2599,NOCCHI,滋賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,813,SHANA8,滋賀県,1214,N,滋賀県,1990,KORSK,滋賀県,0,,-
PENDUAL,No Tears,0,,-,968,T-109,滋賀県,1950,TEMIKO,滋賀県,2519,NOCCHI,滋賀県,0,,-
PENDUAL,Night sky,0,,-,897,KR0,滋賀県,1652,NAWONO,滋賀県,2905,KORSK,滋賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,708,NISOKU,滋賀県,1815,TEMIKO,滋賀県,3302,KORSK,滋賀県,0,,-
PENDUAL,Monopole.,0,,-,678,RUTE,滋賀県,1546,N,滋賀県,3319,KORSK,滋賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,657,SHANA8,滋賀県,1825,KORSK,滋賀県,2779,KORSK,滋賀県,0,,-
PENDUAL,IXION,0,,-,969,SHANA8,滋賀県,1736,OMEGA.,滋賀県,2039,MARIAM,滋賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,970,D,滋賀県,1402,M.VINA,滋賀県,2642,REGARD,滋賀県,0,,-
PENDUAL,In The Breeze,0,,-,615,YAYO84,滋賀県,975,KOMOMO,滋賀県,1760,KORSK,滋賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,649,YUKI.,滋賀県,1687,P9P,滋賀県,2261,KORSK,滋賀県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1125,CHALA?,滋賀県,2116,ES.,滋賀県,0,,-
PENDUAL,Hello Happiness,0,,-,817,MDHIME,滋賀県,1608,KANATA,滋賀県,2338,KORSK,滋賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,803,SHANA8,滋賀県,1554,NABE-3,滋賀県,2845,KORSK,滋賀県,0,,-
PENDUAL,Gravigazer,0,,-,830,SHANA8,滋賀県,1863,52KING,滋賀県,3008,KORSK,滋賀県,0,,-
PENDUAL,Flashes,0,,-,746,???,滋賀県,1817,R.I.P.,滋賀県,3272,KORSK,滋賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1297,YUKI.,滋賀県,2131,TEMIKO,滋賀県,3190,R.I.P.,滋賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,991,MR.814,滋賀県,1931,TEMIKO,滋賀県,3386,KORSK,滋賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,731,SHANA8,滋賀県,1435,NABE-3,滋賀県,2164,NOCCHI,滋賀県,0,,-
PENDUAL,entelecheia,0,,-,910,MR.814,滋賀県,2081,INRTIA,滋賀県,3281,REGARD,滋賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,826,TORA,滋賀県,1564,SMIX*,滋賀県,2805,6KKA,滋賀県,3528,KORSK,滋賀県
PENDUAL,Discloze,0,,-,776,SOUNDT,滋賀県,1488,MG0,滋賀県,2632,KORSK,滋賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1224,8WARE,滋賀県,2316,SHI4TO,滋賀県,4087,REGARD,滋賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,848,SHANA8,滋賀県,1720,-SB-,滋賀県,2298,KORSK,滋賀県,3190,REGARD,滋賀県
PENDUAL,"COLOSSEUM ",0,,-,436,RUTE,滋賀県,1164,TREK,滋賀県,2250,R.K.,滋賀県,0,,-
PENDUAL,cinder,0,,-,758,SHANA8,滋賀県,2034,52KING,滋賀県,3102,KORSK,滋賀県,0,,-
PENDUAL,Chronos,0,,-,751,SHANA8,滋賀県,1395,8VSZU4,滋賀県,2254,52KING,滋賀県,2982,REGARD,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,434,M,滋賀県,1370,SHIKI,滋賀県,2808,KORSK,滋賀県,4323,REGARD,滋賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1089,TREK,滋賀県,1969,NYET,滋賀県,3094,NOCCHI,滋賀県,4364,KORSK,滋賀県
PENDUAL,chrono diver -fragment-,0,,-,691,N.KJ,滋賀県,1130,SPIRIT,滋賀県,1790,REGARD,滋賀県,2249,-111-,滋賀県
PENDUAL,Chain of pain,0,,-,677,SHANA8,滋賀県,1339,YU.,滋賀県,2195,52KING,滋賀県,0,,-
PENDUAL,Broken Sword,0,,-,1236,SHIKI,滋賀県,2063,52KING,滋賀県,3714,KORSK,滋賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1172,R.K.,滋賀県,2029,24,滋賀県,2964,KORSK,滋賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,826,SHANA8,滋賀県,1888,P9P,滋賀県,2960,KORSK,滋賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1115,SHANA8,滋賀県,1934,SHI4TO,滋賀県,3172,KORSK,滋賀県,0,,-
PENDUAL,Beat Radiance,0,,-,1006,B-RABI,滋賀県,1640,B-RABI,滋賀県,2630,-111-,滋賀県,3574,KORSK,滋賀県
PENDUAL,AFRO KNUCKLE,0,,-,851,SHANA8,滋賀県,1457,AI-R,滋賀県,2408,KORSK,滋賀県,0,,-
PENDUAL,#The_Relentless,0,,-,850,SIRA,滋賀県,1745,ASSIMA,滋賀県,2889,-111-,滋賀県,0,,-
copula,麗 ～うらら～,139,ANNE,滋賀県,1103,YUKI.,滋賀県,1669,JIMMY,滋賀県,2630,KORSK,滋賀県,0,,-
copula,駅猫のワルツ,0,,-,862,MINE.,滋賀県,1933,MARIAM,滋賀県,2816,KORSK,滋賀県,0,,-
copula,量子の海のリントヴルム,0,,-,784,D,滋賀県,1613,TREK,滋賀県,2944,REGARD,滋賀県,0,,-
copula,追想快晴テーマパーク,0,,-,746,???,滋賀県,1894,NAGON,滋賀県,2994,P9P,滋賀県,0,,-
copula,紫陽花 -AZISAI-,319,SOUNDT,滋賀県,1129,M.VINA,滋賀県,2090,-111-,滋賀県,2882,KORSK,滋賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1348,999999,滋賀県,2170,P9P,滋賀県,3272,R.I.P.,滋賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1261,NABE-3,滋賀県,2088,KORSK,滋賀県,3312,R.I.P.,滋賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,896,D,滋賀県,1535,NAWONO,滋賀県,2494,NOCCHI,滋賀県,0,,-
copula,星屑ディスタンシア,0,,-,701,B-RABI,滋賀県,1115,TYRAN,滋賀県,2125,KORSK,滋賀県,0,,-
copula,明鏡止水,0,,-,756,MR.814,滋賀県,1666,TYRAN,滋賀県,2801,KORSK,滋賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,722,SHANA8,滋賀県,1424,TYRAN,滋賀県,2102,NOCCHI,滋賀県,0,,-
copula,セロトニン,0,,-,964,CHUN,滋賀県,1777,TEMIKO,滋賀県,2322,KORSK,滋賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1074,D,滋賀県,1735,CHII-8,滋賀県,2423,-111-,滋賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,756,MR.814,滋賀県,1339,CHII-8,滋賀県,2333,NOCCHI,滋賀県,0,,-
copula,オルタネイトβ,0,,-,767,MR.814,滋賀県,1427,KOTA3,滋賀県,2246,52KING,滋賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1394,RIPOPO,滋賀県,2132,BLACK.,滋賀県,3349,KORSK,滋賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,805,???,滋賀県,1757,CHII-8,滋賀県,2762,NOCCHI,滋賀県,0,,-
copula,ZEPHYRANTHES,0,,-,882,T-109,滋賀県,1750,FALCON,滋賀県,2934,-111-,滋賀県,3785,R.I.P.,滋賀県
copula,X,0,,-,1526,XEFF.K,滋賀県,2403,24,滋賀県,3846,KORSK,滋賀県,0,,-
copula,Welcome,0,,-,738,MANA,滋賀県,1781,CAFEX,滋賀県,2571,52KING,滋賀県,3291,KORSK,滋賀県
copula,Violet Rose,0,,-,1003,CHALA?,滋賀県,1813,TEMIKO,滋賀県,2541,NOCCHI,滋賀県,0,,-
copula,Violet Pulse,0,,-,286,IKA-DA,滋賀県,1347,CHALA?,滋賀県,2378,R.K.,滋賀県,0,,-
copula,Uh-Oh,0,,-,1007,SHANA8,滋賀県,1542,AI-R,滋賀県,2408,KORSK,滋賀県,0,,-
copula,Triple Counter,0,,-,1270,D,滋賀県,2194,RAIN,滋賀県,3900,DMINIK,滋賀県,0,,-
copula,Tori-no-kimochi,0,,-,243,8WARE,滋賀県,994,TORA,滋賀県,2028,KORSK,滋賀県,0,,-
copula,SURVIVOR,0,,-,594,T-109,滋賀県,1275,24,滋賀県,1999,52KING,滋賀県,0,,-
copula,Super Duper Racers,0,,-,606,SYARO,滋賀県,1279,NYET,滋賀県,2330,-111-,滋賀県,0,,-
copula,StrayedCatz,0,,-,865,MR.814,滋賀県,1901,N.KJ,滋賀県,2845,KORSK,滋賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,935,MR.814,滋賀県,1650,YAYO84,滋賀県,2650,KORSK,滋賀県,3258,REGARD,滋賀県
copula,STARLiGHT,0,,-,0,,-,1552,NAWONO,滋賀県,2708,-111-,滋賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1073,KUMA,滋賀県,1873,NAGON,滋賀県,3038,-111-,滋賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,818,SHANA8,滋賀県,1096,NYET,滋賀県,2485,-111-,滋賀県,0,,-
copula,Sephirot,0,,-,856,T-109,滋賀県,1647,B-RABI,滋賀県,2330,NOCCHI,滋賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,403,LINGY,滋賀県,1136,M.VINA,滋賀県,2255,KORSK,滋賀県,0,,-
copula,Routing,0,,-,803,SHANA8,滋賀県,1685,WA2.99,滋賀県,2531,KORSK,滋賀県,0,,-
copula,Rock It,0,,-,1127,N,滋賀県,1640,BLACK.,滋賀県,2845,R.K.,滋賀県,0,,-
copula,refrain,0,,-,1168,TREK,滋賀県,2296,-SB-,滋賀県,3604,KORSK,滋賀県,0,,-
copula,quick master (reform version),0,,-,160,KOTA3,滋賀県,354,WA2.99,滋賀県,528,WA2.99,滋賀県,0,,-
copula,POSSESSION,530,NOCCHI,滋賀県,1334,HARE-L,滋賀県,2141,KORSK,滋賀県,2940,REGARD,滋賀県,0,,-
copula,Outbreak,0,,-,1081,MR.814,滋賀県,1726,SPIRIT,滋賀県,3020,DMINIK,滋賀県,0,,-
copula,On the FM,0,,-,895,K-NEKO,滋賀県,1423,KIRYU,滋賀県,2706,YU,滋賀県,0,,-
copula,NZM,0,,-,1043,YUKI.,滋賀県,1631,52KING,滋賀県,3427,KORSK,滋賀県,0,,-
copula,Nowhere,0,,-,731,SHANA8,滋賀県,1373,N,滋賀県,2168,KORSK,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,612,HPDR,滋賀県,1216,YUKI.,滋賀県,2225,R.I.P.,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1177,TREK,滋賀県,1671,ASSIMA,滋賀県,2973,KORSK,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1206,B-RABI,滋賀県,1871,24,滋賀県,2948,KORSK,滋賀県,0,,-
copula,NANAIRO,0,,-,735,FALCOC,滋賀県,1568,FU,滋賀県,2573,KORSK,滋賀県,0,,-
copula,Musik LoverZ,0,,-,930,D,滋賀県,1355,XEFF.K,滋賀県,2498,KORSK,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1251,TREK,滋賀県,2116,52KING,滋賀県,3010,KORSK,滋賀県,0,,-
copula,La dolce primavera,0,,-,627,MANA,滋賀県,1247,OSU941,滋賀県,2115,31337,滋賀県,0,,-
copula,Konzert V,0,,-,1163,TREK,滋賀県,2225,P9P,滋賀県,3305,R.I.P.,滋賀県,0,,-
copula,Journey,0,,-,614,MR.814,滋賀県,812,???,滋賀県,1865,R.K.,滋賀県,3089,NOCCHI,滋賀県
copula,Inner Spirit,0,,-,764,TREK,滋賀県,1789,TEMIKO,滋賀県,2855,KORSK,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,907,B-RABI,滋賀県,1727,52KING,滋賀県,2774,KORSK,滋賀県,0,,-
copula,Grand Chariot,0,,-,987,ONGSMA,滋賀県,1864,24,滋賀県,3425,KORSK,滋賀県,0,,-
copula,Godspeed,0,,-,900,SHANA8,滋賀県,1924,P9P,滋賀県,3141,KORSK,滋賀県,0,,-
copula,GOBBLE,0,,-,400,SHANA8,滋賀県,650,TREK,滋賀県,1700,KORSK,滋賀県,0,,-
copula,Go Faraway,0,,-,941,SHANA8,滋賀県,1385,RIPOPO,滋賀県,2490,R.I.P.,滋賀県,0,,-
copula,Glitch Nerds,0,,-,854,T-109,滋賀県,1337,N,滋賀県,2256,KORSK,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1016,SHANA8,滋賀県,1555,LURA,滋賀県,2349,NOCCHI,滋賀県,0,,-
copula,Exchange Place,0,,-,661,SHANA8,滋賀県,1044,CHALA?,滋賀県,1782,KORSK,滋賀県,0,,-
copula,Everlasting Last,0,,-,664,SOSDAN,滋賀県,1400,MISAKI,滋賀県,2180,8VSZU4,滋賀県,0,,-
copula,Dynamite,363,NK,滋賀県,1123,RIPOPO,滋賀県,2371,MARIAM,滋賀県,3785,KORSK,滋賀県,0,,-
copula,Donkey Donk,0,,-,1143,YUKI.,滋賀県,1551,ASSIMA,滋賀県,2265,R.I.P.,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,542,T-109,滋賀県,1384,YUKI.,滋賀県,2274,52KING,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,906,SHANA8,滋賀県,1723,P9P,滋賀県,3042,REGARD,滋賀県,0,,-
copula,Devil's Gear,0,,-,917,CHALA?,滋賀県,2042,CHII-8,滋賀県,3439,KORSK,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1086,MR.814,滋賀県,1919,52KING,滋賀県,2635,R.I.P.,滋賀県,0,,-
copula,Damage Per Second,0,,-,813,SHANA8,滋賀県,1296,RIPOPO,滋賀県,2032,H,滋賀県,2277,52KING,滋賀県
copula,Daily Lunch Special,0,,-,831,CHUN,滋賀県,1998,4690,滋賀県,2937,KORSK,滋賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,853,SOUNDT,滋賀県,1705,52KING,滋賀県,3072,KORSK,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,861,MANA,滋賀県,1470,XECTY1,滋賀県,2629,KORSK,滋賀県,0,,-
copula,Central Station,0,,-,851,MR.814,滋賀県,1542,CAFEX,滋賀県,2312,R.K.,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1230,RIPOPO,滋賀県,2056,-111-,滋賀県,3272,KORSK,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,786,SHANA8,滋賀県,2310,TYRAN,滋賀県,3261,KORSK,滋賀県,0,,-
copula,Aublia,0,,-,851,SHANA8,滋賀県,1219,KOMOMO,滋賀県,2540,KORSK,滋賀県,0,,-
copula,Arcana,0,,-,907,UNAGI,滋賀県,1716,N.KJ,滋賀県,2272,KORSK,滋賀県,0,,-
copula,AO-1,0,,-,998,RIPOPO,滋賀県,1893,HIMO-Q,滋賀県,2797,KORSK,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1071,WINTER,滋賀県,1938,CHII-8,滋賀県,2759,NOCCHI,滋賀県,0,,-
copula,Acid Pumper,0,,-,622,SHANA8,滋賀県,1503,CHII-8,滋賀県,2474,KORSK,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,613,SHANA8,滋賀県,1612,P9P,滋賀県,2401,R.I.P.,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1453,SHIKI,滋賀県,2171,24,滋賀県,2698,-111-,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,844,TREK,滋賀県,1611,MDHIME,滋賀県,3110,KORSK,滋賀県,0,,-
SINOBUZ,禍根,0,,-,750,D,滋賀県,1268,TEMIKO,滋賀県,2482,-111-,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,320,SOUYA,滋賀県,815,GYOFUN,滋賀県,1729,KORSK,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1000,MR.814,滋賀県,2129,52KING,滋賀県,3564,KORSK,滋賀県,0,,-
SINOBUZ,火影,0,,-,560,MANA,滋賀県,1188,PERO*,滋賀県,2720,KORSK,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,1384,TREK,滋賀県,2200,24,滋賀県,3831,KORSK,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,806,RIPOPO,滋賀県,1330,TYRAN,滋賀県,1985,52KING,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,57,MANA,滋賀県,1159,CHALA?,滋賀県,2091,KORSK,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,930,D,滋賀県,1426,CONRAD,滋賀県,2458,KORSK,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,1029,B-RABI,滋賀県,1602,4690,滋賀県,2258,KORSK,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1028,TORA,滋賀県,1985,KANATA,滋賀県,3407,KORSK,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,182,ABCDEF,滋賀県,904,RIPOPO,滋賀県,1221,Z.O.O,滋賀県,2257,8VSZU4,滋賀県,3041,KORSK,滋賀県
SINOBUZ,九尾狐夜行,0,,-,755,D,滋賀県,1691,TYRAN,滋賀県,2951,KORSK,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,650,MR.814,滋賀県,1340,SPIRIT,滋賀県,2426,6KKA,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1208,B-RABI,滋賀県,1871,SMIX*,滋賀県,3235,KORSK,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,399,NYARO,滋賀県,947,8VSZU4,滋賀県,1419,8VSZU4,滋賀県,0,,-
SINOBUZ,〆,0,,-,842,UNAGI,滋賀県,2339,P9P,滋賀県,3676,KORSK,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,660,SHANA8,滋賀県,1740,TEMIKO,滋賀県,2878,KORSK,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,943,TREK,滋賀県,1459,FALCON,滋賀県,2628,KORSK,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,913,TREK,滋賀県,1488,ASSIMA,滋賀県,2914,KORSK,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1494,NYET,滋賀県,2487,R.I.P.,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,827,N,滋賀県,1099,YNS,滋賀県,2024,KORSK,滋賀県,0,,-
SINOBUZ,Venom,0,,-,729,???,滋賀県,2124,P9P,滋賀県,3164,KORSK,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,288,GUREN$,滋賀県,1225,NABE-3,滋賀県,1905,NOCCHI,滋賀県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,964,TREK,滋賀県,1712,MIRAI,滋賀県,2612,KORSK,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,958,YUKI.,滋賀県,1475,XEFF.K,滋賀県,2427,NOCCHI,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,552,JOE,滋賀県,1241,B-RABI,滋賀県,1909,KORSK,滋賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,713,SHANA8,滋賀県,1430,CHII-8,滋賀県,2249,R.K.,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,974,NABE-3,滋賀県,1832,KANATA,滋賀県,3517,KORSK,滋賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,B-RABI,滋賀県,1486,M.VINA,滋賀県,3085,KORSK,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,434,NZ,滋賀県,1400,FALCON,滋賀県,3156,REGARD,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1095,YUKI.,滋賀県,2009,CHII-8,滋賀県,3398,KORSK,滋賀県,0,,-
SINOBUZ,Sky High,365,D,滋賀県,1068,TREK,滋賀県,2314,P9P,滋賀県,3741,KORSK,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,679,AA,滋賀県,1523,YUKI.,滋賀県,2366,KANATA,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,717,MR.814,滋賀県,1107,YUKI.,滋賀県,2555,KORSK,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,884,MANA,滋賀県,1949,GUMTN,滋賀県,2849,KORSK,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,515,T-109,滋賀県,857,SHANA8,滋賀県,1734,KORSK,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,569,MR.814,滋賀県,1274,-SB-,滋賀県,1879,KORSK,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,826,YUKI.,滋賀県,1488,OMEGA.,滋賀県,2798,KORSK,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,919,NABE-3,滋賀県,1334,CPU2,滋賀県,2186,KORSK,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,923,SHIKI,滋賀県,1604,RAIN,滋賀県,2408,R.I.P.,滋賀県,2842,NOCCHI,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,548,B-RABI,滋賀県,1125,YUKI.,滋賀県,1725,YUKI.,滋賀県,2550,R.I.P.,滋賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,824,YUKI.,滋賀県,1408,YUKI.,滋賀県,2653,R.I.P.,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1424,SHANA8,滋賀県,2180,52KING,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,1020,YUKI.,滋賀県,1767,FALCON,滋賀県,3327,KORSK,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1141,YUKI.,滋賀県,1752,-SB-,滋賀県,3250,KORSK,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,845,KAO,滋賀県,1879,SHI4TO,滋賀県,3152,KORSK,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,938,WINTER,滋賀県,1729,31337,滋賀県,2465,52KING,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,728,SHANA8,滋賀県,1540,-SB-,滋賀県,2806,KORSK,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,804,KILM1N,滋賀県,2049,SHI4TO,滋賀県,3151,KORSK,滋賀県,0,,-
SINOBUZ,OOO,0,,-,239,MINEA,滋賀県,1458,24,滋賀県,2053,-111-,滋賀県,0,,-
SINOBUZ,nostos,0,,-,531,AIR,滋賀県,1373,R.K.,滋賀県,2571,NOCCHI,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,381,MEG,滋賀県,1380,8VSZU4,滋賀県,1903,KORSK,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,934,CHUN,滋賀県,1530,CRAN,滋賀県,2656,R.I.P.,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1354,FALCON,滋賀県,2149,KORSK,滋賀県,3760,KORSK,滋賀県,0,,-
SINOBUZ,Magical,0,,-,731,SHANA8,滋賀県,1199,B-RABI,滋賀県,2007,KORSK,滋賀県,0,,-
SINOBUZ,Macuilxochitl,341,884,滋賀県,1284,YAYO84,滋賀県,2216,-111-,滋賀県,3318,KORSK,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,838,D,滋賀県,1197,KDM-C,滋賀県,2368,YUHEY.,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1912,TEMIKO,滋賀県,2578,-111-,滋賀県,0,,-
SINOBUZ,Honey Trap,0,,-,758,D,滋賀県,1550,CHII-8,滋賀県,2528,KORSK,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,710,SHANA8,滋賀県,1628,YUKI.,滋賀県,2922,KORSK,滋賀県,0,,-
SINOBUZ,HADES,347,SOUNDT,滋賀県,971,YUKI.,滋賀県,1784,24,滋賀県,3099,KORSK,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,FALCON,滋賀県,2699,KORSK,滋賀県,3906,KORSK,滋賀県,4592,REGARD,滋賀県
SINOBUZ,Go Ahead!!,0,,-,861,SHANA8,滋賀県,1479,N.KJ,滋賀県,2727,REGARD,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,826,BURN,滋賀県,1909,CHII-8,滋賀県,3784,KORSK,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,514,T-109,滋賀県,942,KIRYU,滋賀県,1626,R.K.,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,869,MR.814,滋賀県,1491,FALCON,滋賀県,2742,KORSK,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1265,MOMO,滋賀県,2106,52KING,滋賀県,3334,REGARD,滋賀県,0,,-
