バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Hella Deep,0,,-,640,NO.14,北海道,1043,NO.14,北海道,1849,DPSTN,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,842,79L,北海道,1386,HA-2.C,北海道,2222,DPSTN,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,PONTAQ,北海道,1150,AYUMU,北海道,1911,N!?,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,903,S1BA-L,北海道,1515,N!?,北海道,2201,*WOOL*,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,792,ELAINA,北海道,1868,KAZZ,北海道,2485,MUCC,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,980,79L,北海道,1647,PS,北海道,2910,DPSTN,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,845,79L,北海道,1790,WA!!,北海道,2701,JOHN.S,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,9ROKA.,北海道,1475,PS,北海道,2605,TAMAGO,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1015,79L,北海道,1919,SISUI,北海道,2768,MUCC,北海道,0,,-
CANNON BALLERS,encounter,0,,-,920,SHOTIA,北海道,1745,S1BA-L,北海道,3268,DPSTN,北海道,0,,-
CANNON BALLERS,EMERALDAS,521,ELAINA,北海道,1345,79L,北海道,2343,SUUUUN,北海道,3574,DPSTN,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,79L,北海道,1441,MUCC,北海道,2561,HINO38,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1285,MASIMO,北海道,2020,DONMEL,北海道,3194,DPSTN,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1358,ALIKA,北海道,2447,M-CHA*,北海道,4110,DPSTN,北海道,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1144,ELAINA,北海道,2063,M-CHA*,北海道,3319,HINO38,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,ELAINA,北海道,1393,9MA3RO,北海道,2086,ME$O,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1173,SHIRON,北海道,1875,VKANIV,北海道,2631,M-CHA*,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,823,79L,北海道,1462,DPSTN,北海道,2145,MARIO$,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1057,79L,北海道,1861,VKANIV,北海道,2778,N!?,北海道,0,,-
CANNON BALLERS,Break Stasis,0,,-,1316,79L,北海道,1890,BISKE,北海道,2503,M-CHA*,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,419,ELAINA,北海道,1032,79L,北海道,2026,ZOUKEN,北海道,3594,DPSTN,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,805,79L,北海道,1508,-T.T-,北海道,2213,M-CHA*,北海道,0,,-
CANNON BALLERS,Beast mode,0,,-,1033,79L,北海道,1498,HA-2.C,北海道,2759,DPSTN,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,765,79L,北海道,1840,ALFORT,北海道,3035,*WOOL*,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1146,79L,北海道,1818,DRG,北海道,2668,*WOOL*,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,824,ELAINA,北海道,1380,LOTUS.,北海道,2243,*WOOL*,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1039,USE,北海道,1688,LIBRA,北海道,2545,CIS,北海道,0,,-
CANNON BALLERS,Arca,0,,-,914,79L,北海道,1868,LOTUS.,北海道,3123,9MARY0,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1003,USE,北海道,1925,FIN,北海道,3122,DPSTN,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1320,79L,北海道,2496,89#CHU,北海道,3514,HINO38,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,996,ELAINA,北海道,1702,RERUN,北海道,2609,HINO38,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,MITZ,北海道,1345,A,北海道,2327,HINO38,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,ELAINA,北海道,1008,SUWA,北海道,2093,N!?,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1143,MASIMO,北海道,1632,AGRES,北海道,2493,KA10.T,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,782,334BRP,北海道,1587,MASIMO,北海道,2401,*WOOL*,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1225,ALIKA,北海道,2449,MUCC,北海道,3619,DPSTN,北海道,0,,-
CANNON BALLERS,255,0,,-,902,ALIKA,北海道,1599,M.,北海道,3298,DPSTN,北海道,0,,-
CANNON BALLERS,2 Player,0,,-,973,79L,北海道,1616,VKANIV,北海道,2532,CIS,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1018,79L,北海道,1729,N!?,北海道,2642,N!?,北海道,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1124,79L,北海道,2368,N!?,北海道,3158,TAMAGO,北海道,0,,-
Rootage,金野火織の金色提言,0,,-,1211,K.,北海道,2251,DONMEL,北海道,3167,DPSTN,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,975,79L,北海道,1575,A,北海道,2583,*WOOL*,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1167,NOZ,北海道,1838,LOTUS.,北海道,2715,HINO38,北海道,0,,-
Rootage,深愛のリグレット,0,,-,789,ELAINA,北海道,1196,X,北海道,2387,DPSTN,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,478,79L,北海道,710,T-Y#,北海道,1745,KAMA,北海道,0,,-
Rootage,最小三倍完全数,0,,-,902,79L,北海道,1708,A,北海道,2509,JOHN.S,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1250,MASIMO,北海道,2241,174,北海道,4119,KAMA,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,685,ELAINA,北海道,1503,MASIMO,北海道,2545,9MARY0,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,809,ELAINA,北海道,1562,TAGY,北海道,2495,KAMA,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,578,ELAINA,北海道,962,AYUMU,北海道,1433,N!?,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1125,79L,北海道,1806,.LOEWE,北海道,2834,HINO38,北海道,0,,-
Rootage,セカンドピアス,0,,-,597,ELAINA,北海道,1078,KIRIE*,北海道,2012,M-CHA*,北海道,0,,-
Rootage,サクラあっぱれーしょん,267,SA-MON,北海道,629,ELAINA,北海道,1520,LIZ.KM,北海道,2317,DPSTN,北海道,0,,-
Rootage,グラナダの風,0,,-,776,79L,北海道,1151,BASS.H,北海道,1825,*JILL*,北海道,0,,-
Rootage,お菓子の王国,0,,-,1400,AAA,北海道,2296,M-CHA*,北海道,4117,DPSTN,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1079,SUWA,北海道,1902,NO.14,北海道,2896,*WOOL*,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1165,79L,北海道,1841,MUCC,北海道,2768,DPSTN,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,775,79L,北海道,1525,RYLYM,北海道,2374,DPSTN,北海道,0,,-
Rootage,Xlo,0,,-,1477,79L,北海道,2495,DONMEL,北海道,3827,DPSTN,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1110,ELAINA,北海道,1679,79L,北海道,2938,*WOOL*,北海道,0,,-
Rootage,X-DEN,0,,-,1580,2TURBO,北海道,2628,.LOEWE,北海道,4222,DPSTN,北海道,0,,-
Rootage,Wonderland,0,,-,1049,79L,北海道,1724,KOME-G,北海道,2730,*WOOL*,北海道,0,,-
Rootage,Won(*3*)Chu KissMe!,269,ELAINA,北海道,926,ELAINA,北海道,1401,*JILL*,北海道,2494,HINO38,北海道,0,,-
Rootage,Wolf 1061,0,,-,1003,ALIKA,北海道,1743,N!?,北海道,3115,9MARY0,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1096,79L,北海道,1723,SNCHAN,北海道,2928,99MOON,北海道,0,,-
Rootage,voltississimo,0,,-,1172,79L,北海道,2104,TAGY,北海道,3683,DPSTN,北海道,0,,-
Rootage,Visterhv,0,,-,1259,79L,北海道,2187,BISKE,北海道,3714,DPSTN,北海道,0,,-
Rootage,Urban Constellations,0,,-,702,ELAINA,北海道,1464,NO.14,北海道,2289,DPSTN,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1127,MASIMO,北海道,2060,LOTUS.,北海道,3229,I,北海道,0,,-
Rootage,Unbelief,0,,-,1096,NO.14,北海道,2034,NYAMA,北海道,3230,DPSTN,北海道,0,,-
Rootage,U.S.A.,563,ELAINA,北海道,1073,ELAINA,北海道,1869,TAGY,北海道,2893,JOHN.S,北海道,0,,-
Rootage,Twilight Warp,0,,-,930,ELAINA,北海道,1391,MASIMO,北海道,2158,N!?,北海道,0,,-
Rootage,Trill auf G,0,,-,1112,79L,北海道,2091,MUCC,北海道,3180,KAMA,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,NO.14,北海道,1507,NO.14,北海道,2278,M-CHA*,北海道,0,,-
Rootage,toy boxer,0,,-,763,NO.14,北海道,1407,ALIKA,北海道,2201,.LOEWE,北海道,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,832,ELAINA,北海道,1304,ERISE*,北海道,2196,YU,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1195,USE,北海道,2037,M-CHA*,北海道,3135,DPSTN,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1511,79L,北海道,2374,RABU*,北海道,3380,KAMA,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,585,ELAINA,北海道,1403,NO.14,北海道,2236,DPSTN,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,917,79L,北海道,1361,CORE,北海道,2379,CIS,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,893,79L,北海道,1640,NO.14,北海道,2288,N!?,北海道,0,,-
Rootage,Six String Proof,0,,-,879,NO.14,北海道,1615,BISKE,北海道,2471,TAMAGO,北海道,0,,-
Rootage,Serious?,0,,-,583,ELAINA,北海道,1156,ME-3,北海道,2219,*WOOL*,北海道,0,,-
Rootage,R∞tAge,538,ELAINA,北海道,1057,NOZ,北海道,1688,MUCC,北海道,2934,MUCC,北海道,0,,-
Rootage,ruin of opals,0,,-,987,79L,北海道,1852,KASU,北海道,3119,DPSTN,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1090,N!?,北海道,1815,JOHN.S,北海道,2726,MARIO$,北海道,0,,-
Rootage,REPLAY,0,,-,904,HKD807,北海道,1554,334BRP,北海道,2256,*WOOL*,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1486,COSTCO,北海道,2140,FIN,北海道,3570,DPSTN,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,634,ELAINA,北海道,929,K.,北海道,1659,M-CHA*,北海道,2204,MARIO$,北海道
Rootage,Please Welcome Mr.C,0,,-,1064,USE,北海道,1774,MUCC,北海道,2970,DPSTN,北海道,0,,-
Rootage,Playing With Fire,0,,-,998,MASIMO,北海道,1600,NO.14,北海道,2333,*WOOL*,北海道,0,,-
Rootage,Painful Fate,0,,-,1172,9ROKA.,北海道,2299,M-CHA*,北海道,3289,KAMA,北海道,0,,-
Rootage,OVER TIME,0,,-,567,ELAINA,北海道,934,ELAINA,北海道,1549,COLON,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1133,K.,北海道,2070,NYAMA,北海道,2920,KAMA,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1196,ALIKA,北海道,1852,MUCC,北海道,3037,*WOOL*,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,873,79L,北海道,1614,*YOMO*,北海道,2702,KAMA,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1134,79L,北海道,1980,MUCC,北海道,2778,HINO38,北海道,0,,-
Rootage,Macho Monky,0,,-,1419,SUWA,北海道,2153,*WOOL*,北海道,3073,DPSTN,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1126,79L,北海道,1866,MUCC,北海道,3381,KAMA,北海道,0,,-
Rootage,Lift Us High,0,,-,970,79L,北海道,1549,ALIKA,北海道,2462,MUCC,北海道,0,,-
Rootage,Level One,0,,-,1192,ELAINA,北海道,2301,JOHN.S,北海道,3585,DPSTN,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1165,YOSSY,北海道,1859,.LOEWE,北海道,3236,DPSTN,北海道,0,,-
Rootage,Let me be your cure,0,,-,1114,79L,北海道,1409,HA-2.C,北海道,2672,DPSTN,北海道,0,,-
Rootage,LADYBIRD,0,,-,1069,SINO,北海道,1582,VKANIV,北海道,2457,DPSTN,北海道,0,,-
Rootage,L.F.O,0,,-,869,MASIMO,北海道,1751,89#CHU,北海道,3341,DPSTN,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1360,USE,北海道,2471,MUCC,北海道,3812,DPSTN,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,749,ELAINA,北海道,1453,2NOMAE,北海道,2200,DPSTN,北海道,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1049,COSTCO,北海道,1512,*YUKI.,北海道,2175,DPSTN,北海道,0,,-
Rootage,Hurry Hurry,0,,-,737,MASIMO,北海道,1014,USE,北海道,2084,DPSTN,北海道,0,,-
Rootage,HOT LIMIT,400,ELAINA,北海道,1021,ELAINA,北海道,1719,SAFARI,北海道,2519,GLACIA,北海道,0,,-
Rootage,HEISEI,378,ELAINA,北海道,1127,79L,北海道,1942,MUCC,北海道,2531,M-CHA*,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1345,79L,北海道,2052,MUCC,北海道,3760,HINO38,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,USE,北海道,2249,MUCC,北海道,3921,DPSTN,北海道,0,,-
Rootage,Glory,0,,-,744,79L,北海道,1516,NAO!,北海道,2307,N!?,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1194,79L,北海道,1824,NYAMA,北海道,2691,HINO38,北海道,0,,-
Rootage,GENE,0,,-,1269,SISUI,北海道,1957,BISKE,北海道,4347,DPSTN,北海道,0,,-
Rootage,Geirskogul,0,,-,1052,79L,北海道,1610,N!?,北海道,2207,CIS,北海道,0,,-
Rootage,Garuda,0,,-,1035,79L,北海道,1516,Y45,北海道,2559,*WOOL*,北海道,0,,-
Rootage,EVANESCENT,0,,-,1317,N!?,北海道,2413,N!?,北海道,3497,KAMA,北海道,0,,-
Rootage,Ember Lights,0,,-,951,USE,北海道,1674,N!?,北海道,2698,*WOOL*,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,991,MASIMO,北海道,1631,MUCC,北海道,2299,HINO38,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1499,*YUKI.,北海道,2421,MUCC,北海道,3511,DPSTN,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1068,ELAINA,北海道,1815,KAWASE,北海道,3361,DPSTN,北海道,0,,-
Rootage,Digital Skipper,0,,-,957,ELAINA,北海道,1397,IIDX29,北海道,2193,DONMEL,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1064,79L,北海道,2033,N!?,北海道,3473,*WOOL*,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,ALIKA,北海道,1495,PS,北海道,2422,DPSTN,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1019,RYUNO,北海道,1722,N!?,北海道,2901,*WOOL*,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1210,79L,北海道,2074,BISKE,北海道,2409,DPSTN,北海道,0,,-
Rootage,CODE:0,0,,-,1386,USE,北海道,2221,N!?,北海道,2781,*JILL*,北海道,0,,-
Rootage,Catch Our Fire!,0,,-,1332,79L,北海道,2148,YTX,北海道,3631,MARIO$,北海道,0,,-
Rootage,Carry Me Away,533,ELAINA,北海道,1105,79L,北海道,1794,VKANIV,北海道,3144,I,北海道,0,,-
Rootage,Carmina,531,DONMEL,北海道,1356,N!?,北海道,2429,.LOEWE,北海道,3871,DPSTN,北海道,0,,-
Rootage,BLOSSOM,0,,-,1064,CONPAQ,北海道,1680,N!?,北海道,2556,N!?,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,804,GEMINI,北海道,1538,HA-2.C,北海道,2326,DPSTN,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,969,79L,北海道,1622,*YUKI.,北海道,2797,M-CHA*,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1198,MASIMO,北海道,1569,*YUKI.,北海道,2601,DPSTN,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1035,ELAINA,北海道,1590,.TAR,北海道,2613,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,909,79L,北海道,1433,PS,北海道,2242,TEFNUT,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,811,*YUKI.,北海道,1629,LIBRA,北海道,2690,N!?,北海道,0,,-
Rootage,& Intelligence,0,,-,1144,S1BA-L,北海道,2120,WA!!,北海道,3152,*WOOL*,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,917,SUWA,北海道,1760,*YUKI.,北海道,3112,DPSTN,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1127,ALIKA,北海道,1676,DONMEL,北海道,2847,*JILL*,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1044,NO.14,北海道,1800,LOTUS.,北海道,3194,*WOOL*,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,MASIMO,北海道,2061,MUCC,北海道,3401,EUREKA,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,NO.14,北海道,1130,TAGY,北海道,1812,N!?,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,840,ELAINA,北海道,1613,SISUI,北海道,3032,DPSTN,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1080,ELAINA,北海道,1740,LIBRA,北海道,2705,*JILL*,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,79L,北海道,628,ELAINA,北海道,1289,MUCC,北海道,1987,N!?,北海道,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,ELAINA,北海道,560,ELAINA,北海道,1379,X,北海道,2196,DPSTN,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1133,MASIMO,北海道,1866,MISO,北海道,2920,JOHN.S,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,NO.14,北海道,2109,MUCC,北海道,3727,HINO38,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,ELAINA,北海道,796,ELAINA,北海道,1460,X,北海道,2391,N!?,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,411,ELAINA,北海道,775,ELAINA,北海道,1638,LOTUS.,北海道,2635,JOHN.S,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1524,MASIMO,北海道,2653,REVIN,北海道,4295,DPSTN,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1097,YTX,北海道,1813,N!?,北海道,2883,KANONE,北海道,3488,KAMA,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,NO.14,北海道,1508,NO.14,北海道,2464,ME$O,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1057,ELAINA,北海道,1749,MASIMO,北海道,2956,*WOOL*,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,747,ELAINA,北海道,1510,X,北海道,2213,N!?,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,921,PONTAQ,北海道,1275,MASIMO,北海道,1842,TEFNUT,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,ELAINA,北海道,1020,ELAINA,北海道,1716,.LOEWE,北海道,2741,9MARY0,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1465,MASIMO,北海道,2471,HA-2.C,北海道,3328,DPSTN,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,928,MASIMO,北海道,1961,.LOEWE,北海道,3404,DPSTN,北海道,0,,-
HEROIC VERSE,Theory,0,,-,752,ELAINA,北海道,1390,ALIKA,北海道,2591,DPSTN,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,856,AYA,北海道,1470,NO.14,北海道,2400,N!?,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1303,MASIMO,北海道,2188,LOTUS.,北海道,3642,DPSTN,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1390,MASIMO,北海道,2370,*YUKI.,北海道,4028,HINO38,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1023,X,北海道,1627,MUCC,北海道,2857,DPSTN,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1390,MASIMO,北海道,1813,-MJKK-,北海道,3209,DPSTN,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,745,K.,北海道,1305,REIN-A,北海道,2062,MUCC,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1087,ELAINA,北海道,1786,COSTCO,北海道,2807,JOHN.S,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,901,MASIMO,北海道,1465,ALIKA,北海道,2436,I,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,961,KOM6-K,北海道,2211,ME$O,北海道,3843,DPSTN,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,973,ELAINA,北海道,1438,TO*RUN,北海道,2328,DPSTN,北海道,0,,-
HEROIC VERSE,Silly Love,258,ELAINA,北海道,790,79L,北海道,1352,TO*RUN,北海道,2091,DPSTN,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,727,ALIKA,北海道,1429,MASIMO,北海道,2110,KAMA,北海道,0,,-
HEROIC VERSE,Sellout,0,,-,522,*YUKI.,北海道,1029,MASIMO,北海道,2108,99MOON,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,RYUNO,北海道,2093,JOE,北海道,3006,DPSTN,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,991,TAGY,北海道,1625,TAGY,北海道,2501,*WOOL*,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,975,K.,北海道,1651,LOTUS.,北海道,2512,DPSTN,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1344,MASIMO,北海道,2314,KAZZ,北海道,3357,MARIO$,北海道,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1046,PRIMO,北海道,1739,VKANIV,北海道,2625,CIS,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,983,79L,北海道,1553,M-CHA*,北海道,2274,N!?,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,79L,北海道,1852,LOTUS.,北海道,2609,MARIO$,北海道,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,652,NO.14,北海道,982,CTR,北海道,1856,N!?,北海道,0,,-
HEROIC VERSE,Primitive Vibes,583,MASIMO,北海道,1115,MASIMO,北海道,2004,N!?,北海道,3096,*WOOL*,北海道,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,ELAINA,北海道,531,ELAINA,北海道,1295,MUCC,北海道,2146,N!?,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1207,ELAINA,北海道,1723,VKANIV,北海道,2837,*WOOL*,北海道,0,,-
HEROIC VERSE,Override,0,,-,932,ELAINA,北海道,1616,MUCC,北海道,2902,*WOOL*,北海道,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,665,SNCHAN,北海道,1415,VKANIV,北海道,2150,KAMA,北海道,0,,-
HEROIC VERSE,Ohayo!,0,,-,934,ELAINA,北海道,1493,PS,北海道,2411,*WOOL*,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,977,GEMINI,北海道,1447,MASIMO,北海道,2626,MUCC,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,ELAINA,北海道,1228,MASIMO,北海道,1994,M-CHA*,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,975,NELZEL,北海道,1661,X,北海道,2614,*WOOL*,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1016,RYUNO,北海道,1954,N!?,北海道,2947,KAMA,北海道,0,,-
HEROIC VERSE,Mel,0,,-,773,USE,北海道,1491,PINGU.,北海道,2164,I,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1126,79L,北海道,2100,KAZZ,北海道,3339,DPSTN,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,686,*YUKI.,北海道,1624,*YUKI.,北海道,2428,9MARY0,北海道,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,SNCHAN,北海道,1829,FIN,北海道,3061,DPSTN,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1040,MASIMO,北海道,1696,XBX360,北海道,2374,DPSTN,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,ELAINA,北海道,934,VKANIV,北海道,1704,N!?,北海道,3258,DPSTN,北海道,0,,-
HEROIC VERSE,Level 2,0,,-,946,X,北海道,1725,NYAMA,北海道,2870,DPSTN,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,783,NO.14,北海道,1782,MUCC,北海道,3492,KAMA,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,845,ELAINA,北海道,1416,N!?,北海道,2290,N!?,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,995,79L,北海道,1872,MUCC,北海道,3234,DPSTN,北海道,0,,-
HEROIC VERSE,If,0,,-,770,ELAINA,北海道,1274,MASIMO,北海道,1886,I,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,659,ELAINA,北海道,1479,ALIKA,北海道,1994,N!?,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,933,*YUKI.,北海道,1522,X,北海道,2618,JOHN.S,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,920,MASIMO,北海道,1677,MQUEEN,北海道,2473,MUCC,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1080,MASIMO,北海道,1590,GUNSO-,北海道,2736,HINO38,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,809,79L,北海道,1523,N!?,北海道,2729,*WOOL*,北海道,0,,-
