バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Euphoric Lagoon,0,,-,863,NAGISA,香川県,1513,TOMY,香川県,2572,ENBRY,香川県,0,,-
BISTROVER,Empire of Fury,0,,-,1238,KEAR,香川県,2153,515151,香川県,3286,515151,香川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1158,NAGISA,香川県,2367,KNU.,香川県,3869,515151,香川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,671,NAGISA,香川県,1249,KEAR,香川県,1848,P.TEX,香川県,0,,-
BISTROVER,CONNECT-,0,,-,989,NAGISA,香川県,1793,OIDONN,香川県,2781,LAW3,香川県,0,,-
BISTROVER,Chewingood!!!,305,KIKYO,香川県,814,IBLV,香川県,1495,TRD*N,香川県,2604,ENBRY,香川県,0,,-
BISTROVER,Breakin' Rules,0,,-,1235,NAGISA,香川県,1637,CORONA,香川県,2707,TRD*N,香川県,0,,-
BISTROVER,BIGソムタム,566,KIKYO,香川県,1180,KEAR,香川県,1841,KNU.,香川県,3361,515151,香川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,721,REG,香川県,1289,TOMY,香川県,1917,TRD*N,香川県,0,,-
BISTROVER,apo:llioth,0,,-,1193,NAGISA,香川県,2054,KNU.,香川県,2989,515151,香川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,848,IBLV,香川県,1578,VAN73,香川県,2779,515151,香川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,665,KEAR,香川県,1278,IIDX29,香川県,2162,515151,香川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,914,OKIKU3,香川県,1483,VAN73,香川県,2564,VAN3,香川県,0,,-
BISTROVER,3!dolon Forc3,0,,-,937,NAGISA,香川県,1494,VAN4,香川県,2864,VAN3,香川県,0,,-
CastHour,踊,183,KIKYO,香川県,364,KIKYO,香川県,825,KIKYO,香川県,1631,515151,香川県,0,,-
CastHour,月とミルク,0,,-,997,TRD*N,香川県,1583,515151,香川県,2777,ENBRY,香川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,812,TRD*N,香川県,1481,TRD*N,香川県,2384,VAN3,香川県,0,,-
CastHour,怪物,346,YU-YAN,香川県,751,KIKYO,香川県,1189,KIKYO,香川県,2408,515151,香川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,927,KIKYO,香川県,1500,TRD*N,香川県,2382,515151,香川県,0,,-
CastHour,ミュージック・アワー,545,TOMY,香川県,1208,TRD*N,香川県,2114,TRD*N,香川県,3024,515151,香川県,0,,-
CastHour,ハイテックトキオ,0,,-,1103,TRD*N,香川県,1903,TRD*N,香川県,2709,515151,香川県,0,,-
CastHour,デモーニッシュ,263,KEAR,香川県,930,TRD*N,香川県,1464,KIKYO,香川県,2351,L#1000,香川県,0,,-
CastHour,シル・ヴ・プレジデント,301,TOMY,香川県,656,TRD*N,香川県,1214,VAN3,香川県,1800,515151,香川県,0,,-
CastHour,グッバイ宣言,583,KIKYO,香川県,1098,KIKYO,香川県,1780,KIKYO,香川県,3103,515151,香川県,0,,-
CastHour,オールトの雲,0,,-,1218,TRD*N,香川県,1974,TRD*N,香川県,2635,ENBRY,香川県,0,,-
CastHour,オドループ,514,KIKYO,香川県,1106,TRD*N,香川県,1558,TRD*N,香川県,2350,515151,香川県,0,,-
CastHour,ウツシミウツシ,0,,-,1266,KIKYO,香川県,2029,KIKYO,香川県,3129,ENBRY,香川県,0,,-
CastHour,ぐだふわエブリデー,266,KIKYO,香川県,689,KIKYO,香川県,1297,TRD*N,香川県,2274,515151,香川県,0,,-
CastHour,あいつら全員同窓会,368,KIKYO,香川県,646,YU-YAN,香川県,1227,YU-YAN,香川県,2012,VAN3,香川県,0,,-
CastHour,Xyndrome,0,,-,959,KIKYO,香川県,1623,TRD*N,香川県,2932,515151,香川県,0,,-
CastHour,Wonderful Escape,0,,-,967,KIKYO,香川県,1455,KIKYO,香川県,2074,ENBRY,香川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,KEAR,香川県,619,YU-YAN,香川県,1160,YU-YAN,香川県,1809,VAN3,香川県,0,,-
CastHour,Votania Beat,0,,-,1074,KIKYO,香川県,1624,KIKYO,香川県,2536,ENBRY,香川県,0,,-
CastHour,Victory Of Ravers,0,,-,1029,KIKYO,香川県,1763,KIKYO,香川県,2587,515151,香川県,0,,-
CastHour,Ventriloquist,0,,-,790,KIKYO,香川県,1513,TRD*N,香川県,2412,GNSCCI,香川県,0,,-
CastHour,Triple Cross,590,KIKYO,香川県,1118,KIKYO,香川県,2282,VAN3,香川県,3257,515151,香川県,0,,-
CastHour,Tail Lights,0,,-,1106,KIKYO,香川県,1928,KIKYO,香川県,3113,515151,香川県,0,,-
CastHour,Souhait bleu,0,,-,891,KIKYO,香川県,1858,YU-YAN,香川県,2740,VAN3,香川県,0,,-
CastHour,SOLID WYVERN,0,,-,1208,TRD*N,香川県,1915,TRD*N,香川県,2634,515151,香川県,0,,-
CastHour,Skreaming for Salvation,0,,-,835,KIKYO,香川県,2001,KYLE.A,香川県,3178,515151,香川県,0,,-
CastHour,Purple Perplex,0,,-,1140,TRD*N,香川県,1884,VAN3,香川県,3085,515151,香川県,0,,-
CastHour,Prohibited Props,0,,-,1048,TRD*N,香川県,1599,515151,香川県,2265,ENBRY,香川県,0,,-
CastHour,PIRATES BLADE,0,,-,925,KIKYO,香川県,1507,TRD*N,香川県,2149,VAN3,香川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1055,TRD*N,香川県,1726,TRD*N,香川県,2348,515151,香川県,0,,-
CastHour,Onyx,0,,-,913,KIKYO,香川県,1484,TRD*N,香川県,2384,ENBRY,香川県,0,,-
CastHour,Non Stop Rock,0,,-,793,TRD*N,香川県,1299,L#1000,香川県,1876,515151,香川県,0,,-
CastHour,No Day But Today!,442,KIKYO,香川県,743,TRD*N,香川県,1314,KIKYO,香川県,1954,VAN3,香川県,0,,-
CastHour,N.O.,0,,-,828,KIKYO,香川県,1474,TRD*N,香川県,2516,515151,香川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1621,TRD*N,香川県,2531,GNSCCI,香川県,3791,515151,香川県,0,,-
CastHour,Lawes's Parotia,0,,-,899,KIKYO,香川県,1702,KIKYO,香川県,2562,515151,香川県,0,,-
CastHour,ILAYZA,0,,-,1180,TRD*N,香川県,2011,KIKYO,香川県,2843,515151,香川県,0,,-
CastHour,HEARTACHE,0,,-,496,TRD*N,香川県,1177,KIKYO,香川県,1840,VAN3,香川県,0,,-
CastHour,GiGaGaHell,0,,-,1363,A.GR-V,香川県,2013,VAN35,香川県,3238,515151,香川県,0,,-
CastHour,FINALLY BLAZE,0,,-,929,KIKYO,香川県,1730,TRD*N,香川県,2825,515151,香川県,0,,-
CastHour,Fegrix,0,,-,1241,TRD*N,香川県,2281,GNSCCI,香川県,3335,515151,香川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,TRD*N,香川県,1480,KIKYO,香川県,2107,GNSCCI,香川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1081,TRD*N,香川県,1791,TRD*N,香川県,2691,515151,香川県,0,,-
CastHour,Don't believe the hype,0,,-,1147,A.GR-V,香川県,2229,VAN3,香川県,3270,515151,香川県,0,,-
CastHour,DISPARATE,0,,-,1025,TRD*N,香川県,1782,KNU.,香川県,2421,VAN3,香川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,654,TRD*N,香川県,1101,KIKYO,香川県,1765,515151,香川県,0,,-
CastHour,Ariah,0,,-,715,TRD*N,香川県,1502,TRD*N,香川県,2161,ENBRY,香川県,0,,-
CastHour,Angel's Ladder,0,,-,1075,TRD*N,香川県,2184,A.GR-V,香川県,3436,515151,香川県,0,,-
CastHour,Aftermath,0,,-,1225,KIKYO,香川県,2354,KNU.,香川県,3557,515151,香川県,0,,-
CastHour,808monkey,0,,-,758,KIKYO,香川県,1182,KIKYO,香川県,1800,VAN3,香川県,0,,-
