バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Answer,0,,-,778,EZR,蝓ｼ邇臥恁,1459,$777$,蝓ｼ邇臥恁,2441,1-PIN,蝓ｼ邇臥恁,0,,-
Resort Anthem,ALBIDA,530,CURE-H,蝓ｼ邇臥恁,1080,KUMA,蝓ｼ邇臥恁,1947,H.R.,蝓ｼ邇臥恁,3031,UCCHIE,蝓ｼ邇臥恁,0,,-
Resort Anthem,Aegis,0,,-,846,12345$,蝓ｼ邇臥恁,1350,MOOG56,蝓ｼ邇臥恁,2362,YUI.OR,蝓ｼ邇臥恁,0,,-
Lincle,髯ｽ轤�,0,,-,629,EZR,蝓ｼ邇臥恁,1140,TCHIEL,蝓ｼ邇臥恁,2012,XAN.L,蝓ｼ邇臥恁,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,781,16NT,蝓ｼ邇臥恁,1401,.HIFU3,蝓ｼ邇臥恁,2371,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,陋�･�,414,MOOG56,蝓ｼ邇臥恁,723,12345$,蝓ｼ邇臥恁,1490,8GX.07,蝓ｼ邇臥恁,2852,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,920,-KMBK-,蝓ｼ邇臥恁,1964,NEKO,蝓ｼ邇臥恁,3049,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,642,12345$,蝓ｼ邇臥恁,1138,SUGA.G,蝓ｼ邇臥恁,2115,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,508,CURE-H,蝓ｼ邇臥恁,898,12345$,蝓ｼ邇臥恁,1764,KINUYO,蝓ｼ邇臥恁,3628,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,864,RECSEA,蝓ｼ邇臥恁,1825,DIO!!,蝓ｼ邇臥恁,2698,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1307,NUKINE,蝓ｼ邇臥恁,2170,JANNE.,蝓ｼ邇臥恁,4063,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,703,12345$,蝓ｼ邇臥恁,1708,-KMBK-,蝓ｼ邇臥恁,2701,1-PIN,蝓ｼ邇臥恁,3518,UCCHIE,蝓ｼ邇臥恁
Lincle,繝ｦ繝溘Ν,0,,-,659,EZR,蝓ｼ邇臥恁,1371,ARA8,蝓ｼ邇臥恁,2861,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,336,CURE-H,蝓ｼ邇臥恁,508,AZUSA,蝓ｼ邇臥恁,1172,CHA*MA,蝓ｼ邇臥恁,1951,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Yellow Sunrise,0,,-,712,NELL,蝓ｼ邇臥恁,1393,007,蝓ｼ邇臥恁,2288,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,yellow head joe,0,,-,752,AZUSA,蝓ｼ邇臥恁,1469,8GX.07,蝓ｼ邇臥恁,2260,M-JET.,蝓ｼ邇臥恁,0,,-
Lincle,YAKSHA,0,,-,1224,HASHI,蝓ｼ邇臥恁,2278,-KMBK-,蝓ｼ邇臥恁,3939,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,WONDER WALKER,0,,-,986,EZR,蝓ｼ邇臥恁,1920,ARA8,蝓ｼ邇臥恁,3824,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Voxane,0,,-,616,EZR,蝓ｼ邇臥恁,1244,ARA8,蝓ｼ邇臥恁,1758,LOBMAG,蝓ｼ邇臥恁,0,,-
Lincle,Todestrieb,0,,-,1092,KEU,蝓ｼ邇臥恁,1931,AZARA4,蝓ｼ邇臥恁,3458,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,TITANS RETURN,322,CURE-H,蝓ｼ邇臥恁,579,OUME,蝓ｼ邇臥恁,1497,RECSEA,蝓ｼ邇臥恁,2518,UCCHIE,蝓ｼ邇臥恁,2670,UCCHIE,蝓ｼ邇臥恁
Lincle,Thunderbolt,0,,-,942,SAKI,蝓ｼ邇臥恁,1915,ARA8,蝓ｼ邇臥恁,3804,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,The Sampling Paradise,0,,-,845,KEU,蝓ｼ邇臥恁,1849,AZARA4,蝓ｼ邇臥恁,3043,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,The Limbo,0,,-,1165,HASHI,蝓ｼ邇臥恁,1971,NEKO,蝓ｼ邇臥恁,3376,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Star Trail,0,,-,639,EZR,蝓ｼ邇臥恁,1150,007,蝓ｼ邇臥恁,1867,YUI.OR,蝓ｼ邇臥恁,0,,-
Lincle,Snow Goose,301,CURE-H,蝓ｼ邇臥恁,374,12345$,蝓ｼ邇臥恁,1277,.HIFU3,蝓ｼ邇臥恁,2459,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Snake Stick,0,,-,993,TCHIEL,蝓ｼ邇臥恁,2042,AZARA4,蝓ｼ邇臥恁,2753,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,SHADE,0,,-,1084,R3ST.,蝓ｼ邇臥恁,2063,AZARA4,蝓ｼ邇臥恁,2915,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Several Words,0,,-,596,RURUIE,蝓ｼ邇臥恁,1432,R41Z-G,蝓ｼ邇臥恁,2191,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Scharfrichter,0,,-,884,EZR,蝓ｼ邇臥恁,1606,NABE,蝓ｼ邇臥恁,2921,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,454,ENDMAX,蝓ｼ邇臥恁,1199,333,蝓ｼ邇臥恁,1709,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Round and Round,0,,-,799,EZR,蝓ｼ邇臥恁,1166,UM,蝓ｼ邇臥恁,2162,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,RESISTANCE,0,,-,613,AIR-3R,蝓ｼ邇臥恁,1299,HASHI,蝓ｼ邇臥恁,2369,TKPU-3,蝓ｼ邇臥恁,0,,-
Lincle,Release The Music,0,,-,827,EZR,蝓ｼ邇臥恁,1430,MALON,蝓ｼ邇臥恁,2147,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Quick Silver,0,,-,792,12345$,蝓ｼ邇臥恁,1779,ALICEK,蝓ｼ邇臥恁,2692,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,quaver笙ｪ,286,CURE-H,蝓ｼ邇臥恁,687,VAKA,蝓ｼ邇臥恁,2107,L1E-IV,蝓ｼ邇臥恁,3459,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1311,AIR-3R,蝓ｼ邇臥恁,2312,AZARA4,蝓ｼ邇臥恁,2948,YUI.OR,蝓ｼ邇臥恁,3648,YUI.OR,蝓ｼ邇臥恁
Lincle,prompt,0,,-,927,VAKA,蝓ｼ邇臥恁,1597,TIN&PO,蝓ｼ邇臥恁,2825,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Phoenix,0,,-,865,12345$,蝓ｼ邇臥恁,1185,-KMBK-,蝓ｼ邇臥恁,2504,1-PIN,蝓ｼ邇臥恁,3994,UCCHIE,蝓ｼ邇臥恁
Lincle,NNRT,0,,-,1194,KLON,蝓ｼ邇臥恁,2479,B0Y.,蝓ｼ邇臥恁,3536,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Miami Sunset Drive,0,,-,641,ZZY222,蝓ｼ邇臥恁,1056,.HIFU3,蝓ｼ邇臥恁,1678,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,818,12345$,蝓ｼ邇臥恁,1308,96NEKO,蝓ｼ邇臥恁,2058,TKPU-3,蝓ｼ邇臥恁,0,,-
Lincle,Lucky Days,0,,-,655,EZR,蝓ｼ邇臥恁,1463,TU8SA.,蝓ｼ邇臥恁,2210,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,LOVE B.B.B,0,,-,734,AZUSA,蝓ｼ邇臥恁,1484,L.ORGE,蝓ｼ邇臥恁,2028,YUI.OR,蝓ｼ邇臥恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,394,333,蝓ｼ邇臥恁,1052,TOHOKU,蝓ｼ邇臥恁,2020,XAN.L,蝓ｼ邇臥恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,1003,EZR,蝓ｼ邇臥恁,1632,ARA8,蝓ｼ邇臥恁,2222,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1079,BGI#35,蝓ｼ邇臥恁,2047,333,蝓ｼ邇臥恁,2841,LOBMAG,蝓ｼ邇臥恁,0,,-
Lincle,Infinite cave,0,,-,976,007,蝓ｼ邇臥恁,1433,333,蝓ｼ邇臥恁,2063,ROUGAI,蝓ｼ邇臥恁,0,,-
Lincle,In the Blackest Den,0,,-,867,KEU,蝓ｼ邇臥恁,1617,XAN.L,蝓ｼ邇臥恁,2642,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,I'm so Happy,316,MOOG56,蝓ｼ邇臥恁,421,.HIFU3,蝓ｼ邇臥恁,1357,CHA*MA,蝓ｼ邇臥恁,2367,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,HAERETICUS,0,,-,851,EZR,蝓ｼ邇臥恁,1918,H.R.,蝓ｼ邇臥恁,3105,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Follow Tomorrow,0,,-,895,12345$,蝓ｼ邇臥恁,1486,HIDE,蝓ｼ邇臥恁,2272,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Flip Flap,279,MOOG56,蝓ｼ邇臥恁,551,ST.Z,蝓ｼ邇臥恁,1295,K-TRUE,蝓ｼ邇臥恁,2263,YU11,蝓ｼ邇臥恁,0,,-
Lincle,fffff,0,,-,856,JANNE.,蝓ｼ邇臥恁,2086,F-ADHD,蝓ｼ邇臥恁,3182,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Far east nightbird,356,NOB-M,蝓ｼ邇臥恁,517,EZR,蝓ｼ邇臥恁,1272,PEIO.K,蝓ｼ邇臥恁,2037,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,F,0,,-,1045,EZR,蝓ｼ邇臥恁,2156,AZARA4,蝓ｼ邇臥恁,3603,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Express Emotion,0,,-,758,HAKABA,蝓ｼ邇臥恁,1041,.HIFU3,蝓ｼ邇臥恁,2534,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Drive Me Crazy,0,,-,706,EATIN,蝓ｼ邇臥恁,1407,ARA8,蝓ｼ邇臥恁,2311,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,DIAVOLO,0,,-,1279,HIDE,蝓ｼ邇臥恁,1897,AZARA4,蝓ｼ邇臥恁,3239,UCCHIE,蝓ｼ邇臥恁,0,,-
Lincle,Change the World,0,,-,811,12345$,蝓ｼ邇臥恁,1358,PEIO.K,蝓ｼ邇臥恁,1859,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,Castle on the Moon,238,VAKA,蝓ｼ邇臥恁,633,VAKA,蝓ｼ邇臥恁,1526,MARISA,蝓ｼ邇臥恁,2454,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,CALL,0,,-,366,EZR,蝓ｼ邇臥恁,823,AZUSA,蝓ｼ邇臥恁,1466,ROUGAI,蝓ｼ邇臥恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1021,EZR,蝓ｼ邇臥恁,2172,YU11,蝓ｼ邇臥恁,3415,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,911,12345$,蝓ｼ邇臥恁,1597,MOPPY,蝓ｼ邇臥恁,2487,LOBMAG,蝓ｼ邇臥恁,0,,-
Lincle,Almace,0,,-,792,T.G,蝓ｼ邇臥恁,1266,RECSEA,蝓ｼ邇臥恁,2018,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,532nm,0,,-,552,AZUSA,蝓ｼ邇臥恁,1231,HIDE,蝓ｼ邇臥恁,2681,1-PIN,蝓ｼ邇臥恁,0,,-
Lincle,24th Century BOY,0,,-,805,M1YA,蝓ｼ邇臥恁,1886,8GX.07,蝓ｼ邇臥恁,2897,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,796,ENDMAX,蝓ｼ邇臥恁,1681,AZARA4,蝓ｼ邇臥恁,3015,1-PIN,蝓ｼ邇臥恁,3401,UCCHIE,蝓ｼ邇臥恁
tricoro,髻ｳ讌ｽ,0,,-,883,BGI#35,蝓ｼ邇臥恁,2019,1-PIN,蝓ｼ邇臥恁,2857,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1210,EZR,蝓ｼ邇臥恁,2428,ARA8,蝓ｼ邇臥恁,3670,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,譴�妛螟�,0,,-,863,12345$,蝓ｼ邇臥恁,1508,JANNE.,蝓ｼ邇臥恁,2159,XAN.L,蝓ｼ邇臥恁,0,,-
tricoro,譛ｧ,208,H.IKA,蝓ｼ邇臥恁,789,EZR,蝓ｼ邇臥恁,1478,RENO!!,蝓ｼ邇臥恁,2120,UCCHIE,蝓ｼ邇臥恁,2543,LOBMAG,蝓ｼ邇臥恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1027,12345$,蝓ｼ邇臥恁,1969,-KMBK-,蝓ｼ邇臥恁,3626,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,829,12345$,蝓ｼ邇臥恁,1891,-KMBK-,蝓ｼ邇臥恁,3010,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1126,AIR-3R,蝓ｼ邇臥恁,2209,K.F,蝓ｼ邇臥恁,2891,1-PIN,蝓ｼ邇臥恁,3876,UCCHIE,蝓ｼ邇臥恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,924,EZR,蝓ｼ邇臥恁,1448,0,蝓ｼ邇臥恁,1994,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,653,EZR,蝓ｼ邇臥恁,1404,MOCCO,蝓ｼ邇臥恁,2001,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,652,EZR,蝓ｼ邇臥恁,1281,NUKINE,蝓ｼ邇臥恁,1966,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1132,EZR,蝓ｼ邇臥恁,1969,DADDY,蝓ｼ邇臥恁,3828,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1099,RECSEA,蝓ｼ邇臥恁,2376,*SERI,蝓ｼ邇臥恁,3418,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1437,BETA,蝓ｼ邇臥恁,2513,CHA*MA,蝓ｼ邇臥恁,3882,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,625,MA33,蝓ｼ邇臥恁,1343,AAA,蝓ｼ邇臥恁,2485,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,571,MASSSS,蝓ｼ邇臥恁,2075,-KMBK-,蝓ｼ邇臥恁,3207,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1142,KEU,蝓ｼ邇臥恁,1864,ARA8,蝓ｼ邇臥恁,2798,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,811,RECSEA,蝓ｼ邇臥恁,1502,RECSEA,蝓ｼ邇臥恁,2223,1-PIN,蝓ｼ邇臥恁,3726,1-PIN,蝓ｼ邇臥恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),241,SYOW,蝓ｼ邇臥恁,549,EZR,蝓ｼ邇臥恁,1661,AZMARE,蝓ｼ邇臥恁,3602,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1120,EZR,蝓ｼ邇臥恁,2071,AZARA4,蝓ｼ邇臥恁,3169,UCCHIE,蝓ｼ邇臥恁,3647,UCCHIE,蝓ｼ邇臥恁
tricoro,Zirkfied,0,,-,889,NAYUTA,蝓ｼ邇臥恁,1954,0,蝓ｼ邇臥恁,3862,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,ZED,0,,-,883,12345$,蝓ｼ邇臥恁,1687,8GX.07,蝓ｼ邇臥恁,2791,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,VEGA,0,,-,1124,AZUSA,蝓ｼ邇臥恁,2070,ARA8,蝓ｼ邇臥恁,3152,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,VALLIS-NERIA,271,CURE-H,蝓ｼ邇臥恁,1176,RECSEA,蝓ｼ邇臥恁,2084,ANTHEI,蝓ｼ邇臥恁,2980,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Valanga,0,,-,1266,SAYA,蝓ｼ邇臥恁,2215,K.F,蝓ｼ邇臥恁,3277,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,True Blue,0,,-,1080,EZR,蝓ｼ邇臥恁,2509,ARA8,蝓ｼ邇臥恁,3777,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,896,ILTN,蝓ｼ邇臥恁,1923,AZARA4,蝓ｼ邇臥恁,3024,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Timepiece phase II,0,,-,1036,HASHI,蝓ｼ邇臥恁,2219,AZARA4,蝓ｼ邇臥恁,3282,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Time To Empress,0,,-,905,12345$,蝓ｼ邇臥恁,1878,MARISA,蝓ｼ邇臥恁,2625,YUI.OR,蝓ｼ邇臥恁,0,,-
tricoro,Thor's Hammer,0,,-,924,RECSEA,蝓ｼ邇臥恁,1830,AZARA4,蝓ｼ邇臥恁,3048,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Take My Life,0,,-,858,NAYUTA,蝓ｼ邇臥恁,1488,HATO-R,蝓ｼ邇臥恁,2949,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Synergy For Angels,0,,-,884,EZR,蝓ｼ邇臥恁,1714,ARA8,蝓ｼ邇臥恁,2787,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,950,EZR,蝓ｼ邇臥恁,2424,MI.,蝓ｼ邇臥恁,3692,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,STULTI,0,,-,728,HASHI,蝓ｼ邇臥恁,1624,AISAKA,蝓ｼ邇臥恁,2789,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,995,GRS200,蝓ｼ邇臥恁,1656,AAA,蝓ｼ邇臥恁,3205,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,SHION,0,,-,623,NAYUTA,蝓ｼ邇臥恁,1305,.HIFU3,蝓ｼ邇臥恁,2712,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Shining World,0,,-,1218,HASHI,蝓ｼ邇臥恁,1556,KAN#59,蝓ｼ邇臥恁,1948,GO*,蝓ｼ邇臥恁,0,,-
tricoro,Saturn,0,,-,1203,9-TAIL,蝓ｼ邇臥恁,1935,ALICEK,蝓ｼ邇臥恁,2649,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,S!ck,0,,-,913,TAKA84,蝓ｼ邇臥恁,1521,DR.LUV,蝓ｼ邇臥恁,2721,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,rumrum triplets,0,,-,948,RECSEA,蝓ｼ邇臥恁,1939,.NOAH,蝓ｼ邇臥恁,3075,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Re:GENERATION,240,KIY,蝓ｼ邇臥恁,925,EZR,蝓ｼ邇臥恁,1486,MOCCO,蝓ｼ邇臥恁,2266,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Rainbow after snow,0,,-,729,EZR,蝓ｼ邇臥恁,1424,333,蝓ｼ邇臥恁,2178,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Proof of the existence,0,,-,1135,EZR,蝓ｼ邇臥恁,2117,AZARA4,蝓ｼ邇臥恁,3267,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Praludium,0,,-,707,EZR,蝓ｼ邇臥恁,1440,KAORU,蝓ｼ邇臥恁,2301,YUI.OR,蝓ｼ邇臥恁,0,,-
tricoro,POINT ZERO,0,,-,553,CHIU,蝓ｼ邇臥恁,1256,HASHI,蝓ｼ邇臥恁,2107,YUI.OR,蝓ｼ邇臥恁,0,,-
tricoro,planarian,0,,-,637,YUKI,蝓ｼ邇臥恁,1636,CANYON,蝓ｼ邇臥恁,2553,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Plan 8,0,,-,1127,SUGA.G,蝓ｼ邇臥恁,2252,H.R.,蝓ｼ邇臥恁,3217,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,New Lights,0,,-,1045,EZR,蝓ｼ邇臥恁,1761,333,蝓ｼ邇臥恁,2483,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,New Decade IIDX Edition,270,CURE-H,蝓ｼ邇臥恁,976,12345$,蝓ｼ邇臥恁,1907,&#8201,蝓ｼ邇臥恁,3053,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,neu,195,CURE-H,蝓ｼ邇臥恁,978,12345$,蝓ｼ邇臥恁,2178,466,蝓ｼ邇臥恁,3958,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Neonlights,0,,-,658,12345$,蝓ｼ邇臥恁,1607,AZARA4,蝓ｼ邇臥恁,2236,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,mnemoniq,0,,-,523,ZZY222,蝓ｼ邇臥恁,909,ZZY222,蝓ｼ邇臥恁,1313,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,585,EZR,蝓ｼ邇臥恁,1399,KEU,蝓ｼ邇臥恁,2135,1-PIN,蝓ｼ邇臥恁,2805,YUI.OR,蝓ｼ邇臥恁
tricoro,Little Star,0,,-,965,EZR,蝓ｼ邇臥恁,1734,CHAMA.,蝓ｼ邇臥恁,3216,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,1041,EZR,蝓ｼ邇臥恁,2050,AZARA4,蝓ｼ邇臥恁,3145,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Liberation,0,,-,1418,12345$,蝓ｼ邇臥恁,2362,AZARA4,蝓ｼ邇臥恁,3745,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,JOMANDA,266,2439-R,蝓ｼ邇臥恁,1086,FIELD,蝓ｼ邇臥恁,2324,.HIFU3,蝓ｼ邇臥恁,3748,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,In Heaven,0,,-,761,EZR,蝓ｼ邇臥恁,1482,ARA8,蝓ｼ邇臥恁,2131,YUI.OR,蝓ｼ邇臥恁,0,,-
tricoro,Illegal Function Call,0,,-,966,EZR,蝓ｼ邇臥恁,1810,YOU*,蝓ｼ邇臥恁,2682,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,ILIAS,0,,-,789,MMLL,蝓ｼ邇臥恁,1282,Y0$,蝓ｼ邇臥恁,2200,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,I know You know,0,,-,608,EZR,蝓ｼ邇臥恁,1159,7-PIN,蝓ｼ邇臥恁,1891,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Howling,0,,-,548,EZR,蝓ｼ邇臥恁,1351,-KMBK-,蝓ｼ邇臥恁,2127,UCCHIE,蝓ｼ邇臥恁,2669,YUI.OR,蝓ｼ邇臥恁
tricoro,Hollywood Galaxy,0,,-,1035,EZR,蝓ｼ邇臥恁,2037,H.R.,蝓ｼ邇臥恁,2754,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,GRADIUS 2012,0,,-,917,12345$,蝓ｼ邇臥恁,1640,KLON,蝓ｼ邇臥恁,2700,K.F,蝓ｼ邇臥恁,0,,-
tricoro,GAIA,0,,-,1024,12345$,蝓ｼ邇臥恁,2244,UCCHIE,蝓ｼ邇臥恁,3328,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Fly you to the star,0,,-,777,EZR,蝓ｼ邇臥恁,1634,XAN.L,蝓ｼ邇臥恁,2285,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,FLOWER,359,CURE-H,蝓ｼ邇臥恁,1103,GANTAI,蝓ｼ邇臥恁,1781,CURE-H,蝓ｼ邇臥恁,2909,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,examination leave,0,,-,1115,HASHI,蝓ｼ邇臥恁,1910,ARA8,蝓ｼ邇臥恁,3411,1-PIN,蝓ｼ邇臥恁,0,,-
tricoro,Elemental Creation,264,CURE-H,蝓ｼ邇臥恁,1461,HASHI,蝓ｼ邇臥恁,2436,H.R.,蝓ｼ邇臥恁,4176,UCCHIE,蝓ｼ邇臥恁,0,,-
tricoro,Devilz Staircase,0,,-,644,KEU,蝓ｼ邇臥恁,2209,AZARA4,蝓ｼ邇臥恁,3313,UCCHIE,蝓ｼ邇臥恁,0,,-
