バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Violet Pulse,0,,-,161,HIBNK,福井県,1603,NEMUI,福井県,2321,NENENE,福井県,0,,-
copula,Uh-Oh,0,,-,921,SHAMMY,福井県,1690,TUINTR,福井県,2362,SAEKI.,福井県,0,,-
copula,Triple Counter,0,,-,1276,SIGURE,福井県,2172,RGV,福井県,3833,SLAY.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,239,I4CHAN,福井県,798,USSR,福井県,1988,SAEKI.,福井県,0,,-
copula,SURVIVOR,0,,-,538,A-MI.P,福井県,1078,SIN.EI,福井県,2002,MAD2KI,福井県,0,,-
copula,Super Duper Racers,0,,-,680,SHAMMY,福井県,1245,SIGURE,福井県,2317,SLAY.,福井県,0,,-
copula,StrayedCatz,0,,-,737,SJU,福井県,1846,TUINTR,福井県,2743,R-ALI,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1168,2HOU,福井県,1782,NENENE,福井県,2621,BNXDEU,福井県,3179,&#9996,福井県
copula,STARLiGHT,0,,-,485,MAKKJI,福井県,1711,MAHU,福井県,2706,84L1SK,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,1371,STICKS,福井県,1919,HAG-A,福井県,3004,SLAY.,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,597,SHAMMY,福井県,1321,?,福井県,2514,BNXDEU,福井県,0,,-
copula,Sephirot,0,,-,907,2HOU,福井県,1554,NEMUI,福井県,2335,BNXDEU,福井県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,542,SHAMMY,福井県,1105,YOPPIN,福井県,2136,NENENE,福井県,0,,-
copula,Routing,0,,-,811,STICKS,福井県,1671,MAD2KI,福井県,2401,MAD2KI,福井県,0,,-
copula,Rock It,0,,-,906,9R1SP,福井県,1663,RAYBAL,福井県,2897,BNXDEU,福井県,0,,-
copula,refrain,0,,-,946,SHAMMY,福井県,2145,ERIASU,福井県,3548,SLAY.,福井県,0,,-
copula,quick master (reform version),0,,-,148,5CCTRL,福井県,289,TAK483,福井県,524,HAYDRM,福井県,0,,-
copula,POSSESSION,428,AL,福井県,1324,KEMONO,福井県,2084,KINOKO,福井県,2913,SAEKI.,福井県,0,,-
copula,Outbreak,0,,-,0,,-,1808,HAG-A,福井県,2981,SLAY.,福井県,0,,-
copula,On the FM,0,,-,1028,RIA,福井県,1349,TAKE-C,福井県,2693,BARO*,福井県,0,,-
copula,NZM,0,,-,0,,-,1551,HAG-A,福井県,3285,SLAY.,福井県,0,,-
copula,Nowhere,0,,-,0,,-,1422,HAG-A,福井県,2102,KINOKO,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,511,SHO,福井県,521,USSR,福井県,2170,KINOKO,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1082,RIA,福井県,1844,BNX02*,福井県,2978,SLAY.,福井県,0,,-
copula,Nightmare before oversleep,0,,-,1108,RALM,福井県,1856,RIKI-P,福井県,2900,SLAY.,福井県,0,,-
copula,NANAIRO,0,,-,782,SHAMMY,福井県,1804,HAG-A,福井県,2529,BNXDEU,福井県,0,,-
copula,Musik LoverZ,0,,-,963,9R1SP,福井県,1316,T.AIMI,福井県,2465,SLAY.,福井県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1337,*YOU3*,福井県,2059,&#9996,福井県,2957,SLAY.,福井県,0,,-
copula,La dolce primavera,0,,-,590,NAMA,福井県,1226,RIA,福井県,2102,BARO*,福井県,0,,-
copula,Konzert V,0,,-,1182,RIA,福井県,2151,UPA,福井県,3262,BNXDEU,福井県,0,,-
copula,Journey,0,,-,1,STICKS,福井県,1090,SIN.EI,福井県,1814,BNX02*,福井県,3071,SAEKI.,福井県
copula,Inner Spirit,0,,-,812,RIA,福井県,1662,SOMA.,福井県,2746,SLAY.,福井県,0,,-
copula,Highcharge Divolt,0,,-,630,WLSD,福井県,1612,HAG-A,福井県,2738,SLAY.,福井県,0,,-
copula,Grand Chariot,0,,-,958,HYOU,福井県,1748,NEMUI,福井県,3331,SLAY.,福井県,0,,-
copula,Godspeed,0,,-,856,SIGURE,福井県,1746,MAHU,福井県,3045,SLAY.,福井県,0,,-
copula,GOBBLE,0,,-,0,,-,606,RIA,福井県,1636,NENENE,福井県,0,,-
copula,Go Faraway,0,,-,843,SHAMMY,福井県,1103,USSR,福井県,2477,SLAY.,福井県,0,,-
copula,Glitch Nerds,0,,-,769,SHAMMY,福井県,1391,HAG-A,福井県,2203,SLAY.,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,943,SHAMMY,福井県,1625,PE10SI,福井県,2334,SLAY.,福井県,0,,-
copula,Exchange Place,0,,-,562,SP1-7,福井県,0,,-,1774,MAD2KI,福井県,0,,-
copula,Everlasting Last,0,,-,592,GURA,福井県,1577,HAG-A,福井県,2209,84L1SK,福井県,0,,-
copula,Dynamite,412,YU-RI,福井県,1119,STICKS,福井県,2379,BNX02*,福井県,3700,SLAY.,福井県,0,,-
copula,Donkey Donk,0,,-,968,DEDEP,福井県,1615,UPA,福井県,2252,SLAY.,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,203,HIBNK,福井県,1449,HAG-A,福井県,2286,BNXDEU,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,863,DEDEP,福井県,1697,KOBA84,福井県,2947,SLAY.,福井県,0,,-
copula,Devil's Gear,0,,-,958,RUSE,福井県,2094,10DON*,福井県,3324,SLAY.,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,740,PIGEON,福井県,1639,IMUYAM,福井県,2585,BNXDEU,福井県,0,,-
copula,Damage Per Second,0,,-,471,ASVAL,福井県,964,USSR,福井県,2019,SLAY.,福井県,2260,SLAY.,福井県
copula,Daily Lunch Special,0,,-,0,,-,1923,YUU,福井県,2944,SLAY.,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,833,9R1SP,福井県,1524,CW.,福井県,3021,BNXDEU,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,567,PIGEON,福井県,1644,TUINTR,福井県,2531,SAEKI.,福井県,0,,-
copula,Central Station,0,,-,669,SHAMMY,福井県,1519,NENENE,福井県,2334,KINOKO,福井県,0,,-
copula,Blue Spring Express,0,,-,1217,2HOU,福井県,2018,84L1SK,福井県,3215,R-ALI,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,504,GURA,福井県,2071,58&RIQ,福井県,3185,BNXDEU,福井県,0,,-
copula,Aublia,0,,-,850,9R1SP,福井県,1128,LOOP,福井県,2466,SAEKI.,福井県,0,,-
copula,Arcana,0,,-,836,SHAMMY,福井県,1734,HAG-A,福井県,2238,SLAY.,福井県,0,,-
copula,AO-1,0,,-,1171,CW.,福井県,1790,M1TA6-,福井県,2742,SLAY.,福井県,0,,-
copula,Angelic Jelly,0,,-,962,MAX711,福井県,2028,HAG-A,福井県,2687,SAEKI.,福井県,0,,-
copula,Acid Pumper,0,,-,516,SHO,福井県,1495,TUINTR,福井県,2399,BNXDEU,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,599,9R1SP,福井県,1565,FLEA,福井県,2358,SAEKI.,福井県,0,,-
SINOBUZ,鴉,0,,-,1422,2HOU,福井県,2184,*YOU3*,福井県,2664,SLAY.,福井県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1699,SAEKI.,福井県,2908,M1TA6-,福井県,0,,-
SINOBUZ,禍根,0,,-,698,YSERII,福井県,1335,HAG-A,福井県,2491,R-ALI,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,684,YASU,福井県,1713,SAEKI.,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1091,SRI*MA,福井県,2032,BNX02*,福井県,3441,SLAY.,福井県,0,,-
SINOBUZ,火影,0,,-,602,I4CHAN,福井県,1304,*YOU3*,福井県,2601,SAEKI.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1281,SIGURE,福井県,2129,HAG-A,福井県,3759,SLAY.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,773,2HOU,福井県,1374,NEMUI,福井県,1986,SLAY.,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,526,GURA,福井県,1177,SRI*MA,福井県,2081,SAEKI.,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,YOPPIN,福井県,1553,HAG-A,福井県,2462,R-ALI,福井県,0,,-
SINOBUZ,忍恋花,0,,-,779,SHAMMY,福井県,1619,HAG-A,福井県,2248,BNXDEU,福井県,0,,-
SINOBUZ,刃図羅,0,,-,1162,2HOU,福井県,1954,KYO.,福井県,3318,BNXDEU,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,11,STICKS,福井県,942,RIKI-P,福井県,1194,AZRS-3,福井県,2265,MAD2KI,福井県,2959,SLAY.,福井県
SINOBUZ,九尾狐夜行,0,,-,784,2HOU,福井県,1761,NENENE,福井県,2863,BNXDEU,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,677,2HOU,福井県,1300,2HOU,福井県,2435,NENENE,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,908,MOKOU,福井県,1874,HAG-A,福井県,3160,SLAY.,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,352,SLAY.,福井県,941,MAD2KI,福井県,1421,MAD2KI,福井県,0,,-
SINOBUZ,〆,0,,-,1277,R-ALI,福井県,2323,84L1SK,福井県,3568,BNXDEU,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,529,SHAMMY,福井県,1756,HAG-A,福井県,2810,SLAY.,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,YOPPIN,福井県,1506,HAG-A,福井県,2535,MAD2KI,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,956,2HOU,福井県,1699,HAG-A,福井県,2829,SLAY.,福井県,0,,-
SINOBUZ,Warrior,0,,-,912,RIA,福井県,1664,T.AIMI,福井県,2467,SAEKI.,福井県,0,,-
SINOBUZ,Vermilion,0,,-,858,YOPPIN,福井県,1349,SIRO.&,福井県,1983,BNXDEU,福井県,0,,-
SINOBUZ,Venom,0,,-,550,PASTA*,福井県,2010,KYO.,福井県,3146,SLAY.,福井県,0,,-
SINOBUZ,Umbral,0,,-,583,SRI*MA,福井県,0,,-,1889,84L1SK,福井県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,657,USSR,福井県,1820,HAG-A,福井県,2569,BNXDEU,福井県,0,,-
SINOBUZ,The Commanders,0,,-,710,A-MI.P,福井県,1465,TUINTR,福井県,2430,SLAY.,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,568,MAD2KI,福井県,1195,T.AIMI,福井県,1906,SAEKI.,福井県,0,,-
SINOBUZ,Surf on the Light,0,,-,678,I4CHAN,福井県,1319,ABE,福井県,2233,SLAY.,福井県,0,,-
SINOBUZ,Super Rush,0,,-,768,HAPI,福井県,1819,WLSD,福井県,3443,SLAY.,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1001,WLSD,福井県,1755,HAG-A,福井県,3061,BNXDEU,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,836,9R1SP,福井県,1463,NENENE,福井県,3119,BNXDEU,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1041,RIA,福井県,2058,NAMU*?,福井県,3300,SLAY.,福井県,0,,-
SINOBUZ,Sky High,247,SIGURE,福井県,562,AGEP*N,福井県,2245,KYO.,福井県,3703,SLAY.,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,847,I4CHAN,福井県,1608,HAG-A,福井県,2346,SAEKI.,福井県,0,,-
SINOBUZ,shuriken,0,,-,601,SHAMMY,福井県,1014,RIA,福井県,2493,SLAY.,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,997,RIA,福井県,2143,HAG-A,福井県,2797,BNXDEU,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,895,CW.,福井県,1690,IWAZO,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1125,T.AIMI,福井県,1838,MAD2KI,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,818,2HOU,福井県,1460,HAG-A,福井県,2730,SLAY.,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,915,RIA,福井県,1383,HAG-A,福井県,2125,NENENE,福井県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,844,9R1SP,福井県,1650,HAG-A,福井県,2343,SAEKI.,福井県,2605,SAEKI.,福井県
SINOBUZ,ROTTERDAM SHOGUN,394,HAMO,福井県,1076,2HOU,福井県,1714,2HOU,福井県,2524,&#9996,福井県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,696,SHAMMY,福井県,1302,HAG-A,福井県,2612,SAEKI.,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1329,SIN.EI,福井県,2150,84L1SK,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,743,SHAMMY,福井県,1833,NENENE,福井県,3295,BNXDEU,福井県,0,,-
SINOBUZ,RAIN,0,,-,1028,SRI*MA,福井県,1689,HAG-A,福井県,3198,SLAY.,福井県,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1868,KYO.,福井県,3076,R-ALI,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,1023,2HOU,福井県,1722,HAG-A,福井県,2468,SAEKI.,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,713,9R1SP,福井県,1500,HAG-A,福井県,2708,IWAZO,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1945,TUINTR,福井県,3047,SLAY.,福井県,0,,-
SINOBUZ,OOO,0,,-,447,37,福井県,1247,KATE,福井県,2054,BNXDEU,福井県,0,,-
SINOBUZ,nostos,0,,-,698,I4CHAN,福井県,1133,2HOU,福井県,2461,&#9996,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,296,REN,福井県,1346,UPA,福井県,1878,BNXDEU,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1584,9BI.,福井県,2491,RGV,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1382,TUINTR,福井県,2036,NENENE,福井県,3482,R-ALI,福井県,0,,-
SINOBUZ,Magical,0,,-,656,SP1-7,福井県,1137,RIA,福井県,1987,SLAY.,福井県,0,,-
SINOBUZ,Macuilxochitl,152,*.NAO,福井県,0,,-,2157,HAG-A,福井県,3267,BNXDEU,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,674,SHAMMY,福井県,1375,TUINTR,福井県,2371,&#9996,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1968,HAG-A,福井県,2588,SLAY.,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,640,SHAMMY,福井県,1457,SUBARU,福井県,2437,IWAZO,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,555,HAPI,福井県,1863,HAG-A,福井県,2854,SLAY.,福井県,0,,-
SINOBUZ,HADES,386,MAD2KI,福井県,828,SHAMMY,福井県,1759,RIKI-P,福井県,2965,SLAY.,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1336,RIKI-P,福井県,2574,SAEKI.,福井県,3737,R-ALI,福井県,4137,SLAY.,福井県
SINOBUZ,Go Ahead!!,0,,-,907,RIA,福井県,1485,R.WELL,福井県,2438,COZY,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,865,SHAMMY,福井県,1948,SAEKI.,福井県,3720,SLAY.,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,257,HIBNK,福井県,1022,TAK483,福井県,1596,HAG-A,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,756,SHAMMY,福井県,1592,HAG-A,福井県,2669,SAEKI.,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,1038,HDK,福井県,2076,SAEKI.,福井県,3220,SLAY.,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,708,ASVAL,福井県,2020,NEMUI,福井県,3525,SLAY.,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,745,SHAMMY,福井県,1555,HAG-A,福井県,2192,NENENE,福井県,0,,-
SINOBUZ,crew,0,,-,261,HIBNK,福井県,1673,IMOYA*,福井県,2898,SLAY.,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2027,TUINTR,福井県,2879,&#9996,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1334,T.AIMI,福井県,1983,Z00N4,福井県,3057,SLAY.,福井県,4385,&#9996,福井県
SINOBUZ,Breakin' Chain,0,,-,453,SP1-7,福井県,1180,SIN.EI,福井県,2263,KINOKO,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,711,SHAMMY,福井県,1217,SWD222,福井県,2334,SLAY.,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,658,I4CHAN,福井県,1205,SUBARU,福井県,2681,BNXDEU,福井県,0,,-
SINOBUZ,Believe in you,0,,-,901,SHAMMY,福井県,1854,HAG-A,福井県,2411,84L1SK,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,928,2HOU,福井県,1454,84LISK,福井県,2140,SAEKI.,福井県,0,,-
SINOBUZ,Be A Star,0,,-,670,YASU,福井県,1636,SIGURE,福井県,2732,84L!SK,福井県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,947,SALAD,福井県,1883,NEMUI,福井県,2723,SAEKI.,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,880,PIGEON,福井県,1696,MO84MI,福井県,2536,R-ALI,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,969,9R1SP,福井県,1795,WLSD,福井県,3372,BNXDEU,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,845,SHAMMY,福井県,2088,HAG-A,福井県,3514,SLAY.,福井県,0,,-
SINOBUZ,AO-∞,0,,-,660,HAPI,福井県,1724,TUINTR,福井県,2570,KINOKO,福井県,0,,-
SINOBUZ,Amazing Mirage,195,ASVAL,福井県,714,AGOUZ9,福井県,1650,IMOYA*,福井県,2593,SLAY.,福井県,3195,BNXDEU,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,343,SHAMMY,福井県,1397,HAG-A,福井県,2633,MAD2KI,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,923,SHAMMY,福井県,1914,T.AIMI,福井県,3289,SLAY.,福井県,0,,-
SINOBUZ,!Viva!,0,,-,539,SAKURA,福井県,1549,TUINTR,福井県,2005,BNXDEU,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,540,HAMO,福井県,1153,T.AIMI,福井県,2267,SAEKI.,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,236,YUU,福井県,610,GURA,福井県,1609,HAG-A,福井県,2315,MAD2KI,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1306,YUU,福井県,2446,NENENE,福井県,3932,SLAY.,福井県,0,,-
CANNON BALLERS,東京神話,413,H-ROSE,福井県,812,USSR,福井県,1529,2HOU,福井県,2726,SLAY.,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,706,RIA,福井県,1490,SOMA.,福井県,2586,MAD2KI,福井県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,298,KEI,福井県,1236,RIA,福井県,2241,BNXDEU,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1428,SRI*MA,福井県,2143,SAEKI.,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,850,I4CHAN,福井県,1830,HAG-A,福井県,2741,SLAY.,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,939,2HOU,福井県,1297,MAHU,福井県,2410,BNXDEU,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,793,RIA,福井県,1765,HAG-A,福井県,2466,R-ALI,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,822,RIA,福井県,1447,RUSE,福井県,2417,BNXDEU,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,729,GURA,福井県,1475,MAHU,福井県,2044,M1TA6-,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1114,YASU,福井県,2161,KYO.,福井県,3388,SLAY.,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1342,TRESSA,福井県,2197,SLAY.,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,892,RIA,福井県,1550,&#9996,福井県,2468,SLAY.,福井県,0,,-
CANNON BALLERS,Xperanza,545,MAD2KI,福井県,1335,MAHU,福井県,2311,FLEA,福井県,3040,SLAY.,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1042,YOPPIN,福井県,1487,HAG-A,福井県,2553,BARO*,福井県,0,,-
CANNON BALLERS,UMMU,0,,-,1172,*YOU3*,福井県,1955,NAMU*?,福井県,2975,SLAY.,福井県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,662,SHAMMY,福井県,0,,-,1836,BNXDEU,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,447,GURA,福井県,1284,M1TA6-,福井県,2082,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1137,AGOUZ9,福井県,2210,MAHU,福井県,3382,SLAY.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,880,RIA,福井県,1491,HAG-A,福井県,2588,SAEKI.,福井県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1015,RIA,福井県,1674,HAG-A,福井県,2522,NENENE,福井県,0,,-
CANNON BALLERS,Static State,0,,-,754,USSR,福井県,1609,TUINTR,福井県,2279,R-ALI,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,611,SHAMMY,福井県,1426,2HOU,福井県,2272,BNXDEU,福井県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,696,STICKS,福井県,1335,CW.,福井県,2284,SLAY.,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,903,IO10,福井県,1952,HAG-A,福井県,3429,SLAY.,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,281,SIGURE,福井県,842,RIA,福井県,1574,84L1SK,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,891,YOPPIN,福井県,1582,RIKI-P,福井県,2678,BNXDEU,福井県,3126,SLAY.,福井県
CANNON BALLERS,Raspberry Railgun,0,,-,785,YSERII,福井県,2150,BARO*,福井県,3089,SLAY.,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1225,STICKS,福井県,2416,*YOU3*,福井県,3563,SLAY.,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1120,RIA,福井県,1658,ANI,福井県,2948,BNXDEU,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1125,RIA,福井県,1970,BNX02*,福井県,2816,SAEKI.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,679,SJU,福井県,0,,-,2240,BNXDEU,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1642,*YOU3*,福井県,2104,BNXDEU,福井県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1025,RIA,福井県,1449,PONSS,福井県,2795,SLAY.,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,746,SHAMMY,福井県,1198,DEDEP,福井県,2326,BNXDEU,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,928,YASU,福井県,1878,NEMUI,福井県,3446,SLAY.,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,901,2HOU,福井県,1669,NENENE,福井県,2738,MAD2KI,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,569,STICKS,福井県,895,LOOP,福井県,1920,SAEKI.,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,691,JAN,福井県,1379,HAG-A,福井県,2358,84L1SK,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,749,9R1SP,福井県,1041,TAK483,福井県,2099,MAD2KI,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1208,YOPPIN,福井県,1720,.,福井県,3364,R-ALI,福井県,0,,-
CANNON BALLERS,Initiation,625,9R1SP,福井県,1416,?,福井県,2328,*YOU3*,福井県,3749,SLAY.,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1156,SRI*MA,福井県,2185,SAEKI.,福井県,3400,SLAY.,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,1014,RIA,福井県,1773,UUED*,福井県,2648,BARO*,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1904,HAG-A,福井県,2865,BARO*,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,435,TANAKA,福井県,846,HYOU,福井県,1764,R-ALI,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,663,SHAMMY,福井県,1408,HAG-A,福井県,2186,SLAY.,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,558,STICKS,福井県,1096,ABE,福井県,1839,&#9996,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,754,LOOP,福井県,1366,T.AIMI,福井県,2172,SAEKI.,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1612,RIA,福井県,2470,SLAY.,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,925,RIA,福井県,1658,HAG-A,福井県,2878,BNXDEU,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,718,SHAMMY,福井県,1731,T.AIMI,福井県,2693,SLAY.,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1412,RIA,福井県,2506,R.WELL,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,869,SHAMMY,福井県,1828,MAHU,福井県,2795,BNXDEU,福井県,0,,-
CANNON BALLERS,encounter,0,,-,939,YOPPIN,福井県,1737,RIKI-P,福井県,3193,SLAY.,福井県,0,,-
CANNON BALLERS,EMERALDAS,525,MAD2KI,福井県,1276,?,福井県,2355,BARO*,福井県,3352,R-ALI,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,922,2HOU,福井県,1359,TUINTR,福井県,2490,SLAY.,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1207,?,福井県,1959,BNX02*,福井県,3057,SLAY.,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1267,RIA,福井県,2371,SAEKI.,福井県,3813,SLAY.,福井県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1011,SANCHA,福井県,1960,BNX02*,福井県,3233,R-ALI,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,546,SP1-7,福井県,1397,MO84MI,福井県,2064,NENENE,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1154,SRI*MA,福井県,1777,NEMUI,福井県,2608,SLAY.,福井県,0,,-
