バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,1265,CTPLT*,髻灘嵜,1859,OPTION,髻灘嵜,3289,KKM*,髻灘嵜,0,,-
Lincle,Change the World,0,,-,761,L.DASH,髻灘嵜,1313,K.H.B,髻灘嵜,1855,CHARM,髻灘嵜,0,,-
Lincle,Castle on the Moon,227,KFPLJM,髻灘嵜,601,KUROKO,髻灘嵜,1599,CRC-,髻灘嵜,2440,CHARM,髻灘嵜,0,,-
Lincle,CALL,0,,-,369,MEXEM,髻灘嵜,555,AAAAAA,髻灘嵜,1467,CHARM,髻灘嵜,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,TACHY,髻灘嵜,2216,CHARM,髻灘嵜,3449,NOROOT,髻灘嵜,0,,-
Lincle,ANAGRAMS I to Y,0,,-,836,L.DASH,髻灘嵜,1573,MOSP,髻灘嵜,2487,.,髻灘嵜,0,,-
Lincle,Almace,0,,-,601,FEBRU.,髻灘嵜,1259,K.H.B,髻灘嵜,2020,CHARM,髻灘嵜,0,,-
Lincle,532nm,0,,-,528,MTPINN,髻灘嵜,1218,UZUKI*,髻灘嵜,2685,KKM*,髻灘嵜,0,,-
Lincle,24th Century BOY,0,,-,801,L.DASH,髻灘嵜,1881,DUDE,髻灘嵜,2898,150BPM,髻灘嵜,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,883,VO3OV,髻灘嵜,1948,EXHARD,髻灘嵜,3626,KKM*,髻灘嵜,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,483,DSA431,髻灘嵜,1468,K.H.B,髻灘嵜,2682,LICHT,髻灘嵜,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,933,CERKIT,髻灘嵜,1303,ZERO.S,髻灘嵜,2187,BAELZ,髻灘嵜,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1089,K.H.B,髻灘嵜,1994,ZERO.S,髻灘嵜,2955,KKM*,髻灘嵜,3552,KKM*,髻灘嵜
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,667,KYARU?,髻灘嵜,1338,CLOUD-,髻灘嵜,2076,BAELZ,髻灘嵜,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1084,A,髻灘嵜,2330,ERII.,髻灘嵜,3957,KKM*,髻灘嵜,0,,-
SPADA,豬ｷ逾�,0,,-,1004,HYEON*,髻灘嵜,2111,UMAN,髻灘嵜,3241,150BPM,髻灘嵜,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1203,KRABER,髻灘嵜,2460,UMAN,髻灘嵜,3975,BAELZ,髻灘嵜,0,,-
SPADA,蟒ｿ,0,,-,763,BSOD,髻灘嵜,1680,ZERO.S,髻灘嵜,2397,150BPM,髻灘嵜,3420,150BPM,髻灘嵜
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,199,AKI7,髻灘嵜,544,KYARU?,髻灘嵜,1157,ZERO.S,髻灘嵜,2001,ALASTO,髻灘嵜,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,262,MIN,髻灘嵜,905,SACOL,髻灘嵜,1793,ZERO.S,髻灘嵜,2478,CHLOE,髻灘嵜,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,526,KUROKO,髻灘嵜,1642,BANARI,髻灘嵜,2798,150BPM,髻灘嵜,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,156,MOCHA,髻灘嵜,883,L.DASH,髻灘嵜,1473,GYUN,髻灘嵜,2506,150BPM,髻灘嵜,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,873,HAZE*,髻灘嵜,1433,SJHHJ.,髻灘嵜,2131,CHARM,髻灘嵜,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,624,JOY-S,髻灘嵜,1149,HYEON*,髻灘嵜,2826,150BPM,髻灘嵜,0,,-
SPADA,VOX UP,0,,-,1440,ZZANGK,髻灘嵜,2901,BAELZ,髻灘嵜,3655,CHARM,髻灘嵜,0,,-
SPADA,Verflucht,0,,-,1265,BYERDN,髻灘嵜,2146,ALASTO,髻灘嵜,3587,AKKK,髻灘嵜,4769,KKM*,髻灘嵜
SPADA,Valgus,0,,-,531,AAAAAA,髻灘嵜,1131,BBLACK,髻灘嵜,2396,CHARM,髻灘嵜,0,,-
SPADA,Unicorn tail,0,,-,737,NOFU,髻灘嵜,1959,245LIK,髻灘嵜,3175,KKM*,髻灘嵜,0,,-
SPADA,THE DETONATOR,0,,-,1445,FUMIKA,髻灘嵜,2437,WHITE.,髻灘嵜,3236,150BPM,髻灘嵜,0,,-
SPADA,Squeeze,0,,-,696,KONEKO,髻灘嵜,1368,ECL*,髻灘嵜,2492,KKM*,髻灘嵜,0,,-
SPADA,Sigmund,0,,-,1508,NAKO,髻灘嵜,2384,ALASTO,髻灘嵜,3950,BAELZ,髻灘嵜,4376,KKM*,髻灘嵜
SPADA,SCHWARZSCHILD FIELD,0,,-,758,KYARU?,髻灘嵜,1651,BANARI,髻灘嵜,2427,150BPM,髻灘嵜,0,,-
SPADA,RIZING YOU UP,0,,-,1011,47.,髻灘嵜,2000,PWNNED,髻灘嵜,2587,CHARM,髻灘嵜,0,,-
SPADA,RISE,0,,-,694,BVNDIT,髻灘嵜,1349,ZERO.S,髻灘嵜,1896,CHARM,髻灘嵜,0,,-
SPADA,refractive index,0,,-,627,JOY-S,髻灘嵜,1417,ZERO.S,髻灘嵜,2717,150BPM,髻灘嵜,0,,-
SPADA,Recollection,0,,-,963,JOY-S,髻灘嵜,1572,HYEON*,髻灘嵜,2235,CHARM,髻灘嵜,0,,-
SPADA,rainbow guitar weeps,0,,-,921,L.DASH,髻灘嵜,1805,EXHARD,髻灘嵜,2797,KKM*,髻灘嵜,0,,-
SPADA,ra'am,0,,-,1128,KRABER,髻灘嵜,1810,MECO04,髻灘嵜,2870,KKM*,髻灘嵜,0,,-
SPADA,PUNISHER,0,,-,1000,330.,髻灘嵜,2098,ZERO.S,髻灘嵜,3607,.,髻灘嵜,0,,-
SPADA,Pharaoh,0,,-,536,JOY-S,髻灘嵜,1401,ZERO.S,髻灘嵜,2470,CHARM,髻灘嵜,0,,-
SPADA,Overload Frontier,0,,-,631,KYARU?,髻灘嵜,1774,CLOUD-,髻灘嵜,2662,150BPM,髻灘嵜,0,,-
SPADA,Odin,0,,-,687,JOY-S,髻灘嵜,1325,K.H.B,髻灘嵜,2066,SIGSIG,髻灘嵜,0,,-
SPADA,NPC World,0,,-,922,L.DASH,髻灘嵜,1519,8620,髻灘嵜,2302,CHARM,髻灘嵜,0,,-
SPADA,Miracle 5ympho X,0,,-,663,HIDARI,髻灘嵜,1290,EPIC.7,髻灘嵜,2644,CHARM,髻灘嵜,0,,-
SPADA,MAGIC & LOVE,0,,-,817,FELYS,髻灘嵜,1865,BANARI,髻灘嵜,2947,CHARM,髻灘嵜,0,,-
SPADA,MAD ATTACK,0,,-,577,KUROKO,髻灘嵜,1079,L.DASH,髻灘嵜,1974,CHARM,髻灘嵜,0,,-
SPADA,m1dy Deluxe,0,,-,940,KYARU?,髻灘嵜,1699,PRESTO,髻灘嵜,2641,CHARM,髻灘嵜,0,,-
SPADA,M.D.Injection,0,,-,575,MIN,髻灘嵜,1027,KYARU?,髻灘嵜,2438,CHARM,髻灘嵜,0,,-
SPADA,Lighting Shower,0,,-,795,KOGANE,髻灘嵜,1004,WINDY,髻灘嵜,2433,150BPM,髻灘嵜,0,,-
SPADA,Last Dance,0,,-,1205,RAPID3,髻灘嵜,1964,UMAN,髻灘嵜,3287,KKM*,髻灘嵜,0,,-
SPADA,KHAMEN BREAK,0,,-,524,CERKIT,髻灘嵜,1397,ZERO.S,髻灘嵜,2524,BAELZ,髻灘嵜,0,,-
SPADA,KAISER PHOENIX,0,,-,1344,NOROOT,髻灘嵜,2351,ALASTO,髻灘嵜,3353,KKM*,髻灘嵜,4000,KKM*,髻灘嵜
SPADA,IX,0,,-,1189,HYEON*,髻灘嵜,2472,FAFNIR,髻灘嵜,3927,KKM*,髻灘嵜,0,,-
SPADA,invoker,0,,-,688,RIP,髻灘嵜,1920,UMAN,髻灘嵜,3238,CHARM,髻灘嵜,3655,CHARM,髻灘嵜
SPADA,into the battlefield,0,,-,720,WING,髻灘嵜,1398,KRABER,髻灘嵜,2386,CHARM,髻灘嵜,0,,-
SPADA,INSOMNIA,0,,-,727,AIF,髻灘嵜,1822,UMAN,髻灘嵜,3291,BAELZ,髻灘嵜,0,,-
SPADA,Insane Techniques,0,,-,712,L.DASH,髻灘嵜,1277,ZERO.S,髻灘嵜,2507,KKM*,髻灘嵜,0,,-
SPADA,"Idola ",0,,-,1094,HYEON*,髻灘嵜,2341,BANARI,髻灘嵜,3639,KKM*,髻灘嵜,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,899,BBLACK,髻灘嵜,1998,BANARI,髻灘嵜,2972,CHARM,髻灘嵜,0,,-
SPADA,Hypersonik,0,,-,1025,RAPID3,髻灘嵜,1691,BISCO,髻灘嵜,2529,CHARM,髻灘嵜,0,,-
SPADA,HYENA,0,,-,1074,ONEH,髻灘嵜,1965,DJLNK,髻灘嵜,2857,LICHT,髻灘嵜,0,,-
SPADA,Funny shuffle,0,,-,482,RIHAN*,髻灘嵜,1062,47.,髻灘嵜,2352,BAELZ,髻灘嵜,0,,-
SPADA,Feel The Beat,0,,-,1247,HOTORI,髻灘嵜,2223,BANARI,髻灘嵜,3641,150BPM,髻灘嵜,4406,KKM*,髻灘嵜
SPADA,EXTREME MACH COLLIDER,0,,-,938,SOAP.,髻灘嵜,1284,BMQTS,髻灘嵜,2607,150BPM,髻灘嵜,0,,-
SPADA,Engraved Mark,0,,-,642,JOY-S,髻灘嵜,1229,CTPLT*,髻灘嵜,2418,NOROOT,髻灘嵜,0,,-
SPADA,Element of SPADA,0,,-,668,L.DASH,髻灘嵜,1357,ZERO.S,髻灘嵜,2094,CHARM,髻灘嵜,0,,-
SPADA,Elektrick U-Phoria,0,,-,1166,8,髻灘嵜,1795,MOGU*,髻灘嵜,3116,BANARI,髻灘嵜,0,,-
SPADA,diagram,0,,-,432,F.COOL,髻灘嵜,1149,KKAMSO,髻灘嵜,2901,150BPM,髻灘嵜,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,842,*KARU*,髻灘嵜,1752,PRISM,髻灘嵜,2514,CHARM,髻灘嵜,0,,-
SPADA,DARK LEGACY,0,,-,1174,HYEON*,髻灘嵜,1976,ZERO.S,髻灘嵜,3637,KKM*,髻灘嵜,0,,-
SPADA,Dark Fall,0,,-,764,IEKK*,髻灘嵜,1426,GEBOZI,髻灘嵜,2777,CHLOE,髻灘嵜,0,,-
SPADA,Critical Crystal,181,BBLACK,髻灘嵜,1017,KKH,髻灘嵜,1790,CHEERS,髻灘嵜,2966,KKM*,髻灘嵜,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,983,HIDARI,髻灘嵜,2049,OPTION,髻灘嵜,3455,.,髻灘嵜,3938,KKM*,髻灘嵜
SPADA,Cleopatrysm,0,,-,595,P.ANNE,髻灘嵜,1415,COFEE,髻灘嵜,2629,LICHT,髻灘嵜,0,,-
SPADA,Claiomh Solais,0,,-,299,S1DOBU,髻灘嵜,1423,ZERO.S,髻灘嵜,2102,CHARM,髻灘嵜,0,,-
SPADA,BRAVE OUT,0,,-,941,SOAP.,髻灘嵜,1506,ZERO.S,髻灘嵜,2165,TZM,髻灘嵜,0,,-
SPADA,BRAINSTORM,0,,-,676,KUROKO,髻灘嵜,1872,121687,髻灘嵜,2840,CHARM,髻灘嵜,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1357,MIN,髻灘嵜,2235,UMAN,髻灘嵜,3446,HW.,髻灘嵜,0,,-
SPADA,ATHER,0,,-,870,HIDARI,髻灘嵜,1615,RAPID3,髻灘嵜,2852,CHARM,髻灘嵜,0,,-
SPADA,Ancient Scapes,0,,-,1037,A,髻灘嵜,1994,UMAN,髻灘嵜,3536,.,髻灘嵜,4347,KKM*,髻灘嵜
SPADA,ALBA -鮟取�-,0,,-,627,KRABER,髻灘嵜,1539,ZERO.S,髻灘嵜,3258,150BPM,髻灘嵜,0,,-
SPADA,Adularia,198,NOMEN,髻灘嵜,990,L.DASH,髻灘嵜,1885,UMAN,髻灘嵜,2886,.,髻灘嵜,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,879,L.DASH,髻灘嵜,1634,GENSYS,髻灘嵜,2955,KKM*,髻灘嵜,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,900,COCO,髻灘嵜,1742,BANARI,髻灘嵜,2505,CHARM,髻灘嵜,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,1020,HAZE*,髻灘嵜,2039,KSM,髻灘嵜,2700,150BPM,髻灘嵜,4161,KKM*,髻灘嵜
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1090,SOAP.,髻灘嵜,2146,OPTION,髻灘嵜,3606,LICHT,髻灘嵜,0,,-
PENDUAL,邏�横荳ｹ,396,BDGZXD,髻灘嵜,1039,WONTIK,髻灘嵜,1811,ZERO.S,髻灘嵜,2887,.,髻灘嵜,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,440,CERKIT,髻灘嵜,1107,L.DASH,髻灘嵜,2033,CHARM,髻灘嵜,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,918,MING-,髻灘嵜,1563,SAMLIP,髻灘嵜,2720,150BPM,髻灘嵜,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,193,MIN,髻灘嵜,711,SHUUUU,髻灘嵜,1326,ZERO.S,髻灘嵜,2673,KKM*,髻灘嵜,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,684,DDISC,髻灘嵜,1289,ZERO.S,髻灘嵜,2042,CHARM,髻灘嵜,2787,CHARM,髻灘嵜
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1190,SALMON,髻灘嵜,2046,EPIC.7,髻灘嵜,3425,BAELZ,髻灘嵜,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,895,MTPINN,髻灘嵜,1545,ZERO.S,髻灘嵜,2200,CHARM,髻灘嵜,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,921,MIN,髻灘嵜,1963,UMAN,髻灘嵜,3140,.,髻灘嵜,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),241,BYERDN,髻灘嵜,909,L.DASH,髻灘嵜,1732,HGT-00,髻灘嵜,2219,150BPM,髻灘嵜,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1196,UNIMIX,髻灘嵜,1998,BANARI,髻灘嵜,3211,150BPM,髻灘嵜,4338,KKM*,髻灘嵜
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,965,L.DASH,髻灘嵜,1602,ZERO.S,髻灘嵜,2261,150BPM,髻灘嵜,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1278,KHNASA,髻灘嵜,2528,SIGSIG,髻灘嵜,3968,KKM*,髻灘嵜,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,868,THERAN,髻灘嵜,2296,UMAN,髻灘嵜,3511,FAFNIR,髻灘嵜,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,599,L.DASH,髻灘嵜,1228,K.H.B,髻灘嵜,2255,CHLOE,髻灘嵜,2477,CHARM,髻灘嵜
PENDUAL,繝鯛�繝披�繝冷�Yeah!,341,QUASAR,髻灘嵜,955,L.DASH,髻灘嵜,1619,BANARI,髻灘嵜,2558,150BPM,髻灘嵜,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,984,330.,髻灘嵜,1766,ZERO.S,髻灘嵜,2877,CHARM,髻灘嵜,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1086,TACTIC,髻灘嵜,2037,ZERO.S,髻灘嵜,2784,LICHT,髻灘嵜,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,833,L.DASH,髻灘嵜,1375,XUEHUA,髻灘嵜,2564,CHARM,髻灘嵜,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,848,RAPID3,髻灘嵜,1414,ZERO.S,髻灘嵜,2307,CHARM,髻灘嵜,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,665,MIN,髻灘嵜,1181,HYEON*,髻灘嵜,2548,8,髻灘嵜,3928,KKM*,髻灘嵜,0,,-
PENDUAL,ZZ,172,HJC23,髻灘嵜,1204,121687,髻灘嵜,2055,UMAN,髻灘嵜,3079,150BPM,髻灘嵜,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1018,L.DASH,髻灘嵜,2273,MAX?!,髻灘嵜,3742,LICHT,髻灘嵜,0,,-
PENDUAL,Vulkan,0,,-,995,RYZA-S,髻灘嵜,1976,UMAN,髻灘嵜,3022,KKM*,髻灘嵜,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1586,KRABER,髻灘嵜,2443,ALASTO,髻灘嵜,3832,BAELZ,髻灘嵜,0,,-
PENDUAL,TIEFSEE,0,,-,1219,MIN,髻灘嵜,2182,BANARI,髻灘嵜,3502,150BPM,髻灘嵜,0,,-
PENDUAL,The Least 100sec,0,,-,588,VERDE,髻灘嵜,1478,UMAN,髻灘嵜,2964,150BPM,髻灘嵜,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,829,HIDARI,髻灘嵜,1576,GKDL,髻灘嵜,2339,BAELZ,髻灘嵜,0,,-
PENDUAL,Symmetry,0,,-,1155,BYERDN,髻灘嵜,2071,ZERO.S,髻灘嵜,3313,150BPM,髻灘嵜,0,,-
PENDUAL,Sweet Radar,0,,-,670,SINJIN,髻灘嵜,1378,CHARM,髻灘嵜,2037,BAELZ,髻灘嵜,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,917,SINCO,髻灘嵜,1776,BANARI,髻灘嵜,2981,150BPM,髻灘嵜,0,,-
PENDUAL,Sounds Of Summer,0,,-,1266,UNIMIX,髻灘嵜,2102,OPTION,髻灘嵜,3022,KKM*,髻灘嵜,0,,-
PENDUAL,Shooting Fireball,0,,-,845,JOY-S,髻灘嵜,2309,UMAN,髻灘嵜,3950,KKM*,髻灘嵜,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,A,髻灘嵜,1707,CHARM,髻灘嵜,2927,CHARM,髻灘嵜,0,,-
PENDUAL,Scarlet Moon,0,,-,1007,L.DASH,髻灘嵜,1957,BANARI,髻灘嵜,2769,BANARI,髻灘嵜,0,,-
PENDUAL,Say YEEEAHH,0,,-,1125,NAKO,髻灘嵜,1873,BANARI,髻灘嵜,3315,BAELZ,髻灘嵜,0,,-
PENDUAL,SAMSARA,0,,-,802,L.DASH,髻灘嵜,1342,ANB,髻灘嵜,2048,SIGSIG,髻灘嵜,0,,-
PENDUAL,Sakura Mirage,0,,-,902,L.DASH,髻灘嵜,1234,HAZUKI,髻灘嵜,2376,CHARM,髻灘嵜,0,,-
PENDUAL,Reflux,0,,-,770,EUN-!?,髻灘嵜,1610,UMAN,髻灘嵜,3097,KKM*,髻灘嵜,0,,-
PENDUAL,Realize Maze,0,,-,1226,HAZE*,髻灘嵜,2066,DON*X1,髻灘嵜,3006,150BPM,髻灘嵜,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,818,RADICK,髻灘嵜,1657,ERII.,髻灘嵜,3281,CHLOE,髻灘嵜,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,961,PANDA,髻灘嵜,1518,A7S3,髻灘嵜,2613,BANARI,髻灘嵜,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,808,KRABER,髻灘嵜,1278,TT.000,髻灘嵜,1993,CHARM,髻灘嵜,0,,-
PENDUAL,No Tears,0,,-,1101,L.DASH,髻灘嵜,2131,BANARI,髻灘嵜,2561,CHARM,髻灘嵜,0,,-
PENDUAL,Night sky,0,,-,1115,MINTY,髻灘嵜,1768,ZERO.S,髻灘嵜,2947,FAFNIR,髻灘嵜,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,696,PPADAK,髻灘嵜,1896,UMAN,髻灘嵜,3352,BAELZ,髻灘嵜,0,,-
PENDUAL,Monopole.,0,,-,675,JOY-S,髻灘嵜,1672,SYNOYE,髻灘嵜,3426,KKM*,髻灘嵜,0,,-
PENDUAL,Line 4 Ruin,0,,-,616,KYARU?,髻灘嵜,1803,SILON,髻灘嵜,2804,150BPM,髻灘嵜,0,,-
PENDUAL,IXION,0,,-,855,AN2NA,髻灘嵜,1774,GYUN,髻灘嵜,2171,FAFNIR,髻灘嵜,0,,-
PENDUAL,Invitation from Mr.C,0,,-,960,TONG*2,髻灘嵜,1574,UMAN,髻灘嵜,2789,CHARM,髻灘嵜,0,,-
PENDUAL,In The Breeze,0,,-,601,L.DASH,髻灘嵜,1059,SOAP.,髻灘嵜,1779,BAELZ,髻灘嵜,0,,-
PENDUAL,IMPLANTATION,0,,-,629,KRABER,髻灘嵜,1681,ERII.,髻灘嵜,2322,150BPM,髻灘嵜,0,,-
PENDUAL,illuminate,0,,-,610,-TIC-,髻灘嵜,1143,SIREN,髻灘嵜,2318,SIGSIG,髻灘嵜,0,,-
PENDUAL,Hello Happiness,0,,-,698,JOY-S,髻灘嵜,1717,BANARI,髻灘嵜,2365,.,髻灘嵜,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,800,NOFU,髻灘嵜,1716,CLOUD-,髻灘嵜,2895,CHARM,髻灘嵜,0,,-
PENDUAL,Gravigazer,0,,-,968,RAPID3,髻灘嵜,1867,UMAN,髻灘嵜,3055,KKM*,髻灘嵜,0,,-
PENDUAL,Flashes,0,,-,904,MIN,髻灘嵜,1822,BANARI,髻灘嵜,3355,KKM*,髻灘嵜,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1183,HYEON*,髻灘嵜,2246,UMAN,髻灘嵜,3250,.,髻灘嵜,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1138,KRABER,髻灘嵜,2043,ZERO.S,髻灘嵜,3447,FAFNIR,髻灘嵜,0,,-
PENDUAL,"Erosion Mark  ",0,,-,759,L.DASH,髻灘嵜,1439,SEPTET,髻灘嵜,2191,CHARM,髻灘嵜,0,,-
PENDUAL,entelecheia,0,,-,905,AKI*,髻灘嵜,2117,UMAN,髻灘嵜,3303,KKM*,髻灘嵜,0,,-
PENDUAL,EBONY & IVORY,0,,-,888,L.DASH,髻灘嵜,1737,UMAN,髻灘嵜,3030,KKM*,髻灘嵜,3716,BAELZ,髻灘嵜
PENDUAL,Discloze,0,,-,911,MIN,髻灘嵜,1642,KSM,髻灘嵜,2700,.,髻灘嵜,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1180,MIN,髻灘嵜,2470,ALASTO,髻灘嵜,4145,BAELZ,髻灘嵜,0,,-
PENDUAL,Cosmic Cat,0,,-,891,SPSH,髻灘嵜,1632,EOSUSD,髻灘嵜,2326,150BPM,髻灘嵜,3283,.,髻灘嵜
PENDUAL,"COLOSSEUM ",0,,-,498,JOY-S,髻灘嵜,1242,SIGSIG,髻灘嵜,2308,BAELZ,髻灘嵜,0,,-
PENDUAL,cinder,0,,-,752,HYEON*,髻灘嵜,2019,UMAN,髻灘嵜,3180,KKM*,髻灘嵜,0,,-
PENDUAL,Chronos,0,,-,671,APR-IC,髻灘嵜,1345,VRSUB,髻灘嵜,2397,150BPM,髻灘嵜,3057,CHARM,髻灘嵜
PENDUAL,Chrono Diver -PENDULUMs-,531,MOSP,髻灘嵜,1368,CTPLT*,髻灘嵜,2802,KKM*,髻灘嵜,4417,KKM*,髻灘嵜,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,999,SHIM**,髻灘嵜,2177,ZERO.S,髻灘嵜,3114,CHARM,髻灘嵜,4409,FAFNIR,髻灘嵜
PENDUAL,chrono diver -fragment-,0,,-,644,HYEON*,髻灘嵜,1160,ZERO.S,髻灘嵜,1800,CHARM,髻灘嵜,2263,CHARM,髻灘嵜
PENDUAL,Chain of pain,0,,-,617,JOY-S,髻灘嵜,1411,MIN,髻灘嵜,2230,HARU-,髻灘嵜,0,,-
PENDUAL,Broken Sword,0,,-,1111,QLI,髻灘嵜,2105,CHARM,髻灘嵜,3762,KKM*,髻灘嵜,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1103,COZY*,髻灘嵜,2166,CHARM,髻灘嵜,3175,KKM*,髻灘嵜,0,,-
PENDUAL,Blaze it UP!,0,,-,837,ERIS,髻灘嵜,1885,DON*X1,髻灘嵜,2992,LICHT,髻灘嵜,0,,-
PENDUAL,Beyond The Earth,0,,-,1197,K.H.B,髻灘嵜,2021,ZERO.S,髻灘嵜,3244,.,髻灘嵜,0,,-
PENDUAL,Beat Radiance,0,,-,980,BYERDN,髻灘嵜,1603,ZERO.S,髻灘嵜,2662,TZM,髻灘嵜,3602,CHARM,髻灘嵜
PENDUAL,AFRO KNUCKLE,0,,-,928,KRABER,髻灘嵜,1713,CLOUD-,髻灘嵜,2437,NOROOT,髻灘嵜,0,,-
PENDUAL,#The_Relentless,0,,-,998,SAKUKU,髻灘嵜,1839,K.H.B,髻灘嵜,2946,BANARI,髻灘嵜,0,,-
copula,鮗� �槭≧繧峨ｉ��,249,MIN,髻灘嵜,1084,HAZE*,髻灘嵜,1792,CHARM,髻灘嵜,2658,150BPM,髻灘嵜,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,827,ME.,髻灘嵜,2082,ALASTO,髻灘嵜,2940,KKM*,髻灘嵜,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,878,HAZE*,髻灘嵜,1780,BYERDN,髻灘嵜,3011,150BPM,髻灘嵜,0,,-
