バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,FUZIN RIZIN,0,,-,1148,MI!!!!,シンガポール,1845,SETNA,シンガポール,3760,DOOG,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,413,ZINI,シンガポール,1030,OKELA,シンガポール,1586,WEN,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,892,0NZK,シンガポール,1421,-L3FT,シンガポール,2595,D,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,1168,M1N2,シンガポール,1947,YEF!,シンガポール,3272,DOOG,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1115,OMAS!!,シンガポール,2136,TASPER,シンガポール,3507,U.M.,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,834,0NZK,シンガポール,1293,RINZE,シンガポール,2282,WEN,シンガポール,0,,-
SINOBUZ,crew,0,,-,495,JUMP,シンガポール,1653,PNSP!!,シンガポール,2903,DOOG,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,1187,D,シンガポール,1996,SHKN,シンガポール,2942,DOOG,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1303,MI!!!!,シンガポール,2026,YEF!,シンガポール,3037,DOOG,シンガポール,4507,DOOG,シンガポール
SINOBUZ,Breakin' Chain,0,,-,539,ZINI,シンガポール,1244,RINZE,シンガポール,2246,KANADE,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,839,0NZK,シンガポール,1453,PHLOX,シンガポール,2330,DOOG,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,450,ZINI,シンガポール,1179,MI!!!!,シンガポール,2672,WEN,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1709,RINZE,シンガポール,2382,TANAKA,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,821,OKELA,シンガポール,1414,YEF!,シンガポール,2131,DOOG,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,604,RINZE,シンガポール,1705,PNSP!!,シンガポール,2745,WEN,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1088,MENDES,シンガポール,1978,MAPPY,シンガポール,2720,WEN,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,1198,U22525,シンガポール,1418,JUDI,シンガポール,2549,DOOG,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,851,WLL*,シンガポール,1960,MAPPY,シンガポール,3359,DOOG,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,1010,GUMI,シンガポール,2039,PPALZM,シンガポール,3516,DOOG,シンガポール,0,,-
SINOBUZ,AO-∞,0,,-,1103,WARA47,シンガポール,1396,ALICE,シンガポール,2547,TANAKA,シンガポール,0,,-
SINOBUZ,Amazing Mirage,288,JUMP,シンガポール,742,MKMK*,シンガポール,1720,WEN,シンガポール,2588,DOOG,シンガポール,3194,DOOG,シンガポール
SINOBUZ,(This Is Not) The Angels,0,,-,528,K,シンガポール,1358,D,シンガポール,2638,DOOG,シンガポール,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,939,ZINI,シンガポール,1912,YEF!,シンガポール,3360,DOOG,シンガポール,0,,-
SINOBUZ,!Viva!,0,,-,525,MOUDE3,シンガポール,1584,-,シンガポール,1981,WEN,シンガポール,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,896,HOSHEY,シンガポール,1669,2DXSUX,シンガポール,2969,DOOG,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1108,HOSHEY,シンガポール,1644,D,シンガポール,2786,WEN,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,971,0NZK,シンガポール,1756,U22525,シンガポール,3148,WEN,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1095,SYSQ,シンガポール,1866,TMYN,シンガポール,3347,WEN,シンガポール,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,0,,-,1672,LYCOS*,シンガポール,2607,TANAKA,シンガポール,0,,-
HEROIC VERSE,狂水一華,0,,-,950,HOSHEY,シンガポール,1695,D,シンガポール,2642,DOOG,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,632,HOSHEY,シンガポール,982,SUFURE,シンガポール,1753,DOOG,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,107,RX78,シンガポール,1552,U22525,シンガポール,2968,DOOG,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,886,MKMK*,シンガポール,1530,MARUO.,シンガポール,2668,TANAKA,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,152,ECO-G,シンガポール,515,0NZK,シンガポール,1120,ZELENK,シンガポール,1865,INDEX,シンガポール,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),332,GUMI,シンガポール,542,HOSHEY,シンガポール,1357,D,シンガポール,2132,WEN,シンガポール,0,,-
