バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Venom,0,,-,1275,NURJES,闌ｨ蝓守恁,2102,OPP***,闌ｨ蝓守恁,3209,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Umbral,0,,-,589,AJI*,闌ｨ蝓守恁,1383,ZIVA,闌ｨ蝓守恁,1926,NCHO72,闌ｨ蝓守恁,3056,SYANKS,闌ｨ蝓守恁
SINOBUZ,TOGAKUSHI,0,,-,947,KOW,闌ｨ蝓守恁,1813,AOI,闌ｨ蝓守恁,2654,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,The Commanders,0,,-,951,AKML,闌ｨ蝓守恁,1522,BULAN,闌ｨ蝓守恁,2448,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,AKML,闌ｨ蝓守恁,1217,VAR,闌ｨ蝓守恁,1909,11LAND,闌ｨ蝓守恁,0,,-
SINOBUZ,Surf on the Light,0,,-,763,AXEL3,闌ｨ蝓守恁,1464,BULAN,闌ｨ蝓守恁,2287,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Super Rush,0,,-,1012,AKML,闌ｨ蝓守恁,1836,KAZU.T,闌ｨ蝓守恁,3547,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1125,AKML,闌ｨ蝓守恁,1770,SGY,闌ｨ蝓守恁,3137,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Steel Edge,0,,-,913,AKML,闌ｨ蝓守恁,1474,KARUMA,闌ｨ蝓守恁,3196,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1098,AKML,闌ｨ蝓守恁,2148,RIN.T,闌ｨ蝓守恁,3457,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Sky High,401,CHESYA,闌ｨ蝓守恁,1118,HENSEL,闌ｨ蝓守恁,2248,YU-TA.,闌ｨ蝓守恁,3835,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,837,PAPO,闌ｨ蝓守恁,1578,RYU,闌ｨ蝓守恁,2413,11LAND,闌ｨ蝓守恁,0,,-
SINOBUZ,shuriken,0,,-,773,AKML,闌ｨ蝓守恁,1100,AIKA,闌ｨ蝓守恁,2560,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1000,KTKK,闌ｨ蝓守恁,2167,PILLOW,闌ｨ蝓守恁,2862,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Selfish Sweet,0,,-,603,YOSHI,闌ｨ蝓守恁,901,IPSAMA,闌ｨ蝓守恁,1731,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,643,AKML,闌ｨ蝓守恁,1226,AKML,闌ｨ蝓守恁,1874,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,SAY BAY,0,,-,788,GOD-P,闌ｨ蝓守恁,1497,A1NYAN,闌ｨ蝓守恁,2859,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,914,NURJES,闌ｨ蝓守恁,1497,YU-TA.,闌ｨ蝓守恁,2177,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,989,HENSEL,闌ｨ蝓守恁,1666,RIN.T,闌ｨ蝓守恁,2401,NCHO72,闌ｨ蝓守恁,2728,TAKWAN,闌ｨ蝓守恁
SINOBUZ,ROTTERDAM SHOGUN,501,YOSHI,闌ｨ蝓守恁,1103,AKML,闌ｨ蝓守恁,1801,REMAKO,闌ｨ蝓守恁,2579,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,864,AKML,闌ｨ蝓守恁,1402,TA.CLD,闌ｨ蝓守恁,2673,HEROPN,闌ｨ蝓守恁,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,918,AXEL3,闌ｨ蝓守恁,1581,NURJES,闌ｨ蝓守恁,2209,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Rave Cannon,0,,-,1031,AKML,闌ｨ蝓守恁,1786,YU-TA.,闌ｨ蝓守恁,3359,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,RAIN,0,,-,1120,AKML,闌ｨ蝓守恁,1841,HZK*,闌ｨ蝓守恁,3296,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Quakes,0,,-,1071,AKML,闌ｨ蝓守恁,1959,SGY,闌ｨ蝓守恁,3213,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Piano Samurai,0,,-,1055,AKML,闌ｨ蝓守恁,1650,Y2J,闌ｨ蝓守恁,2518,MOKA.A,闌ｨ蝓守恁,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,765,HENSEL,闌ｨ蝓守恁,1515,TKMK,闌ｨ蝓守恁,2770,MIA.T,闌ｨ蝓守恁,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1228,AKML,闌ｨ蝓守恁,2094,YU-TA.,闌ｨ蝓守恁,3143,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,OOO,0,,-,687,AKML,闌ｨ蝓守恁,1444,YU-TA.,闌ｨ蝓守恁,2065,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,nostos,0,,-,863,AKML,闌ｨ蝓守恁,1319,REVO.,闌ｨ蝓守恁,2646,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Music is The Answer,0,,-,775,AKML,闌ｨ蝓守恁,1383,YU-TA.,闌ｨ蝓守恁,1934,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Modular Technology,0,,-,1161,AKML,闌ｨ蝓守恁,1854,REBEL,闌ｨ蝓守恁,2533,MOL,闌ｨ蝓守恁,0,,-
SINOBUZ,Mare Nectaris,0,,-,1411,NURJES,闌ｨ蝓守恁,2074,MIA.T,闌ｨ蝓守恁,3703,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Magical,0,,-,810,AKML,闌ｨ蝓守恁,1138,KOW,闌ｨ蝓守恁,2017,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Macuilxochitl,526,HENSEL,闌ｨ蝓守恁,1313,AKML,闌ｨ蝓守恁,2176,ZIVA,闌ｨ蝓守恁,3343,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Lost wing at.0,0,,-,902,AKML,闌ｨ蝓守恁,1384,NURJES,闌ｨ蝓守恁,2471,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1140,AKML,闌ｨ蝓守恁,1918,REDR-P,闌ｨ蝓守恁,2641,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Honey Trap,0,,-,826,AKML,闌ｨ蝓守恁,1575,YU-TA.,闌ｨ蝓守恁,2540,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,770,1RIKE,闌ｨ蝓守恁,1757,NURJES,闌ｨ蝓守恁,2898,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,HADES,357,OBUKI,闌ｨ蝓守恁,961,AKML,闌ｨ蝓守恁,1845,RE4RAM,闌ｨ蝓守恁,3090,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,GuNGNiR,0,,-,1328,AXEL3,闌ｨ蝓守恁,2671,HEROPN,闌ｨ蝓守恁,3940,NCHO72,闌ｨ蝓守恁,4461,86*,闌ｨ蝓守恁
SINOBUZ,Go Ahead!!,0,,-,963,AKML,闌ｨ蝓守恁,1533,SUU...,闌ｨ蝓守恁,2727,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1100,KTKK,闌ｨ蝓守恁,1965,KARUMA,闌ｨ蝓守恁,3809,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,613,ITARIN,闌ｨ蝓守恁,1114,IPSAMA,闌ｨ蝓守恁,1630,MIA.T,闌ｨ蝓守恁,0,,-
SINOBUZ,Egret and Willow,0,,-,1011,HENSEL,闌ｨ蝓守恁,1640,YU-TA.,闌ｨ蝓守恁,2738,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,ECHIDNA,0,,-,1249,NURJES,闌ｨ蝓守恁,1999,SGY,闌ｨ蝓守恁,3432,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,1258,AKML,闌ｨ蝓守恁,2158,ZIVA,闌ｨ蝓守恁,3691,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Cyber True Color,0,,-,975,AKML,闌ｨ蝓守恁,1584,BULAN,闌ｨ蝓守恁,2367,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,crew,0,,-,631,BULAN,闌ｨ蝓守恁,1738,BULAN,闌ｨ蝓守恁,2941,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Caterpillar,0,,-,1153,GOD-P,闌ｨ蝓守恁,2150,BARLIT,闌ｨ蝓守恁,3026,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,BroGamer,0,,-,1358,NURJES,闌ｨ蝓守恁,2028,10FEET,闌ｨ蝓守恁,3101,NCHO72,闌ｨ蝓守恁,4618,NCHO72,闌ｨ蝓守恁
SINOBUZ,Breakin' Chain,0,,-,704,AKML,闌ｨ蝓守恁,1299,NURJES,闌ｨ蝓守恁,2334,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,BREAK OVER,0,,-,901,AKML,闌ｨ蝓守恁,1470,NURJES,闌ｨ蝓守恁,2321,86*,闌ｨ蝓守恁,0,,-
SINOBUZ,Beyond The Seven,0,,-,729,AKML,闌ｨ蝓守恁,1304,BULAN,闌ｨ蝓守恁,2729,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Believe in you,0,,-,1139,AKML,闌ｨ蝓守恁,1850,DWN-SG,闌ｨ蝓守恁,2439,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,995,AXEL3,闌ｨ蝓守恁,1465,Y2J,闌ｨ蝓守恁,2196,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Be A Star,0,,-,946,IPSAMA,闌ｨ蝓守恁,1769,YU-TA.,闌ｨ蝓守恁,2812,MOKA.A,闌ｨ蝓守恁,0,,-
SINOBUZ,BabeL �曩rand Story��,0,,-,1231,FUTCH,闌ｨ蝓守恁,2005,YU-TA.,闌ｨ蝓守恁,2811,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,AsiaN distractive,0,,-,1096,KTKK,闌ｨ蝓守恁,1688,NEKOPN,闌ｨ蝓守恁,2640,KIDO.,闌ｨ蝓守恁,0,,-
SINOBUZ,Around The Galaxy,0,,-,1115,AXEL3,闌ｨ蝓守恁,2093,BULAN,闌ｨ蝓守恁,3409,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,Apocalypse,0,,-,1002,KTKK,闌ｨ蝓守恁,2124,YU-TA.,闌ｨ蝓守恁,3584,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,AO-竏�,0,,-,1109,AKML,闌ｨ蝓守恁,1709,NURJES,闌ｨ蝓守恁,2675,TAKWAN,闌ｨ蝓守恁,0,,-
SINOBUZ,Amazing Mirage,298,4RTDS,闌ｨ蝓守恁,902,AKML,闌ｨ蝓守恁,1729,BULAN,闌ｨ蝓守恁,2650,NCHO72,闌ｨ蝓守恁,3296,NCHO72,闌ｨ蝓守恁
SINOBUZ,(This Is Not) The Angels,0,,-,605,OKITA3,闌ｨ蝓守恁,1435,REMAKO,闌ｨ蝓守恁,2701,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1132,AKML,闌ｨ蝓守恁,1965,AJI*,闌ｨ蝓守恁,3408,NCHO72,闌ｨ蝓守恁,0,,-
SINOBUZ,!Viva!,0,,-,951,AKML,闌ｨ蝓守恁,1466,OGST,闌ｨ蝓守恁,2022,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,闕牙次縺ｮ邇句･ｳ-霆瑚ｷ｡繧定ｾｿ縺｣縺ｦ-,0,,-,688,RYU,闌ｨ蝓守恁,1183,OGST,闌ｨ蝓守恁,2312,HZK*,闌ｨ蝓守恁,0,,-
CANNON BALLERS,邏皮悄蜿ｯ諞舌ョ繧ｶ繧､繧｢,243,TOTTIE,闌ｨ蝓守恁,814,GOD-P,闌ｨ蝓守恁,1585,NURJES,闌ｨ蝓守恁,2340,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,逾櫁ｬｳ -RESONANCE-,0,,-,1327,LARK,闌ｨ蝓守恁,2534,MOL,闌ｨ蝓守恁,4042,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,譚ｱ莠ｬ逾櫁ｩｱ,454,KAZU.T,闌ｨ蝓守恁,1035,GOD-P,闌ｨ蝓守恁,1703,ZIVA,闌ｨ蝓守恁,2809,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,蜻ｽ縺ｮ讓呎悽,0,,-,717,AKML,闌ｨ蝓守恁,1651,RIN.T,闌ｨ蝓守恁,2648,MIA.T,闌ｨ蝓守恁,0,,-
CANNON BALLERS,蜈ｱ迥ｯ縺ｸ繝ｴ繝ｳ繧ｺ繧ｳ繝ｼ繝�,0,,-,499,SELENE,闌ｨ蝓守恁,1275,NEKOPN,闌ｨ蝓守恁,2272,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝ｩ繧ｹ繝医そ繝ｳ繝√Η繝ｪ繝ｼ繝｡繝ｩ繝ｳ繧ｳ繝ｪ繝�け,0,,-,829,AKML,闌ｨ蝓守恁,1561,SGY,闌ｨ蝓守恁,2199,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝代Λ繝峨く繧ｷ繧ｫ繝ｫ繝ｻ繧ｿ繧､繝�繝ｪ繝ｼ繝励ヨ繝ｩ繧､繧｢繝ｫ(Short Ver.),0,,-,956,SELENE,闌ｨ蝓守恁,1876,ZIVA,闌ｨ蝓守恁,2810,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝舌せ繝ｫ繝ｼ繝� 繝ｭ繝槭Φ繧ｹ,0,,-,932,GOD-P,闌ｨ蝓守恁,1438,FD,闌ｨ蝓守恁,2446,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝絶�繝凪�繝問�Bomb!,0,,-,756,KTKK,闌ｨ蝓守恁,1779,YU-TA.,闌ｨ蝓守恁,2517,MIA.T,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝上う*繝薙せ繧ｫ繧ｹ ft. Kanae Asaba,0,,-,828,K.O.H.,闌ｨ蝓守恁,1545,K4J1,闌ｨ蝓守恁,2456,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繝翫う繝医す繝�ぅ繝ｼ繝ｻ繧｢繝ｴ繧｡繝ｳ繝√Η繝ｼ繝ｫ,0,,-,968,K.O.H.,闌ｨ蝓守恁,1523,AXEL3,闌ｨ蝓守恁,2092,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繧ｷ繝�繝ｫ繧ｰ縺ｮ逶ｮ驢偵ａ,0,,-,1387,NURJES,闌ｨ蝓守恁,2236,KRS#44,闌ｨ蝓守恁,3495,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,繧ｨ繝�ぅ繝悶Ν繝輔Λ繝ｯ繝ｼ縺ｮ迢ｬ逋ｽ,0,,-,730,CHESYA,闌ｨ蝓守恁,1524,111111,闌ｨ蝓守恁,2202,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,縺�＆笘�°繧� 螟ｧ謌ｦ莠会ｼ�,0,,-,939,NURJES,闌ｨ蝓守恁,1507,Y2J,闌ｨ蝓守恁,2534,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Xperanza,513,1RIKE,闌ｨ蝓守恁,1358,XIAO,闌ｨ蝓守恁,2379,S.TAKA,闌ｨ蝓守恁,3205,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1038,FUTCH,闌ｨ蝓守恁,1493,BULAN,闌ｨ蝓守恁,2700,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,UMMU,396,CHESYA,闌ｨ蝓守恁,1185,AKML,闌ｨ蝓守恁,2026,SHU.,闌ｨ蝓守恁,3115,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,742,SELENE,闌ｨ蝓守恁,1444,NURJES,闌ｨ蝓守恁,1835,AXEL3,闌ｨ蝓守恁,0,,-
CANNON BALLERS,The Chase,0,,-,696,AKML,闌ｨ蝓守恁,1285,ZII3,闌ｨ蝓守恁,2120,HEROPN,闌ｨ蝓守恁,0,,-
CANNON BALLERS,THE CANNONBALLER,476,TOTTIE,闌ｨ蝓守恁,1491,NURJES,闌ｨ蝓守恁,2297,SGY,闌ｨ蝓守恁,3451,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,969,AKML,闌ｨ蝓守恁,1481,SGY,闌ｨ蝓守恁,2666,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1156,NURJES,闌ｨ蝓守恁,1588,NURJES,闌ｨ蝓守恁,2687,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Static State,0,,-,1058,NURJES,闌ｨ蝓守恁,1705,Y2J,闌ｨ蝓守恁,2403,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,GOD-P,闌ｨ蝓守恁,1577,AXEL3,闌ｨ蝓守恁,2295,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,712,AKML,闌ｨ蝓守恁,1411,NURJES,闌ｨ蝓守恁,2350,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Slipstream,0,,-,1051,AKML,闌ｨ蝓守恁,1951,PICCA,闌ｨ蝓守恁,3573,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,CH18YA,闌ｨ蝓守恁,888,NURJES,闌ｨ蝓守恁,1576,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,REVOLVER,0,,-,921,AXEL3,闌ｨ蝓守恁,1490,MILA,闌ｨ蝓守恁,2723,MOKA.A,闌ｨ蝓守恁,3344,NCHO72,闌ｨ蝓守恁
CANNON BALLERS,Raspberry Railgun,0,,-,1348,NURJES,闌ｨ蝓守恁,2146,RE4RAM,闌ｨ蝓守恁,3162,TAKWAN,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Rampage,0,,-,1289,NURJES,闌ｨ蝓守恁,2451,KARUMA,闌ｨ蝓守恁,3627,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Persephone,0,,-,1307,NURJES,闌ｨ蝓守恁,1951,OPP***,闌ｨ蝓守恁,3022,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1182,NURJES,闌ｨ蝓守恁,2017,KARUMA,闌ｨ蝓守恁,2919,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Only for now,0,,-,900,AKML,闌ｨ蝓守恁,1510,111111,闌ｨ蝓守恁,2262,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,O/D*20,0,,-,1139,NURJES,闌ｨ蝓守恁,1643,NURJES,闌ｨ蝓守恁,2132,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1047,AKML,闌ｨ蝓守恁,1585,BULAN,闌ｨ蝓守恁,2864,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 螟ｧ螻ｱ諢帶悴,0,,-,955,NURJES,闌ｨ蝓守恁,1504,NURJES,闌ｨ蝓守恁,2351,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1351,NURJES,闌ｨ蝓守恁,1978,ZIVA,闌ｨ蝓守恁,3664,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,HENSEL,闌ｨ蝓守恁,1661,NECO*2,闌ｨ蝓守恁,2752,86*,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Midnight Lady,0,,-,638,AKML,闌ｨ蝓守恁,1165,NURJES,闌ｨ蝓守恁,1946,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,797,AKML,闌ｨ蝓守恁,1377,ZIVA,闌ｨ蝓守恁,2486,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,765,CHESYA,闌ｨ蝓守恁,1314,NURJES,闌ｨ蝓守恁,2140,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""繝翫き繧ｿ""Metal",0,,-,1258,NURJES,闌ｨ蝓守恁,1851,NURJES,闌ｨ蝓守恁,3441,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Initiation,607,CHESYA,闌ｨ蝓守恁,1464,NURJES,闌ｨ蝓守恁,2348,ZIVA,闌ｨ蝓守恁,3983,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1279,NURJES,闌ｨ蝓守恁,2097,ARIES,闌ｨ蝓守恁,3528,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,I Love You,0,,-,1000,AIKA,闌ｨ蝓守恁,1825,YU-TA.,闌ｨ蝓守恁,2750,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1080,NURJES,闌ｨ蝓守恁,1926,YU-TA.,闌ｨ蝓守恁,3003,86*,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Hella Deep,0,,-,622,AKML,闌ｨ蝓守恁,1035,NURJES,闌ｨ蝓守恁,1864,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,HAT TRICK,0,,-,833,AKML,闌ｨ蝓守恁,1414,BULAN,闌ｨ蝓守恁,2218,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,SELENE,闌ｨ蝓守恁,1165,SU4TA6,闌ｨ蝓守恁,1918,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,908,SOIT#,闌ｨ蝓守恁,1404,2DK1NG,闌ｨ蝓守恁,2237,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,From Time To Time,0,,-,791,AKML,闌ｨ蝓守恁,1781,LACURE,闌ｨ蝓守恁,2565,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,FREEDOM,0,,-,982,AKML,闌ｨ蝓守恁,1650,841.T,闌ｨ蝓守恁,2938,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Fervidex,0,,-,838,AKML,闌ｨ蝓守恁,1784,BULAN,闌ｨ蝓守恁,2718,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Expanded !!,0,,-,661,AKML,闌ｨ蝓守恁,1480,OGST,闌ｨ蝓守恁,2622,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1011,AKML,闌ｨ蝓守恁,1893,ZIVA,闌ｨ蝓守恁,2802,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,encounter,0,,-,941,AKML,闌ｨ蝓守恁,1668,FUTCH,闌ｨ蝓守恁,3295,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,EMERALDAS,522,HENSEL,闌ｨ蝓守恁,1360,NURJES,闌ｨ蝓守恁,2370,REAPE,闌ｨ蝓守恁,3511,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Eine Haube �櫁＊蝨ｰ縺ｮ譫懊※縺ｫ縺ゅｋ繧ゅ���,0,,-,949,DHMO,闌ｨ蝓守恁,1400,YU-TA.,闌ｨ蝓守恁,2580,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1252,AKML,闌ｨ蝓守恁,1979,SGY,闌ｨ蝓守恁,3209,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,DEATH窶�ZIGOQ �樊偵ｊ縺ｮ鬮倬溽�襍ｰ驥朱ヮ��,0,,-,1373,NURJES,闌ｨ蝓守恁,2318,YU-TA.,闌ｨ蝓守恁,4048,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1186,NURJES,闌ｨ蝓守恁,1963,RE4RAM,闌ｨ蝓守恁,3344,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,COSMIC笘�WONDER笘�REVOLUTION,0,,-,594,KONDOH,闌ｨ蝓守恁,1315,IPSAMA,闌ｨ蝓守恁,2093,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1270,NURJES,闌ｨ蝓守恁,1806,111111,闌ｨ蝓守恁,2679,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,809,AIKA,闌ｨ蝓守恁,1417,AXEL3,闌ｨ蝓守恁,2153,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,ChaserXX,0,,-,1004,AKML,闌ｨ蝓守恁,1861,*FIORA,闌ｨ蝓守恁,2825,KIDO.,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Break Stasis,0,,-,1313,NURJES,闌ｨ蝓守恁,1834,NURJES,闌ｨ蝓守恁,2504,MIA.T,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Boomy and The Boost,421,HENSEL,闌ｨ蝓守恁,1041,NURJES,闌ｨ蝓守恁,1991,KARUMA,闌ｨ蝓守恁,3590,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Best of Me,0,,-,772,GOD-P,闌ｨ蝓守恁,1451,DMY,闌ｨ蝓守恁,2244,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Beast mode,0,,-,1024,AKML,闌ｨ蝓守恁,1441,K.B,闌ｨ蝓守恁,2739,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,SELENE,闌ｨ蝓守恁,1795,KIRARI,闌ｨ蝓守恁,3136,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Battleground,0,,-,1165,NURJES,闌ｨ蝓守恁,1752,YU-TA.,闌ｨ蝓守恁,2705,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,832,AKML,闌ｨ蝓守恁,1338,SGY,闌ｨ蝓守恁,2292,NCHO72,闌ｨ蝓守恁,0,,-
CANNON BALLERS,Around the Future,0,,-,1078,NURJES,闌ｨ蝓守恁,1655,SGY,闌ｨ蝓守恁,2581,TAKWAN,闌ｨ蝓守恁,0,,-
