バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,804,SHINRO,福岡県,1595,MADOKA,福岡県,2199,KENTAN,福岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,975,MARIMO,福岡県,1843,ROGA,福岡県,2813,SAUNER,福岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,926,YZ,福岡県,1374,ROGA,福岡県,2445,KENTAN,福岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,758,CPR,福岡県,1725,#831*,福岡県,2547,SAUNER,福岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,708,MZ,福岡県,1491,OTAMA3,福岡県,2449,LOOT,福岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,937,CPR,福岡県,1517,OTAMA3,福岡県,2091,KENTAN,福岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1317,AKI,福岡県,2257,#392CH,福岡県,3468,SAUNER,福岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,690,96*NS,福岡県,1540,ROGA,福岡県,2201,LOOT,福岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,873,OTYUA,福岡県,1472,ROGA,福岡県,2508,SOSEI,福岡県,0,,-
CANNON BALLERS,Xperanza,528,A,福岡県,1384,NIENTE,福岡県,2284,MARCIA,福岡県,3157,LOOT,福岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1042,MARIMO,福岡県,1478,PLUMI,福岡県,2692,SAUNER,福岡県,0,,-
CANNON BALLERS,UMMU,388,SA-X,福岡県,1169,MI$ERY,福岡県,1976,ROGA,福岡県,3134,SAUNER,福岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,747,MFC,福岡県,1479,OTAMA3,福岡県,1864,SOSEI,福岡県,0,,-
CANNON BALLERS,The Chase,0,,-,645,RANJI,福岡県,1343,KENTAN,福岡県,2157,SAUNER,福岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,Y-3.,福岡県,1450,Y-3.,福岡県,2364,F-DEAN,福岡県,3476,SAUNER,福岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,943,RANJI,福岡県,1517,CHOCOA,福岡県,2663,KENTAN,福岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1007,SE,福岡県,1687,ROGA,福岡県,2669,LOOT,福岡県,0,,-
CANNON BALLERS,Static State,0,,-,914,YUYUKO,福岡県,1727,4ME4CH,福岡県,2393,SAUNER,福岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,834,RANJI,福岡県,1593,ACRUX*,福岡県,2294,KENTAN,福岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,706,RANJI,福岡県,1363,ERING,福岡県,2354,KENTAN,福岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,988,YZ,福岡県,1902,MFC,福岡県,3534,LOOT,福岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,482,ROGA,福岡県,906,KOH,福岡県,1576,LOOT,福岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,841,ATELL,福岡県,1564,ROGA,福岡県,2692,MR2N,福岡県,3381,SAUNER,福岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1274,R.U.I.,福岡県,2118,FINE,福岡県,3177,SAUNER,福岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1256,ROGA,福岡県,2454,TYOUGI,福岡県,3646,SAUNER,福岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1030,RANJI,福岡県,1871,HANAMI,福岡県,3035,SAUNER,福岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1072,YUYUKO,福岡県,2023,#392CH,福岡県,2944,SAUNER,福岡県,0,,-
CANNON BALLERS,Only for now,0,,-,567,USAKO,福岡県,1524,ROGA,福岡県,2266,LOOT,福岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1128,PUNITA,福岡県,1607,ROGA,福岡県,2126,SAUNER,福岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,880,KO8910,福岡県,1572,MADOKA,福岡県,2865,KENTAN,福岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,784,NEIGE,福岡県,1495,O.T!,福岡県,2350,SAUNER,福岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1104,5YOTA,福岡県,1967,SUZAKU,福岡県,3675,SAUNER,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,797,TY,福岡県,1745,HAL-15,福岡県,2772,SOSEI,福岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,604,RANJI,福岡県,1078,MARIMO,福岡県,1953,MR2N,福岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,595,TY,福岡県,1405,OTAMA3,福岡県,2451,SOSEI,福岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,798,K-RIS*,福岡県,1268,ROGA,福岡県,2143,KENTAN,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1192,TAITYO,福岡県,1891,MADOKA,福岡県,3488,SAUNER,福岡県,0,,-
CANNON BALLERS,Initiation,641,A,福岡県,1369,NORTH,福岡県,2436,F-DEAN,福岡県,3871,LOOT,福岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1308,HAL-15,福岡県,2061,FINE,福岡県,3512,LOOT,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1012,MI$ERY,福岡県,1768,ROGA,福岡県,2737,KENTAN,福岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1018,TAITYO,福岡県,1931,MARCIA,福岡県,2982,MR2N,福岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,641,CHOCOA,福岡県,979,TOOTOO,福岡県,1866,SAUNER,福岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,737,KO8910,福岡県,1445,CHOCOA,福岡県,2221,KENTAN,福岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,590,CHOCOA,福岡県,1260,CHOCOA,福岡県,1911,KENTAN,福岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,839,MARINE,福岡県,1424,UDONGE,福岡県,2249,MR2N,福岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,716,PAX,福岡県,1773,TEXT,福岡県,2549,SAUNER,福岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,974,DONUT,福岡県,1672,MADOKA,福岡県,2909,SOSEI,福岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,754,RET156,福岡県,1780,UDONGE,福岡県,2713,KENTAN,福岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,613,NEIGE,福岡県,1531,MADOKA,福岡県,2644,LOOT,福岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,687,CHEESE,福岡県,1868,#K4MI0,福岡県,2800,SOSEI,福岡県,0,,-
CANNON BALLERS,encounter,0,,-,924,YUDAYA,福岡県,1700,4ME4CH,福岡県,3274,LOOT,福岡県,0,,-
CANNON BALLERS,EMERALDAS,478,NOISE,福岡県,1333,TEXT,福岡県,2411,MR2N,福岡県,3565,SAUNER,福岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,856,YZ,福岡県,1412,MADOKA,福岡県,2571,MR2N,福岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1247,SIO.ST,福岡県,2012,4ME4CH,福岡県,3223,SAUNER,福岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1254,RANJI,福岡県,2308,KIYOMI,福岡県,4040,LOOT,福岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1112,RAWEGG,福岡県,1916,E,福岡県,3381,SAUNER,福岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,590,MOMIJI,福岡県,1415,ROGA,福岡県,2091,LOOT,福岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1165,KAZAMI,福岡県,1807,ASF410,福岡県,2666,SAUNER,福岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,739,BALDEZ,福岡県,1445,MADOKA,福岡県,2157,KENTAN,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,925,YZ,福岡県,1843,MOF,福岡県,2831,SAUNER,福岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1222,MFC,福岡県,1848,ROGA,福岡県,2528,SOSEI,福岡県,0,,-
CANNON BALLERS,Boomy and The Boost,415,TERA.,福岡県,963,BOON,福岡県,1991,CHEBEX,福岡県,3607,SAUNER,福岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,747,ATELL,福岡県,1567,MADOKA,福岡県,2232,SAUNER,福岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,913,LTMUS,福岡県,1464,ROGA,福岡県,2760,LOOT,福岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,727,TOFU,福岡県,1915,CHOCOA,福岡県,3129,LOOT,福岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1030,BALDEZ,福岡県,1824,CHEBEX,福岡県,2676,SOSEI,福岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,753,YZ,福岡県,1373,29.,福岡県,2258,SOSEI,福岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,924,RIESE,福岡県,1602,ROGA,福岡県,2605,MR2N,福岡県,0,,-
CANNON BALLERS,Arca,0,,-,796,YU-KI,福岡県,1741,ROGA,福岡県,3105,LOOT,福岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,933,CYANOS,福岡県,1866,*L!-Z.,福岡県,3067,LOOT,福岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,MI$ERY,福岡県,2451,79-TTV,福岡県,3631,SAUNER,福岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,856,RET156,福岡県,1797,MADOKA,福岡県,2633,KENTAN,福岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,ROGA,福岡県,1417,CHOCOA,福岡県,2340,SAUNER,福岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,360,FORTE.,福岡県,997,*GGXX*,福岡県,2090,LOOT,福岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,960,OMOCHI,福岡県,1706,4ME4CH,福岡県,2504,LOOT,福岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,737,TOFU,福岡県,1595,SUZAKU,福岡県,2429,SAUNER,福岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1157,RURIWO,福岡県,2330,FINE,福岡県,3563,LOOT,福岡県,0,,-
CANNON BALLERS,255,0,,-,833,TAITYO,福岡県,1599,MADOKA,福岡県,3257,LOOT,福岡県,0,,-
CANNON BALLERS,2 Player,0,,-,815,YZ,福岡県,1522,ROGA,福岡県,2537,MR2N,福岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1012,KUMA--,福岡県,1646,KUINA.,福岡県,2637,LOOT,福岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,968,RAN-CB,福岡県,2320,MADOKA,福岡県,3193,SOSEI,福岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1133,RANJI,福岡県,2179,7MA53,福岡県,3143,SAUNER,福岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,855,ATELL,福岡県,1556,BOON,福岡県,2645,SAUNER,福岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1201,ROGA,福岡県,1811,4ME4CH,福岡県,2705,MR2N,福岡県,0,,-
Rootage,深愛のリグレット,0,,-,732,MARINE,福岡県,1181,OTAMA3,福岡県,2371,83NABE,福岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,425,LAVI,福岡県,731,HITTII,福岡県,1764,LOOT,福岡県,0,,-
Rootage,最小三倍完全数,0,,-,857,MARU-9,福岡県,1700,PLUMI,福岡県,2545,LOOT,福岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1294,MADOKA,福岡県,2238,CHEBEX,福岡県,4159,SAUNER,福岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,SUMIRE,福岡県,1546,CHOCOA,福岡県,2554,SOSEI,福岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,768,NAB3#,福岡県,1525,ROGA,福岡県,2514,SAUNER,福岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,544,A,福岡県,1020,MOF,福岡県,1430,SAUNER,福岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1105,ROGA,福岡県,1725,UDONGE,福岡県,2882,SAUNER,福岡県,0,,-
Rootage,セカンドピアス,0,,-,556,MAIKO,福岡県,1096,#392CH,福岡県,2024,LOOT,福岡県,0,,-
Rootage,サクラあっぱれーしょん,264,Y-3.,福岡県,571,MOMIJI,福岡県,1493,NASU,福岡県,2316,SOSEI,福岡県,0,,-
Rootage,グラナダの風,0,,-,774,ROGA,福岡県,1152,ROGA,福岡県,1872,SAUNER,福岡県,0,,-
Rootage,お菓子の王国,0,,-,1366,HOHEI,福岡県,2233,MADOKA,福岡県,4112,SAUNER,福岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1036,KAPY,福岡県,1898,MULL,福岡県,2896,Y-AX!S,福岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1056,RANJI,福岡県,1795,4ME4CH,福岡県,2751,KENTAN,福岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,729,SHINRO,福岡県,1486,UDONGE,福岡県,2363,LOOT,福岡県,0,,-
Rootage,Xlo,0,,-,1441,R.U.I.,福岡県,2225,3KA3TI,福岡県,3851,SAUNER,福岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,917,NEIGE,福岡県,1682,OTAMA3,福岡県,3008,SAUNER,福岡県,0,,-
Rootage,X-DEN,0,,-,1636,HAL-15,福岡県,2756,LOOT,福岡県,4154,SAUNER,福岡県,0,,-
Rootage,Wonderland,0,,-,959,YZ,福岡県,1770,ROGA,福岡県,2748,LOOT,福岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,A,福岡県,901,RAWEGG,福岡県,1363,OTAMA3,福岡県,2508,KENTAN,福岡県,0,,-
Rootage,Wolf 1061,0,,-,972,NOISE,福岡県,1659,OTAMA3,福岡県,3133,KENTAN,福岡県,0,,-
Rootage,Wing of Hearts,0,,-,1064,OSUSHI,福岡県,1808,CHOCOA,福岡県,2936,KENTAN,福岡県,0,,-
Rootage,voltississimo,0,,-,1123,ROGA,福岡県,2055,4ME4CH,福岡県,3638,LOOT,福岡県,0,,-
Rootage,Visterhv,0,,-,1119,K-TOMY,福岡県,2168,FINE,福岡県,3705,KENTAN,福岡県,0,,-
Rootage,Urban Constellations,0,,-,587,NEIGE,福岡県,1431,KUINA.,福岡県,2289,LOOT,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1037,ATELL,福岡県,1971,ROGA,福岡県,3266,LOOT,福岡県,0,,-
Rootage,Unbelief,0,,-,913,RET156,福岡県,2015,HANAMI,福岡県,3153,LOOT,福岡県,0,,-
Rootage,U.S.A.,492,MOMIJI,福岡県,993,PHILIA,福岡県,1846,4ME4CH,福岡県,2906,LOOT,福岡県,0,,-
Rootage,Twilight Warp,0,,-,846,RET156,福岡県,1405,OTAMA3,福岡県,2156,LOOT,福岡県,0,,-
Rootage,Trill auf G,0,,-,1029,YZ,福岡県,1963,ROGA,福岡県,3227,LOOT,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,705,MARU-9,福岡県,1412,MOKSHI,福岡県,2291,LOOT,福岡県,0,,-
Rootage,toy boxer,0,,-,718,MOMIJI,福岡県,1396,MADOKA,福岡県,2238,KENTAN,福岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,811,MARU-9,福岡県,1324,MI$ERY,福岡県,2225,LOOT,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1073,MIKAN,福岡県,1812,ROGA,福岡県,3136,SAUNER,福岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1506,HAL-15,福岡県,2396,MADOKA,福岡県,3448,LOOT,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,573,H2,福岡県,1358,4ME4CH,福岡県,2238,KENTAN,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,907,ROGA,福岡県,1399,ROGA,福岡県,2389,LOOT,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,837,PONINN,福岡県,1650,TACHI!,福岡県,2304,SOSEI,福岡県,0,,-
Rootage,Six String Proof,0,,-,869,NOISE,福岡県,1517,ROGA,福岡県,2507,MR2N,福岡県,0,,-
Rootage,Serious?,0,,-,571,A,福岡県,1091,COLT,福岡県,2203,LOOT,福岡県,0,,-
Rootage,R∞tAge,534,Y-3.,福岡県,1024,HAL-15,福岡県,1623,OTAMA3,福岡県,2923,MR2N,福岡県,0,,-
Rootage,ruin of opals,0,,-,991,ROGA,福岡県,1822,NEU,福岡県,3030,MR2N,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,995,AB0,福岡県,1720,#392CH,福岡県,2791,SAUNER,福岡県,0,,-
Rootage,REPLAY,0,,-,797,TOFU,福岡県,1633,4ME4CH,福岡県,2275,KENTAN,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1471,FUSEI3,福岡県,2179,SAUNER,福岡県,3582,SAUNER,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,578,ATELL,福岡県,909,RANJI,福岡県,1675,KENTAN,福岡県,2256,SAUNER,福岡県
Rootage,Please Welcome Mr.C,0,,-,924,5YOTA,福岡県,1664,TOMO,福岡県,2971,LOOT,福岡県,0,,-
Rootage,Playing With Fire,0,,-,840,FINAL,福岡県,1571,ROGA,福岡県,2305,MR2N,福岡県,0,,-
Rootage,Painful Fate,0,,-,1194,GRAZIE,福岡県,2256,MADOKA,福岡県,3352,SAUNER,福岡県,0,,-
Rootage,OVER TIME,0,,-,558,A,福岡県,979,CHOCOA,福岡県,1555,LOOT,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1095,RANJI,福岡県,2034,NOYAN,福岡県,2995,LOOT,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1142,KAZAMI,福岡県,1722,SHOW-M,福岡県,3057,KENTAN,福岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,863,NOISE,福岡県,1568,KAOMOZ,福岡県,2725,MR2N,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,1035,ATELL,福岡県,1797,HANAMI,福岡県,2821,SAUNER,福岡県,0,,-
Rootage,Macho Monky,0,,-,1249,16BIT,福岡県,1982,MOF,福岡県,3060,SAUNER,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1100,ROGA,福岡県,1806,4ME4CH,福岡県,3570,SAUNER,福岡県,0,,-
Rootage,Lift Us High,0,,-,855,RET156,福岡県,1581,CHOCOA,福岡県,2481,KENTAN,福岡県,0,,-
Rootage,Level One,0,,-,1064,YZ,福岡県,2182,*L!-Z.,福岡県,3622,SAUNER,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1156,*L!-Z.,福岡県,1857,NODATA,福岡県,3218,SAUNER,福岡県,0,,-
Rootage,Let me be your cure,0,,-,1051,RET156,福岡県,1411,RV*BLR,福岡県,2682,SAUNER,福岡県,0,,-
Rootage,LADYBIRD,0,,-,990,MARU-9,福岡県,1634,MIGITE,福岡県,2481,SAUNER,福岡県,0,,-
Rootage,L.F.O,0,,-,792,RET156,福岡県,1739,CHEBEX,福岡県,3343,SAUNER,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1390,HAL-15,福岡県,2397,CO&DAI,福岡県,3864,SAUNER,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,647,NEIGE,福岡県,1425,OTAMA3,福岡県,2200,SOSEI,福岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1010,ROGA,福岡県,1558,LOOT,福岡県,2236,SAUNER,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,724,LAKS,福岡県,1022,ROGA,福岡県,2083,LOOT,福岡県,0,,-
Rootage,HOT LIMIT,372,AKI,福岡県,1040,ROGA,福岡県,1713,RV*B.L,福岡県,2537,LOOT,福岡県,0,,-
Rootage,HEISEI,349,RET156,福岡県,996,CPR,福岡県,1831,FINE,福岡県,2548,SOSEI,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1281,ROGA,福岡県,1912,ROGA,福岡県,3811,SAUNER,福岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,875,SOTAN!,福岡県,2213,MADOKA,福岡県,3916,SAUNER,福岡県,0,,-
Rootage,Glory,0,,-,762,HAL-15,福岡県,1542,ROGA,福岡県,2332,KENTAN,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1088,RET156,福岡県,1813,4ME4CH,福岡県,2697,MR2N,福岡県,0,,-
Rootage,GENE,0,,-,1230,MONTI,福岡県,1930,KEIWAI,福岡県,4346,SAUNER,福岡県,0,,-
Rootage,Geirskogul,0,,-,1003,RET156,福岡県,1567,MADOKA,福岡県,2225,LOOT,福岡県,0,,-
Rootage,Garuda,0,,-,854,RET156,福岡県,1555,ROGA,福岡県,2613,SAUNER,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1186,NAOK1,福岡県,2202,KURO.C,福岡県,3614,SAUNER,福岡県,0,,-
Rootage,Ember Lights,0,,-,843,RANJI,福岡県,1572,LESSOV,福岡県,2696,SOSEI,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,871,MI$ERY,福岡県,1505,*NOBU*,福岡県,2328,SAUNER,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1412,R.U.I.,福岡県,2342,MADOKA,福岡県,3511,SAUNER,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1074,ROGA,福岡県,1846,4ME4CH,福岡県,3377,SAUNER,福岡県,0,,-
Rootage,Digital Skipper,0,,-,889,RET156,福岡県,1475,ROGA,福岡県,2249,KENTAN,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,959,NEIGE,福岡県,1895,ROGA,福岡県,3453,LOOT,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,754,RET156,福岡県,1521,ROGA,福岡県,2431,SAUNER,福岡県,0,,-
Rootage,COSMIC CYBER,0,,-,965,RANJI,福岡県,1639,ROGA,福岡県,2919,KENTAN,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1135,TOFU,福岡県,1992,ROGA,福岡県,2403,LOOT,福岡県,0,,-
Rootage,CODE:0,0,,-,1212,RIESE,福岡県,1998,ROGA,福岡県,2851,LOOT,福岡県,0,,-
Rootage,Catch Our Fire!,0,,-,1171,YZ,福岡県,2255,F-DEAN,福岡県,3707,LOOT,福岡県,0,,-
Rootage,Carry Me Away,528,MAKITA,福岡県,1087,OSUSHI,福岡県,1762,TEXT,福岡県,3205,SAUNER,福岡県,0,,-
Rootage,Carmina,519,TERA.,福岡県,1148,MARU-9,福岡県,2323,CHOCOA,福岡県,3855,SAUNER,福岡県,0,,-
Rootage,BLOSSOM,0,,-,1037,OSUSHI,福岡県,1618,OTAMA3,福岡県,2559,LOOT,福岡県,0,,-
Rootage,BLACK JACKAL,0,,-,815,ROGA,福岡県,1559,MADOKA,福岡県,2340,KENTAN,福岡県,0,,-
Rootage,Afterimage d'automne,0,,-,924,MARU-9,福岡県,1617,ROGA,福岡県,2916,SAUNER,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1226,SHIKIP,福岡県,1596,OTAMA3,福岡県,2617,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,943,YZ,福岡県,1537,ROGA,福岡県,2614,LOOT,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,603,LUA,福岡県,1410,BEEYAN,福岡県,2284,LOOT,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,789,NOISE,福岡県,1568,ROGA,福岡県,2722,LOOT,福岡県,0,,-
Rootage,& Intelligence,0,,-,1085,A,福岡県,2015,ROGA,福岡県,3187,SAUNER,福岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,847,KYUKAN,福岡県,1745,SLMND.,福岡県,3045,LOOT,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,ROGA,福岡県,1630,ROGA,福岡県,2894,LOOT,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,964,NAB3#,福岡県,1770,SALLA,福岡県,3191,LOOT,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1254,MARIN,福岡県,2071,CHEBEX,福岡県,3421,LOOT,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,630,NOISE,福岡県,1073,KONAKA,福岡県,1830,KENTAN,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,779,YZ,福岡県,1585,#392CH,福岡県,3044,SAUNER,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,996,YZ,福岡県,1696,4ME4CH,福岡県,2750,LOOT,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,NOISE,福岡県,528,SA-X,福岡県,1191,OTYUA,福岡県,1965,SAUNER,福岡県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),337,MARINE,福岡県,463,K-SW,福岡県,1340,S-CAT!,福岡県,2203,SAUNER,福岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,OTYUA,福岡県,1859,CHOCOA,福岡県,2927,SAUNER,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,988,NOISE,福岡県,2088,ACRUX*,福岡県,3754,SAUNER,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,Y-3.,福岡県,644,KKKO*,福岡県,1427,OTAMA3,福岡県,2403,KENTAN,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,382,NOISE,福岡県,726,SHINRO,福岡県,1622,4ME4CH,福岡県,2653,MR2N,福岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1481,*ROSE*,福岡県,2706,MADOKA,福岡県,4321,SAUNER,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1082,#831*,福岡県,1762,CHEBEX,福岡県,2914,SAUNER,福岡県,3559,SAUNER,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,831,RANJI,福岡県,1496,ROGA,福岡県,2497,LOOT,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,896,YZ,福岡県,1692,ROGA,福岡県,2969,LOOT,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,722,YUDAYA,福岡県,1420,ROGA,福岡県,2219,SAUNER,福岡県,0,,-
